subref	form	norm	lemma	tag	curated
1@ἕν	ἕν	ἕν			n
1@ἔρχεται	ἔρχεται	ἔρχεται			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δ[37]	δ	δ			n
1@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
1@καὶ[6]	καὶ	καί			n
1@πόλιν	πόλιν	πόλιν			n
1@καὶ[7]	καὶ	καί			n
1@σὲ[2]	σὲ	σέ			n
1@στένω	στένω	στένω			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ὅμως	ὅμως	ὅμως			n
1@ταῦθ	ταῦθ	ταῦθ			n
1@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
1@γινόμενα	γινόμενα	γινόμενα			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἧττον	ἧττον	ἧττον			n
1@κακοδαιμονεῖν	κακοδαιμονεῖν	κακοδαιμονεῖν			n
1@οἴονται	οἴονται	οἴονται			n
1@κἂν	κἂν	κἄν			n
1@πένητες	πένητες	πένητες			n
1@ὦσι	ὦσι	ὦσι			n
1@φασὶ	φασὶ	φασί			n
1@δὲ[13]	δὲ	δέ			n
1@καὶ[8]	καὶ	καί			n
1@ἐν[5]	ἐν	ἐν			n
1@ταῖς	ταῖς	ταῖς			n
1@πόλεσιν	πόλεσιν	πόλεσιν			n
1@ἐντιμοτέρους	ἐντιμοτέρους	ἐντιμοτέρους			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@τοὺς[2]	τοὺς	τούς			n
1@πλουσίους	πλουσίους	πλουσίους			n
1@τῶν[2]	τῶν	τῶν			n
1@πενήτων	πενήτων	πενήτων			n
1@οἱ[5]	οἱ	οἱ			n
1@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
1@δέ	δέ	δέ			n
1@μοι[3]	μοι	μοι			n
1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἀκούειν	ἀκούειν	ἀκούειν			n
1@διότι[2]	διότι	διότι			n
1@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
1@πτωχότατος	πτωχότατος	πτωχότατος			n
1@ὢν	ὢν	ὤν			n
1@πάντων	πάντων	πάντων			n
1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1@ἐντιμότατος	ἐντιμότατος	ἐντιμότατος			n
1@ἦν	ἦν	ἦν			n
1@καὶ[9]	καὶ	καί			n
1@ὅτε	ὅτε	ὅτε			n
1@τοὺς[3]	τοὺς	τούς			n
1@φόρους	φόρους	φόρους			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@πόλεσιν[2]	πόλεσιν	πόλεσιν			n
1@ἤθελον	ἤθελον	ἤθελον			n
1@τάξαι	τάξαι	τάξαι			n
1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1@κατέστησαν	κατέστησαν	κατέστησαν			n
1@οὐδένα	οὐδένα	οὐδένα			n
1@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
1@δικαιότερ	δικαιότερ	δικαιότερ			n
1@ἂν[4]	ἂν	ἄν			n
1@τάξαι[2]	τάξαι	τάξαι			n
1@καὶ[10]	καὶ	καί			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@Καλλίας	Καλλίας	καλλίας			n
1@πλουσιώτατος	πλουσιώτατος	πλουσιώτατος			n
1@ὤν	ὤν	ὤν			n
1@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο			n
1@Ἀριστείδου	Ἀριστείδου	ἀριστείδου			n
1@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@ἢ[9]	ἢ	ἤ			n
1@Ἀριστείδης[2]	Ἀριστείδης	ἀριστείδης			n
1@Καλλίου	Καλλίου	καλλίου			n
1@καὶ[11]	καὶ	καί			n
1@πολὺ[3]	πολὺ	πολύ			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@ᾐσχύνετο	ᾐσχύνετο	ᾐσχύνετο			n
1@Ἀριστείδης[3]	Ἀριστείδης	ἀριστείδης			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τῷ[5]	τῷ	τῷ			n
1@πλούτῳ	πλούτῳ	πλούτῳ			n
1@τῷ[6]	τῷ	τῷ			n
1@Καλλίου[2]	Καλλίου	καλλίου			n
1@ἢ[10]	ἢ	ἤ			n
1@Καλλίας[2]	Καλλίας	καλλίας			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τῇ[3]	τῇ	τῇ			n
1@πενίᾳ	πενίᾳ	πενίᾳ			n
1@τῇ[4]	τῇ	τῇ			n
1@Ἀριστείδου[2]	Ἀριστείδου	ἀριστείδου			n
1@ἢ[11]	ἢ	ἤ			n
1@πάλιν[3]	πάλιν	πάλιν			n
1@Λυσάνδρου	Λυσάνδρου	λυσάνδρου			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@Σπαρτιάτου	Σπαρτιάτου	σπαρτιάτου			n
1@τίς	τίς	τίς			n
1@ἐντιμότερος	ἐντιμότερος	ἐντιμότερος			n
1@γέγονεν	γέγονεν	γέγονεν			n
1@ἢ[12]	ἢ	ἤ			n
1@τιμῶν	τιμῶν	τιμῶν			n
1@πλειόνων	πλειόνων	πλειόνων			n
1@ἠξιώθη	ἠξιώθη	ἠξιώθη			n
1@καὶ[12]	καὶ	καί			n
1@οὗτος[2]	οὗτος	οὗτος			n
1@τὰς	τὰς	τάς			n
1@θυγατέρας	θυγατέρας	θυγατέρας			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
1@ἐκδόσθαι	ἐκδόσθαι	ἐκδόσθαι			n
1@προῖκα	προῖκα	προῖκα			n
1@δούς	δούς	δούς			n
1@καὶ[13]	καὶ	καί			n
1@ἄλλους	ἄλλους	ἄλλους			n
1@δὲ[14]	δὲ	δέ			n
1@ὁπόσους	ὁπόσους	ὁπόσους			n
1@θέλεις	θέλεις	θέλεις			n
1@ἂν[5]	ἂν	ἄν			n
1@τις	τις	τὶς			n
1@εἴποι	εἴποι	εἴποι			n
1@οἵ	οἵ	οἵ			n
1@πένητες[2]	πένητες	πένητες			n
1@ὄντες	ὄντες	ὄντες			n
1@ἐν[9]	ἐν	ἐν			n
1@μείζονι	μείζονι	μείζονι			n
1@τιμῇ	τιμῇ	τιμῇ			n
1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1@τῶν[3]	τῶν	τῶν			n
1@πλουσίων	πλουσίων	πλουσίων			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τρόπου	τρόπου	τρόπου			n
1@δέ[3]	δέ	δέ			n
1@μοι[4]	μοι	μοι			n
1@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1@οὐδ[7]	οὐδ	οὐδ			n
1@ὁ[11]	ὁ	ὁ			n
1@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
1@ἐγκωμιάζων	ἐγκωμιάζων	ἐγκωμιάζων			n
1@λέγειν	λέγειν	λέγειν			n
1@τὸν[10]	τὸν	τόν			n
1@Ἐτεοκλέα	Ἐτεοκλέα	ἐτεοκλέα			n
1@διότι[3]	διότι	διότι			n
1@νεανίας	νεανίας	νεανίας			n
1@μὲν[5]	μὲν	μέν			n
1@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
1@ἦν[2]	ἦν	ἦν			n
1@πλείστας	πλείστας	πλείστας			n
1@δὲ[15]	δὲ	δέ			n
1@τιμὰς	τιμὰς	τιμάς			n
1@ἔσχ	ἔσχ	ἔσχ			n
1@ἐν[11]	ἐν	ἐν			n
1@Ἀργείων	Ἀργείων	ἀργείων			n
1@πόλει	πόλει	πόλει			n
