subref	form	norm	lemma	tag	curated
3@εἴκοσι	εἴκοσι	εἴκοσι			n
3@λαχὼν	λαχὼν	λαχών			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@ταύτην	ταύτην	ταύτην			n
3@συκοφαντεῖ	συκοφαντεῖ	συκοφαντεῖ			n
3@ἐξ	ἐξ	ἐκ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@οὖν	οὖν	οὖν			n
3@ἅπαντα	ἅπαντα	ἅπαντα			n
3@τὰ[2]	τὰ	τά			n
3@πραχθέντα	πραχθέντα	πραχθέντα			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@πρὸς	πρὸς	πρός			n
3@Πασίωνα	Πασίωνα	πασίωνα			n
3@καὶ[3]	καὶ	καί			n
3@Ἀπολλόδωρον	Ἀπολλόδωρον	ἀπολλόδωρον			n
3@ὡς[2]	ὡς	ὡς			n
3@ἂν	ἂν	ἄν			n
3@δύνωμαι	δύνωμαι	δύνωμαι			n
3@διὰ	διὰ	διά			n
3@βραχυτάτων	βραχυτάτων	βραχυτάτων			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@πειράσομαι	πειράσομαι	πειράσομαι			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@ὧν	ὧν	ὧν			n
3@εὖ	εὖ	εὖ			n
3@οἶδʼ	οἶδʼ	οἶδʼ			n
3@ὅτι	ὅτι	ὅτι			n
3@ἥ	ἥ	ἥ			n
3@τε[4]	τε	τέ			n
3@τούτου[2]	τούτου	τούτου			n
3@συκοφαντία	συκοφαντία	συκοφαντία			n
3@φανερὰ	φανερὰ	φανερά			n
3@γενήσεται	γενήσεται	γενήσεται			n
3@καὶ[4]	καὶ	καί			n
3@ὡς[3]	ὡς	ὡς			n
3@οὐκ	οὐκ	οὐ			n
3@εἰσαγώγιμος	εἰσαγώγιμος	εἰσαγώγιμος			n
3@ἡ	ἡ	ἡ			n
3@δίκη[2]	δίκη	δίκη			n
3@γνώσεσθʼ	γνώσεσθʼ	γνώσεσθʼ			n
3@ἅμα	ἅμα	ἅμα			n
3@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
3@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
4@τὰς	τὰς	τάς			n
4@συνθήκας	συνθήκας	συνθήκας			n
4@καθʼ	καθʼ	καθʼ			n
4@ἃς	ἃς	ἅς			n
4@ἐμίσθωσε	ἐμίσθωσε	ἐμίσθωσε			n
4@Πασίων	Πασίων	πασίων			n
4@τὴν	τὴν	τήν			n
4@τράπεζαν	τράπεζαν	τράπεζαν			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@καὶ	καὶ	καί			n
4@τὸ	τὸ	τό			n
4@ἀσπιδοπηγεῖον	ἀσπιδοπηγεῖον	ἀσπιδοπηγεῖον			n
4@καί	καί	καί			n
4@μοι	μοι	μοι			n
4@λαβὲ	λαβὲ	λαβέ			n
4@τὰς[2]	τὰς	τάς			n
4@συνθήκας[2]	συνθήκας	συνθήκας			n
4@καὶ[2]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
4@καὶ[3]	καὶ	καί			n
4@τὰς[3]	τὰς	τάς			n
4@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
4@ταυτασί	ταυτασί	ταυτασί			n
4@ΣΥΝΘΗΚΑΙ	ΣΥΝΘΗΚΑΙ	συνθηκαι			n
4@ΠΡΟΚΛΗΣΙΣ	ΠΡΟΚΛΗΣΙΣ	προκλησις			n
4@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
4@αἱ	αἱ	αἱ			n
4@μὲν[2]	μὲν	μέν			n
4@οὖν[2]	οὖν	οὖν			n
4@συνθῆκαι	συνθῆκαι	συνθῆκαι			n
4@καθʼ[2]	καθʼ	καθʼ			n
4@ἃς[2]	ἃς	ἅς			n
4@ἐμίσθωσεν	ἐμίσθωσεν	ἐμίσθωσεν			n
4@ὁ	ὁ	ὁ			n
4@Πασίων[2]	Πασίων	πασίων			n
4@τούτῳ[2]	τούτῳ	τούτῳ			n
4@τὴν[3]	τὴν	τήν			n
4@τράπεζαν[2]	τράπεζαν	τράπεζαν			n
4@καὶ[4]	καὶ	καί			n
4@τὸ[2]	τὸ	τό			n
4@ἀσπιδοπηγεῖον[2]	ἀσπιδοπηγεῖον	ἀσπιδοπηγεῖον			n
4@ἤδη	ἤδη	ἤδη			n
4@καθʼ[3]	καθʼ	καθʼ			n
4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
4@ὄντι	ὄντι	ὄντι			n
4@αὗταί	αὗταί	αὗται			n
4@εἰσιν	εἰσιν	εἰσίν			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@δεῖ	δεῖ	δεῖ			n
4@δʼ	δʼ	δʼ			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
4@καὶ[5]	καὶ	καί			n
4@μαθεῖν	μαθεῖν	μαθεῖν			n
4@ἐκ	ἐκ	ἐκ			n
4@τίνος	τίνος	τίνος			n
4@τρόπου	τρόπου	τρόπου			n
4@προσώφειλεν	προσώφειλεν	προσώφειλεν			n
4@τὰ[4]	τὰ	τά			n
4@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
4@τάλανθʼ	τάλανθʼ	τάλανθʼ			n
4@ὁ[2]	ὁ	ὁ			n
4@Πασίων[3]	Πασίων	πασίων			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τὴν[4]	τὴν	τήν			n
4@τράπεζαν[3]	τράπεζαν	τράπεζαν			n
5@οὐ	οὐ	οὐ			n
5@γὰρ	γὰρ	γάρ			n
5@διʼ	διʼ	διʼ			n
5@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
5@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
5@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@διὰ	διὰ	διά			n
5@φιλεργίαν	φιλεργίαν	φιλεργίαν			n
5@ἡ	ἡ	ἡ			n
5@μὲν	μὲν	μέν			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἔγγειος	ἔγγειος	ἔγγειος			n
5@ἦν	ἦν	ἦν			n
5@οὐσία	οὐσία	οὐσία			n
5@Πασίωνι	Πασίωνι	πασίωνι			n
5@μάλιστα	μάλιστα	μάλιστα			n
5@ταλάντων	ταλάντων	ταλάντων			n
5@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
5@ἀργύριον	ἀργύριον	ἀργύριον			n
5@δὲ	δὲ	δέ			n
5@πρὸς	πρὸς	πρός			n
5@ταύτῃ	ταύτῃ	ταύτῃ			n
5@δεδανεισμένον	δεδανεισμένον	δεδανεισμένον			n
5@ἴδιον	ἴδιον	ἴδιον			n
5@πλέον	πλέον	πλέον			n
5@ἢ	ἢ	ἤ			n
5@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
5@τάλαντα	τάλαντα	τάλαντα			n
5@ἐν	ἐν	ἐν			n
5@οὖν	οὖν	οὖν			n
5@τοῖς	τοῖς	τοῖς			n
5@πεντήκοντα[2]	πεντήκοντα	πεντήκοντα			n
5@ταλάντοις	ταλάντοις	ταλάντοις			n
5@τούτοις	τούτοις	τούτοις			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν	τῶν	τῶν			n
5@παρακαταθηκῶν	παρακαταθηκῶν	παρακαταθηκῶν			n
5@τῶν[2]	τῶν	τῶν			n
5@τῆς	τῆς	τῆς			n
5@τραπέζης	τραπέζης	τραπέζης			n
5@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
5@τάλαντʼ	τάλαντʼ	τάλαντʼ			n
5@ἐνεργὰ	ἐνεργὰ	ἐνεργά			n
5@ἦν[2]	ἦν	ἦν			n
6@μισθούμενος	μισθούμενος	μισθούμενος			n
6@οὖν	οὖν	οὖν			n
6@ὅδε	ὅδε	ὅδε			n
6@τὴν	τὴν	τήν			n
6@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@τῆς	τῆς	τῆς			n
6@τραπέζης	τραπέζης	τραπέζης			n
6@καὶ	καὶ	καί			n
6@τὰς	τὰς	τάς			n
6@παρακαταθήκας	παρακαταθήκας	παρακαταθήκας			n
6@λαμβάνων	λαμβάνων	λαμβάνων			n
6@ὁρῶν	ὁρῶν	ὁρῶν			n
6@ὅτι	ὅτι	ὅτι			n
6@μήπω	μήπω	μήπω			n
6@τῆς[2]	τῆς	τῆς			n
6@πολιτείας	πολιτείας	πολιτείας			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@παρʼ	παρʼ	παρʼ			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@οὔσης	οὔσης	οὔσης			n
6@οὐχ	οὐχ	οὐ			n
6@οἷός	οἷός	οἷος			n
6@τʼ	τʼ	τʼ			n
6@ἔσοιʼ	ἔσοιʼ	ἔσοιʼ			n
6@εἰσπράττειν	εἰσπράττειν	εἰσπράττειν			n
6@ὅσα	ὅσα	ὅσα			n
6@Πασίων	Πασίων	πασίων			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@γῇ	γῇ	γῇ			n
6@καὶ[2]	καὶ	καί			n
6@συνοικίαις	συνοικίαις	συνοικίαις			n
6@δεδανεικὼς	δεδανεικὼς	δεδανεικώς			n
6@ἦν	ἦν	ἦν			n
6@εἵλετο	εἵλετο	εἵλετο			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@τὸν[2]	τὸν	τόν			n
6@Πασίωνα	Πασίωνα	πασίωνα			n
6@χρήστην	χρήστην	χρήστην			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@τούτων	τούτων	τούτων			n
6@τῶν	τῶν	τῶν			n
6@χρημάτων	χρημάτων	χρημάτων			n
6@ἢ	ἢ	ἤ			n
6@τοὺς	τοὺς	τούς			n
6@ἄλλους	ἄλλους	ἄλλους			n
6@χρήστας	χρήστας	χρήστας			n
6@οἷς	οἷς	οἷς			n
6@προειμένος	προειμένος	προειμένος			n
6@ἦν[2]	ἦν	ἦν			n
6@καὶ[3]	καὶ	καί			n
6@οὕτω	οὕτω	οὕτω			n
6@διὰ	διὰ	διά			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@ἐγράφη	ἐγράφη	ἐγράφη			n
6@εἰς	εἰς	εἰς			n
6@τὴν[3]	τὴν	τήν			n
6@μίσθωσιν	μίσθωσιν	μίσθωσιν			n
6@προσοφείλων	προσοφείλων	προσοφείλων			n
6@ὁ[2]	ὁ	ὁ			n
6@Πασίων[3]	Πασίων	πασίων			n
6@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
6@τάλαντα	τάλαντα	τάλαντα			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@καὶ[4]	καὶ	καί			n
6@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
6@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
7@ὃν	ὃν	ὅν			n
7@μὲν	μὲν	μέν			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@τρόπον	τρόπον	τρόπον			n
7@ἡ	ἡ	ἡ			n
7@μίσθωσις	μίσθωσις	μίσθωσις			n
7@ἐγένετο	ἐγένετο	ἐγένετο			n
7@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@ὑπʼ	ὑπʼ	ὑπʼ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@ἐπικαθημένου	ἐπικαθημένου	ἐπικαθημένου			n
7@ἐπιγενομένης	ἐπιγενομένης	ἐπιγενομένης			n
7@δʼ	δʼ	δʼ			n
7@ἀρρωστίας	ἀρρωστίας	ἀρρωστίας			n
7@τῷ	τῷ	τῷ			n
7@Πασίωνι	Πασίωνι	πασίωνι			n
7@μετὰ	μετὰ	μετά			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@σκέψασθʼ	σκέψασθʼ	σκέψασθʼ			n
7@ἃ	ἃ	ἅ			n
7@διέθετο	διέθετο	διέθετο			n
7@λαβὲ	λαβὲ	λαβέ			n
7@τῆς	τῆς	τῆς			n
7@διαθήκης	διαθήκης	διαθήκης			n
7@τὸ	τὸ	τό			n
7@ἀντίγραφον	ἀντίγραφον	ἀντίγραφον			n
7@καὶ	καὶ	καί			n
7@τὴν	τὴν	τήν			n
7@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
7@ταυτηνὶ	ταυτηνὶ	ταυτηνί			n
7@καὶ[2]	καὶ	καί			n
7@τὰς	τὰς	τάς			n
7@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
7@ταυτασί	ταυτασί	ταυτασί			n
7@παρʼ	παρʼ	παρʼ			n
7@οἷς	οἷς	οἷς			n
7@αἱ	αἱ	αἱ			n
7@διαθῆκαι	διαθῆκαι	διαθῆκαι			n
7@κεῖνται	κεῖνται	κεῖνται			n
7@ΔΙΑΘΗΚΗ	ΔΙΑΘΗΚΗ	διαθηκη			n
7@ΠΡΟΚΛΗΣΙΣ	ΠΡΟΚΛΗΣΙΣ	προκλησις			n
7@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@ὁ	ὁ	ὁ			n
8@Πασίων	Πασίων	πασίων			n
8@ἐτετελευτήκει	ἐτετελευτήκει	ἐτετελευτήκει			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@διαθέμενος	διαθέμενος	διαθέμενος			n
8@Φορμίων	Φορμίων	φορμίων			n
8@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
8@τὴν	τὴν	τήν			n
8@μὲν	μὲν	μέν			n
8@γυναῖκα	γυναῖκα	γυναῖκα			n
8@λαμβάνει	λαμβάνει	λαμβάνει			n
8@κατὰ	κατὰ	κατά			n
8@τὴν[2]	τὴν	τήν			n
8@διαθήκην	διαθήκην	διαθήκην			n
8@τὸν	τὸν	τόν			n
8@δὲ	δὲ	δέ			n
8@παῖδʼ	παῖδʼ	παῖδʼ			n
8@ἐπετρόπευεν	ἐπετρόπευεν	ἐπετρόπευεν			n
8@ἁρπάζοντος	ἁρπάζοντος	ἁρπάζοντος			n
8@δὲ[2]	δὲ	δέ			n
8@τούτου	τούτου	τούτου			n
8@καὶ	καὶ	καί			n
8@πόλλʼ	πόλλʼ	πόλλʼ			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@κοινῶν	κοινῶν	κοινῶν			n
8@ὄντων	ὄντων	ὄντων			n
8@τῶν	τῶν	τῶν			n
8@χρημάτων	χρημάτων	χρημάτων			n
8@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν			n
8@οἰομένου	οἰομένου	οἰομένου			n
8@δεῖν	δεῖν	δεῖν			n
8@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
8@πρὸς	πρὸς	πρός			n
8@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
8@οἱ	οἱ	οἱ			n
8@ἐπίτροποι	ἐπίτροποι	ἐπίτροποι			n
8@ὅτι	ὅτι	ὅτι			n
8@εἰ	εἰ	εἰ			n
8@δεήσει	δεήσει	δεήσει			n
8@κατὰ[2]	κατὰ	κατά			n
8@τὰς	τὰς	τάς			n
8@διαθήκας	διαθήκας	διαθήκας			n
8@ὅσʼ	ὅσʼ	ὅσʼ			n
8@ἂν	ἂν	ἄν			n
8@οὗτος	οὗτος	οὗτος			n
8@ἐκ	ἐκ	ἐκ			n
8@κοινῶν[2]	κοινῶν	κοινῶν			n
8@τῶν[2]	τῶν	τῶν			n
8@χρημάτων[2]	χρημάτων	χρημάτων			n
8@ἀναλώσῃ	ἀναλώσῃ	ἀναλώσῃ			n
8@τούτοις	τούτοις	τούτοις			n
8@ἐξελόντας	ἐξελόντας	ἐξελόντας			n
8@ἀντιμοιρεὶ	ἀντιμοιρεὶ	ἀντιμοιρεί			n
8@τὰ[4]	τὰ	τά			n
8@λοιπὰ	λοιπὰ	λοιπά			n
8@νέμειν	νέμειν	νέμειν			n
8@οὐδʼ	οὐδʼ	οὐδʼ			n
8@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
8@ἔσται	ἔσται	ἔσται			n
8@περιόν	περιόν	περιόν			n
8@νείμασθαι	νείμασθαι	νείμασθαι			n
8@τὰ[5]	τὰ	τά			n
8@ὄνθʼ	ὄνθʼ	ὄνθʼ			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@τοῦ	τοῦ	τοῦ			n
8@παιδὸς	παιδὸς	παιδός			n
8@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
9@καὶ	καὶ	καί			n
9@νέμονται	νέμονται	νέμονται			n
9@τὴν	τὴν	τήν			n
9@ἄλλην	ἄλλην	ἄλλην			n
9@οὐσίαν	οὐσίαν	οὐσίαν			n
9@πλὴν	πλὴν	πλήν			n
9@ὧν	ὧν	ὧν			n
9@ἐμεμίσθωθʼ	ἐμεμίσθωθʼ	ἐμεμίσθωθʼ			n
9@οὑτοσί	οὑτοσί	οὑτοσί			n
9@τούτων	τούτων	τούτων			n
9@δὲ	δὲ	δέ			n
9@τῆς	τῆς	τῆς			n
9@προσόδου	προσόδου	προσόδου			n
9@τὴν[2]	τὴν	τήν			n
9@ἡμίσειαν	ἡμίσειαν	ἡμίσειαν			n
9@τούτῳ	τούτῳ	τούτῳ			n
9@ἀπεδίδοσαν	ἀπεδίδοσαν	ἀπεδίδοσαν			n
9@ἄχρι	ἄχρι	ἄχρι			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@τούτου	τούτου	τούτου			n
9@τοῦ	τοῦ	τοῦ			n
9@χρόνου	χρόνου	χρόνου			n
9@πῶς	πῶς	πῶς			n
9@ἔνεστʼ	ἔνεστʼ	ἔνεστʼ			n
9@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@μισθώσεως	μισθώσεως	μισθώσεως			n
9@οὐ[2]	οὐ	οὐ			n
9@γὰρ	γὰρ	γάρ			n
9@νῦν	νῦν	νῦν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@τότʼ	τότʼ	τότʼ			n
9@εὐθὺς	εὐθὺς	εὐθύς			n
9@ἔδει	ἔδει	ἔδει			n
9@χαλεπαίνοντα	χαλεπαίνοντα	χαλεπαίνοντα			n
9@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
9@καὶ[2]	καὶ	καί			n
9@μὴν	μὴν	μήν			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@τὰς	τὰς	τάς			n
9@ἐπιγιγνομένας	ἐπιγιγνομένας	ἐπιγιγνομένας			n
9@μισθώσεις	μισθώσεις	μισθώσεις			n
9@ὡς	ὡς	ὡς			n
9@οὐκ	οὐκ	οὐ			n
9@ἀπείληφεν	ἀπείληφεν	ἀπείληφεν			n
9@ἔστʼ	ἔστʼ	ἔστʼ			n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
10@οὐ	οὐ	οὐ			n
10@γὰρ	γὰρ	γάρ			n
10@ἄν	ἄν	ἄν			n
10@ποτʼ	ποτʼ	ποτʼ			n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
10@δοκιμασθέντος	δοκιμασθέντος	δοκιμασθέντος			n
10@Πασικλέους	Πασικλέους	πασικλέους			n
10@ἀπηλλάττετο	ἀπηλλάττετο	ἀπηλλάττετο			n
10@τῆς	τῆς	τῆς			n
10@μισθώσεως	μισθώσεως	μισθώσεως			n
10@ὅδε	ὅδε	ὅδε			n
10@ἀφήκατʼ	ἀφήκατʼ	ἀφήκατʼ			n
10@ἂν	ἂν	ἄν			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@ἁπάντων	ἁπάντων	ἁπάντων			n
10@τῶν	τῶν	τῶν			n
10@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@τότʼ	τότʼ	τότʼ			n
