subref	form	norm	lemma	tag	curated
I@τετραγώνου	τετραγώνου	τετραγώνου	τετράγωνος		n
I@τὸ	τὸ	τό	ὁ		n
I@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
I@καὶ[14]	καὶ	καί	καί		n
I@τὸ[2]	τὸ	τό	ὁ		n
I@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
I@σιδήρου	σιδήρου	σιδήρου	σίδηρος		n
I@τετραγώνου[2]	τετραγώνου	τετραγώνου	τετράγωνος		n
I@καὶ[15]	καὶ	καί	καί		n
I@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
I@καὶ[16]	καὶ	καί	καί		n
I@μαλακοῦ	μαλακοῦ	μαλακοῦ	μαλακός		n
I@χωρίς	χωρίς	χωρίς	χωρίς		n
I@γε[4]	γε	γέ	γε		n
I@τῆς	τῆς	τῆς	ὁ		n
I@αἰχμῆς	αἰχμῆς	αἰχμῆς	αἰχμή		n
I@καὶ[17]	καὶ	καί	καί		n
I@οἱ[3]	οἱ	οἱ	ὁ		n
I@Βοιοὶ	Βοιοὶ	βοιοί	Βοῖος		n
I@οὖν	οὖν	οὖν	οὖν		n
I@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
I@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
I@τότε	τότε	τότε	τότε		n
I@ἐφθάρησαν	ἐφθάρησαν	ἐφθάρησαν			n
I@πανστρατιᾷ	πανστρατιᾷ	πανστρατιᾷ	πανστρατιᾷ		n
I@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
I@δὲ[6]	δὲ	δέ	δέ		n
I@πάλιν	πάλιν	πάλιν	πάλιν		n
I@Κελτοὺς	Κελτοὺς	κελτούς	Κελτοί		n
I@ἐνίκα	ἐνίκα	ἐνίκα	νικάω		n
I@Ποπίλλιος	Ποπίλλιος	ποπίλλιος	Ποπίλλιος		n
I@καὶ[18]	καὶ	καί	καί		n
I@μετʼ	μετʼ	μετʼ	μετά		n
I@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
I@τοὺς[6]	τοὺς	τούς	ὁ		n
I@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
I@Κάμιλλος[2]	Κάμιλλος	κάμιλλος	Κάμιλλος		n
I@ὁ[3]	ὁ	ὁ	ὁ		n
I@τοῦ[4]	τοῦ	τοῦ	ὁ		n
I@Καμίλλου	Καμίλλου	καμίλλου	Κάμιλλος		n
I@υἱός	υἱός	υἱός	υἱός		n
I@ἔστησε	ἔστησε	ἔστησε	ἵστημι		n
I@δὲ[7]	δὲ	δέ	δέ		n
I@κατὰ	κατὰ	κατά	κατά		n
I@Κελτῶν[2]	Κελτῶν	κελτῶν	Κελτοί		n
I@καὶ[19]	καὶ	καί	καί		n
I@Πάππος	Πάππος	πάππος	Πάππος		n
I@Αἰμίλιος	Αἰμίλιος	αἰμίλιος	Αἰμίλιος		n
I@τρόπαια	τρόπαια	τρόπαια			n
I@πρὸ	πρὸ	πρό	πρό		n
I@δὲ[8]	δὲ	δέ	δέ		n
I@τῶν[6]	τῶν	τῶν	ὁ		n
I@τοῦ[5]	τοῦ	τοῦ	ὁ		n
I@Μαρίου	Μαρίου	μαρίου	Μάριος		n
I@ὑπατειῶν	ὑπατειῶν	ὑπατειῶν	ὑπατεία		n
I@πλεῖστόν	πλεῖστόν	πλεῖστον			n
I@τι[7]	τι	τὶ	τις		n
I@καὶ[20]	καὶ	καί	καί		n
I@μαχιμώτατον	μαχιμώτατον	μαχιμώτατον	μάχιμος		n
I@τῇ[2]	τῇ	τῇ	ὁ		n
I@τε[7]	τε	τέ	τε		n
I@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
I@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
I@φοβερώτατον	φοβερώτατον	φοβερώτατον	φοβερός		n
I@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
I@Κελτῶν[3]	Κελτῶν	κελτῶν	Κελτοί		n
I@ἐς[3]	ἐς	ἐς	εἰς		n
I@τὴν[4]	τὴν	τήν	ὁ		n
I@Ἰταλίαν[2]	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
I@τε[8]	τε	τέ	τε		n
I@καὶ[21]	καὶ	καί	καί		n
I@Γαλατίαν	Γαλατίαν	γαλατίαν	Γαλατία		n
I@ἐσέβαλε	ἐσέβαλε	ἐσέβαλε	εἰσβάλλω		n
I@καί	καί	καί	καί		n
I@τινας	τινας	τινάς	τις		n
I@ὑπάτους	ὑπάτους	ὑπάτους	ὕπατος		n
I@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
I@ἐνίκησε[3]	ἐνίκησε	ἐνίκησε	νικάω		n
I@καὶ[22]	καὶ	καί	καί		n
I@στρατόπεδα	στρατόπεδα	στρατόπεδα	στρατόπεδον		n
I@κατέκοψεν	κατέκοψεν	κατέκοψεν	κατακόπτω		n
I@ἐφʼ	ἐφʼ	ἐφʼ			n
I@οὓς	οὓς	οὕς	ὅς		n
I@ὁ[4]	ὁ	ὁ	ὁ		n
I@Μάριος	Μάριος	μάριος	Μάριος		n
I@ἀποσταλεὶς	ἀποσταλεὶς	ἀποσταλείς	ἀποστέλλω		n
I@ἅπαντας[2]	ἅπαντας	ἅπαντας	ἅπας		n
I@διέφθειρε	διέφθειρε	διέφθειρε	διαφθείρω		n
I@τελευταῖα	τελευταῖα	τελευταῖα	τελευταῖος		n
I@δὲ[9]	δὲ	δέ	δέ		n
I@καὶ[23]	καὶ	καί	καί		n
I@μέγιστα	μέγιστα	μέγιστα	μέγας		n
I@τῶν[8]	τῶν	τῶν	ὁ		n
I@ἐς[4]	ἐς	ἐς	εἰς		n
I@Γαλάτας	Γαλάτας	γαλάτας	Γαλάτης		n
I@Ῥωμαίοις[3]	Ῥωμαίοις	ῥωμαίοις			n
I@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
I@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
I@τὰ[7]	τὰ	τά	ὁ		n
I@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
I@Γαΐῳ	Γαΐῳ	γαΐῳ	Γάιος		n
I@Καίσαρι	Καίσαρι	καίσαρι	Καῖσαρ		n
I@στρατηγοῦντι	στρατηγοῦντι	στρατηγοῦντι	στρατηγέω		n
I@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
I@μυριάσι	μυριάσι	μυριάσι	μυριάς		n
I@τε[10]	τε	τέ	τε		n
I@γὰρ[3]	γὰρ	γάρ	γάρ		n
I@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
I@ἀγρίων	ἀγρίων	ἀγρίων	ἄγριος		n
I@ἐν[6]	ἐν	ἐν	ἐν		n
I@τοῖς[2]	τοῖς	τοῖς	ὁ		n
I@δέκα	δέκα	δέκα	δέκα		n
I@ἔτεσιν	ἔτεσιν	ἔτεσιν	ἔτος		n
I@ἐν[7]	ἐν	ἐν	ἐν		n
I@οἷς	οἷς	οἷς	ὅς		n
I@ἐστρατήγησεν	ἐστρατήγησεν	ἐστρατήγησεν	στρατηγέω		n
I@ἐς[5]	ἐς	ἐς	εἰς		n
I@χεῖρας[2]	χεῖρας	χεῖρας	χείρ		n
I@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
I@εἴ	εἴ	εἴ	εἰ		n
I@τις[2]	τις	τὶς	τις		n
I@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
I@ἓν	ἓν	ἕν			n
I@τὰ[8]	τὰ	τά	ὁ		n
I@μέρη	μέρη	μέρη	μέρος		n
I@συναγάγοι	συναγάγοι	συναγάγοι	συνάγω		n
I@τετρακοσίων	τετρακοσίων	τετρακοσίων	τετρακόσιοι		n
I@πλείοσι	πλείοσι	πλείοσι	πολύς		n
I@καὶ[24]	καὶ	καί	καί		n
I@τούτων	τούτων	τούτων	οὗτος		n
I@ἑκατὸν	ἑκατὸν	ἑκατόν			n
I@μὲν	μὲν	μέν	μέν		n
I@ἐζώγρησαν	ἐζώγρησαν	ἐζώγρησαν	ζωγρέω		n
I@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
I@δʼ[2]	δʼ	δʼ	δέ		n
I@ἐν[8]	ἐν	ἐν	ἐν		n
I@τῷ	τῷ	τῷ	ὁ		n
I@πόνῳ	πόνῳ	πόνῳ	πόνος		n
I@κατέκανον	κατέκανον	κατέκανον			n
I@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
I@δὲ[10]	δὲ	δέ	δέ		n
I@τετρακόσια	τετρακόσια	τετρακόσια	τετρακόσιοι		n
I@καὶ[25]	καὶ	καί	καί		n
I@πόλεις	πόλεις	πόλεις	πόλις		n
I@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
I@ὀκτακοσίας	ὀκτακοσίας	ὀκτακοσίας	ὀκτακόσιοι		n
I@τὰ[9]	τὰ	τά	ὁ		n
I@μὲν[2]	μὲν	μέν	μέν		n
I@ἀφιστάμενα	ἀφιστάμενα	ἀφιστάμενα	ἀφίστημι		n
I@σφῶν	σφῶν	σφῶν	σφεῖς		n
I@τὰ[10]	τὰ	τά	ὁ		n
I@δὲ[11]	δὲ	δέ	δέ		n
I@προσεπιλαμβάνοντες	προσεπιλαμβάνοντες	προσεπιλαμβάνοντες	προσεπιλαμβάνω		n
I@ἐκρατύναντο	ἐκρατύναντο	ἐκρατύναντο	κρατύνω		n
I@πρὸ[2]	πρὸ	πρό	πρό		n
I@δὲ[12]	δὲ	δέ	δέ		n
I@τοῦ[6]	τοῦ	τοῦ	ὁ		n
I@Μαρίου[2]	Μαρίου	μαρίου	Μάριος		n
I@καὶ[26]	καὶ	καί	καί		n
I@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
I@Μάξιμος	Μάξιμος	μάξιμος	Μάξιμος		n
I@ὁ[5]	ὁ	ὁ	ὁ		n
I@Αἰμιλιανός	Αἰμιλιανός	αἰμιλιανός	Αἰμιλιανός		n
I@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
I@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
I@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
I@ἔχων	ἔχων	ἔχων	ἔχω		n
I@ἐπολέμησε	ἐπολέμησε	ἐπολέμησε	πολεμέω		n
I@τοῖς[3]	τοῖς	τοῖς	ὁ		n
I@Κελτοῖς	Κελτοῖς	κελτοῖς	Κελτοί		n
I@καὶ[27]	καὶ	καί	καί		n
I@δώδεκα	δώδεκα	δώδεκα			n
I@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
I@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
I@ἐν[9]	ἐν	ἐν	ἐν		n
I@μιᾷ	μιᾷ	μιᾷ			n
I@μάχῃ	μάχῃ	μάχῃ	μάχη		n
I@κατέκανε	κατέκανε	κατέκανε	κατακαίνω		n
I@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
I@μόνους	μόνους	μόνους	μόνος		n
I@τῶν[10]	τῶν	τῶν	ὁ		n
I@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
I@ἀποβαλών	ἀποβαλών	ἀποβαλών	ἀποβάλλω		n
I@καὶ[28]	καὶ	καί	καί		n
I@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
I@μέντοι	μέντοι	μέντοι			n
I@ἔπραξε	ἔπραξε	ἔπραξε	πράσσω		n
I@πιεζόμενος	πιεζόμενος	πιεζόμενος	πιέζω		n
I@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
I@τραύματος	τραύματος	τραύματος	τραῦμα		n
I@ὑπογυίου	ὑπογυίου	ὑπογυίου	ὑπόγυιος		n
I@καὶ[29]	καὶ	καί	καί		n
I@τὰ[11]	τὰ	τά	ὁ		n
I@τάγματα	τάγματα	τάγματα	τάγμα		n
I@ἐπιὼν	ἐπιὼν	ἐπιών	ἔπειμι		n
I@καὶ[30]	καὶ	καί	καί		n
I@παραθαρρύνων	παραθαρρύνων	παραθαρρύνων	παραθαρσύνω		n
I@καὶ[31]	καὶ	καί	καί		n
I@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
I@ὅπως	ὅπως	ὅπως	ὅπως		n
I@τοῖς[5]	τοῖς	τοῖς	ὁ		n
I@βαρβάροις	βαρβάροις	βαρβάροις			n
I@πολεμητέον	πολεμητέον	πολεμητέον	πολεμέω		n
I@τὰ[12]	τὰ	τά	ὁ		n
I@μὲν[3]	μὲν	μέν	μέν		n
I@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
I@ἀπήνης	ἀπήνης	ἀπήνης	ἀπήνη		n
I@φερόμενος	φερόμενος	φερόμενος	φέρω		n
I@τὰ[13]	τὰ	τά	ὁ		n
I@δὲ[13]	δὲ	δέ	δέ		n
I@καὶ[32]	καὶ	καί	καί		n
I@βάδην	βάδην	βάδην	βάδην		n
I@χειραγωγούμενος	χειραγωγούμενος	χειραγωγούμενος	χειραγωγέω		n
I@Καῖσαρ	Καῖσαρ	καῖσαρ	Καῖσαρ		n
I@δὲ[14]	δὲ	δέ	δέ		n
I@πολεμήσας	πολεμήσας	πολεμήσας	πολεμέω		n
I@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
I@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
I@μὲν[4]	μὲν	μέν	μέν		n
I@Ἑλουητίους	Ἑλουητίους	ἑλουητίους			n
I@καὶ[33]	καὶ	καί	καί		n
I@Τιγυρίους	Τιγυρίους	τιγυρίους			n
I@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
I@τὰς	τὰς	τάς	ὁ		n
I@εἴκοσι	εἴκοσι	εἴκοσι			n
I@μυριάδας[2]	μυριάδας	μυριάδας	μυριάς		n
I@ὄντας	ὄντας	ὄντας	εἰμί		n
I@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν	νικάω		n
I@οἱ[4]	οἱ	οἱ	ὁ		n
I@Τιγύριοι	Τιγύριοι	τιγύριοι			n
I@δʼ[3]	δʼ	δʼ	δέ		n
I@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
I@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
I@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
I@Πίσωνος	Πίσωνος	πίσωνος	Πίσων		n
I@καὶ[34]	καὶ	καί	καί		n
I@Κασσίου	Κασσίου	κασσίου	Κάσσιος		n
I@τινὰ	τινὰ	τινά			n
I@στρατὸν	στρατὸν	στρατόν	στρατός		n
I@ἑλόντες	ἑλόντες	ἑλόντες	αἱρέω		n
I@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
I@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
I@ἐξεπεπόμφεσαν	ἐξεπεπόμφεσαν	ἐξεπεπόμφεσαν	ἐκπέμπω		n
I@ὡς	ὡς	ὡς	ὡς		n
I@ἐν[11]	ἐν	ἐν	ἐν		n
I@χρονικαῖς	χρονικαῖς	χρονικαῖς	χρονικός		n
I@συντάξεσι	συντάξεσι	συντάξεσι	σύνταξις		n
I@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
I@Παύλῳ	Παύλῳ	παύλῳ	Παῦλος		n
I@τῷ[2]	τῷ	τῷ	ὁ		n
I@Κλαυδίῳ	Κλαυδίῳ	κλαυδίῳ			n
I@τοὺς[8]	τοὺς	τούς	ὁ		n
I@μὲν[5]	μὲν	μέν	μέν		n
I@οὖν[2]	οὖν	οὖν	οὖν		n
I@Τιγυρίους[2]	Τιγυρίους	τιγυρίους			n
I@ὑποστράτηγος	ὑποστράτηγος	ὑποστράτηγος			n
I@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
I@Λαβιηνὸς	Λαβιηνὸς	λαβιηνός	Λαβιηνός		n
I@ἐνίκησε[5]	ἐνίκησε	ἐνίκησε	νικάω		n
I@τοὺς[9]	τοὺς	τούς	ὁ		n
I@δὲ[15]	δὲ	δέ	δέ		n
I@ἄλλους[2]	ἄλλους	ἄλλους			n
I@ὁ[6]	ὁ	ὁ	ὁ		n
I@Καῖσαρ[2]	Καῖσαρ	καῖσαρ	Καῖσαρ		n
I@καὶ[35]	καὶ	καί	καί		n
I@Τρικούρους	Τρικούρους	τρικούρους			n
I@ἀμύνοντας	ἀμύνοντας	ἀμύνοντας	ἀμύνω		n
I@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
I@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
I@τοὺς[10]	τοὺς	τούς	ὁ		n
I@μετʼ[2]	μετʼ	μετʼ			n
I@Ἀριοουίστου	Ἀριοουίστου	ἀριοουίστου	μετά		n
I@Γερμανούς	Γερμανούς	γερμανούς	Γερμανός		n
I@οἳ	οἳ	οἵ	ὁ		n
I@καὶ[36]	καὶ	καί	καί		n
I@τὰ[15]	τὰ	τά	ὁ		n
I@μεγέθη	μεγέθη	μεγέθη			n
I@μείζους	μείζους	μείζους	μέγας		n
I@τῶν[12]	τῶν	τῶν	ὁ		n
I@μεγίστων	μεγίστων	μεγίστων	μέγας		n
I@ὑπῆρχον	ὑπῆρχον	ὑπῆρχον	ὑπάρχω		n
I@καὶ[37]	καὶ	καί	καί		n
I@τὸ[6]	τὸ	τό	ὁ		n
I@ἦθος	ἦθος	ἦθος	ἦθος		n
I@ἄγριοι	ἄγριοι	ἄγριοι	ἄγριος		n
I@καὶ[38]	καὶ	καί	καί		n
I@τὴν[5]	τὴν	τήν	ὁ		n
I@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
I@θρασύτατοι	θρασύτατοι	θρασύτατοι	θρασύς		n
I@καὶ[39]	καὶ	καί	καί		n
I@θανάτου	θανάτου	θανάτου	θάνατος		n
I@καταφρονηταὶ	καταφρονηταὶ	καταφρονηταί	καταφρονητής		n
I@διʼ	διʼ	διʼ			n
I@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
I@ἀναβιώσεως	ἀναβιώσεως	ἀναβιώσεως	ἀναβίωσις		n
I@καὶ[40]	καὶ	καί	καί		n
I@κρύος	κρύος	κρύος	κρύος		n
I@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
I@ἔφερον	ἔφερον	ἔφερον	φέρω		n
I@θάλπει	θάλπει	θάλπει	θάλπω		n
