subref	form	norm	lemma	tag	curated
4@MSS	MSS	mss			n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@περὶ	περὶ	περί	περί		n
4@πλείονος	πλείονος	πλείονος	πολύς		n
4@ἐποιήσατό	ἐποιήσατό	ἐποιήσατο			n
4@τις	τις	τὶς			n
4@τις[2]	τις	τὶς	τις		n
4@add	add	add			n
4@Thalheim	Thalheim	thalheim			n
4@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
4@κήδεσθαι	κήδεσθαι	κήδεσθαι	κήδω		n
4@ἢ	ἢ	ἤ			n
4@ἄλλον	ἄλλον	ἄλλον			n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@ἄλλον[2]	ἄλλον	ἄλλον	ἄλλος		n
4@Gerknet	Gerknet	gerknet			n
4@et[2]	et	et			n
4@Bizos	Bizos	bizos			n
4@καὶ[2]	καὶ	καί			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
4@Emperius	Emperius	emperius			n
4@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
4@MSS[2]	MSS	mss			n
4@κατειπεῖν	κατειπεῖν	κατειπεῖν	καταγορεύω		n
4@ἃ	ἃ	ἅ	ὅς		n
4@δʼ	δʼ	δʼ	δέ		n
4@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@μὲν	μὲν	μέν	μέν		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
4@καὶ[3]	καὶ	καί	καί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
4@ἠχθόμην	ἠχθόμην	ἠχθόμην			n
4@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἐπικαλῶν	ἐπικαλῶν	ἐπικαλῶν	ἐπικαλέω		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ἐλέγετε	ἐλέγετε	ἐλέγετε			n
4@κατʼ	κατʼ	κατʼ			n
4@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ	ἐμός		n
4@ταὐτὰ	ταὐτὰ	ταὐτά			n
4@λέξαιμι	λέξαιμι	λέξαιμι			n
4@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
4@λέξαιμι[2]	λέξαιμι	λέξαιμι	λέγω		n
4@Markland	Markland	markland			n
4@ταῦτα[2]	ταῦτα	ταῦτα			n
4@δόξαιμι	δόξαιμι	δόξαιμι			n
4@καὶ[4]	καὶ	καί	καί		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@ἀπολύοιμι	ἀπολύοιμι	ἀπολύοιμι			n
4@τῆς	τῆς	τῆς	ὁ		n
4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@ταὐτὰ[3]	ταὐτὰ	ταὐτά			n
4@λέγοιμι	λέγοιμι	λέγοιμι	λέγω		n
4@περὶ[2]	περὶ	περί	περί		n
4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
5@ἃ	ἃ	ἅ	ὅς		n
5@δὲ	δὲ	δέ	δέ		n
5@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
5@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@καταγελάστους	καταγελάστους	καταγελάστους	καταγέλαστος		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@λέξω	λέξω	λέξω	λέγω		n
5@βίᾳ	βίᾳ	βίᾳ	βία		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ἐφάσκετέ	ἐφάσκετέ	ἐφάσκετε			n
5@με[2]	με	με			n
5@ξυνεῖναι	ξυνεῖναι	ξυνεῖναι	συνίημι		n
5@καὶ	καὶ	καί	καί		n
5@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
5@καὶ[2]	καὶ	καί	καί		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5@ὅπως	ὅπως	ὅπως	ὅπως		n
5@ἀπαλλαγῆτέ	ἀπαλλαγῆτέ	ἀπαλλαγῆτε			n
5@μου	μου	μου	ἐγώ		n
5@καὶ[3]	καὶ	καί	καί		n
5@τὸ	τὸ	τό	ὁ		n
5@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
5@ἀκόντων	ἀκόντων	ἀκόντων	ἄκων		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@Ἐλευσῖνάδε	Ἐλευσῖνάδε	ἐλευσῖναδε			n
5@ξυνθεωρεῖν	ξυνθεωρεῖν	ξυνθεωρεῖν			n
5@καὶ[4]	καὶ	καί	καί		n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@λέγοντες	λέγοντες	λέγοντες	λέγω		n
5@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
5@μὲν	μὲν	μέν	μέν		n
5@ἐμὲ[2]	ἐμὲ	ἐμέ			n
5@κακολογεῖν	κακολογεῖν	κακολογεῖν	κακολογέω		n
5@ἀποφαίνετε	ἀποφαίνετε	ἀποφαίνετε	ἀποφαίνω		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@σκαιοτάτους	σκαιοτάτους	σκαιοτάτους			n
5@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
5@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
5@μὲν[2]	μὲν	μέν			n
5@μὲν[3]	μὲν	μέν	μέν		n
5@del	del	del			n
5@Bekker	Bekker	bekker			n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τὸν	τὸν	τόν	ὁ		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@ἄνδρα	ἄνδρα	ἄνδρα			n
5@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
5@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
5@λάθρᾳ[2]	λάθρᾳ	λάθρᾳ			n
5@Reiske	Reiske	reiske			n
5@λάθρᾳ[3]	λάθρᾳ	λάθρᾳ	λάθρῃ		n
5@ἄνδρα[3]	ἄνδρα	ἄνδρα			n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἐλοιδορεῖτε	ἐλοιδορεῖτε	ἐλοιδορεῖτε			n
5@φανερῶς	φανερῶς	φανερῶς	φανερός		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@φίλον	φίλον	φίλον	φίλος		n
5@ἐνομίζετε	ἐνομίζετε	ἐνομίζετε			n
6@χρῆν	χρῆν	χρῆν	χρή		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@ἢ	ἢ	ἤ	τίη		n
6@μὴ	μὴ	μή	μή		n
6@κακῶς	κακῶς	κακῶς	κακός		n
6@λέγειν	λέγειν	λέγειν	λέγω		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@μὴ[2]	μὴ	μή	μή		n
6@ξυνεῖναι	ξυνεῖναι	ξυνεῖναι	συνίημι		n
6@καὶ	καὶ	καί	καί		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@φανερῶς	φανερῶς	φανερῶς	φανερός		n
6@ἀπειπόντας	ἀπειπόντας	ἀπειπόντας	ἀπαγορεύω		n
6@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν	ὁμιλία		n
6@εἰ	εἰ	εἰ	εἰ		n
6@δὲ	δὲ	δέ	δέ		n
6@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
6@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@πῶς	πῶς	πῶς	πῶς		n
6@αἰσχρὸν[2]	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ξυνεῖναι[2]	ξυνεῖναι	ξυνεῖναι	συνίημι		n
6@πρὸς	πρὸς	πρός	πρός		n
6@οὓ	οὓ	οὕ			n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@ἀπειπεῖν	ἀπειπεῖν	ἀπειπεῖν	ἀπαγορεύω		n
6@καλὸν	καλὸν	καλόν	καλός		n
6@ἡγεῖσθε[2]	ἡγεῖσθε	ἡγεῖσθε			n
7@καὶ	καὶ	καί	καί		n
7@μὴν	μὴν	μήν	μήν		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@ἐξηῦρον	ἐξηῦρον	ἐξηῦρον			n
7@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
7@ἐξηῦρον[2]	ἐξηῦρον	ἐξηῦρον	ἐξευρίσκω		n
7@Schott	Schott	schott			n
7@οὖτος	οὖτος	οὖτος			n
7@ἐξεῦρεν	ἐξεῦρεν	ἐξεῦρεν			n
7@ὁπόθεν	ὁπόθεν	ὁπόθεν	ὁπόθεν		n
7@ἂν	ἂν	ἄν	ἄν		n
7@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
7@ὑπερείδετε	ὑπερείδετε	ὑπερείδετε			n
7@τὴν	τὴν	τήν	ὁ		n
7@ἐμὴν	ἐμὴν	ἐμήν			n
7@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν	ὁμιλία		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@σοφωτάτους	σοφωτάτους	σοφωτάτους			n
7@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
7@ὄντας	ὄντας	ὄντας	εἰμί		n
7@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἀμαθέστατον	ἀμαθέστατον	ἀμαθέστατον	ἀμαθής		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@μὴν[3]	μὴν	μήν	μήν		n
7@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
7@πολυφίλους	πολυφίλους	πολυφίλους	πολύφιλος		n
7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
7@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
7@δʼ[2]	δʼ	δʼ	δέ		n
7@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
7@φίλων	φίλων	φίλων	φίλος		n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@αὖ	αὖ	αὖ	αὖ		n
7@πλουτοῦντας	πλουτοῦντας	πλουτοῦντας	πλουτέω		n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@δὲ[3]	δὲ	δέ	δέ		n
7@πενόμενον	πενόμενον	πενόμενον			n
7@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
7@αὖ[2]	αὖ	αὖ	αὖ		n
7@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
7@μὲν	μὲν	μέν	μέν		n
7@ὑπερευδοκιμοῦντας	ὑπερευδοκιμοῦντας	ὑπερευδοκιμοῦντας			n
7@ἐμαυτὸν[3]	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@διαβεβλημένον	διαβεβλημένον	διαβεβλημένον	διαβάλλω		n
7@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
7@τὰ	τὰ	τά	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἐμὰ	ἐμὰ	ἐμά			n
7@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
7@κινδυνεύοντα	κινδυνεύοντα	κινδυνεύοντα	κινδυνεύω		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@δʼ[5]	δʼ	δʼ	δέ		n
7@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
7@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
7@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
7@πόθεν[2]	πόθεν	πόθεν	πόθεν		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@εἰκότως[2]	εἰκότως	εἰκότως	εἰκός		n
7@ὑπώπτευον	ὑπώπτευον	ὑπώπτευον	ὑποπτεύω		n
7@ἄχθεσθαί	ἄχθεσθαί	ἄχθεσθαι			n
7@μοι	μοι	μοι			n
7@συνόντι	συνόντι	συνόντι			n
8@καὶ	καὶ	καί	καί		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@δʼ	δʼ	δʼ	δέ		n
8@ὅτε	ὅτε	ὅτε	ὅτε		n
8@πρὸς	πρὸς	πρός	πρός		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@τελευταίους	τελευταίους	τελευταίους			n
8@ἐλέγετʼ	ἐλέγετʼ	ἐλέγετʼ			n
8@οὐκ	οὐκ	οὐ			n
8@ὅτε[2]	ὅτε	ὅτε			n
8@ἐλέγετʼ[2]	ἐλέγετʼ	ἐλέγετʼ			n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@Sauppe	Sauppe	sauppe			n
8@ὅτι	ὅτι	ὅτι			n
8@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
8@οὕς	οὕς	οὕς			n
8@MSS	MSS	mss			n
8@ᾤεσθε	ᾤεσθε	ᾤεσθε	οἴομαι		n
8@ἀπαγγελεῖν	ἀπαγγελεῖν	ἀπαγγελεῖν			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
8@σόφισμα	σόφισμα	σόφισμα	σόφισμα		n
8@καλὸν	καλὸν	καλόν	καλός		n
8@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
8@ἡγούμενοι[2]	ἡγούμενοι	ἡγούμενοι			n
8@Dobree	Dobree	dobree			n
8@εῖναι	εῖναι	εῖναι			n
8@εἰ	εἰ	εἰ			n
8@περιήλθετε	περιήλθετε	περιήλθετε	περιέρχομαι		n
8@πάντας	πάντας	πάντας			n
8@πάντας[2]	πάντας	πάντας	πᾶς		n
8@Sauppe[2]	Sauppe	sauppe			n
8@πάντες	πάντες	πάντες			n
8@MSS[2]	MSS	mss			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@κατηγοροῦντες	κατηγοροῦντες	κατηγοροῦντες	κατηγορέω		n
8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
8@ἑκόντες	ἑκόντες	ἑκόντες			n
8@ὁμιλεῖτε	ὁμιλεῖτε	ὁμιλεῖτε			n
8@περὶ	περὶ	περί	περί		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@λέγοντος	λέγοντος	λέγοντος	λέγω		n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἂν	ἂν	ἄν	ἐάν		n
8@περαίνοιτε	περαίνοιτε	περαίνοιτε			n
8@πυνθανόμενοι	πυνθανόμενοι	πυνθανόμενοι			n
8@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
8@εισότες	εισότες	εισότες			n
8@Reiske	Reiske	reiske			n
8@εἰπόντες	εἰπόντες	εἰπόντες			n
8@MSS[3]	MSS	mss			n
8@ἐρήσεσθε	ἐρήσεσθε	ἐρήσεσθε			n
8@τὸν	τὸν	τόν	ὁ		n
8@εἰπόντα	εἰπόντα	εἰπόντα	λέγω		n
8@μοι	μοι	μοι			n
8@πῶς	πῶς	πῶς	πῶς		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@οὐκ[3]	οὐκ	οὐ	οὐ		n
8@ἴστε	ἴστε	ἴστε	οἶδα		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@ὃν	ὃν	ὅν	ὅς		n
8@ἐλέγετε	ἐλέγετε	ἐλέγετε			n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@λόγον	λόγον	λόγον	λόγος		n
9@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
9@κακὸς	κακὸς	κακός	κακός		n
9@ἂν	ἂν	ἄν	ἄν		n
9@εἴην	εἴην	εἴην	εἰμί		n
9@εἰ	εἰ	εἰ	εἰ		n
