subref	form	norm	lemma	tag	curated
1@πατρί	πατρί	πατρί	πατήρ		n
1@καὶ[7]	καὶ	καί	καί		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἄτοπος	ἄτοπος	ἄτοπος	ἄτοπος		n
1@εἴην	εἴην	εἴην	εἰμί		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@ἃ	ἃ	ἅ	ὅς		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἠδυνήθην	ἠδυνήθην	ἠδυνήθην	δύναμαι		n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@δίκαια	δίκαια	δίκαια	δίκαιος		n
1@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
1@περὶ	περὶ	περί	περί		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@εἶχόν	εἶχόν	εἶχον	ἔχω		n
1@τινας	τινας	τινάς	τις		n
1@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ἀκροάσαισθε	ἀκροάσαισθε	ἀκροάσαισθε			n
1@τάχ	τάχ	τάχ			n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἐνδοίητε	ἐνδοίητε	ἐνδοίητε			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@τὰ	τὰ	τά	ὁ		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@εἴρηταί	εἴρηταί	εἴρηται	εἴρω		n
2@μοι	μοι	μοι			n
2@δει-	δει-	δει-			n
2@L	L	l			n
2@Codex	Codex	codex			n
2@Laurentianus	Laurentianus	laurentianus			n
2@LVII	LVII	lvii			n
2@27	27	27			n
2@Ρ	Ρ	ρ			n
2@Parisinus	Parisinus	parisinus			n
2@gr	gr	gr			n
2@3018	3018	3018			n
2@Ath	Ath	ath			n
2@Athous	Athous	athous			n
2@Laurae	Laurae	laurae			n
2@Athanasii	Athanasii	athanasii			n
2@Ω	Ω	ω			n
2@123	123	123			n
2@Mos	Mos	mos			n
2@Mosquensis	Mosquensis	mosquensis			n
2@bibliothecae	bibliothecae	bibliothecae			n
2@synodalis	synodalis	synodalis			n
2@489	489	489			n
2@Β	Β	β			n
2@Barberinus	Barberinus	barberinus			n
2@II[2]	II	ii			n
2@41	41	41			n
2@Vaticanus	Vaticanus	vaticanus			n
2@Barber[2]	Barber	barber			n
2@220	220	220			n
2@6	6	6			n
2@πραγματική	πραγματική	πραγματική			n
2@Ρ[2]	Ρ	ρ			n
2@1[4]	1	1			n
2@Προθεωρία	Προθεωρία	προθεωρία			n
2@ante	ante	ante			n
2@Δύο	Δύο	δύο			n
2@Ferr	Ferr	ferr			n
2@Μελέτη	Μελέτη	μελέτη			n
2@πραγματική[2]	πραγματική	πραγματική			n
2@Mor	Mor	mor			n
2@Re	Re	re			n
2@delevi	delevi	delevi			n
2@τίς	τίς	τίς			n
2@libri	libri	libri			n
2@edd	edd	edd			n
2@6[2]	6	6			n
2@ἡ	ἡ	ἡ			n
2@μελέτη	μελέτη	μελέτη			n
2@ante[2]	ante	ante			n
2@Οὐχ	Οὐχ	οὐχ			n
2@L[5]	L	l			n
2@rubr	rubr	rubr			n
2@Ἡ	Ἡ	ἡ			n
2@μελέτη[2]	μελέτη	μελέτη			n
2@πραγματική[3]	πραγματική	πραγματική			n
2@Ferr[2]	Ferr	ferr			n
2@Φιλάδελφος	Φιλάδελφος	φιλάδελφος			n
2@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
2@ἀποκηρύττεσθαι	ἀποκηρύττεσθαι	ἀποκηρύττεσθαι			n
2@Mor[2]	Mor	mor			n
2@Re[2]	Re	re			n
2@delevi[2]	delevi	delevi			n
2@πρώην	πρώην	πρώην			n
2@libri[2]	libri	libri			n
2@edd[2]	edd	edd			n
2@11	11	11			n
2@ἆτ	ἆτ	ἆτ			n
2@ὀπὸν	ὀπὸν	ὀπόν			n
2@εἴη	εἴη	εἴη			n
2@Ath[4]	Ath	ath			n
2@Ferr[3]	Ferr	ferr			n
2@et	et	et			n
2@γρ	γρ	γρ			n
2@in[3]	in	in			n
2@marg	marg	marg			n
2@Mor[3]	Mor	mor			n
2@12[2]	12	12			n
2@ἔστι	ἔστι	ἔστι			n
2@LP	LP	lp			n
2@Ferr[4]	Ferr	ferr			n
2@13	13	13			n
2@ἀκροάσαισθε	ἀκροάσαισθε	ἀκροάσαισθε			n
2@scripsi	scripsi	scripsi			n
2@coll	coll	coll			n
2@p[2]	p	p			n
2@613	613	613			n
2@19	19	19			n
2@ἀκροάσοισθε	ἀκροάσοισθε	ἀκροάσοισθε			n
2@libri[3]	libri	libri			n
2@edd[3]	edd	edd			n
2@νότατα	νότατα	νότατα			n
2@καὶ	καὶ	καί	καί		n
2@τόλμημα	τόλμημα	τόλμημα	τόλμημα		n
2@τετόλμηκα	τετόλμηκα	τετόλμηκα	τολμάω		n
2@πάμμεγα	πάμμεγα	πάμμεγα			n
2@τῶν	τῶν	τῶν	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὸν	τὸν	τόν	ὁ		n
2@παῖδα	παῖδα	παῖδα	παῖς		n
2@διαλλαγῶν	διαλλαγῶν	διαλλαγῶν			n
2@τῷ	τῷ	τῷ	τῷ		n
2@πατρὶ	πατρὶ	πατρί	πατήρ		n
2@μνησθείς	μνησθείς	μνησθείς	μιμνήσκω		n
2@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
2@μὲν	μὲν	μέν	μέν		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἀξιώσαιμι	ἀξιώσαιμι	ἀξιώσαιμι			n
2@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὧς	ὧς	ὧς	ὡς		n
2@προσῆκον	προσῆκον	προσῆκον			n
2@ὄν	ὄν	ὄν	εἰμί		n
2@ἀπαραι-	ἀπαραι-	ἀπαραι-			n
2@τήτους	τήτους	τήτους			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
2@καὶ[2]	καὶ	καί	καί		n
2@πικρούς	πικρούς	πικρούς	πικρός		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἀλλά		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἢ	ἢ	ἤ	ἤ		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@συγγινώσκειν	συγγινώσκειν	συγγινώσκειν	συγγιγνώσκω		n
2@ὁρῶντος	ὁρῶντος	ὁρῶντος	ὁράω		n
2@διόπερ	διόπερ	διόπερ			n
2@ἀνέστην	ἀνέστην	ἀνέστην	ἀνίστημι		n
2@ἐν	ἐν	ἐν	ἐν		n
2@χάριτος	χάριτος	χάριτος	χάρις		n
2@αἰτήσων	αἰτήσων	αἰτήσων	αἰτέω		n
2@μέρει	μέρει	μέρει	μέρος		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
2@δίκην	δίκην	δίκην	δίκη		n
2@ὧν	ὧν	ὧν	ὅς		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@ᾔτηκα	ᾔτηκα	ᾔτηκα	αἰτέω		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@βουληθῆναι	βουληθῆναι	βουληθῆναι	βούλομαι		n
2@λῦσαι	λῦσαι	λῦσαι	λύω		n
2@τἀδελφῷ	τἀδελφῷ	τἀδελφῷ	ἀδελφός		n
2@τὴν	τὴν	τήν	ὁ		n
2@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
2@πατέρα	πατέρα	πατέρα	πατήρ		n
2@λυπήσαντα	λυπήσαντα	λυπήσαντα	λυπέω		n
2@δί-	δί-	δί-			n
2@καιον	καιον	καιον			n
2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2@κοινωνῆσαι	κοινωνῆσαι	κοινωνῆσαι	κοινωνέω		n
2@τῆς	τῆς	τῆς	ὁ		n
2@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
2@3[5]	3	3			n
2@Ἒστι	Ἒστι	ἔστι			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@καὶ[3]	καὶ	καί	καί		n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐγώ		n
2@τοιοῦ-	τοιοῦ-	τοιοῦ-			n
2@τον	τον	τον			n
2@παρ[2]	παρ	παρ			n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@αἰτοῦντος	αἰτοῦντος	αἰτοῦντος	αἰτέω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@καινῶν	καινῶν	καινῶν			n
2@RIV	RIV	riv			n
2@688	688	688			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἀφισταμένου	ἀφισταμένου	ἀφισταμένου	ἀφίστημι		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ἔθει	ἔθει	ἔθει	ἔθος		n
2@δωρεῶν	δωρεῶν	δωρεῶν			n
2@μεμνημένου	μεμνημένου	μεμνημένου			n
2@ταχέως	ταχέως	ταχέως	ταχύς		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@χάριν	χάριν	χάριν	χάρις		n
2@ἐκ-	ἐκ-	ἐκ-	ἐκ		n
2@βαλών	βαλών	βαλών	βάλλω		n
2@με[5]	με	με			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
2@οἱ	οἱ	οἱ	ὁ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ὑποκρινά-	ὑποκρινά-	ὑποκρινά-			n
2@μενοι	μενοι	μενοι			n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ἐχθίστων	ἐχθίστων	ἐχθίστων			n
2@ἐπιδεδειγμένοι	ἐπιδεδειγμένοι	ἐπιδεδειγμένοι			n
2@καὶ[4]	καὶ	καί	καί		n
2@προφάσεσιν	προφάσεσιν	προφάσεσιν	πρόφασις		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
2@ἐκπολεμώσαντες	ἐκπολεμώσαντες	ἐκπολεμώσαντες			n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@ἄν-	ἄν-	ἄν-			n
2@θρωπον	θρωπον	θρωπον	ἄν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἀναγκαίοις	ἀναγκαίοις	ἀναγκαίοις	ἀναγκαῖος		n
2@τίνες	τίνες	τίνες	τις		n
2@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
2@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2@ἔχον-	ἔχον-	ἔχον-			n
2@τες[2]	τες	τες	ἔχω		n
2@ἀφορμήν	ἀφορμήν	ἀφορμήν	ἀφορμή		n
2@εἰ	εἰ	εἰ	εἰ		n
2@οὓς	οὓς	οὕς	ὅς		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
2@ἐλαύνει	ἐλαύνει	ἐλαύνει	ἐλαύνω		n
2@τούτους	τούτους	τούτους	οὗτος		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ἀγάγοι	ἀγάγοι	ἀγάγοι	ἄγω		n
2@καὶ[5]	καὶ	καί	καί		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
4@οὐ	οὐ	οὐ	οὐ		n
4@μὴν	μὴν	μήν	μήν		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@εἰ	εἰ	εἰ	εἰ		n
4@καὶ	καὶ	καί	καί		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
4@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
4@ἀποκηρύξεως	ἀποκηρύξεως	ἀποκηρύξεως			n
4@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
4@παρ[2]	παρ	παρ			n
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@βέλτιόν	βέλτιόν	βέλτιον			n
4@πως	πως	πώς	πως		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4@ἐκείνως	ἐκείνως	ἐκείνως	ἐκεῖνος		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
4@ἕξει	ἕξει	ἕξει	ἔχω		n
4@τὴν	τὴν	τήν	ὁ		n
4@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
4@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@παροξυνάντων	παροξυνάντων	παροξυνάντων	παροξύνω		n
4@τὰ	τὰ	τά	ὁ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@2	2	2			n
4@μνησθεὶς	μνησθεὶς	μνησθείς			n
4@τῷ	τῷ	τῷ			n
4@πατρὶ	πατρὶ	πατρί			n
4@Ath	Ath	ath			n
4@ὂν	ὂν	ὄν			n
4@ἂν	ἂν	ἄν			n
4@Ath[2]	Ath	ath			n
4@5	5	5			n
4@συγγιγνώσκειν	συγγιγνώσκειν	συγγιγνώσκειν			n
4@L	L	l			n
4@15	15	15			n
4@ἐχθρῶν[2]	ἐχθρῶν	ἐχθρῶν			n
4@Β	Β	β			n
4@sed	sed	sed			n
4@ρῶν[3]	ρῶν	ρῶν			n
4@in	in	in			n
4@ras	ras	ras			n
4@m	m	m			n
4@2[2]	2	2			n
4@18	18	18			n
4@εἰ[2]	εἰ	εἰ			n
4@inserui	inserui	inserui			n
4@e[3]	e	e			n
4@Β[2]	Β	β			n
4@et	et	et			n
4@Laur	Laur	laur			n
4@LVII	LVII	lvii			n
4@23	23	23			n
4@sed[2]	sed	sed			n
4@in[3]	in	in			n
4@hoc	hoc	hoc			n
4@in[4]	in	in			n
4@marg	marg	marg			n
4@manu	manu	manu			n
4@correctoris	correctoris	correctoris			n
4@antiqui	antiqui	antiqui			n
4@om	om	om			n
4@LPAthMos	LPAthMos	lpathmos			n
4@edd	edd	edd			n
4@sed[3]	sed	sed			n
4@locum	locum	locum			n
4@hunc	hunc	hunc			n
4@non	non	non			n
4@intelligo	intelligo	intelligo			n
4@Sine	Sine	sine			n
4@dubio	dubio	dubio			n
4@deest	deest	deest			n
4@aliquid	aliquid	aliquid			n
4@Sententia	Sententia	sententia			n
4@haec	haec	haec			n
4@ferme	ferme	ferme			n
4@postulat	postulat	postulat			n
4@ποία	ποία	ποία			n
4@τις	τις	τὶς			n
4@αὕτη	αὕτη	αὕτη			n
4@ἡ[2]	ἡ	ἡ			n
4@ἀφορμή	ἀφορμή	ἀφορμή			n
4@πατὴρ[2]	πατὴρ	πατήρ			n
4@οὓς	οὓς	οὕς			n
4@ἔδει	ἔδει	ἔδει			n
4@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν			n
4@τούτους	τούτους	τούτους			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@Re	Re	re			n
4@αὐτὸς[2]	αὐτὸς	αὐτός			n
4@Ferr	Ferr	ferr			n
4@in[7]	in	in			n
4@lac	lac	lac			n
4@5[3]	5	5			n
4@fere	fere	fere			n
4@litt	litt	litt			n
4@om[2]	om	om			n
4@Β[3]	Β	β			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@LPAthMos[2]	LPAthMos	lpathmos			n
4@et[2]	et	et			n
4@γρ	γρ	γρ			n
4@in[8]	in	in			n
4@marg[2]	marg	marg			n
4@Mor	Mor	mor			n
4@19	19	19			n
4@ἀγάγοι	ἀγάγοι	ἀγάγοι			n
4@scripsi	scripsi	scripsi			n
4@e[23]	e	e			n
4@Laur[2]	Laur	laur			n
4@LVII[2]	LVII	lvii			n
4@23[2]	23	23			n
4@sed[4]	sed	sed			n
4@οἱ	οἱ	οἱ			n
4@in[9]	in	in			n
4@ras[2]	ras	ras			n
4@in[10]	in	in			n
4@lac[2]	lac	lac			n
4@8[2]	8	8			n
4@fere[2]	fere	fere			n
4@litt[2]	litt	litt			n
4@om[3]	om	om			n
4@Β[4]	Β	β			n
4@ἀγαγὼν	ἀγαγὼν	ἀγαγών			n
4@LPAthMos[3]	LPAthMos	lpathmos			n
4@edd[2]	edd	edd			n
4@ἀνάγει	ἀνάγει	ἀνάγει			n
4@coni	coni	coni			n
4@Mor[2]	Mor	mor			n
4@Not	Not	not			n
4@f[4]	f	f			n
4@VII[3]	VII	vii			n
4@καὶ[2]	καὶ	καί			n
4@πάλιν	πάλιν	πάλιν			n
4@inserui[2]	inserui	inserui			n
4@ex	ex	ex			n
4@AthMosB	AthMosB	athmosb			n
4@om[4]	om	om			n
4@LP[4]	LP	lp			n
4@edd[3]	edd	edd			n
4@21	21	21			n
4@πως[2]	πως	πώς			n
4@in[12]	in	in			n
4@lac[3]	lac	lac			n
4@5[4]	5	5			n
4@litt[3]	litt	litt			n
4@om[5]	om	om			n
4@Β[5]	Β	β			n
4@πω[3]	πω	πώ			n
4@AthMos[5]	AthMos	athmos			n
4@πολλῶ	πολλῶ	πολλῶ			n
4@Laur[3]	Laur	laur			n
4@LVII[3]	LVII	lvii			n
4@23[3]	23	23			n
4@sed[5]	sed	sed			n
4@ολλ[2]	ολλ	ολλ			n
4@in[13]	in	in			n
4@ras[3]	ras	ras			n
4@ἐν	ἐν	ἐν	ἐν		n
4@ἀπορρήτῳ	ἀπορρήτῳ	ἀπορρήτῳ	ἀπόρρητος		n
4@κατασκευάσματα	κατασκευάσματα	κατασκευάσματα	κατασκεύασμα		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
4@ἄδηλα	ἄδηλα	ἄδηλα	ἄδηλος		n
4@οὕ-	οὕ-	οὕ-			n
4@τω[2]	τω	τω	οὗ2		n
4@δέ	δέ	δέ	δέ		n
4@ὡς	ὡς	ὡς	ὡς		n
4@νῦν	νῦν	νῦν	νῦν		n
4@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
4@τῆς	τῆς	τῆς	ὁ		n
4@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
4@ἐκπεσὼν	ἐκπεσὼν	ἐκπεσών	ἐκπίπτω		n
4@τὸν	τὸν	τόν	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἐλευθερῶ	ἐλευθερῶ	ἐλευθερῶ	ἐλευθερόω		n
4@μέμψεως	μέμψεως	μέμψεως	μέμψις		n
4@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
4@δὲ	δὲ	δέ	δέ		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
4@οἴσομαι	οἴσομαι	οἴσομαι	φέρω		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@δ[6]	δ	δ			n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
4@ἢ	ἢ	ἤ	ἤ		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@τι[3]	τι	τὶ			n
4@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
4@δυσχερὲς	δυσχερὲς	δυσχερές			n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@ἐμοί	ἐμοί	ἐμοί			n
4@με-	με-	με-			n
4@τριώτερον	τριώτερον	τριώτερον			n
4@ἐπ	ἐπ	ἐπ			n
4@ἐμὲ	ἐμὲ	ἐμέ	ἐπί		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
4@ἢ[3]	ἢ	ἤ	τίη		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@πατέρα	πατέρα	πατέρα	πατήρ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@αἰ-	αἰ-	αἰ-			n
4@σχύνῃ	σχύνῃ	σχύνῃ			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
5@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@δικαίαν	δικαίαν	δικαίαν	δίκαιος		n
5@τε	τε	τέ	τε		n
5@καὶ	καὶ	καί	καί		n
5@εὔλογον	εὔλογον	εὔλογον			n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τὴν	τὴν	τήν	ὁ		n
5@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
5@αἴτησιν	αἴτησιν	αἴτησιν	αἴτησις		n
5@θαρρῶ	θαρρῶ	θαρρῶ	θαρσέω		n
5@μὴ	μὴ	μή	μή		n
5@ἀτυ-	ἀτυ-	ἀτυ-			n
5@χῆσαι	χῆσαι	χῆσαι			n
