subref	form	norm	lemma	tag	curated
1.37@τις	τις	τὶς			n
1.37@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
1.37@θέλοι	θέλοι	θέλοι			n
1.37@φέρειν	φέρειν	φέρειν			n
1.38@ξύλων	ξύλων	ξύλων			n
1.38@λελυμένων	λελυμένων	λελυμένων			n
1.38@πλῆθος	πλῆθος	πλῆθος			n
1.38@οὐκ	οὐκ	οὐ			n
1.38@ἂν	ἂν	ἄν			n
1.38@εὐχερῶς	εὐχερῶς	εὐχερῶς			n
1.39@τούτων	τούτων	τούτων			n
1.39@κρατήσαι	κρατήσαι	κρατήσαι			n
1.39@δεδεμένων	δεδεμένων	δεδεμένων			n
1.39@δὲ	δὲ	δέ			n
1.39@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.40@οὕτω	οὕτω	οὕτω			n
1.40@λελυμένην	λελυμένην	λελυμένην			n
1.40@λέξιν	λέξιν	λέξιν			n
1.40@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
1.40@ταχύ	ταχύ	ταχύ			n
1.41@οὐκ	οὐκ	οὐ			n
1.41@ἔστι	ἔστι	ἔστι			n
1.41@τῷ	τῷ	τῷ			n
1.41@μέτρῳ	μέτρῳ	μέτρῳ			n
1.41@δὲ	δὲ	δέ			n
1.41@περιειλημμένην	περιειλημμένην	περιειλημμένην			n
1.42@ἔστιν	ἔστιν	ἔστιν			n
1.42@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
1.42@εὐσκόπως	εὐσκόπως	εὐσκόπως			n
1.42@καὶ	καὶ	καί			n
1.42@πιστικῶς	πιστικῶς	πιστικῶς			n
1.43@ἔχει	ἔχει	ἔχει			n
1.43@γὰρ	γὰρ	γάρ			n
1.43@ἐπιτρέχουσαν	ἐπιτρέχουσαν	ἐπιτρέχουσαν			n
1.43@ἐν	ἐν	ἐν			n
1.43@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
1.43@χάριν	χάριν	χάριν			n
1.44@ὅταν	ὅταν	ὅταν			n
1.44@ἱστορία	ἱστορία	ἱστορία			n
1.44@καὶ	καὶ	καί			n
1.44@λέξις	λέξις	λέξις			n
1.44@ἔμμετρος	ἔμμετρος	ἔμμετρος			n
1.44@πλεκῇ	πλεκῇ	πλεκῇ			n
1.45@Κεῖνος	Κεῖνος	κεῖνος			n
1.45@μὲν	μὲν	μέν			n
1.45@οὖν	οὖν	οὖν			n
1.45@κεφάλαια	κεφάλαια	κεφάλαια			n
1.45@συναθροίσας	συναθροίσας	συναθροίσας			n
1.45@χρόνων	χρόνων	χρόνων			n
1.46@εἰς	εἰς	εἰς			n
1.46@βασιλέως	βασιλέως	βασιλέως			n
1.46@ἀπέθετο	ἀπέθετο	ἀπέθετο			n
1.46@φιλαδέλφου	φιλαδέλφου	φιλαδέλφου			n
1.46@χάριν	χάριν	χάριν			n
1.47@ἃ	ἃ	ἅ			n
1.47@καὶ	καὶ	καί			n
1.47@διὰ	διὰ	διά			n
1.47@πάσης	πάσης	πάσης			n
1.47@γέγονε	γέγονε	γέγονε			n
1.47@τῆς	τῆς	τῆς			n
1.47@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.48@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
1.48@ἀπονέμοντα	ἀπονέμοντα	ἀπονέμοντα			n
1.48@δόξαν	δόξαν	δόξαν			n
1.48@Ἀττάλῳ	Ἀττάλῳ	ἀττάλῳ			n
1.49@τῆς	τῆς	τῆς			n
1.49@πραγματείας	πραγματείας	πραγματείας			n
1.49@ἐπιγραφὴν	ἐπιγραφὴν	ἐπιγραφήν			n
1.49@εἰληφότι	εἰληφότι	εἰληφότι			n
1.50@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.50@δʼ	δʼ	δʼ			n
1.50@ἀκούων	ἀκούων	ἀκούων			n
1.50@διότι	διότι	διότι			n
1.50@τῶν	τῶν	τῶν			n
1.50@νῦν	νῦν	νῦν			n
1.50@βασιλέων	βασιλέων	βασιλέων			n
1.51@μόνος	μόνος	μόνος			n
1.51@βασιλικὴν	βασιλικὴν	βασιλικήν			n
1.51@χρηστότητα	χρηστότητα	χρηστότητα			n
1.51@προσφέρεις	προσφέρεις	προσφέρεις			n
1.52@πεῖραν	πεῖραν	πεῖραν			n
1.52@ἐπεθύμησʼ	ἐπεθύμησʼ	ἐπεθύμησʼ			n
1.52@αὐτὸς	αὐτὸς	αὐτός			n
1.52@ἐπʼ	ἐπʼ	ἐπʼ			n
1.52@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1.52@λαβεῖν	λαβεῖν	λαβεῖν			n
1.53@καὶ	καὶ	καί			n
1.53@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι			n
1.53@καὶ[2]	καὶ	καί			n
1.53@τί	τί	τί			n
1.53@βασιλεύς	βασιλεύς	βασιλεύς			n
1.53@ἐστʼ	ἐστʼ	ἐστʼ			n
1.53@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1.54@ἵνʼ	ἵνʼ	ἵνʼ			n
1.54@αὐτὸς	αὐτὸς	αὐτός			n
1.54@ἑτέροις	ἑτέροις	ἑτέροις			n
1.54@πάλιν	πάλιν	πάλιν			n
1.54@ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλειν			n
1.54@ἔχω	ἔχω	ἔχω			n
1.55@Διὸ	Διὸ	διό			n
1.55@τῇ	τῇ	τῇ			n
1.55@προθέσει	προθέσει	προθέσει			n
1.55@σύμβουλον	σύμβουλον	σύμβουλον			n
1.55@ἐξελεξάμην	ἐξελεξάμην	ἐξελεξάμην			n
1.56@τὸν	τὸν	τόν			n
1.56@συγκατορθώσαντα	συγκατορθώσαντα	συγκατορθώσαντα			n
1.56@καὶ	καὶ	καί			n
1.56@τῷ	τῷ	τῷ			n
1.56@σῷ	σῷ	σῷ			n
1.56@πατρί	πατρί	πατρί			n
1.57@τὰ	τὰ	τά			n
1.57@τῆς	τῆς	τῆς			n
1.57@βασιλείας	βασιλείας	βασιλείας			n
1.57@πρότερον	πρότερον	πρότερον			n
1.57@ὡς	ὡς	ὡς			n
1.57@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
1.58@παρὰ	παρὰ	παρά			n
1.58@σοί	σοί	σοί			n
1.58@τε	τε	τέ			n
1.58@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
1.58@γνησίως	γνησίως	γνησίως			n
1.58@τιμώμενον	τιμώμενον	τιμώμενον			n
1.59@κατὰ	κατὰ	κατά			n
1.59@πάντα	πάντα	πάντα			n
1.59@τὸν	τὸν	τόν			n
1.59@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
1.59@τὸν[2]	τὸν	τόν			n
1.59@Διδυμῆ	Διδυμῆ	διδυμῆ			n
1.59@λέγω	λέγω	λέγω			n
1.60@τὸν	τὸν	τόν			n
1.60@καὶ	καὶ	καί			n
1.60@θεμιστεύοντα	θεμιστεύοντα	θεμιστεύοντα			n
1.60@καὶ[2]	καὶ	καί			n
1.60@μουσηγέτην	μουσηγέτην	μουσηγέτην			n
1.61@Οὗ	Οὗ	οὗ			n
1.61@δὴ	δὴ	δή			n
1.61@σχεδὸν	σχεδὸν	σχεδόν			n
1.61@μάλιστα	μάλιστα	μάλιστα			n
1.61@καὶ	καὶ	καί			n
1.61@πεπεισμένος	πεπεισμένος	πεπεισμένος			n
1.62@πρὸς	πρὸς	πρός			n
1.62@σὴν	σὴν	σήν			n
1.62@κατὰ	κατὰ	κατά			n
1.62@λόγον	λόγον	λόγον			n
1.62@ἧκα	ἧκα	ἧκα			n
1.62@κοινὴν	κοινὴν	κοινήν			n
1.62@γὰρ	γὰρ	γάρ			n
1.62@σχεδόν	σχεδόν	σχεδόν			n
1.63@τοῖς	τοῖς	τοῖς			n
1.63@φιλομαθοῦσιν	φιλομαθοῦσιν	φιλομαθοῦσιν			n
1.63@ἀναδέδειχας	ἀναδέδειχας	ἀναδέδειχας			n
1.63@ἑστίαν	ἑστίαν	ἑστίαν			n
1.64@θεὸς	θεὸς	θεός			n
1.64@δὲ	δὲ	δέ			n
1.64@συνεφάψαιτα	συνεφάψαιτα	συνεφάψαιτα			n
1.64@τῇ	τῇ	τῇ			n
1.64@προαιρέσει	προαιρέσει	προαιρέσει			n
1.65@Ἐκ	Ἐκ	ἐκ			n
1.65@τῶν	τῶν	τῶν			n
1.65@σποράδην	σποράδην	σποράδην			n
1.65@γὰρ	γὰρ	γάρ			n
1.65@ἱστορουμένων	ἱστορουμένων	ἱστορουμένων			n
1.65@τισίν	τισίν	τισίν			n
1.66@ἐν	ἐν	ἐν			n
1.66@ἐπιτομῇ	ἐπιτομῇ	ἐπιτομῇ			n
1.66@σοι	σοι	σοι			n
1.66@γέγραφα	γέγραφα	γέγραφα			n
1.66@τὰς	τὰς	τάς			n
1.66@ἀποικίας	ἀποικίας	ἀποικίας			n
1.67@κτίσεις	κτίσεις	κτίσεις			n
1.67@τε	τε	τέ			n
1.67@πόλεων	πόλεων	πόλεων			n
1.67@τῆς	τῆς	τῆς			n
1.67@ὅλης	ὅλης	ὅλης			n
1.67@τε[2]	τε	τέ			n
1.67@γῆς	γῆς	γῆς			n
1.67@σχεδόν	σχεδόν	σχεδόν			n
1.68@ὅσ	ὅσ	ὅσ			n
1.68@ἐστὶ	ἐστὶ	ἐστί			n
1.68@πλωτὰ	πλωτὰ	πλωτά			n
1.68@καὶ	καὶ	καί			n
1.68@πορευτὰ	πορευτὰ	πορευτά			n
1.68@τῶν	τῶν	τῶν			n
1.68@τόπων	τόπων	τόπων			n
1.69@Τούτων	Τούτων	τούτων			n
1.69@δʼ	δʼ	δʼ			n
1.69@ὅσα	ὅσα	ὅσα			n
1.69@μὲν	μὲν	μέν			n
1.69@εὔσημά	εὔσημά	εὔσημα			n
1.69@τʼ	τʼ	τʼ			n
1.69@ἐστὶ	ἐστὶ	ἐστί			n
1.69@καὶ	καὶ	καί			n
1.69@σαφῆ	σαφῆ	σαφῆ			n
1.70@ἐπὶ	ἐπὶ	ἐπί			n
1.70@κεφαλαίου	κεφαλαίου	κεφαλαίου			n
1.70@συντεμὼν	συντεμὼν	συντεμών			n
1.70@ἐκθήσομαι	ἐκθήσομαι	ἐκθήσομαι			n
1.71@ὅσα	ὅσα	ὅσα			n
1.71@δʼ	δʼ	δʼ			n
1.71@ἐστὶν	ἐστὶν	ἐστίν			n
1.71@αὐτῶν	αὐτῶν	αὐτῶν			n
1.71@οὐ	οὐ	οὐ			n
1.71@σαφῶς	σαφῶς	σαφῶς			n
1.71@ἐγνωσμένα	ἐγνωσμένα	ἐγνωσμένα			n
1.72@ὁ	ὁ	ὁ			n
1.72@κατὰ	κατὰ	κατά			n
1.72@μέρος	μέρος	μέρος			n
1.72@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.72@ἐξακριβώσει	ἐξακριβώσει	ἐξακριβώσει			n
1.72@λόγος	λόγος	λόγος			n
1.73@ὥστε	ὥστε	ὥστε			n
1.73@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
1.73@τὸν	τὸν	τόν			n
1.73@πάντα	πάντα	πάντα			n
1.73@τῆς	τῆς	τῆς			n
1.73@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.74@ἔχειν	ἔχειν	ἔχειν			n
1.74@σε	σε	σε			n
1.74@περιορισμὸν	περιορισμὸν	περιορισμόν			n
1.74@ἐπιτετμημένον	ἐπιτετμημένον	ἐπιτετμημένον			n
1.75@ποταμῶν	ποταμῶν	ποταμῶν			n
1.75@τε	τε	τέ			n
1.75@μεγάλων	μεγάλων	μεγάλων			n
1.75@ἰδιότητας	ἰδιότητας	ἰδιότητας			n
1.75@καὶ	καὶ	καί			n
1.75@ῥύσεις	ῥύσεις	ῥύσεις			n
1.76@τὴν	τὴν	τήν			n
1.76@τῶν	τῶν	τῶν			n
1.76@δύʼ	δύʼ	δύʼ			n
1.76@ἠπείρων	ἠπείρων	ἠπείρων			n
1.76@τε	τε	τέ			n
1.76@κατὰ	κατὰ	κατά			n
1.76@μέρος	μέρος	μέρος			n
1.76@θέσιν	θέσιν	θέσιν			n
1.77@ἐν	ἐν	ἐν			n
1.77@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
1.77@τινες	τινες	τινές			n
1.77@εἰσὶν	εἰσὶν	εἰσίν			n
1.77@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.77@πόλεις	πόλεις	πόλεις			n
1.78@τίνες	τίνες	τίνες			n
1.78@ἐκτίσαν	ἐκτίσαν	ἐκτίσαν			n
1.78@κατὰ	κατὰ	κατά			n
1.78@τίνας	τίνας	τίνας			n
1.78@ᾤκησαν	ᾤκησαν	ᾤκησαν			n
1.78@χρόνους	χρόνους	χρόνους			n
1.79@τοὺς	τοὺς	τούς			n
1.79@ὁμοεθνεῖς	ὁμοεθνεῖς	ὁμοεθνεῖς			n
1.79@ὄντας	ὄντας	ὄντας			n
1.79@τε	τε	τέ			n
1.79@τούς	τούς	τούς			n
1.79@τʼ	τʼ	τʼ			n
1.79@αὐτόχθονας	αὐτόχθονας	αὐτόχθονας			n
1.80@τίνʼ	τίνʼ	τίνʼ			n
1.80@ἔστι	ἔστι	ἔστι			n
1.80@πλησιόχωρα	πλησιόχωρα	πλησιόχωρα			n
1.80@βαρβάρων	βαρβάρων	βαρβάρων			n
1.80@γένη	γένη	γένη			n
1.81@τίνα	τίνα	τίνα			n
1.81@μιγάδων	μιγάδων	μιγάδων			n
1.81@λεγόμενα	λεγόμενα	λεγόμενα			n
1.81@ποῖα	ποῖα	ποῖα			n
1.81@νομαδικά	νομαδικά	νομαδικά			n
1.82@τίνες	τίνες	τίνες			n
1.82@ἥμεροι	ἥμεροι	ἥμεροι			n
1.82@τινες	τινες	τινές			n
1.82@εἰσὶν	εἰσὶν	εἰσίν			n
1.82@ἀξενώτατοι	ἀξενώτατοι	ἀξενώτατοι			n
1.83@ἔθεσι	ἔθεσι	ἔθεσι			n
1.83@τρόποις	τρόποις	τρόποις			n
1.83@τʼ	τʼ	τʼ			n
1.83@ἔργοις	ἔργοις	ἔργοις			n
1.83@τε	τε	τέ			n
1.83@βαρβαρώτατοι	βαρβαρώτατοι	βαρβαρώτατοι			n
1.84@τίνα	τίνα	τίνα			n
1.84@τῶν	τῶν	τῶν			n
1.84@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.84@μέγιστα	μέγιστα	μέγιστα			n
1.84@πολυανδροῦντά	πολυανδροῦντά	πολυανδροῦντα			n
1.84@τε	τε	τέ			n
1.85@τίσιν	τίσιν	τίσιν			n
1.85@νόμοις	νόμοις	νόμοις			n
1.85@ἕκαστα	ἕκαστα	ἕκαστα			n
1.85@χρῆται	χρῆται	χρῆται			n
1.85@καὶ	καὶ	καί			n
1.85@βίοις	βίοις	βίοις			n
1.86@τῶν	τῶν	τῶν			n
1.86@ἐμπορίων	ἐμπορίων	ἐμπορίων			n
1.86@ὅσα	ὅσα	ὅσα			n
1.86@τʼ	τʼ	τʼ			n
1.86@ἐστὶν	ἐστὶν	ἐστίν			n
1.86@εὐτυχέστατα	εὐτυχέστατα	εὐτυχέστατα			n
1.87@νήσων	νήσων	νήσων			n
1.87@τε	τε	τέ			n
1.87@πασῶν	πασῶν	πασῶν			n
1.87@τῶν	τῶν	τῶν			n
1.87@πρὸς	πρὸς	πρός			n
1.87@Εὐρώπην	Εὐρώπην	εὐρώπην			n
1.87@θέσιν	θέσιν	θέσιν			n
1.88@ἑξῆς	ἑξῆς	ἑξῆς			n
1.88@τε	τε	τέ			n
1.88@τῶν	τῶν	τῶν			n
1.88@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
1.88@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
1.88@κειμένων	κειμένων	κειμένων			n
1.89@κτίσεις	κτίσεις	κτίσεις			n
1.89@τε	τε	τέ			n
1.89@πόλεων	πόλεων	πόλεων			n
1.89@τῶν	τῶν	τῶν			n
1.89@ἐν	ἐν	ἐν			n
1.89@αὐταῖς	αὐταῖς	αὐταῖς			n
1.89@φερομένων	φερομένων	φερομένων			n
1.90@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.90@θʼ	θʼ	θʼ			n
1.90@ἀπάντων	ἀπάντων	ἀπάντων			n
1.90@ὁρικῶς	ὁρικῶς	ὁρικῶς			n
1.90@διέξοδον	διέξοδον	διέξοδον			n
1.91@καὶ	καὶ	καί			n
1.91@τὴν	τὴν	τήν			n
1.91@ὅλην	ὅλην	ὅλην			n
1.91@περίοδον	περίοδον	περίοδον			n
1.91@ἐν	ἐν	ἐν			n
1.91@ὀλίγους	ὀλίγους	ὀλίγους			n
1.91@στέχοις	στέχοις	στέχοις			n
1.92@ἧς	ἧς	ἧς			n
1.92@ὁ	ὁ	ὁ			n
1.92@κατακούσας	κατακούσας	κατακούσας			n
1.92@οὐ	οὐ	οὐ			n
1.92@μόνον	μόνον	μόνον			n
1.92@τερφθήσεται	τερφθήσεται	τερφθήσεται			n
1.93@ἅμα	ἅμα	ἅμα			n
1.93@δʼ	δʼ	δʼ			n
