subref	form	norm	lemma	tag	curated
1@ὁ	ὁ	ὁ			n
1@βουλόμενος	βουλόμενος	βουλόμενος			n
1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1@κτᾶσθαι[2]	κτᾶσθαι	κτᾶσθαι			n
1@καὶ[10]	καὶ	καί			n
1@μάρτ[2]	μάρτ	μάρτ			n
1@δίδωσι[2]	δίδωσι	δίδωσι			n
1@καὶ[11]	καὶ	καί			n
1@βεβ	βεβ	βεβ			n
1@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@πιστεύεσθαι[2]	πιστεύεσθαι	πιστεύεσθαι			n
1@Madvigius	Madvigius	madvigius			n
1@δέον	δέον	δέον			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@μὴ[6]	μὴ	μή			n
1@δανείζεσθαι	δανείζεσθαι	δανείζεσθαι			n
2@τί	τί	τί			n
2@θεραπεύεις	θεραπεύεις	θεραπεύεις			n
2@τὸν	τὸν	τόν			n
2@τραπεζίτην	τραπεζίτην	τραπεζίτην			n
2@ἢ	ἢ	ἤ			n
2@πραγματευτήν	πραγματευτήν	πραγματευτήν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῆς	τῆς	τῆς			n
2@ἰδίας	ἰδίας	ἰδίας			n
2@δάνεισαι	δάνεισαι	δάνεισαι			n
2@τραπέζης	τραπέζης	τραπέζης			n
2@ἐκπώματʼ	ἐκπώματʼ	ἐκπώματʼ			n
2@ἔχεις	ἔχεις	ἔχεις			n
2@παροψίδας	παροψίδας	παροψίδας			n
2@ἀργυρᾶς	ἀργυρᾶς	ἀργυρᾶς			n
2@λεκανίδας	λεκανίδας	λεκανίδας			n
2@ὑπόθου	ὑπόθου	ὑπόθου			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@τῇ	τῇ	τῇ			n
2@χρείᾳ	χρείᾳ	χρείᾳ			n
2@τὴν	τὴν	τήν			n
2@δὲ	δὲ	δέ			n
2@τράπεζαν	τράπεζαν	τράπεζαν			n
2@ἡ	ἡ	ἡ			n
2@καλὴ	καλὴ	καλή			n
2@Αὐλὶς	Αὐλὶς	αὐλίς			n
2@ἢ[2]	ἢ	ἤ			n
2@Τένεδος	Τένεδος	τένεδος			n
2@ἀντικοσμήσει	ἀντικοσμήσει	ἀντικοσμήσει			n
2@τοῖς	τοῖς	τοῖς			n
2@κεραμεοῖς	κεραμεοῖς	κεραμεοῖς			n
2@καθαρωτέροις	καθαρωτέροις	καθαρωτέροις			n
2@οὖσι	οὖσι	οὖσι			n
2@τῶν	τῶν	τῶν			n
2@ἀργυρῶν	ἀργυρῶν	ἀργυρῶν			n
2@οὐκ	οὐκ	οὐ			n
2@ὄζει	ὄζει	ὄζει			n
2@τόκου	τόκου	τόκου			n
2@βαρὺ	βαρὺ	βαρύ			n
2@καὶ	καὶ	καί			n
2@δυσχερὲς	δυσχερὲς	δυσχερές			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἰοῦ	ἰοῦ	ἰοῦ			n
2@καθʼ	καθʼ	καθʼ			n
2@ἡμέραν	ἡμέραν	ἡμέραν			n
2@ἐπιρρυπαίνοντος	ἐπιρρυπαίνοντος	ἐπιρρυπαίνοντος			n
2@τὴν[2]	τὴν	τήν			n
2@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἀναμνήσει	ἀναμνήσει	ἀναμνήσει			n
2@τῶν[2]	τῶν	τῶν			n
2@καλανδῶν	καλανδῶν	καλανδῶν			n
2@καὶ[2]	καὶ	καί			n
2@τῆς[2]	τῆς	τῆς			n
2@νουμηνίας	νουμηνίας	νουμηνίας			n
2@ἣν	ἣν	ἥν			n
2@ἱερωτάτην	ἱερωτάτην	ἱερωτάτην			n
2@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
2@οὖσαν	οὖσαν	οὖσαν			n
2@ἀποφράδα	ἀποφράδα	ἀποφράδα			n
2@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
2@οἱ	οἱ	οἱ			n
2@δανεισταὶ	δανεισταὶ	δανεισταί			n
2@καὶ[3]	καὶ	καί			n
2@στύγιον	στύγιον	στύγιον			n
2@τοὺς	τοὺς	τούς			n
2@μὲν	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@ἀντὶ	ἀντὶ	ἀντί			n
2@τοῦ	τοῦ	τοῦ			n
2@πωλεῖν	πωλεῖν	πωλεῖν			n
2@τιθέντας	τιθέντας	τιθέντας			n
2@ἐνέχυρα	ἐνέχυρα	ἐνέχυρα			n
2@τὰ	τὰ	τά			n
2@αὑτῶν	αὑτῶν	αὑτῶν			n
2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2@ἂν	ἂν	ἄν			n
2@ὁ	ὁ	ὁ			n
2@θεὸς	θεὸς	θεός			n
2@σῴσειεν	σῴσειεν	σῴσειεν			n
2@ὁ[2]	ὁ	ὁ			n
2@Κτήσιος	Κτήσιος	κτήσιος			n
2@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται			n
2@τιμὴν	τιμὴν	τιμήν			n
2@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
2@οὐκ[2]	οὐκ	οὐ			n
2@αἰσχύνονται[2]	αἰσχύνονται	αἰσχύνονται			n
2@τόκον	τόκον	τόκον			n
2@τῶν[4]	τῶν	τῶν			n
2@ἰδίων	ἰδίων	ἰδίων			n
2@διδόντες	διδόντες	διδόντες			n
2@καίτοι	καίτοι	καίτοι			n
2@ὅ	ὅ	ὅ			n
2@γε	γε	γέ			n
2@καίτοι[2]	καίτοι	καίτοι			n
2@γʼ	γʼ	γʼ			n
2@ὁ[3]	ὁ	ὁ			n
2@Heinzius	Heinzius	heinzius			n
2@sed	sed	sed			n
2@cf	cf	cf			n
2@p	p	p			n
2@93	93	93			n
2@c[2]	c	c			n
2@727	727	727			n
2@f[2]	f	f			n
2@733	733	733			n
2@d[2]	d	d			n
2@925	925	925			n
2@d[3]	d	d			n
2@1112	1112	1112			n
2@b	b	b			n
2@Περικλῆς	Περικλῆς	περικλῆς			n
2@ib	ib	ib			n
2@Περικλῆς[2]	Περικλῆς	περικλῆς			n
2@Thuc	Thuc	thuc			n
2@2[4]	2	2			n
2@13	13	13			n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2@τὸν[2]	τὸν	τόν			n
2@τῆς[3]	τῆς	τῆς			n
2@θεᾶς	θεᾶς	θεᾶς			n
2@κόσμον	κόσμον	κόσμον			n
2@ἄγοντα	ἄγοντα	ἄγοντα			n
2@τάλαντα	τάλαντα	τάλαντα			n
2@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
2@χρυσίου	χρυσίου	χρυσίου			n
2@ἀπέφθου	ἀπέφθου	ἀπέφθου			n
2@περιαιρετὸν	περιαιρετὸν	περιαιρετόν			n
2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2@ὅπως	ὅπως	ὅπως			n
2@ἔφη	ἔφη	ἔφη			n
2@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
2@πρὸς	πρὸς	πρός			n
2@τὸν[4]	τὸν	τόν			n
2@πόλεμον	πόλεμον	πόλεμον			n
2@αὖθις	αὖθις	αὖθις			n
2@ἀποδῶμεν	ἀποδῶμεν	ἀποδῶμεν			n
2@μὴ[2]	μὴ	μή			n
2@ἔλαττον	ἔλαττον	ἔλαττον			n
2@μὴ[3]	μὴ	μή			n
2@ἐλάσσω	ἐλάσσω	ἐλάσσω			n
2@Thucydidis	Thucydidis	thucydidis			n
2@libri	libri	libri			n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2@καὶ[4]	καὶ	καί			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@ἐν[2]	ἐν	ἐν			n
2@πολιορκίᾳ	πολιορκίᾳ	πολιορκίᾳ			n
2@ταῖς	ταῖς	ταῖς			n
2@χρείαις	χρείαις	χρείαις			n
2@μὴ[4]	μὴ	μή			n
2@παραδεχώμεθα	παραδεχώμεθα	παραδεχώμεθα			n
2@φρουρὰν	φρουρὰν	φρουράν			n
2@δανειστοῦ	δανειστοῦ	δανειστοῦ			n
2@πολεμίου	πολεμίου	πολεμίου			n
2@μηδʼ	μηδʼ	μηδʼ			n
2@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
2@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
2@sanum	sanum	sanum			n
2@est	est	est			n
2@pendet	pendet	pendet			n
2@a[2]	a	a			n
2@παραδεχώμεθα[2]	παραδεχώμεθα	παραδεχώμεθα			n
2@τὰ[2]	τὰ	τά			n
2@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@δουλείᾳ	δουλείᾳ	δουλείᾳ			n
2@διδόμενα	διδόμενα	διδόμενα			n
2@ib[3]	ib	ib			n
2@δεδεμένα	δεδεμένα	δεδεμένα			n
2@Madvigius	Madvigius	madvigius			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τῆς[4]	τῆς	τῆς			n
2@τραπέζης[2]	τραπέζης	τραπέζης			n
2@περιελόντες	περιελόντες	περιελόντες			n
2@τὰ[3]	τὰ	τά			n
2@μὴ[5]	μὴ	μή			n
2@χρήσιμα	χρήσιμα	χρήσιμα			n
2@τῆς[5]	τῆς	τῆς			n
2@κοίτης	κοίτης	κοίτης			n
2@τῶν[6]	τῶν	τῶν			n
2@ὀχημάτων	ὀχημάτων	ὀχημάτων			n
2@τῆς[6]	τῆς	τῆς			n
2@διαίτης	διαίτης	διαίτης			n
2@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
2@διαφυλάττωμεν	διαφυλάττωμεν	διαφυλάττωμεν			n
2@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
2@ὡς	ὡς	ὡς			n
2@ἀποδώσοντες	ἀποδώσοντες	ἀποδώσοντες			n
2@αὖθις[2]	αὖθις	αὖθις			n
2@ἐὰν	ἐὰν	ἐάν			n
2@εὐτυχήσωμεν	εὐτυχήσωμεν	εὐτυχήσωμεν			n
3@αἱ	αἱ	αἱ			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3@γυναῖκες	γυναῖκες	γυναῖκες			n
3@εἰς	εἰς	εἰς			n
3@ἀπαρχὴν	ἀπαρχὴν	ἀπαρχήν			n
3@τῷ	τῷ	τῷ			n
3@Πυθίῳ	Πυθίῳ	πυθίῳ			n
3@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
3@τὸν	τὸν	τόν			n
3@κόσμον	κόσμον	κόσμον			n
3@ἐπέδωκαν	ἐπέδωκαν	ἐπέδωκαν			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ὁ	ὁ	ὁ			n
3@χρυσοῦς	χρυσοῦς	χρυσοῦς			n
3@κρατὴρ	κρατὴρ	κρατήρ			n
3@εἰς[2]	εἰς	εἰς			n
3@Δελφοὺς	Δελφοὺς	δελφούς			n
3@ἐπέμφθη	ἐπέμφθη	ἐπέμφθη			n
3@αἱ[2]	αἱ	αἱ			n
3@δὲ	δὲ	δέ			n
3@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
3@γυναῖκες[2]	γυναῖκες	γυναῖκες			n
3@ἐκείραντο	ἐκείραντο	ἐκείραντο			n
3@τὰς	τὰς	τάς			n
3@κεφαλὰς	κεφαλὰς	κεφαλάς			n
3@καὶ	καὶ	καί			n
3@ταῖς	ταῖς	ταῖς			n
3@θριξὶν	θριξὶν	θριξίν			n
3@ἐντεῖναι	ἐντεῖναι	ἐντεῖναι			n
3@τὰς[2]	τὰς	τάς			n
3@μηχανὰς	μηχανὰς	μηχανάς			n
3@καὶ[2]	καὶ	καί			n
3@τὰ[3]	τὰ	τά			n
3@ὄργανα	ὄργανα	ὄργανα			n
3@παρέσχον	παρέσχον	παρέσχον			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@τῆς	τῆς	τῆς			n
3@πατρίδος	πατρίδος	πατρίδος			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@δὲ[2]	δὲ	δέ			n
3@τὴν	τὴν	τήν			n
3@αὐτάρκειαν	αὐτάρκειαν	αὐτάρκειαν			n
3@αἰσχυνόμενοι	αἰσχυνόμενοι	αἰσχυνόμενοι			n
3@καταδουλοῦμεν	καταδουλοῦμεν	καταδουλοῦμεν			n
3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3@ὑποθήκαις	ὑποθήκαις	ὑποθήκαις			n
3@καὶ[3]	καὶ	καί			n
3@συμβολαίοις	συμβολαίοις	συμβολαίοις			n
3@δέον	δέον	δέον			n
3@εἰς[3]	εἰς	εἰς			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@τὰ[5]	τὰ	τά			n
3@χρήσιμα	χρήσιμα	χρήσιμα			n
3@συσταλέντας	συσταλέντας	συσταλέντας			n
3@καὶ[4]	καὶ	καί			n
3@συσπειραθέντας	συσπειραθέντας	συσπειραθέντας			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τῶν	τῶν	τῶν			n
3@ἀχρήστων	ἀχρήστων	ἀχρήστων			n
3@καὶ[5]	καὶ	καί			n
3@περιττῶν	περιττῶν	περιττῶν			n
3@κατακοπέντων	κατακοπέντων	κατακοπέντων			n
3@ἢ	ἢ	ἤ			n
3@πραθέντων	πραθέντων	πραθέντων			n
3@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
3@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
3@ἱερὸν	ἱερὸν	ἱερόν			n
3@ἱδρύσασθαι	ἱδρύσασθαι	ἱδρύσασθαι			n
3@καὶ[6]	καὶ	καί			n
3@τέκνοις	τέκνοις	τέκνοις			n
3@καὶ[7]	καὶ	καί			n
3@γυναιξίν	γυναιξίν	γυναιξίν			n
3@ἡ[2]	ἡ	ἡ			n
3@μὲν[2]	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
3@ἡ[3]	ἡ	ἡ			n
3@ἐν[2]	ἐν	ἐν			n
3@Ἐφέσῳ	Ἐφέσῳ	ἐφέσῳ			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@χρεώσταις	χρεώσταις	χρεώσταις			n
3@ὅταν	ὅταν	ὅταν			n
3@καταφύγωσιν	καταφύγωσιν	καταφύγωσιν			n
3@εἰς[4]	εἰς	εἰς			n
3@τὸ[2]	τὸ	τό			n
3@ἱερὸν[2]	ἱερὸν	ἱερόν			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ἀσυλίαν	ἀσυλίαν	ἀσυλίαν			n
3@παρέχει	παρέχει	παρέχει			n
3@καὶ[8]	καὶ	καί			n
3@ἄδειαν	ἄδειαν	ἄδειαν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῶν[3]	τῶν	τῶν			n
3@δανείων	δανείων	δανείων			n
3@τὸ[3]	τὸ	τό			n
3@δὲ[3]	δὲ	δέ			n
3@τῆς[3]	τῆς	τῆς			n
3@εὐτελείας	εὐτελείας	εὐτελείας			n
3@καὶ[9]	καὶ	καί			n
3@ἄσυλον	ἄσυλον	ἄσυλον			n
3@καὶ[10]	καὶ	καί			n
3@ἄβατον	ἄβατον	ἄβατον			n
3@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@σώφροσιν	σώφροσιν	σώφροσιν			n
3@ἀναπέπταται	ἀναπέπταται	ἀναπέπταται			n
3@πολλῆς	πολλῆς	πολλῆς			n
3@μετὰ	μετὰ	μετά			n
3@πολλῆς[2]	πολλῆς	πολλῆς			n
3@Madvigius	Madvigius	madvigius			n
3@σχολῆς	σχολῆς	σχολῆς			n
3@εὐρυχωρίαν	εὐρυχωρίαν	εὐρυχωρίαν			n
3@παρέχον	παρέχον	παρέχον			n
3@ἱλαρὰν	ἱλαρὰν	ἱλαράν			n
3@καὶ[11]	καὶ	καί			n
3@ἐπίτιμον	ἐπίτιμον	ἐπίτιμον			n
3@ὡς	ὡς	ὡς			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἡ[4]	ἡ	ἡ			n
3@Πυθία	Πυθία	πυθία			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
3@περὶ	περὶ	περί			n
3@τὰ[7]	τὰ	τά			n
3@Μηδικὰ	Μηδικὰ	μηδικά			n
3@τεῖχος	τεῖχος	τεῖχος			n
3@ξύλινον	ξύλινον	ξύλινον			n
3@τεῖχος[2]	τεῖχος	τεῖχος			n
3@ξύλινον[2]	ξύλινον	ξύλινον			n
3@cf	cf	cf			n
3@Her	Her	her			n
3@7	7	7			n
3@141	141	141			n
3@διδόναι	διδόναι	διδόναι			n
3@τὸν[2]	τὸν	τόν			n
3@θεὸν	θεὸν	θεόν			n
3@ἔφη	ἔφη	ἔφη			n
3@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
3@τὴν[2]	τὴν	τήν			n
3@χώραν	χώραν	χώραν			n
3@καὶ[12]	καὶ	καί			n
3@τὴν[3]	τὴν	τήν			n
3@πόλιν	πόλιν	πόλιν			n
3@καὶ[13]	καὶ	καί			n
3@τὰ[8]	τὰ	τά			n
3@κτήματα	κτήματα	κτήματα			n
3@καὶ[14]	καὶ	καί			n
3@τὰς[3]	τὰς	τάς			n
3@οἰκίας	οἰκίας	οἰκίας			n
3@ἀφέντες	ἀφέντες	ἀφέντες			n
3@εἰς[5]	εἰς	εἰς			n
3@τὰς[4]	τὰς	τάς			n
3@ναῦς	ναῦς	ναῦς			n
3@κατέφυγον	κατέφυγον	κατέφυγον			n
3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
3@τῆς[4]	τῆς	τῆς			n
3@ἐλευθερίας[2]	ἐλευθερίας	ἐλευθερίας			n
3@οὕτως	οὕτως	οὕτως			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ὁ[2]	ὁ	ὁ			n
3@θεὸς	θεὸς	θεός			n
3@δίδωσι	δίδωσι	δίδωσι			n
3@ξυλίνην	ξυλίνην	ξυλίνην			n
3@τράπεζαν	τράπεζαν	τράπεζαν			n
3@καὶ[15]	καὶ	καί			n
3@κεραμεᾶν	κεραμεᾶν	κεραμεᾶν			n
3@λεκάνην	λεκάνην	λεκάνην			n
3@καὶ[16]	καὶ	καί			n
3@τραχὺ	τραχὺ	τραχύ			n
3@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
3@ἐὰν	ἐὰν	ἐάν			n
3@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι			n
3@ζῆν	ζῆν	ζῆν			n
3@ἐθέλωμεν	ἐθέλωμεν	ἐθέλωμεν			n
3@μηδὲ	μηδὲ	μηδέ			n
3@σὺ	σὺ	σύ			n
3@γʼ	γʼ	γʼ			n
3@ἱπποσύνας	ἱπποσύνας	ἱπποσύνας			n
3@τε[7]	τε	τέ			n
3@μένειν	μένειν	μένειν			n
3@Her[2]	Her	her			n
