subref	form	norm	lemma	tag	curated
1@καταπέμπει	καταπέμπει	καταπέμπει	καταπέμπω		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@φέρω	φέρω	φέρω	φέρω		n
1@γνώμην	γνώμην	γνώμην	γνώμη		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@ἔχω[2]	ἔχω	ἔχω	ἔχω		n
1@μετ	μετ	μετ			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@γονίμων	γονίμων	γονίμων			n
1@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
1@Λῦε	Λῦε	λῦε			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@μὴ	μὴ	μή	μή		n
1@διαλείψας	διαλείψας	διαλείψας			n
1@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ	ἀγαθός		n
1@συνειδήσει	συνειδήσει	συνειδήσει	σύνοιδα		n
1@Ἔῤῥωσο	Ἔῤῥωσο	ἔῤῥωσο			n
2@2	2	2			n
2@Παῖτος	Παῖτος	παῖτος	Παῖτος		n
2@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
2@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
2@τῷ	τῷ	τῷ	ὁ		n
2@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
2@Ἀρταξέρξῃ	Ἀρταξέρξῃ	ἀρταξέρξῃ	Ἀρταξέρξης		n
2@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
2@Τὰ	Τὰ	τά			n
2@φυσικὰ	φυσικὰ	φυσικά	φυσικός		n
2@βοηθήματα	βοηθήματα	βοηθήματα	βοήθημα		n
2@οὐ	οὐ	οὐ	οὐ		n
2@λύει	λύει	λύει	λύω		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἐπιδημίην	ἐπιδημίην	ἐπιδημίην			n
2@λοιμικοῦ	λοιμικοῦ	λοιμικοῦ			n
2@πάθους	πάθους	πάθους	πάθος		n
2@ἃ	ἃ	ἅ	ὅς		n
2@δὲ	δὲ	δέ	δέ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@φύσιος	φύσιος	φύσιος			n
2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
2@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2@ἡ	ἡ	ἡ	ὁ		n
2@φύσις	φύσις	φύσις	φύσις		n
2@ἰᾶται	ἰᾶται	ἰᾶται	ἰάομαι		n
2@κρίνουσα	κρίνουσα	κρίνουσα	κρίνω		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἐπιδημίης	ἐπιδημίης	ἐπιδημίης			n
2@τέχνη	τέχνη	τέχνη	τέχνη		n
2@τεχνικῶς	τεχνικῶς	τεχνικῶς	τεχνικός		n
2@κρίνουσα[2]	κρίνουσα	κρίνουσα	κρίνω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@τροπὴν	τροπὴν	τροπήν	τροπή		n
2@τῶν	τῶν	τῶν	ὁ		n
2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἰητρὸς	ἰητρὸς	ἰητρός	ἰατρός		n
2@ἰῆται	ἰῆται	ἰῆται			n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@τὸ	τὸ	τό	ὁ		n
2@πάθος	πάθος	πάθος	πάθος		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@γένει	γένει	γένει	γένος		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@Δωριεὺς	Δωριεὺς	δωριεύς	Δωριεύς		n
2@πόλιος	πόλιος	πόλιος	πόλις		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@Κῶ	Κῶ	κῶ			n
2@πατρὸς	πατρὸς	πατρός	πατήρ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@Ἡρακλείδα	Ἡρακλείδα	ἡρακλείδα			n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@Γνωσιδίκου	Γνωσιδίκου	γνωσιδίκου			n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@Νέβρου	Νέβρου	νέβρου			n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@Σωστράτου	Σωστράτου	σωστράτου	Σώστρατος		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@Θεοδώρου	Θεοδώρου	θεοδώρου	Θεόδωρος		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@Κλεομυττάδα	Κλεομυττάδα	κλεομυττάδα			n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@Κρισάμιδος	Κρισάμιδος	κρισάμιδος			n
2@Οὗτος	Οὗτος	οὗτος			n
2@θείᾳ	θείᾳ	θείᾳ	θεῖος		n
2@φύσει	φύσει	φύσει	φύσις		n
2@κέχρηνται	κέχρηνται	κέχρηνται	χράω		n
2@καὶ	καὶ	καί	καί		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@μικρῶν	μικρῶν	μικρῶν			n
2@καὶ[2]	καὶ	καί	καί		n
2@ἰδιωτικῶν	ἰδιωτικῶν	ἰδιωτικῶν	ἰδιωτικός		n
2@ἐς	ἐς	ἐς	εἰς		n
2@μεγάλα	μεγάλα	μεγάλα	μέγας		n
2@καὶ[3]	καὶ	καί	καί		n
2@τεχνικὰ	τεχνικὰ	τεχνικά	τεχνικός		n
2@προήγαγε	προήγαγε	προήγαγε	προάγω		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἰητρικήν	ἰητρικήν	ἰητρικήν	ἰατρικός		n
2@Γίνεται	Γίνεται	γίνεται			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ὁ	ὁ	ὁ	ὁ		n
2@θεῖος	θεῖος	θεῖος	θεῖος		n
2@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
2@ἔνατος	ἔνατος	ἔνατος	ἔνατος		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@Κρισάμιδος[2]	Κρισάμιδος	κρισάμιδος			n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
2@ὀκτωκαιδέκατος	ὀκτωκαιδέκατος	ὀκτωκαιδέκατος			n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@Ἀσκληπιοῦ	Ἀσκληπιοῦ	ἀσκληπιοῦ	Ἀσκληπιός		n
2@εἰκοστὸς	εἰκοστὸς	εἰκοστός			n
2@δὲ[7]	δὲ	δέ	δέ		n
2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2@Διὸς	Διὸς	διός	Ζεύς		n
2@μητρὸς	μητρὸς	μητρός	μήτηρ		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@Πραξιθέας	Πραξιθέας	πραξιθέας	Πραξιθέα		n
2@τῆς	τῆς	τῆς	ὁ		n
2@Φαιναρέτης	Φαιναρέτης	φαιναρέτης	Φαιναρέτη		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@Ἡρακλειδῶν	Ἡρακλειδῶν	ἡρακλειδῶν	Ἡρακλείδης		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@κατ[2]	κατ	κατ			n
2@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
2@τὰ	τὰ	τά	ὁ		n
2@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
2@θεῶν	θεῶν	θεῶν	θεός		n
2@ἀπόγονός	ἀπόγονός	ἀπόγονος	ἀπόγονος		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@θεῖος[2]	θεῖος	θεῖος	θεῖος		n
2@Ἱπποκράτης[3]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
2@πρὸς	πρὸς	πρός	πρός		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
2@Ἀσκληπιάδης	Ἀσκληπιάδης	ἀσκληπιάδης	Ἀσκληπιάδης		n
2@ὢν	ὢν	ὤν	εἰμί		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@μητρὸς[2]	μητρὸς	μητρός	μήτηρ		n
2@Ἡρακλείδης	Ἡρακλείδης	ἡρακλείδης	Ἡρακλείδης		n
2@Ἔμαθε	Ἔμαθε	ἔμαθε			n
2@δὲ[10]	δὲ	δέ	δέ		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@παρά	παρά	παρά	παρά		n
2@τε[5]	τε	τέ	τε		n
2@τῷ[3]	τῷ	τῷ	ὁ		n
2@πατρὶ	πατρὶ	πατρί	πατήρ		n
2@Ἡρακλείδῃ	Ἡρακλείδῃ	ἡρακλείδῃ	Ἡρακλείδης		n
2@καὶ[4]	καὶ	καί	καί		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τῷ[4]	τῷ	τῷ	ὁ		n
2@πάππῳ	πάππῳ	πάππῳ	πάππος		n
2@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
2@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
2@ἐμυήθη	ἐμυήθη	ἐμυήθη			n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
2@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2@πιθανὸν	πιθανὸν	πιθανόν	πιθανός		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@καὶ[5]	καὶ	καί	καί		n
2@τούτους	τούτους	τούτους	οὗτος		n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@σύμπασαν	σύμπασαν	σύμπασαν	σύμπας		n
2@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ἑωυτὸν	ἑωυτὸν	ἑωυτόν	ἑαυτοῦ		n
2@ἐδιδάξατο	ἐδιδάξατο	ἐδιδάξατο	διδάσκω		n
2@θείᾳ[2]	θείᾳ	θείᾳ	θεῖος		n
2@φύσει[2]	φύσει	φύσει	φύσις		n
2@κεχρημένος	κεχρημένος	κεχρημένος			n
2@καὶ[6]	καὶ	καί	καί		n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2@ὑπερβεβηκὼς	ὑπερβεβηκὼς	ὑπερβεβηκώς			n
2@τῇ	τῇ	τῇ	ὁ		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2@εὐφυΐᾳ	εὐφυΐᾳ	εὐφυΐᾳ			n
2@τοὺς	τοὺς	τούς	ὁ		n
2@προγόνους	προγόνους	προγόνους	πρόγονος		n
2@ὅσον	ὅσον	ὅσον	ὅσος		n
2@διενήνοχεν	διενήνοχεν	διενήνοχεν			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@καὶ[7]	καὶ	καί	καί		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@τέχνης	τέχνης	τέχνης	τέχνη		n
2@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
2@Καθαίρει	Καθαίρει	καθαίρει			n
2@δὲ[12]	δὲ	δέ	δέ		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@θηρίων	θηρίων	θηρίων	θηρίον		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@γένος	γένος	γένος	γένος		n
2@θηριωδῶν	θηριωδῶν	θηριωδῶν			n
2@δὲ[13]	δὲ	δέ	δέ		n
2@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἀγρίων	ἀγρίων	ἀγρίων	ἄγριος		n
2@πολλὴν	πολλὴν	πολλήν	πολύς		n
2@γῆν	γῆν	γῆν	γῆ		n
2@καὶ[9]	καὶ	καί	καί		n
2@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
2@διασπείρων	διασπείρων	διασπείρων	διασπείρω		n
2@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@Τριπτόλεμος	Τριπτόλεμος	τριπτόλεμος	Τριπτόλεμος		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@Δήμητρος	Δήμητρος	δήμητρος	Δημήτηρ		n
2@σπέρματα[2]	σπέρματα	σπέρματα	σπέρμα		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2@Ἀσκληπιοῦ[2]	Ἀσκληπιοῦ	ἀσκληπιοῦ	Ἀσκληπιός		n
2@βοηθήματα[2]	βοηθήματα	βοηθήματα	βοήθημα		n
2@Τοιγαροῦν	Τοιγαροῦν	τοιγαροῦν			n
2@ἐνδικώτατα	ἐνδικώτατα	ἐνδικώτατα	ἔνδικος		n
2@καὶ[10]	καὶ	καί	καί		n
2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2@ἀνιέρωται	ἀνιέρωται	ἀνιέρωται			n
2@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@γῆς	γῆς	γῆς	γῆ		n
2@ἠξίωταί	ἠξίωταί	ἠξίωται			n
2@τε[7]	τε	τέ	τε		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ	Ἡρακλέης		n
2@τε[8]	τε	τέ	τε		n
2@καὶ[11]	καὶ	καί	καί		n
2@Ἀσκληπιῷ	Ἀσκληπιῷ	ἀσκληπιῷ	Ἀσκληπιός		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
2@δωρεῶν	δωρεῶν	δωρεῶν			n
2@Αὐτὸν	Αὐτὸν	αὐτόν	αὐτός		n
2@μετάπεμψαι	μετάπεμψαι	μετάπεμψαι	μεταπέμπω		n
2@κελεύων	κελεύων	κελεύων	κελεύω		n
2@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
2@καὶ[12]	καὶ	καί	καί		n
2@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
2@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
2@ἂν	ἂν	ἄν	ἄν		n
2@βούληται	βούληται	βούληται	βούλομαι		n
2@δώσειν	δώσειν	δώσειν	δίδωμι		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@Οὗτος[2]	Οὗτος	οὗτος			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐπίσταται	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ἕνα	ἕνα	ἕνα			n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@ἰήσιος	ἰήσιος	ἰήσιος	ἴασις		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@πάθεος	πάθεος	πάθεος	πάθος		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2@ὑγιείης	ὑγιείης	ὑγιείης	ὑγίεια		n
2@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
2@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
2@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
2@ἀκεσώδυνος	ἀκεσώδυνος	ἀκεσώδυνος			n
2@οὗτος[4]	οὗτος	οὗτος	οὗτος		n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
2@τῆς[9]	τῆς	τῆς	ὁ		n
2@θεοπρεποῦς	θεοπρεποῦς	θεοπρεποῦς			n
2@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
2@Ἔῤῥωσο	Ἔῤῥωσο	ἔῤῥωσο			n
3@3	3	3			n
3@Βασιλεὺς	Βασιλεὺς	βασιλεύς	βασιλεύς		n
3@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
3@μέγας	μέγας	μέγας	μέγας		n
3@Ἀρταξέρξης	Ἀρταξέρξης	ἀρταξέρξης	Ἀρταξέρξης		n
3@Ὑστάνει	Ὑστάνει	ὑστάνει			n
3@Ἑλλησπόντου	Ἑλλησπόντου	ἑλλησπόντου	Ἑλλήσποντος		n
3@ὑπάρχῳ	ὑπάρχῳ	ὑπάρχῳ	ὕπαρχος		n
3@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
3@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
3@ἰητροῦ	ἰητροῦ	ἰητροῦ			n
3@Κῴου	Κῴου	κῴου			n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@Ἀσκληπιοῦ	Ἀσκληπιοῦ	ἀσκληπιοῦ	Ἀσκληπιός		n
3@γεγονότος	γεγονότος	γεγονότος	γίγνομαι		n
3@καὶ	καὶ	καί	καί		n
3@ἐς	ἐς	ἐς	εἰς		n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@κλέος	κλέος	κλέος	κλέος		n
3@ἀφῖκται	ἀφῖκται	ἀφῖκται	ἀφικνέομαι		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@Δὸς	Δὸς	δός	δίδωμι		n
3@οὖν	οὖν	οὖν	οὖν		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
3@ὁκόσον	ὁκόσον	ὁκόσον			n
3@ἂν	ἂν	ἄν	ἄν		n
3@βούληται	βούληται	βούληται	βούλομαι		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὰ	τὰ	τά	ὁ		n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@χύδην	χύδην	χύδην			n
3@ὧν	ὧν	ὧν	ὅς		n
3@σπανίζει	σπανίζει	σπανίζει	σπανίζω		n
3@καὶ[3]	καὶ	καί	καί		n
3@πέμπε	πέμπε	πέμπε	πέμπω		n
3@ἐς[2]	ἐς	ἐς	εἰς		n
3@ἡμέας	ἡμέας	ἡμέας			n
3@Ἔσται	Ἔσται	ἔσται			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἰσότιμος	ἰσότιμος	ἰσότιμος	ἰσότιμος		n
3@Περσέων	Περσέων	περσέων	Πέρσης		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
3@καὶ[4]	καὶ	καί	καί		n
3@εἴ	εἴ	εἴ	εἰ		n
3@τις	τις	τὶς	τις		n
3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3@κατ	κατ	κατ			n
3@Εὐρώπην	Εὐρώπην	εὐρώπην	κατά		n
3@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
3@φίλον	φίλον	φίλον	φίλος		n
3@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
3@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
3@τίθεσο	τίθεσο	τίθεσο	τίθημι		n
3@μὴ	μὴ	μή	μή		n
3@φειδόμενος	φειδόμενος	φειδόμενος			n
3@ὄλβου	ὄλβου	ὄλβου	ὄλβος		n
3@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
3@δυναμένους	δυναμένους	δυναμένους			n
3@τι[3]	τι	τὶ	τις		n
