subref	form	norm	lemma	tag	curated
1.3@ἐγένετο	ἐγένετο	ἐγένετο			n
1.3@ἐν	ἐν	ἐν			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@ἡμέραις	ἡμέραις	ἡμέραις			n
1.3@Ἰωακεὶμ	Ἰωακεὶμ	ἰωακείμ			n
1.3@υἱοῦ	υἱοῦ	υἱοῦ			n
1.3@Ἰωσεία	Ἰωσεία	ἰωσεία			n
1.3@βασιλέως	βασιλέως	βασιλέως			n
1.3@Ἰούδα	Ἰούδα	ἰούδα			n
1.3@ἕως	ἕως	ἕως			n
1.3@ἑνδεκάτου	ἑνδεκάτου	ἑνδεκάτου			n
1.3@ἔτους	ἔτους	ἔτους			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@Σεδεκία	Σεδεκία	σεδεκία			n
1.3@υἱοῦ[2]	υἱοῦ	υἱοῦ			n
1.3@Ἰωσεία[2]	Ἰωσεία	ἰωσεία			n
1.3@βασιλέως[2]	βασιλέως	βασιλέως			n
1.3@Ἰούδα[2]	Ἰούδα	ἰούδα			n
1.3@ἕως[2]	ἕως	ἕως			n
1.3@τῆς	τῆς	τῆς			n
1.3@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας			n
1.3@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@τῷ	τῷ	τῷ			n
1.3@πέμπτῳ	πέμπτῳ	πέμπτῳ			n
1.3@μηνί	μηνί	μηνί			n
1.4@Καὶ	Καὶ	καί			n
1.4@ἐγένετο	ἐγένετο	ἐγένετο			n
1.4@λόγος	λόγος	λόγος			n
1.4@Κυρίου	Κυρίου	κυρίου			n
1.4@πρὸς	πρὸς	πρός			n
1.4@αὐτόν	αὐτόν	αὐτόν			n
1.5@Πρὸ	Πρὸ	πρό			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@με	με	με			n
1.5@πλάσαι	πλάσαι	πλάσαι			n
1.5@σε	σε	σε			n
1.5@ἐν	ἐν	ἐν			n
1.5@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ			n
1.5@ἐπίσταμαί	ἐπίσταμαί	ἐπίσταμαι			n
1.5@σε[2]	σε	σε			n
1.5@καὶ	καὶ	καί			n
1.5@πρὸ	πρὸ	πρό			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@σε[3]	σε	σε			n
1.5@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
1.5@ἡγίακά	ἡγίακά	ἡγίακα			n
1.5@σε[4]	σε	σε			n
1.5@προφήτην	προφήτην	προφήτην			n
1.5@εἰς	εἰς	εἰς			n
1.5@ἔθνη	ἔθνη	ἔθνη			n
1.5@τέθεικά	τέθεικά	τέθεικα			n
1.5@σε[5]	σε	σε			n
1.6@καὶ	καὶ	καί			n
1.6@εἶπα	εἶπα	εἶπα			n
1.6@Ὁ	Ὁ	ὁ			n
1.6@ὣν	ὣν	ὥν			n
1.6@δέσποτα	δέσποτα	δέσποτα			n
1.6@Κύριε	Κύριε	κύριε			n
1.6@ἰδοὺ	ἰδοὺ	ἰδού			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι			n
1.6@λαλεῖν	λαλεῖν	λαλεῖν			n
1.6@ὅτι	ὅτι	ὅτι			n
1.6@νεώτερος	νεώτερος	νεώτερος			n
1.6@ἐγὼ	ἐγὼ	ἐγώ			n
1.6@εἰμι	εἰμι	εἰμί			n
1.7@καὶ	καὶ	καί			n
1.7@εἶπεν	εἶπεν	εἶπεν			n
1.7@Κύριος	Κύριος	κύριος			n
1.7@πρὸς	πρὸς	πρός			n
1.7@μέ	μέ	μέ			n
1.7@Μὴ	Μὴ	μή			n
1.7@λέγε	λέγε	λέγε			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@Νεώτερος	Νεώτερος	νεώτερος			n
1.7@ἐγὼ	ἐγὼ	ἐγώ			n
1.7@εἰμι	εἰμι	εἰμί			n
1.7@ὅτι[2]	ὅτι	ὅτι			n
1.7@πρὸς[2]	πρὸς	πρός			n
1.7@πάντας	πάντας	πάντας			n
1.7@οὓς	οὓς	οὕς			n
1.7@ἐὰν	ἐὰν	ἐάν			n
1.7@ἐξαποστείλω	ἐξαποστείλω	ἐξαποστείλω			n
1.7@σε	σε	σε			n
1.7@πορεύσῃ	πορεύσῃ	πορεύσῃ			n
1.7@καὶ[2]	καὶ	καί			n
1.7@κατὰ	κατὰ	κατά			n
1.7@πάντα[2]	πάντα	πάντα			n
1.7@ὅσα	ὅσα	ὅσα			n
1.7@ἐὰν[2]	ἐὰν	ἐάν			n
1.7@ἐντείλωμαί	ἐντείλωμαί	ἐντείλωμαι			n
1.7@σοι	σοι	σοι			n
1.7@λαλήσεις	λαλήσεις	λαλήσεις			n
1.8@μὴ	μὴ	μή			n
1.8@φοβηθῇς	φοβηθῇς	φοβηθῇς			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@προσώπου	προσώπου	προσώπου			n
1.8@αὐτῶν	αὐτῶν	αὐτῶν			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@μετὰ	μετὰ	μετά			n
1.8@σοῦ	σοῦ	σοῦ			n
1.8@ἐγώ	ἐγώ	ἐγώ			n
1.8@εἰμι	εἰμι	εἰμί			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ἐξαιρεῖσθαί	ἐξαιρεῖσθαί	ἐξαιρεῖσθαι			n
1.8@σε	σε	σε			n
1.8@λέγει	λέγει	λέγει			n
1.8@Κύριος	Κύριος	κύριος			n
1.9@καὶ	καὶ	καί			n
1.9@ἐξέτεινεν	ἐξέτεινεν	ἐξέτεινεν			n
1.9@Κύριος	Κύριος	κύριος			n
1.9@τὴν	τὴν	τήν			n
1.9@χεῖρα	χεῖρα	χεῖρα			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.9@πρὸς	πρὸς	πρός			n
1.9@μέ	μέ	μέ			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ἥψατο	ἥψατο	ἥψατο			n
1.9@τοῦ[2]	τοῦ	τοῦ			n
1.9@στόματός	στόματός	στόματος			n
1.9@μου	μου	μου			n
1.9@καὶ[3]	καὶ	καί			n
1.9@εἶπεν	εἶπεν	εἶπεν			n
1.9@Κύριος[2]	Κύριος	κύριος			n
1.9@πρὸς[2]	πρὸς	πρός			n
1.9@μέ[2]	μέ	μέ			n
1.9@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.9@δέδωκα	δέδωκα	δέδωκα			n
1.9@τοὺς	τοὺς	τούς			n
1.9@λόγους	λόγους	λόγους			n
1.9@μου[2]	μου	μου			n
1.9@εἰς	εἰς	εἰς			n
1.9@τὸ	τὸ	τό			n
1.9@στόμα[2]	στόμα	στόμα			n
1.9@σου	σου	σου			n
1.10@ἰδοὺ	ἰδοὺ	ἰδού			n
1.10@καθέστακά	καθέστακά	καθέστακα			n
1.10@σε	σε	σε			n
1.10@σήμερον	σήμερον	σήμερον			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@ἔθνη	ἔθνη	ἔθνη			n
1.10@καὶ	καὶ	καί			n
1.10@βασιλείας	βασιλείας	βασιλείας			n
1.10@ἐκριζοῦν	ἐκριζοῦν	ἐκριζοῦν			n
1.10@καὶ[2]	καὶ	καί			n
1.10@κατασκάπτειν	κατασκάπτειν	κατασκάπτειν			n
1.10@καὶ[3]	καὶ	καί			n
1.10@ἀπολλύειν	ἀπολλύειν	ἀπολλύειν			n
1.10@καὶ[4]	καὶ	καί			n
1.10@ἀνοικοδομεῖν	ἀνοικοδομεῖν	ἀνοικοδομεῖν			n
1.10@καὶ[5]	καὶ	καί			n
1.10@καταφυτεύειν	καταφυτεύειν	καταφυτεύειν			n
1.11@Καὶ	Καὶ	καί			n
1.11@ἐγένετο	ἐγένετο	ἐγένετο			n
1.11@λόγος	λόγος	λόγος			n
1.11@Κυρίου	Κυρίου	κυρίου			n
1.11@πρὸς	πρὸς	πρός			n
1.11@μέ	μέ	μέ			n
1.11@λέγων	λέγων	λέγων			n
1.11@Τί	Τί	τί			n
1.11@σὺ	σὺ	σύ			n
1.11@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1.11@καὶ	καὶ	καί			n
1.11@εἶπα	εἶπα	εἶπα			n
1.11@Βακτηρίαν	Βακτηρίαν	βακτηρίαν			n
1.11@καρυίνην	καρυίνην	καρυίνην			n
1.12@καὶ	καὶ	καί			n
1.12@εἶπεν	εἶπεν	εἶπεν			n
1.12@Κύριος	Κύριος	κύριος			n
1.12@πρὸς	πρὸς	πρός			n
1.12@μέ	μέ	μέ			n
1.12@Καλῶς	Καλῶς	καλῶς			n
1.12@ἑώρακας	ἑώρακας	ἑώρακας			n
1.12@διότι	διότι	διότι			n
1.12@ἐγρήγορα	ἐγρήγορα	ἐγρήγορα			n
1.12@ἐγὼ	ἐγὼ	ἐγώ			n
1.12@ἐπὶ	ἐπὶ	ἐπί			n
1.12@τοὺς	τοὺς	τούς			n
1.12@λόγους	λόγους	λόγους			n
1.12@μου	μου	μου			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.12@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.13@καὶ	καὶ	καί			n
1.13@ἐγένετο	ἐγένετο	ἐγένετο			n
1.13@λόγος	λόγος	λόγος			n
1.13@Κυρίου	Κυρίου	κυρίου			n
1.13@πρὸς	πρὸς	πρός			n
1.13@μέ	μέ	μέ			n
1.13@ἐκ	ἐκ	ἐκ			n
1.13@δευτέρου	δευτέρου	δευτέρου			n
1.13@λέγων	λέγων	λέγων			n
1.13@Τί	Τί	τί			n
1.13@σὺ	σὺ	σύ			n
1.13@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1.13@καὶ[2]	καὶ	καί			n
1.13@εἶπα	εἶπα	εἶπα			n
1.13@Λέβητα	Λέβητα	λέβητα			n
1.13@ὑποκαιόμενον	ὑποκαιόμενον	ὑποκαιόμενον			n
1.13@καὶ[3]	καὶ	καί			n
1.13@τὸ	τὸ	τό			n
1.13@πρόσωπον	πρόσωπον	πρόσωπον			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@ἀπὸ	ἀπὸ	ἀπό			n
1.13@προσώπου	προσώπου	προσώπου			n
1.13@βορρᾶ	βορρᾶ	βορρᾶ			n
1.14@καὶ	καὶ	καί			n
1.14@εἶπεν	εἶπεν	εἶπεν			n
1.14@Κύριος	Κύριος	κύριος			n
1.14@πρὸς	πρὸς	πρός			n
1.14@μέ	μέ	μέ			n
1.14@Ἀπὸ	Ἀπὸ	ἀπό			n
1.14@προσώπου	προσώπου	προσώπου			n
1.14@βορρᾶ	βορρᾶ	βορρᾶ			n
1.14@ἐκκαυθήσεται	ἐκκαυθήσεται	ἐκκαυθήσεται			n
1.14@τὰ	τὰ	τά			n
1.14@κακὰ	κακὰ	κακά			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@πάντας	πάντας	πάντας			n
1.14@τοὺς	τοὺς	τούς			n
1.14@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.14@τὴν	τὴν	τήν			n
1.14@γῆν	γῆν	γῆν			n
1.15@διότι	διότι	διότι			n
1.15@ἰδοὺ	ἰδοὺ	ἰδού			n
1.15@ἐγὼ	ἐγὼ	ἐγώ			n
1.15@συνκαλῶ	συνκαλῶ	συνκαλῶ			n
1.15@πάσας	πάσας	πάσας			n
1.15@τὰς	τὰς	τάς			n
1.15@βασιλείας	βασιλείας	βασιλείας			n
1.15@ἀπὸ	ἀπὸ	ἀπό			n
1.15@βορρᾶ	βορρᾶ	βορρᾶ			n
1.15@τῆς	τῆς	τῆς			n
1.15@γῆς	γῆς	γῆς			n
1.15@λέγει	λέγει	λέγει			n
1.15@Κύριος	Κύριος	κύριος			n
1.15@καὶ	καὶ	καί			n
1.15@ἥξουσιν	ἥξουσιν	ἥξουσιν			n
1.15@καὶ[2]	καὶ	καί			n
1.15@θήσουσιν	θήσουσιν	θήσουσιν			n
1.15@ἕκαστος	ἕκαστος	ἕκαστος			n
1.15@τὸν	τὸν	τόν			n
1.15@θρόνον	θρόνον	θρόνον			n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τὰ[2]	τὰ	τά			n
1.15@πρόθυρα	πρόθυρα	πρόθυρα			n
1.15@τῶν	τῶν	τῶν			n
1.15@πυλῶν	πυλῶν	πυλῶν			n
1.15@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.15@καὶ[3]	καὶ	καί			n
1.15@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.15@πάντα	πάντα	πάντα			n
1.15@τὰ[3]	τὰ	τά			n
1.15@τείχη	τείχη	τείχη			n
1.15@τὰ[4]	τὰ	τά			n
1.15@κύκλῳ	κύκλῳ	κύκλῳ			n
1.15@αὐτῆς	αὐτῆς	αὐτῆς			n
1.15@καὶ[4]	καὶ	καί			n
1.15@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.15@πάσας[2]	πάσας	πάσας			n
1.15@τὰς[2]	τὰς	τάς			n
1.15@πόλεις	πόλεις	πόλεις			n
1.15@Ἰούδα	Ἰούδα	ἰούδα			n
1.16@καὶ	καὶ	καί			n
1.16@λαλήσω	λαλήσω	λαλήσω			n
1.16@πρὸς	πρὸς	πρός			n
1.16@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.16@μετὰ	μετὰ	μετά			n
1.16@κρίσεως	κρίσεως	κρίσεως			n
1.16@περὶ	περὶ	περί			n
1.16@πάσης	πάσης	πάσης			n
1.16@τῆς	τῆς	τῆς			n
1.16@κακίας	κακίας	κακίας			n
1.16@αὐτῶν	αὐτῶν	αὐτῶν			n
1.16@ὡς	ὡς	ὡς			n
1.16@ἐνκατέλιπόν	ἐνκατέλιπόν	ἐνκατέλιπον			n
1.16@με[2]	με	με			n
1.16@καὶ[2]	καὶ	καί			n
1.16@ἔθυσαν	ἔθυσαν	ἔθυσαν			n
1.16@θεοῖς	θεοῖς	θεοῖς			n
1.16@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
1.16@καὶ[3]	καὶ	καί			n
1.16@προσεκύνησαν	προσεκύνησαν	προσεκύνησαν			n
1.16@τοῖς	τοῖς	τοῖς			n
1.16@ἔργοις	ἔργοις	ἔργοις			n
1.16@τῶν[2]	τῶν	τῶν			n
1.16@χειρῶν	χειρῶν	χειρῶν			n
1.16@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.17@καὶ	καὶ	καί			n
1.17@σὺ	σὺ	σύ			n
1.17@περίζωσαι	περίζωσαι	περίζωσαι			n
1.17@τὴν	τὴν	τήν			n
1.17@ὀσφύν	ὀσφύν	ὀσφύν			n
1.17@σου	σου	σου			n
1.17@καὶ[2]	καὶ	καί			n
1.17@ἀνάστηθι	ἀνάστηθι	ἀνάστηθι			n
1.17@καὶ[3]	καὶ	καί			n
1.17@εἰπὸν	εἰπὸν	εἰπόν			n
1.17@πάντα	πάντα	πάντα			n
1.17@ὅσα	ὅσα	ὅσα			n
1.17@ἂν	ἂν	ἄν			n
1.17@ἐντείλωμαί	ἐντείλωμαί	ἐντείλωμαι			n
1.17@σοι	σοι	σοι			n
1.17@μὴ	μὴ	μή			n
1.17@φοβηθῇς	φοβηθῇς	φοβηθῇς			n
1.17@ἀπὸ	ἀπὸ	ἀπό			n
1.17@προσώπου	προσώπου	προσώπου			n
1.17@αὐτῶν	αὐτῶν	αὐτῶν			n
1.17@μηδέ	μηδέ	μηδέ			n
1.17@πτοηθῇς	πτοηθῇς	πτοηθῇς			n
1.17@ἐναντίον	ἐναντίον	ἐναντίον			n
1.17@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.17@ὅτι	ὅτι	ὅτι			n
1.17@μετὰ	μετὰ	μετά			n
1.17@σοῦ	σοῦ	σοῦ			n
1.17@εἰμὶ	εἰμὶ	εἰμί			n
1.17@τοῦ	τοῦ	τοῦ			n
1.17@ἐξαιρεῖσθαί	ἐξαιρεῖσθαί	ἐξαιρεῖσθαι			n
1.17@σε	σε	σε			n
1.17@λέγει	λέγει	λέγει			n
1.17@Κύριος	Κύριος	κύριος			n
1.18@ἰδοὺ	ἰδοὺ	ἰδού			n
1.18@τέθεικά	τέθεικά	τέθεικα			n
1.18@σε	σε	σε			n
1.18@ἐν	ἐν	ἐν			n
1.18@τῇ	τῇ	τῇ			n
1.18@σήμερον	σήμερον	σήμερον			n
1.18@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.18@ὡς	ὡς	ὡς			n
1.18@πόλιν	πόλιν	πόλιν			n
1.18@ὀχυρὰν	ὀχυρὰν	ὀχυράν			n
1.18@καὶ	καὶ	καί			n
1.18@ὡς[2]	ὡς	ὡς			n
1.18@τεῖχος	τεῖχος	τεῖχος			n
1.18@χαλκοῦν	χαλκοῦν	χαλκοῦν			n
1.18@ὀχυροῦν	ὀχυροῦν	ὀχυροῦν			n
1.18@πᾶσιν	πᾶσιν	πᾶσιν			n
1.18@τοῖς	τοῖς	τοῖς			n
1.18@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
1.18@Ἰούδα	Ἰούδα	ἰούδα			n
1.18@καὶ[2]	καὶ	καί			n
1.18@τοῖς[2]	τοῖς	τοῖς			n
1.18@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν			n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.18@καὶ[3]	καὶ	καί			n
1.18@τῷ	τῷ	τῷ			n
1.18@λαῷ	λαῷ	λαῷ			n
1.18@τῆς	τῆς	τῆς			n
1.18@γῆς	γῆς	γῆς			n
1.19@καὶ	καὶ	καί			n
1.19@πολεμήσουσίν	πολεμήσουσίν	πολεμήσουσιν			n
1.19@σε	σε	σε			n
1.19@καὶ[2]	καὶ	καί			n
1.19@οὐ	οὐ	οὐ			n
1.19@μὴ	μὴ	μή			n
1.19@δύνωνται	δύνωνται	δύνωνται			n
1.19@πρὸς	πρὸς	πρός			n
1.19@σέ	σέ	σέ			n
1.19@διότι	διότι	διότι			n
1.19@μετὰ	μετὰ	μετά			n
1.19@σοῦ	σοῦ	σοῦ			n
1.19@ἐγώ	ἐγώ	ἐγώ			n
1.19@εἰμι	εἰμι	εἰμί			n
1.19@τοῦ	τοῦ	τοῦ			n
1.19@ἐξαιρεῖσθαί	ἐξαιρεῖσθαί	ἐξαιρεῖσθαι			n
1.19@σε[2]	σε	σε			n
1.19@εἶπεν	εἶπεν	εἶπεν			n
1.19@Κύριος	Κύριος	κύριος			n
2.2@Καὶ	Καὶ	καί			n
2.2@εἶπεν	εἶπεν	εἶπεν			n
2.2@Τάδε	Τάδε	τάδε			n
2.2@λέγει	λέγει	λέγει			n
2.2@Κύριος	Κύριος	κύριος			n
2.2@Ἐμνήσθην	Ἐμνήσθην	ἐμνήσθην			n
2.2@ἐλέους	ἐλέους	ἐλέους			n
2.2@νεότητός	νεότητός	νεότητος			n
2.2@σου	σου	σου			n
2.2@καὶ	καὶ	καί			n
2.2@ἀγάπης	ἀγάπης	ἀγάπης			n
2.2@τελειώσεως	τελειώσεως	τελειώσεως			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@ἐξακολουθῆσαί	ἐξακολουθῆσαί	ἐξακολουθῆσαι			n
2.2@σε[2]	σε	σε			n
2.2@τῷ	τῷ	τῷ			n
2.2@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
2.2@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
2.2@U	U	u			n
2.2@05D0AQ	05D0AQ	05d0aq			n
2.2@11	11	11			n
2.2@συ	συ	συ			n
2.2@σοι	σοι	σοι			n
2.2@U[2]	U	u			n
2.2@05D0[2]	05D0	05d0			n
2.2@ορας	ορας	ορας			n
2.2@Ιερεμια	Ιερεμια	ιερεμια			n
2.2@U[3]	U	u			n
2.2@05D0AQ[2]	05D0AQ	05d0aq			n
2.2@καρινην	καρινην	καρινην			n
2.2@U[4]	U	u			n
2.2@05D0[4]	05D0	05d0			n
2.2@καρυιν	καρυιν	καρυιν			n
2.2@U[5]	U	u			n
2.2@05D0c	05D0c	05d0c			n
2.2@a	a	a			n
2.2@καρυην	καρυην	καρυην			n
2.2@A[3]	A	a			n
2.2@α[12]	α	α			n
2.2@σ[9]	σ	σ			n
2.2@θ[3]	θ	θ			n
2.2@εγω	εγω	εγω			n
2.2@ορω	ορω	ορω			n
2.2@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
2.2@12	12	12			n
2.2@13	13	13			n
2.2@om	om	om			n
2.2@U[6]	U	u			n
2.2@05D0[6]	05D0	05d0			n
2.2@hab	hab	hab			n
2.2@U[7]	U	u			n
2.2@05D0c[2]	05D0c	05d0c			n
2.2@a[3]	a	a			n
2.2@mg	mg	mg			n
2.2@inf	inf	inf			n
2.2@12[2]	12	12			n
2.2@εορακας	εορακας	εορακας			n
2.2@Q[4]	Q	q			n
2.2@13[2]	13	13			n
2.2@εκ	εκ	εκ			n
2.2@δευτερου	δευτερου	δευτερου			n
2.2@προς	προς	προς			n
2.2@με	με	με			n
2.2@U[8]	U	u			n
2.2@05D0c[3]	05D0c	05d0c			n
2.2@a[4]	a	a			n
2.2@υποκαιομενον	υποκαιομενον	υποκαιομενον			n
2.2@κεομ	κεομ	κεομ			n
2.2@U[9]	U	u			n
2.2@05D0c[4]	05D0c	05d0c			n
2.2@a[5]	a	a			n
2.2@α[16]	α	α			n
2.2@θ[4]	θ	θ			n
2.2@εγω[2]	εγω	εγω			n
2.2@ορω[2]	ορω	ορω			n
2.2@Qmg	Qmg	qmg			n
2.2@14	14	14			n
2.2@βορρα	βορρα	βορρα			n
2.2@πορρα	πορρα	πορρα			n
2.2@U[10]	U	u			n
2.2@05D0[10]	05D0	05d0			n
2.2@κακα	κακα	κακα			n
2.2@επι	επι	επι			n
2.2@π[7]	π	π			n
2.2@τ[7]	τ	τ			n
2.2@κατοικ	κατοικ	κατοικ			n
2.2@την	την	την			n
2.2@in[2]	in	in			n
2.2@mg[3]	mg	mg			n
2.2@et	et	et			n
2.2@sup	sup	sup			n
2.2@ras	ras	ras			n
2.2@Aᵃ	Aᵃ	aᵃ			n
2.2@15	15	15			n
2.2@συγκαλω	συγκαλω	συγκαλω			n
2.2@BᵃᵇQ	BᵃᵇQ	bᵃᵇq			n
2.2@βασιλειας	βασιλειας	βασιλειας			n
2.2@α[25]	α	α			n
2.2@θ[5]	θ	θ			n
2.2@βασιλειων	βασιλειων	βασιλειων			n
2.2@Qmg[2]	Qmg	qmg			n
2.2@βορρα[2]	βορρα	βορρα			n
2.2@pr	pr	pr			n
2.2@προσωπου	προσωπου	προσωπου			n
2.2@A[5]	A	a			n
2.2@πασας	πασας	πασας			n
2.2@τας	τας	τας			n
2.2@πασας[2]	πασας	πασας			n
2.2@τ[11]	τ	τ			n
2.2@sup[2]	sup	sup			n
2.2@ras[2]	ras	ras			n
2.2@B[2]	B	b			n
2.2@fort	fort	fort			n
2.2@16	16	16			n
2.2@περι	περι	περι			n
2.2@πασης	πασης	πασης			n
2.2@της	της	της			n
2.2@κακ[2]	κακ	κακ			n
2.2@ουτων	ουτων	ουτων			n
2.2@ων[3]	ων	ων			n
2.2@sup[3]	sup	sup			n
2.2@ras[3]	ras	ras			n
2.2@Aa	Aa	aa			n
2.2@μετα	μετα	μετα			n
2.2@κρισεως	κρισεως	κρισεως			n
2.2@A[7]	A	a			n
2.2@εγκατελιπον	εγκατελιπον	εγκατελιπον			n
2.2@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
2.2@εγκατελειπον	εγκατελειπον	εγκατελειπον			n
2.2@AQ[3]	AQ	aq			n
2.2@μεν[2]	μεν	μεν			n
2.2@U[11]	U	u			n
2.2@05D0[11]	05D0	05d0			n
2.2@με[5]	με	με			n
2.2@U[12]	U	u			n
2.2@05D0[12]	05D0	05d0			n
2.2@17	17	17			n
2.2@ειπον[2]	ειπον	ειπον			n
2.2@προς[2]	προς	προς			n
2.2@αυτους	αυτους	αυτους			n
2.2@U[13]	U	u			n
2.2@05D0AQ[3]	05D0AQ	05d0aq			n
2.2@αν	αν	αν			n
2.2@εαν	εαν	εαν			n
2.2@U[14]	U	u			n
2.2@05D0[14]	05D0	05d0			n
2.2@incep	incep	incep			n
2.2@προσωπα	προσωπα	προσωπα			n
2.2@U[15]	U	u			n
2.2@05D0[15]	05D0	05d0			n
2.2@που[2]	που	πού			n
2.2@U[16]	U	u			n
2.2@05D0c[5]	05D0c	05d0c			n
2.2@b[2]	b	b			n
2.2@ουτων[2]	ουτων	ουτων			n
2.2@1[11]	1	1			n
2.2@ων[5]	ων	ων			n
2.2@sup[4]	sup	sup			n
2.2@ras[4]	ras	ras			n
2.2@Aᵃ[2]	Aᵃ	aᵃ			n
2.2@ειμι	ειμι	ειμι			n
2.2@pr[2]	pr	pr			n
2.2@εγω[3]	εγω	εγω			n
2.2@U[17]	U	u			n
2.2@05D0AQ[4]	05D0AQ	05d0aq			n
2.2@εξαιρεσθαι	εξαιρεσθαι	εξαιρεσθαι			n
