subref	form	norm	lemma	tag	curated
2.3@σπουδαῖον	σπουδαῖον	σπουδαῖον			n
2.3@ὃς	ὃς	ὅς			n
2.3@μικρῷ	μικρῷ	μικρῷ			n
2.3@ποδὶ	ποδὶ	ποδί			n
2.3@ὑποδήματα	ὑποδήματα	ὑποδήματα			n
2.3@μεγάλα	μεγάλα	μεγάλα			n
2.3@περιτίθησι	περιτίθησι	περιτίθησι			n
2.4@φαμένου	φαμένου	φαμένου			n
2.4@δὲ	δὲ	δέ			n
2.4@τινός	τινός	τινός			n
2.4@ποτε	ποτε	ποτέ			n
2.4@πρὸς	πρὸς	πρός			n
2.4@αὐτὸν	αὐτὸν	αὐτόν			n
2.4@ὡμολόγηκας	ὡμολόγηκας	ὡμολόγηκας			n
2.4@καὶ	καὶ	καί			n
2.4@πολλάκις	πολλάκις	πολλάκις			n
2.4@τὸ[2]	τὸ	τό			n
2.4@αὐτὸ[2]	αὐτὸ	αὐτό			n
2.4@λέγοντος	λέγοντος	λέγοντος			n
2.4@ναὶ	ναὶ	ναί			n
2.4@δῆτα	δῆτα	δῆτα			n
2.4@εἴ	εἴ	εἴ			n
2.4@γʼ	γʼ	γʼ			n
2.4@ἐστὶ	ἐστὶ	ἐστί			n
2.4@δίκαιον	δίκαιον	δίκαιον			n
2.4@ἔφη	ἔφη	ἔφη			n
2.4@εἰ	εἰ	εἰ			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@μή	μή	μή			n
2.4@ἔλεξα	ἔλεξα	ἔλεξα			n
2.4@μέν[2]	μέν	μέν			n
2.4@ὡμολόγησα	ὡμολόγησα	ὡμολόγησα			n
2.4@ὡμολόγηκας[2]	ὡμολόγηκας	ὡμολόγηκας			n
2.4@ὡμολόγησα[2]	ὡμολόγησα	ὡμολόγησα			n
2.4@ὤμοσας	ὤμοσας	ὤμοσας			n
2.4@malim	malim	malim			n
2.4@ὀμώμοκας	ὀμώμοκας	ὀμώμοκας			n
2.4@ὤμοσα[2]	ὤμοσα	ὤμοσα			n
2.4@Cobetus	Cobetus	cobetus			n
2.4@δὲ[3]	δὲ	δέ			n
2.4@οὔ	οὔ	οὔ			n
2.4@ἐπειπόντος	ἐπειπόντος	ἐπειπόντος			n
2.4@δὲ[4]	δὲ	δέ			n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.4@μὴν	μὴν	μήν			n
2.4@δεῖ	δεῖ	δεῖ			n
2.4@τοὺς	τοὺς	τούς			n
2.4@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
2.4@ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελεῖν			n
2.4@ὅ	ὅ	ὅ			n
2.4@τι[2]	τι	τὶ			n
2.4@κεν	κεν	κεν			n
2.4@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
2.4@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ			n
2.4@cf	cf	cf			n
2.4@Hom	Hom	hom			n
2.4@A	A	a			n
2.4@524	524	524			n
2.4@κατανεύσωσιν	κατανεύσωσιν	κατανεύσωσιν			n
2.4@οὐ	οὐ	οὐ			n
2.4@μᾶλλον	μᾶλλον	μᾶλλον			n
2.4@ἔφη[2]	ἔφη	ἔφη			n
2.4@ἢ	ἢ	ἤ			n
2.4@τοὺς[2]	τοὺς	τούς			n
2.4@προσιόντας	προσιόντας	προσιόντας			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
2.4@αἰτεῖσθαι	αἰτεῖσθαι	αἰτεῖσθαι			n
2.4@δεῖ[2]	δεῖ	δεῖ			n
2.4@τὰ	τὰ	τά			n
2.4@δίκαια	δίκαια	δίκαια			n
2.4@καὶ[2]	καὶ	καί			n
2.4@λέγειν	λέγειν	λέγειν			n
2.4@στοχαζομένους	στοχαζομένους	στοχαζομένους			n
2.4@τε[4]	τε	τέ			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@καιροῦ	καιροῦ	καιροῦ			n
2.4@καὶ[3]	καὶ	καί			n
2.4@τοῦ[2]	τοῦ	τοῦ			n
2.4@ἁρμόζοντος	ἁρμόζοντος	ἁρμόζοντος			n
2.4@τοῖς[2]	τοῖς	τοῖς			n
2.4@βασιλεῦσιν[2]	βασιλεῦσιν	βασιλεῦσιν			n
2.5@ὁπότε	ὁπότε	ὁπότε			n
2.5@δὲ	δὲ	δέ			n
2.5@ψεγόντων	ψεγόντων	ψεγόντων			n
2.5@ἢ	ἢ	ἤ			n
2.5@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων			n
2.5@τινῶν	τινῶν	τινῶν			n
2.5@ἀκούοι	ἀκούοι	ἀκούοι			n
2.5@οὐχ	οὐχ	οὐ			n
2.5@ἧττον	ἧττον	ἧττον			n
2.5@ᾤετο	ᾤετο	ᾤετο			n
2.5@δεῖν	δεῖν	δεῖν			n
2.5@καταμανθάνειν	καταμανθάνειν	καταμανθάνειν			n
2.5@τοὺς	τοὺς	τούς			n
2.5@τῶν	τῶν	τῶν			n
2.5@λεγόντων	λεγόντων	λεγόντων			n
2.5@τρόπους	τρόπους	τρόπους			n
2.5@ἢ[2]	ἢ	ἤ			n
2.5@περὶ	περὶ	περί			n
2.5@ὧν	ὧν	ὧν			n
2.5@ὡν	ὡν	ὡν			n
2.5@ὧν[2]	ὧν	ὧν			n
2.5@ἂν	ἂν	ἄν			n
2.5@λέγοιεν	λέγοιεν	λέγοιεν			n
2.6@ἔτι	ἔτι	ἔτι			n
2.6@δὲ	δὲ	δέ			n
2.6@παῖδα	παῖδα	παῖδα			n
2.6@αὐτὸν	αὐτὸν	αὐτόν			n
2.6@ὄντα	ὄντα	ὄντα			n
2.6@γυμνοπαιδίας	γυμνοπαιδίας	γυμνοπαιδίας			n
2.6@ἀγομένης	ἀγομένης	ἀγομένης			n
2.6@ὁ	ὁ	ὁ			n
2.6@χοροποιὸς	χοροποιὸς	χοροποιός			n
2.6@ἔστησεν	ἔστησεν	ἔστησεν			n
2.6@εἰς	εἰς	εἰς			n
2.6@ἄσημον	ἄσημον	ἄσημον			n
2.6@τόπον	τόπον	τόπον			n
2.6@ὁ[2]	ὁ	ὁ			n
2.6@δὲ[2]	δὲ	δέ			n
2.6@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
2.6@καίπερ	καίπερ	καίπερ			n
2.6@ἤδη	ἤδη	ἤδη			n
2.6@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.6@ἀποδεδειγμένος	ἀποδεδειγμένος	ἀποδεδειγμένος			n
2.6@καὶ	καὶ	καί			n
2.6@εἶπεν	εἶπεν	εἶπεν			n
2.6@εὖγε	εὖγε	εὖγε			n
2.6@δείξω	δείξω	δείξω			n
2.6@γὰρ	γὰρ	γάρ			n
2.6@ὅτι	ὅτι	ὅτι			n
2.6@οὐχ	οὐχ	οὐ			n
2.6@οἱ	οἱ	οἱ			n
2.6@τόποι	τόποι	τόποι			n
2.6@τοὺς	τοὺς	τούς			n
2.6@ἄνδρας	ἄνδρας	ἄνδρας			n
2.6@ἐντίμους	ἐντίμους	ἐντίμους			n
2.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.6@οἱ[2]	οἱ	οἱ			n
2.6@ἄνδρες	ἄνδρες	ἄνδρες			n
2.6@τοὺς[2]	τοὺς	τούς			n
2.6@τόπους	τόπους	τόπους			n
2.6@ἐπιδεικνύουσι	ἐπιδεικνύουσι	ἐπιδεικνύουσι			n
2.7@προστάττοντος	προστάττοντος	προστάττοντος			n
2.7@δέ	δέ	δέ			n
2.7@τινος	τινος	τινός			n
2.7@αὐτῷ	αὐτῷ	αὐτῷ			n
2.7@ἰατροῦ	ἰατροῦ	ἰατροῦ			n
2.7@περιεργοτέραν	περιεργοτέραν	περιεργοτέραν			n
2.7@θεραπείαν	θεραπείαν	θεραπείαν			n
2.7@καὶ	καὶ	καί			n
2.7@οὐχ	οὐχ	οὐ			n
2.7@ἁπλῆν	ἁπλῆν	ἁπλῆν			n
2.7@νὴ	νὴ	νή			n
2.7@τὼ	τὼ	τώ			n
2.7@θεὼ	θεὼ	θεώ			n
2.7@νὴ[2]	νὴ	νή			n
2.7@τὼ[2]	τὼ	τώ			n
2.7@θεώ	θεώ	θεώ			n
2.7@ναὶ	ναὶ	ναί			n
2.7@τὼ[3]	τὼ	τώ			n
2.7@σιώ	σιώ	σιώ			n
2.7@Cobetus	Cobetus	cobetus			n
2.7@φησὶν	φησὶν	φησίν			n
2.7@οὐ[2]	οὐ	οὐ			n
2.7@πάντως	πάντως	πάντως			n
2.7@μοι	μοι	μοι			n
2.7@πρόκειται	πρόκειται	πρόκειται			n
2.7@ζῆν	ζῆν	ζῆν			n
2.7@οὐδὲ	οὐδὲ	οὐδέ			n
2.7@πάντα	πάντα	πάντα			n
2.7@ἀναδέχομαι	ἀναδέχομαι	ἀναδέχομαι			n
2.8@ἐφεστὼς	ἐφεστὼς	ἐφεστώς			n
2.8@δέ	δέ	δέ			n
2.8@ποτε	ποτε	ποτέ			n
2.8@τῷ	τῷ	τῷ			n
2.8@βωμῷ	βωμῷ	βωμῷ			n
2.8@τῆς	τῆς	τῆς			n
2.8@Χαλκιοίκου	Χαλκιοίκου	χαλκιοίκου			n
2.8@βουθυτῶν	βουθυτῶν	βουθυτῶν			n
2.8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.8@φθεὶρ	φθεὶρ	φθείρ			n
2.8@αὐτὸν	αὐτὸν	αὐτόν			n
2.8@ἔδακεν	ἔδακεν	ἔδακεν			n
2.8@οὐ	οὐ	οὐ			n
2.8@διετράπη	διετράπη	διετράπη			n
2.8@λαβὼν	λαβὼν	λαβών			n
2.8@δὲ	δὲ	δέ			n
2.8@περιφανῶς	περιφανῶς	περιφανῶς			n
2.8@ἐναντίον	ἐναντίον	ἐναντίον			n
2.8@πάντων	πάντων	πάντων			n
2.8@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
2.8@προσειπών	προσειπών	προσειπών			n
2.8@νὴ	νὴ	νή			n
2.8@τοὺς	τοὺς	τούς			n
2.8@θεοὺς	θεοὺς	θεούς			n
2.8@ἡδέως	ἡδέως	ἡδέως			n
2.8@τὸν[2]	τὸν	τόν			n
2.8@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον			n
2.8@καὶ	καὶ	καί			n
2.8@ἐπὶ	ἐπὶ	ἐπί			n
2.8@τῷ[2]	τῷ	τῷ			n
2.8@βωμῷ[2]	βωμῷ	βωμῷ			n
2.9@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
2.9@ἰδὼν	ἰδὼν	ἰδών			n
2.9@μῦν	μῦν	μῦν			n
2.9@ἑλκόμενον	ἑλκόμενον	ἑλκόμενον			n
2.9@ἐκ	ἐκ	ἐκ			n
2.9@θυρίδος	θυρίδος	θυρίδος			n
2.9@ὑπὸ	ὑπὸ	ὑπό			n
2.9@παιδαρίου	παιδαρίου	παιδαρίου			n
2.9@κρατοῦντος	κρατοῦντος	κρατοῦντος			n
2.9@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.9@ὁ	ὁ	ὁ			n
2.9@μῦς	μῦς	μῦς			n
2.9@ἐπιστραφεὶς	ἐπιστραφεὶς	ἐπιστραφείς			n
2.9@ἔδακε	ἔδακε	ἔδακε			n
2.9@τὴν	τὴν	τήν			n
2.9@χεῖρα	χεῖρα	χεῖρα			n
2.9@τοῦ[2]	τοῦ	τοῦ			n
2.9@κρατοῦντος[2]	κρατοῦντος	κρατοῦντος			n
2.9@καὶ	καὶ	καί			n
2.9@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
2.9@ἐπιδείξας	ἐπιδείξας	ἐπιδείξας			n
2.9@τοῖς	τοῖς	τοῖς			n
2.9@παροῦσιν	παροῦσιν	παροῦσιν			n
2.9@εἶπεν	εἶπεν	εἶπεν			n
2.9@ὅταν	ὅταν	ὅταν			n
2.9@τὸ	τὸ	τό			n
2.9@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
2.9@ζῷον	ζῷον	ζῷον			n
2.9@οὕτως	οὕτως	οὕτως			n
2.9@ἀμύνηται	ἀμύνηται	ἀμύνηται			n
2.9@τοὺς	τοὺς	τούς			n
2.9@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας			n
2.9@τί	τί	τί			n
2.9@τοὺς[2]	τοὺς	τούς			n
2.9@ἄνδρας	ἄνδρας	ἄνδρας			n
2.9@προσήκει	προσήκει	προσήκει			n
2.9@ποιεῖν	ποιεῖν	ποιεῖν			n
2.9@λογίζεσθε	λογίζεσθε	λογίζεσθε			n
2.10@βουλόμενος	βουλόμενος	βουλόμενος			n
2.10@δὲ	δὲ	δέ			n
2.10@τὸν	τὸν	τόν			n
2.10@πρὸς	πρὸς	πρός			n
2.10@τὸν[2]	τὸν	τόν			n
2.10@Πέρσην	Πέρσην	πέρσην			n
2.10@συστήσασθαι	συστήσασθαι	συστήσασθαι			n
2.10@πόλεμον	πόλεμον	πόλεμον			n
2.10@ἕνεκα	ἕνεκα	ἕνεκα			n
2.10@τοῦ	τοῦ	τοῦ			n
2.10@ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερῶσαι			n
2.10@τοὺς	τοὺς	τούς			n
2.10@ἐν	ἐν	ἐν			n
2.10@τῇ	τῇ	τῇ			n
2.10@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
2.10@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
2.10@Ἕλληνας	Ἕλληνας	ἕλληνας			n
2.10@τῷ	τῷ	τῷ			n
2.10@κατὰ	κατὰ	κατά			n
2.10@Δωδώνην	Δωδώνην	δωδώνην			n
2.10@Διὸς	Διὸς	διός			n
2.10@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
2.10@μαντείῳ	μαντείῳ	μαντείῳ			n
2.10@κελεύσαντος	κελεύσαντος	κελεύσαντος			n
2.10@δέ	δέ	δέ			n
2.10@κελεύσαντος[2]	κελεύσαντος	κελεύσαντος			n
2.10@δέ[2]	δέ	δέ			n
2.10@W	W	w			n
2.10@κελεύσαντος[3]	κελεύσαντος	κελεύσαντος			n
2.10@δὲ[2]	δὲ	δέ			n
2.10@ὅπερ	ὅπερ	ὅπερ			n
2.10@ἐστὶν	ἐστὶν	ἐστίν			n
2.10@ὡς	ὡς	ὡς			n
2.10@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
2.10@τὸ[3]	τὸ	τό			n
2.10@χρησθὲν	χρησθὲν	χρησθέν			n
2.10@ἀνήγγειλε	ἀνήγγειλε	ἀνήγγειλε			n
2.10@τοῖς	τοῖς	τοῖς			n
2.10@ἐφόροις	ἐφόροις	ἐφόροις			n
2.10@οἱ	οἱ	οἱ			n
2.10@δὲ[3]	δὲ	δέ			n
2.10@ἐκέλευσαν	ἐκέλευσαν	ἐκέλευσαν			n
2.10@αὐτὸν	αὐτὸν	αὐτόν			n
2.10@καὶ	καὶ	καί			n
2.10@εἰς	εἰς	εἰς			n
2.10@Δελφοὺς	Δελφοὺς	δελφούς			n
2.10@ἀφικόμενον	ἀφικόμενον	ἀφικόμενον			n
2.10@περὶ	περὶ	περί			n
2.10@τῶν	τῶν	τῶν			n
2.10@αὐτῶν	αὐτῶν	αὐτῶν			n
2.10@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι			n
2.10@πορευθεὶς	πορευθεὶς	πορευθείς			n
2.10@οὖν	οὖν	οὖν			n
2.10@εἰς[2]	εἰς	εἰς			n
2.10@τὸ[5]	τὸ	τό			n
2.10@μαντεῖον	μαντεῖον	μαντεῖον			n
2.10@ἐπηρώτησεν	ἐπηρώτησεν	ἐπηρώτησεν			n
2.10@οὕτως	οὕτως	οὕτως			n
2.10@Ἄπολλον	Ἄπολλον	ἄπολλον			n
2.10@ἦ	ἦ	ἦ			n
2.10@δοκεῖ	δοκεῖ	δοκεῖ			n
2.10@σοι	σοι	σοι			n
2.10@ὃ	ὃ	ὅ			n
2.10@καὶ[2]	καὶ	καί			n
2.10@τῷ[2]	τῷ	τῷ			n
2.10@πατρί	πατρί	πατρί			n
2.10@συναινέσαντος	συναινέσαντος	συναινέσαντος			n
2.10@δʼ	δʼ	δʼ			n
2.10@αἱρεθεὶς	αἱρεθεὶς	αἱρεθείς			n
2.10@οὕτως[2]	οὕτως	οὕτως			n
2.10@ἐστρατεύσατο	ἐστρατεύσατο	ἐστρατεύσατο			n
2.11@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.11@δὲ	δὲ	δέ			n
2.11@Τισσαφέρνης	Τισσαφέρνης	τισσαφέρνης			n
2.11@ἐν	ἐν	ἐν			n
2.11@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
2.11@μὲν	μὲν	μέν			n
2.11@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
2.11@τὸν	τὸν	τόν			n
2.11@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον			n
2.11@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
2.11@σπονδάς	σπονδάς	σπονδάς			n
2.11@τὰς	τὰς	τάς			n
2.11@πόλεις	πόλεις	πόλεις			n
2.11@αὐτῷ	αὐτῷ	αὐτῷ			n
2.11@τὰς[2]	τὰς	τάς			n
2.11@Ἑλληνικὰς	Ἑλληνικὰς	ἑλληνικάς			n
2.11@ἀφήσειν	ἀφήσειν	ἀφήσειν			n
2.11@αὐτονόμους	αὐτονόμους	αὐτονόμους			n
2.11@βασιλέα	βασιλέα	βασιλέα			n
2.11@μεταπεμψάμενος	μεταπεμψάμενος	μεταπεμψάμενος			n
2.11@δὲ[2]	δὲ	δέ			n
2.11@παρὰ	παρὰ	παρά			n
2.11@τοῦ	τοῦ	τοῦ			n
2.11@βασιλέως	βασιλέως	βασιλέως			n
2.11@πολὺ	πολὺ	πολύ			n
2.11@στράτευμα	στράτευμα	στράτευμα			n
2.11@πόλεμον	πόλεμον	πόλεμον			n
2.11@κατήγγειλεν	κατήγγειλεν	κατήγγειλεν			n
2.11@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.11@εἰ	εἰ	εἰ			n
2.11@μὴ	μὴ	μή			n
2.11@ἀπίοι	ἀπίοι	ἀπίοι			n
2.11@τῆς	τῆς	τῆς			n
2.11@Ἀσίας	Ἀσίας	ἀσίας			n
2.11@ἄσμενος	ἄσμενος	ἄσμενος			n
2.11@τὴν	τὴν	τήν			n
2.11@παράβασιν	παράβασιν	παράβασιν			n
2.11@δεξάμενος	δεξάμενος	δεξάμενος			n
2.11@ὥρμησε	ὥρμησε	ὥρμησε			n
2.11@μὲν[2]	μὲν	μέν			n
2.11@ὡς	ὡς	ὡς			n
2.11@ἐπὶ	ἐπὶ	ἐπί			n
2.11@Καρίαν	Καρίαν	καρίαν			n
2.11@προάξων	προάξων	προάξων			n
2.11@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2.11@δὲ[3]	δὲ	δέ			n
2.11@τὴν[2]	τὴν	τήν			n
2.11@δύναμιν	δύναμιν	δύναμιν			n
2.11@τοῦ[2]	τοῦ	τοῦ			n
2.11@Τισσαφέρνους	Τισσαφέρνους	τισσαφέρνους			n
2.11@ἀθροίσαντος	ἀθροίσαντος	ἀθροίσαντος			n
2.11@ἄρας	ἄρας	ἄρας			n
2.11@εἰς	εἰς	εἰς			n
2.11@Φρυγίαν	Φρυγίαν	φρυγίαν			n
2.11@ἐνέβαλε	ἐνέβαλε	ἐνέβαλε			n
2.11@καὶ	καὶ	καί			n
2.11@λαβὼν	λαβὼν	λαβών			n
2.11@πόλεις[2]	πόλεις	πόλεις			n
2.11@πλείστας	πλείστας	πλείστας			n
2.11@καὶ[2]	καὶ	καί			n
2.11@χρημάτων	χρημάτων	χρημάτων			n
2.11@πλῆθος	πλῆθος	πλῆθος			n
2.11@ἔφη	ἔφη	ἔφη			n
2.11@τοῖς	τοῖς	τοῖς			n
2.11@φίλοις	φίλοις	φίλοις			n
2.11@ἐπισπεισάμενον	ἐπισπεισάμενον	ἐπισπεισάμενον			n
2.11@μὲν[3]	μὲν	μέν			n
2.11@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
2.11@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
2.11@ἀδίκως	ἀδίκως	ἀδίκως			n
2.11@ἀσεβές	ἀσεβές	ἀσεβές			n
2.11@τοὺς	τοὺς	τούς			n
2.11@δὲ[4]	δὲ	δέ			n
2.11@πολεμίους	πολεμίους	πολεμίους			n
2.11@παραλογίζεσθαι	παραλογίζεσθαι	παραλογίζεσθαι			n
2.11@οὐ	οὐ	οὐ			n
2.11@μόνον	μόνον	μόνον			n
2.11@δίκαιον	δίκαιον	δίκαιον			n
2.11@καὶ[3]	καὶ	καί			n
2.11@ἐπίδοξον	ἐπίδοξον	ἐπίδοξον			n
2.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.11@καὶ[4]	καὶ	καί			n
2.11@ἡδὺ	ἡδὺ	ἡδύ			n
2.11@καὶ[5]	καὶ	καί			n
2.11@κερδαλέον	κερδαλέον	κερδαλέον			n
2.12@τοῖς	τοῖς	τοῖς			n
2.12@δʼ	δʼ	δʼ			n
2.12@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν			n
2.12@ἐλαττωθεὶς	ἐλαττωθεὶς	ἐλαττωθείς			n
2.12@ἀνεχώρησεν	ἀνεχώρησεν	ἀνεχώρησεν			n
2.12@εἰς	εἰς	εἰς			n
2.12@Ἔφεσον	Ἔφεσον	ἔφεσον			n
2.12@καὶ	καὶ	καί			n
2.12@τοῖς[2]	τοῖς	τοῖς			n
