subref	form	norm	lemma	tag	curated
2@δέ	δέ	δέ			n
2@ὅτι	ὅτι	ὅτι			n
2@μέν	μέν	μέν			n
2@ποτʼ	ποτʼ	ποτʼ			n
2@ἐξῆν	ἐξῆν	ἐξῆν			n
2@τῇ	τῇ	τῇ			n
2@πόλει	πόλει	πόλει			n
2@καὶ	καὶ	καί			n
2@τὰ	τὰ	τά			n
2@αὑτῆς	αὑτῆς	αὑτῆς			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
2@καὶ[2]	καὶ	καί			n
2@Φίλιππον	Φίλιππον	φίλιππον			n
2@τιμωρήσασθαι	τιμωρήσασθαι	τιμωρήσασθαι			n
2@καὶ[3]	καὶ	καί			n
2@μάλʼ	μάλʼ	μάλʼ			n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
2@οἶδα	οἶδα	οἶδα			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2@γάρ	γάρ	γάρ			n
2@οὐ	οὐ	οὐ			n
2@πάλαι	πάλαι	πάλαι			n
2@γέγονεν	γέγονεν	γέγονεν			n
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
2@νῦν	νῦν	νῦν			n
2@μέντοι	μέντοι	μέντοι			n
2@πέπεισμαι	πέπεισμαι	πέπεισμαι			n
2@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
2@ἱκανὸν	ἱκανὸν	ἱκανόν			n
2@προλαβεῖν	προλαβεῖν	προλαβεῖν			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@εἶναι	εἶναι	εἶναι			n
2@τὴν	τὴν	τήν			n
2@πρώτην	πρώτην	πρώτην			n
2@ὅπως	ὅπως	ὅπως			n
2@τοὺς	τοὺς	τούς			n
2@συμμάχους	συμμάχους	συμμάχους			n
2@σώσομεν	σώσομεν	σώσομεν			n
2@ἐὰν	ἐὰν	ἐάν			n
2@γὰρ	γὰρ	γάρ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@βεβαίως	βεβαίως	βεβαίως			n
2@ὑπάρξῃ	ὑπάρξῃ	ὑπάρξῃ			n
2@τότε	τότε	τότε			n
2@καὶ[4]	καὶ	καί			n
2@περὶ	περὶ	περί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@τίνα	τίνα	τίνα			n
2@τιμωρήσεταί	τιμωρήσεταί	τιμωρήσεται			n
2@τις	τις	τὶς			n
2@καὶ[5]	καὶ	καί			n
2@ὃν	ὃν	ὅν			n
2@τρόπον	τρόπον	τρόπον			n
2@ἐξέσται	ἐξέσται	ἐξέσται			n
2@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
2@πρὶν	πρὶν	πρίν			n
2@δὲ	δὲ	δέ			n
2@τὴν[2]	τὴν	τήν			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@ὑποθέσθαι	ὑποθέσθαι	ὑποθέσθαι			n
2@μάταιον	μάταιον	μάταιον			n
2@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
2@περὶ[2]	περὶ	περί			n
2@τῆς[2]	τῆς	τῆς			n
2@τελευτῆς	τελευτῆς	τελευτῆς			n
2@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
2@λόγον	λόγον	λόγον			n
3@ὁ	ὁ	ὁ			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@παρὼν	παρὼν	παρών			n
3@καιρός	καιρός	καιρός			n
3@εἴπερ	εἴπερ	εἴπερ			n
3@ποτέ	ποτέ	ποτέ			n
3@πολλῆς	πολλῆς	πολλῆς			n
3@φροντίδος	φροντίδος	φροντίδος			n
3@καὶ	καὶ	καί			n
3@βουλῆς	βουλῆς	βουλῆς			n
3@δεῖται	δεῖται	δεῖται			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δʼ	δʼ	δʼ			n
3@οὐχ	οὐχ	οὐ			n
3@ὅ	ὅ	ὅ			n
3@τι	τι	τὶ			n
3@χρὴ	χρὴ	χρή			n
3@περὶ	περὶ	περί			n
3@τῶν	τῶν	τῶν			n
3@παρόντων	παρόντων	παρόντων			n
3@συμβουλεῦσαι	συμβουλεῦσαι	συμβουλεῦσαι			n
3@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
3@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
3@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
3@τίνα	τίνα	τίνα			n
3@χρὴ[2]	χρὴ	χρή			n
3@τρόπον	τρόπον	τρόπον			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@πρὸς	πρὸς	πρός			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@περὶ[2]	περὶ	περί			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@πέπεισμαι	πέπεισμαι	πέπεισμαι			n
3@γὰρ	γὰρ	γάρ			n
3@ἐξ	ἐξ	ἐκ			n
3@ὧν	ὧν	ὧν			n
3@παρὼν[2]	παρὼν	παρών			n
3@καὶ[2]	καὶ	καί			n
3@ἀκούων	ἀκούων	ἀκούων			n
3@σύνοιδα	σύνοιδα	σύνοιδα			n
3@τὰ	τὰ	τά			n
3@πλείω	πλείω	πλείω			n
3@τῶν[3]	τῶν	τῶν			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ἐκπεφευγέναι	ἐκπεφευγέναι	ἐκπεφευγέναι			n
3@τῷ	τῷ	τῷ			n
3@μὴ	μὴ	μή			n
3@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
3@τὰ[2]	τὰ	τά			n
3@δέοντα	δέοντα	δέοντα			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@ἢ	ἢ	ἤ			n
3@τῷ[2]	τῷ	τῷ			n
3@μὴ[2]	μὴ	μή			n
3@συνιέναι	συνιέναι	συνιέναι			n
3@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
3@δʼ[2]	δʼ	δʼ			n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@ἂν	ἂν	ἄν			n
3@μετὰ	μετὰ	μετά			n
3@παρρησίας	παρρησίας	παρρησίας			n
3@ποιῶμαι	ποιῶμαι	ποιῶμαι			n
3@τοὺς	τοὺς	τούς			n
3@λόγους	λόγους	λόγους			n
3@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@θεωροῦντας	θεωροῦντας	θεωροῦντας			n
3@εἰ[2]	εἰ	εἰ			n
3@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
3@λέγω	λέγω	λέγω			n
3@καὶ[3]	καὶ	καί			n
3@διὰ	διὰ	διά			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@ἵνα	ἵνα	ἵνα			n
3@τὰ[4]	τὰ	τά			n
3@λοιπὰ	λοιπὰ	λοιπά			n
3@βελτίω	βελτίω	βελτίω			n
3@γένηται	γένηται	γένηται			n
3@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ὡς	ὡς	ὡς			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@πρὸς[2]	πρὸς	πρός			n
3@χάριν	χάριν	χάριν			n
3@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
3@ἐνίους	ἐνίους	ἐνίους			n
3@εἰς	εἰς	εἰς			n
3@πᾶν	πᾶν	πᾶν			n
3@προελήλυθε	προελήλυθε	προελήλυθε			n
3@μοχθηρίας	μοχθηρίας	μοχθηρίας			n
3@τὰ[5]	τὰ	τά			n
3@παρόντα	παρόντα	παρόντα			n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
4@δʼ	δʼ	δʼ			n
4@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
4@μικρὰ	μικρὰ	μικρά			n
4@τῶν	τῶν	τῶν			n
4@γεγενημένων	γεγενημένων	γεγενημένων			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ὑπομνῆσαι	ὑπομνῆσαι	ὑπομνῆσαι			n
4@μέμνησθʼ	μέμνησθʼ	μέμνησθʼ			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@ὅτʼ	ὅτʼ	ὅτʼ			n
4@ἀπηγγέλθη	ἀπηγγέλθη	ἀπηγγέλθη			n
4@Φίλιππος	Φίλιππος	φίλιππος			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἐν	ἐν	ἐν			n
4@Θρᾴκῃ	Θρᾴκῃ	θρᾴκῃ			n
4@τρίτον	τρίτον	τρίτον			n
4@ἢ	ἢ	ἤ			n
4@τέταρτον	τέταρτον	τέταρτον			n
4@ἔτος	ἔτος	ἔτος			n
4@τουτὶ	τουτὶ	τουτί			n
4@Ἡραῖον	Ἡραῖον	ἡραῖον			n
4@τεῖχος	τεῖχος	τεῖχος			n
4@πολιορκῶν	πολιορκῶν	πολιορκῶν			n
4@τότε	τότε	τότε			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@μὴν	μὴν	μήν			n
4@μὲν	μὲν	μέν			n
4@ἦν	ἦν	ἦν			n
4@μαιμακτηριών	μαιμακτηριών	μαιμακτηριών			n
4@πολλῶν	πολλῶν	πολλῶν			n
4@δὲ	δὲ	δέ			n
4@λόγων	λόγων	λόγων			n
4@καὶ	καὶ	καί			n
4@θορύβου	θορύβου	θορύβου			n
4@γιγνομένου	γιγνομένου	γιγνομένου			n
4@παρʼ	παρʼ	παρʼ			n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
4@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
4@τριήρεις	τριήρεις	τριήρεις			n
4@καθέλκειν	καθέλκειν	καθέλκειν			n
4@καὶ[2]	καὶ	καί			n
4@τοὺς	τοὺς	τούς			n
4@μέχρι	μέχρι	μέχρι			n
4@πέντε	πέντε	πέντε			n
4@καὶ[3]	καὶ	καί			n
4@τετταράκοντʼ	τετταράκοντʼ	τετταράκοντʼ			n
4@ἐτῶν	ἐτῶν	ἐτῶν			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@ἐμβαίνειν	ἐμβαίνειν	ἐμβαίνειν			n
4@καὶ[4]	καὶ	καί			n
4@τάλανθʼ	τάλανθʼ	τάλανθʼ			n
4@ἑξήκοντʼ	ἑξήκοντʼ	ἑξήκοντʼ			n
4@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
5@καὶ	καὶ	καί			n
5@μετὰ	μετὰ	μετά			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@διελθόντος	διελθόντος	διελθόντος			n
5@τοῦ	τοῦ	τοῦ			n
5@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
5@τούτου	τούτου	τούτου			n
5@ἑκατομβαιών	ἑκατομβαιών	ἑκατομβαιών			n
5@μεταγειτνιών	μεταγειτνιών	μεταγειτνιών			n
5@βοηδρομιών	βοηδρομιών	βοηδρομιών			n
5@τούτου[2]	τούτου	τούτου			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@μηνὸς	μηνὸς	μηνός			n
5@μόγις	μόγις	μόγις			n
5@μετὰ[2]	μετὰ	μετά			n
5@τὰ[3]	τὰ	τά			n
5@μυστήρια	μυστήρια	μυστήρια			n
5@δέκα	δέκα	δέκα			n
5@ναῦς	ναῦς	ναῦς			n
5@ἀπεστείλατʼ	ἀπεστείλατʼ	ἀπεστείλατʼ			n
5@ἔχοντα	ἔχοντα	ἔχοντα			n
5@κενὰς	κενὰς	κενάς			n
5@Χαρίδημον	Χαρίδημον	χαρίδημον			n
5@καὶ[2]	καὶ	καί			n
5@πέντε	πέντε	πέντε			n
5@τάλαντʼ	τάλαντʼ	τάλαντʼ			n
5@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
5@ὡς	ὡς	ὡς			n
5@γὰρ	γὰρ	γάρ			n
5@ἠγγέλθη	ἠγγέλθη	ἠγγέλθη			n
5@Φίλιππος	Φίλιππος	φίλιππος			n
5@ἀσθενῶν	ἀσθενῶν	ἀσθενῶν			n
5@ἢ	ἢ	ἤ			n
5@τεθνεώς	τεθνεώς	τεθνεώς			n
5@ἦλθε	ἦλθε	ἦλθε			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
5@οὐκέτι	οὐκέτι	οὐκέτι			n
5@καιρὸν	καιρὸν	καιρόν			n
5@οὐδένα	οὐδένα	οὐδένα			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
5@νομίσαντες	νομίσαντες	νομίσαντες			n
5@ἀφεῖτʼ	ἀφεῖτʼ	ἀφεῖτʼ			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@τὸν	τὸν	τόν			n
5@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
5@ἦν	ἦν	ἦν			n
5@δʼ	δʼ	δʼ			n
5@οὗτος	οὗτος	οὗτος			n
5@ὁ	ὁ	ὁ			n
5@καιρὸς	καιρὸς	καιρός			n
5@αὐτός	αὐτός	αὐτός			n
5@εἰ	εἰ	εἰ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@τότʼ	τότʼ	τότʼ			n
5@ἐκεῖσʼ	ἐκεῖσʼ	ἐκεῖσʼ			n
5@ἐβοηθήσαμεν	ἐβοηθήσαμεν	ἐβοηθήσαμεν			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἐψηφισάμεθα	ἐψηφισάμεθα	ἐψηφισάμεθα			n
5@προθύμως	προθύμως	προθύμως			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἂν	ἂν	ἄν			n
5@ἠνώχλει	ἠνώχλει	ἠνώχλει			n
5@νῦν	νῦν	νῦν			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@ὁ[2]	ὁ	ὁ			n
5@Φίλιππος[2]	Φίλιππος	φίλιππος			n
5@σωθείς	σωθείς	σωθείς			n
6@τὰ	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@δὴ	δὴ	δή			n
6@τότε	τότε	τότε			n
6@πραχθέντʼ	πραχθέντʼ	πραχθέντʼ			n
6@οὐκ	οὐκ	οὐ			n
6@ἂν	ἂν	ἄν			n
6@ἄλλως	ἄλλως	ἄλλως			n
6@ἔχοι	ἔχοι	ἔχοι			n
6@νῦν	νῦν	νῦν			n
6@δʼ	δʼ	δʼ			n
6@ἑτέρου	ἑτέρου	ἑτέρου			n
6@πολέμου	πολέμου	πολέμου			n
6@καιρὸς	καιρὸς	καιρός			n
6@ἥκει	ἥκει	ἥκει			n
6@τις	τις	τὶς			n
6@διʼ	διʼ	διʼ			n
6@ὃν	ὃν	ὅν			n
6@καὶ	καὶ	καί			n
6@περὶ	περὶ	περί			n
6@τούτων	τούτων	τούτων			n
6@ἐμνήσθην	ἐμνήσθην	ἐμνήσθην			n
6@ἵνα	ἵνα	ἵνα			n
6@μὴ	μὴ	μή			n
6@ταὐτὰ	ταὐτὰ	ταὐτά			n
6@πάθητε	πάθητε	πάθητε			n
6@τί	τί	τί			n
6@δὴ[2]	δὴ	δή			n
6@χρησόμεθʼ	χρησόμεθʼ	χρησόμεθʼ			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@εἰ	εἰ	εἰ			n
6@γὰρ	γὰρ	γάρ			n
6@μὴ[2]	μὴ	μή			n
6@βοηθήσετε	βοηθήσετε	βοηθήσετε			n
6@παντὶ	παντὶ	παντί			n
6@σθένει	σθένει	σθένει			n
6@κατὰ	κατὰ	κατά			n
6@τὸ	τὸ	τό			n
6@δυνατόν	δυνατόν	δυνατόν			n
6@θεάσασθʼ	θεάσασθʼ	θεάσασθʼ			n
6@ὃν[2]	ὃν	ὅν			n
6@τρόπον	τρόπον	τρόπον			n
6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
6@ἐστρατηγηκότες	ἐστρατηγηκότες	ἐστρατηγηκότες			n
6@πάντʼ	πάντʼ	πάντʼ			n
6@ἔσεσθʼ	ἔσεσθʼ	ἔσεσθʼ			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@Φιλίππου	Φιλίππου	φιλίππου			n
7@ὑπῆρχον	ὑπῆρχον	ὑπῆρχον			n
7@Ὀλύνθιοι	Ὀλύνθιοι	ὀλύνθιοι			n
7@δύναμίν	δύναμίν	δύναμιν			n
7@τινα	τινα	τινά			n
7@κεκτημένοι	κεκτημένοι	κεκτημένοι			n
7@καὶ	καὶ	καί			n
7@διέκειθʼ	διέκειθʼ	διέκειθʼ			n
7@οὕτω	οὕτω	οὕτω			n
7@τὰ	τὰ	τά			n
7@πράγματα	πράγματα	πράγματα			n
7@οὔτε	οὔτε	οὔτε			n
7@Φίλιππος	Φίλιππος	φίλιππος			n
7@ἐθάρρει	ἐθάρρει	ἐθάρρει			n
7@τούτους	τούτους	τούτους			n
7@οὔθʼ	οὔθʼ	οὔθʼ			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@Φίλιππον	Φίλιππον	φίλιππον			n
7@ἐπράξαμεν	ἐπράξαμεν	ἐπράξαμεν			n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
7@πρὸς	πρὸς	πρός			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@εἰρήνην	εἰρήνην	εἰρήνην			n
7@ἦν	ἦν	ἦν			n
7@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἐμπόδισμά	ἐμπόδισμά	ἐμπόδισμα			n
7@τι[2]	τι	τὶ			n
7@τῷ	τῷ	τῷ			n
7@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
7@καὶ[2]	καὶ	καί			n
7@δυσχερές	δυσχερές	δυσχερές			n
7@πόλιν	πόλιν	πόλιν			n
7@μεγάλην	μεγάλην	μεγάλην			n
7@ἐφορμεῖν	ἐφορμεῖν	ἐφορμεῖν			n
7@τοῖς	τοῖς	τοῖς			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7@καιροῖς	καιροῖς	καιροῖς			n
7@διηλλαγμένην	διηλλαγμένην	διηλλαγμένην			n
7@πρὸς[2]	πρὸς	πρός			n
7@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
7@ἐκπολεμῶσαι	ἐκπολεμῶσαι	ἐκπολεμῶσαι			n
7@δεῖν	δεῖν	δεῖν			n
7@ᾠόμεθα	ᾠόμεθα	ᾠόμεθα			n
7@τοὺς	τοὺς	τούς			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@παντὸς	παντὸς	παντός			n
7@τρόπου	τρόπου	τρόπου			n
7@καὶ[3]	καὶ	καί			n
7@ὃ	ὃ	ὅ			n
7@πάντες	πάντες	πάντες			n
7@ἐθρύλουν	ἐθρύλουν	ἐθρύλουν			n
7@πέπρακται	πέπρακται	πέπρακται			n
7@νυνὶ	νυνὶ	νυνί			n
7@τοῦθʼ[2]	τοῦθʼ	τοῦθʼ			n
7@ὁπωσδήποτε	ὁπωσδήποτε	ὁπωσδήποτε			n
8@τί	τί	τί			n
8@οὖν	οὖν	οὖν			n
8@ὑπόλοιπον	ὑπόλοιπον	ὑπόλοιπον			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@πλὴν	πλὴν	πλήν			n
8@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
8@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως			n
8@καὶ	καὶ	καί			n
8@προθύμως	προθύμως	προθύμως			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@μὲν	μὲν	μέν			n
8@οὐχ	οὐχ	οὐ			n
8@ὁρῶ	ὁρῶ	ὁρῶ			n
8@χωρὶς	χωρὶς	χωρίς			n
8@γὰρ	γὰρ	γάρ			n
8@τῆς	τῆς	τῆς			n
8@περιστάσης	περιστάσης	περιστάσης			n
8@ἂν	ἂν	ἄν			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
8@εἰ	εἰ	εἰ			n
8@καθυφείμεθά	καθυφείμεθά	καθυφείμεθα			n
8@τι	τι	τὶ			n
8@τῶν	τῶν	τῶν			n
8@πραγμάτων	πραγμάτων	πραγμάτων			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@τὸν	τὸν	τόν			n
8@φόβον	φόβον	φόβον			n
8@ὦ[2]	ὦ	ὦ			n
8@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
8@μικρὸν	μικρὸν	μικρόν			n
8@ὁρῶ[2]	ὁρῶ	ὁρῶ			n
8@τὸν[2]	τὸν	τόν			n
8@τῶν[2]	τῶν	τῶν			n
8@μετὰ	μετὰ	μετά			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@ἐχόντων	ἐχόντων	ἐχόντων			n
8@μὲν[2]	μὲν	μέν			n
8@ὡς	ὡς	ὡς			n
8@ἔχουσι	ἔχουσι	ἔχουσι			n
8@Θηβαίων	Θηβαίων	θηβαίων			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ἀπειρηκότων	ἀπειρηκότων	ἀπειρηκότων			n
8@δὲ[2]	δὲ	δέ			n
8@χρήμασι	χρήμασι	χρήμασι			n
8@Φωκέων	Φωκέων	φωκέων			n
8@μηδενὸς	μηδενὸς	μηδενός			n
8@δʼ	δʼ	δʼ			n
8@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
8@ὄντος	ὄντος	ὄντος			n
8@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
8@τὰ[2]	τὰ	τά			n
8@παρόντα	παρόντα	παρόντα			n
8@καταστρεψαμένῳ	καταστρεψαμένῳ	καταστρεψαμένῳ			n
8@πρὸς	πρὸς	πρός			n
8@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
8@ἐπικλῖναι	ἐπικλῖναι	ἐπικλῖναι			n
8@τὰ[3]	τὰ	τά			n
8@πράγματα	πράγματα	πράγματα			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@μὴν	μὴν	μήν			n
9@εἴ	εἴ	εἴ			n
9@τις	τις	τὶς			n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@εἰς	εἰς	εἰς			n
9@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
9@ἀναβάλλεται	ἀναβάλλεται	ἀναβάλλεται			n
9@ποιήσειν	ποιήσειν	ποιήσειν			n
9@τὰ	τὰ	τά			n
9@δέοντα	δέοντα	δέοντα			n
9@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
9@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν			n
9@βούλεται	βούλεται	βούλεται			n
