subref	form	norm	lemma	tag	curated
1@λέγειν	λέγειν	λέγειν			n
1@ἀγὼν	ἀγὼν	ἀγών			n
1@δὲ[4]	δὲ	δέ			n
1@ἦν[2]	ἦν	ἦν			n
1@καὶ[7]	καὶ	καί			n
1@ἐκιθάριζεν	ἐκιθάριζεν	ἐκιθάριζεν			n
1@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
1@καύματος	καύματος	καύματος			n
1@Εὔνομος	Εὔνομος	εὔνομος			n
1@ὁπηνίκα	ὁπηνίκα	ὁπηνίκα			n
1@οἱ	οἱ	οἱ			n
1@τέττιγες	τέττιγες	τέττιγες			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τοῖς	τοῖς	τοῖς			n
1@πετάλοις	πετάλοις	πετάλοις			n
1@ᾖδον	ᾖδον	ᾖδον			n
1@ἀνὰ	ἀνὰ	ἀνά			n
1@τὰ[4]	τὰ	τά			n
1@ὄρη	ὄρη	ὄρη			n
1@θερόμενοι	θερόμενοι	θερόμενοι			n
1@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
1@ᾖδον[2]	ᾖδον	ᾖδον			n
1@δὲ[5]	δὲ	δέ			n
1@ἄρα	ἄρα	ἄρα			n
1@οὐ[2]	οὐ	οὐ			n
1@τῷ	τῷ	τῷ			n
1@δράκοντι[2]	δράκοντι	δράκοντι			n
1@τῷ[2]	τῷ	τῷ			n
1@νεκρῷ[2]	νεκρῷ	νεκρῷ			n
1@τῷ[3]	τῷ	τῷ			n
1@Πυθικῷ	Πυθικῷ	πυθικῷ			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@τῷ[4]	τῷ	τῷ			n
1@θεῷ	θεῷ	θεῷ			n
1@τῷ[5]	τῷ	τῷ			n
1@πανσόφῳ	πανσόφῳ	πανσόφῳ			n
1@αὐτόνομον	αὐτόνομον	αὐτόνομον			n
1@ᾠδήν	ᾠδήν	ᾠδήν			n
1@τῶν	τῶν	τῶν			n
1@Εὐνόμου[2]	Εὐνόμου	εὐνόμου			n
1@βελτίονα	βελτίονα	βελτίονα			n
1@νόμων	νόμων	νόμων			n
1@ῥήγνυται	ῥήγνυται	ῥήγνυται			n
1@χορδὴ	χορδὴ	χορδή			n
1@τῷ[6]	τῷ	τῷ			n
1@Λοκρῷ	Λοκρῷ	λοκρῷ			n
1@ἐφίπταται	ἐφίπταται	ἐφίπταται			n
1@ὁ[4]	ὁ	ὁ			n
1@τέττιξ	τέττιξ	τέττιξ			n
1@τῷ[7]	τῷ	τῷ			n
1@ζυγῷ	ζυγῷ	ζυγῷ			n
1@ἐτερέτιζεν	ἐτερέτιζεν	ἐτερέτιζεν			n
1@ὡς	ὡς	ὡς			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@κλάδῳ	κλάδῳ	κλάδῳ			n
1@τῷ[8]	τῷ	τῷ			n
1@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ			n
1@καὶ[8]	καὶ	καί			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@τέττιγος	τέττιγος	τέττιγος			n
1@τῷ[9]	τῷ	τῷ			n
1@ᾄσματι	ᾄσματι	ᾄσματι			n
1@ἁρμοσάμενος	ἁρμοσάμενος	ἁρμοσάμενος			n
1@ὁ[5]	ὁ	ὁ			n
1@ᾠδὸς	ᾠδὸς	ᾠδός			n
1@τὴν	τὴν	τήν			n
1@λείπουσαν	λείπουσαν	λείπουσαν			n
1@ἀνεπλήρωσε	ἀνεπλήρωσε	ἀνεπλήρωσε			n
1@χορδήν	χορδήν	χορδήν			n
1@οὔκουν	οὔκουν	οὔκουν			n
1@ᾠδῇ[2]	ᾠδῇ	ᾠδῇ			n
1@τῇ[4]	τῇ	τῇ			n
1@Εὐνόμου[3]	Εὐνόμου	εὐνόμου			n
1@ἄγεται	ἄγεται	ἄγεται			n
1@ὁ[6]	ὁ	ὁ			n
1@τέττιξ[2]	τέττιξ	τέττιξ			n
1@ὡς[2]	ὡς	ὡς			n
1@ὁ[7]	ὁ	ὁ			n
1@μῦθος[3]	μῦθος	μῦθος			n
1@βούλεται	βούλεται	βούλεται			n
1@χαλκοῦν	χαλκοῦν	χαλκοῦν			n
1@ἀναστήσας	ἀναστήσας	ἀναστήσας			n
1@Πυθοῖ[2]	Πυθοῖ	πυθοῖ			n
1@τὸν[3]	τὸν	τόν			n
1@Εὔνομον[2]	Εὔνομον	εὔνομον			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@τῇ[6]	τῇ	τῇ			n
1@κιθάρᾳ	κιθάρᾳ	κιθάρᾳ			n
1@καὶ[9]	καὶ	καί			n
1@τὸν[4]	τὸν	τόν			n
1@συναγωνιστὴν	συναγωνιστὴν	συναγωνιστήν			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@Λοκροῦ	Λοκροῦ	λοκροῦ			n
1@ὃ[3]	ὃ	ὅ			n
1@δὲ[6]	δὲ	δέ			n
1@ἑκὼν	ἑκὼν	ἑκών			n
1@ἐφίπταται[2]	ἐφίπταται	ἐφίπταται			n
1@καὶ[10]	καὶ	καί			n
1@ᾄδει	ᾄδει	ᾄδει			n
1@ἑκών	ἑκών	ἑκών			n
1@Ἕλλησι	Ἕλλησι	ἕλλησι			n
1@δὲ[7]	δὲ	δέ			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@ὑποκριτὴς	ὑποκριτὴς	ὑποκριτής			n
1@γεγονέναι	γεγονέναι	γεγονέναι			n
1@μουσικῆς	μουσικῆς	μουσικῆς			n
1@Πῇ	Πῇ	πῇ			n
1@δὴ[3]	δὴ	δή			n
1@οὖν	οὖν	οὖν			n
1@μύθοις	μύθοις	μύθοις			n
1@κενοῖς	κενοῖς	κενοῖς			n
1@πεπιστεύκατε	πεπιστεύκατε	πεπιστεύκατε			n
1@θέλγεσθαι	θέλγεσθαι	θέλγεσθαι			n
1@μουσικῇ[3]	μουσικῇ	μουσικῇ			n
1@τὰ[5]	τὰ	τά			n
1@ζῷα	ζῷα	ζῷα			n
1@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες			n
1@ἀληθείας	ἀληθείας	ἀληθείας			n
1@δὲ[8]	δὲ	δέ			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@τὸ[6]	τὸ	τό			n
1@πρόσωπον	πρόσωπον	πρόσωπον			n
1@τὸ[7]	τὸ	τό			n
1@φαιδρὸν	φαιδρὸν	φαιδρόν			n
1@μόνον	μόνον	μόνον			n
1@ὡς[3]	ὡς	ὡς			n
1@ἔοικεν	ἔοικεν	ἔοικεν			n
1@ἐπίπλαστον	ἐπίπλαστον	ἐπίπλαστον			n
1@εἶναι	εἶναι	εἶναι			n
1@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1@καὶ[11]	καὶ	καί			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἀπιστίας	ἀπιστίας	ἀπιστίας			n
1@ὑποπέπτωκεν	ὑποπέπτωκεν	ὑποπέπτωκεν			n
1@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1@Κιθαιρὼν	Κιθαιρὼν	κιθαιρών			n
1@δὲ[9]	δὲ	δέ			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@καὶ[12]	καὶ	καί			n
1@Ἑλικὼν	Ἑλικὼν	ἑλικών			n
1@καὶ[13]	καὶ	καί			n
1@τὰ[6]	τὰ	τά			n
1@Ὀδρυσῶν	Ὀδρυσῶν	ὀδρυσῶν			n
1@ὄρη[2]	ὄρη	ὄρη			n
1@καὶ[14]	καὶ	καί			n
1@Θρᾳκῶν	Θρᾳκῶν	θρᾳκῶν			n
1@τελεστήρια	τελεστήρια	τελεστήρια			n
1@τῆς	τῆς	τῆς			n
1@πλάνης	πλάνης	πλάνης			n
1@διὰ	διὰ	διά			n
1@τὰ[7]	τὰ	τά			n
1@μυστήρια	μυστήρια	μυστήρια			n
1@τεθείασται	τεθείασται	τεθείασται			n
1@καὶ[15]	καὶ	καί			n
1@καθύμνηται	καθύμνηται	καθύμνηται			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@μέν	μέν	μέν			n
1@εἰ[2]	εἰ	εἰ			n
1@καὶ[16]	καὶ	καί			n
1@μῦθός	μῦθός	μῦθος			n
1@εἰσι	εἰσι	εἰσί			n
1@δυσανασχετῶ	δυσανασχετῶ	δυσανασχετῶ			n
1@τοσαύταις	τοσαύταις	τοσαύταις			n
1@ἐκτραγῳδουμέναις	ἐκτραγῳδουμέναις	ἐκτραγῳδουμέναις			n
1@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@δὲ[10]	δὲ	δέ			n
1@καὶ[17]	καὶ	καί			n
1@τῶν[2]	τῶν	τῶν			n
1@κακῶν	κακῶν	κακῶν			n
1@αἱ	αἱ	αἱ			n
1@ἀναγραφαὶ	ἀναγραφαὶ	ἀναγραφαί			n
1@γεγόνασι	γεγόνασι	γεγόνασι			n
1@δράματα	δράματα	δράματα			n
1@καὶ[18]	καὶ	καί			n
1@τῶν[3]	τῶν	τῶν			n
1@δραμάτων	δραμάτων	δραμάτων			n
1@οἱ[2]	οἱ	οἱ			n
1@ὑποκριταὶ	ὑποκριταὶ	ὑποκριταί			n
1@θυμηδίας	θυμηδίας	θυμηδίας			n
1@θεάματα	θεάματα	θεάματα			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@γὰρ	γὰρ	γάρ			n
1@τὰ[8]	τὰ	τά			n
1@μὲν[3]	μὲν	μέν			n
1@δράματα[2]	δράματα	δράματα			n
1@καὶ[19]	καὶ	καί			n
1@τοὺς	τοὺς	τούς			n
1@ληναΐζοντας	ληναΐζοντας	ληναΐζοντας			n
1@ποιητάς	ποιητάς	ποιητάς			n
1@τέλεον	τέλεον	τέλεον			n
1@ἤδη	ἤδη	ἤδη			n
1@παροινοῦντας	παροινοῦντας	παροινοῦντας			n
1@κιττῷ	κιττῷ	κιττῷ			n
1@που[2]	που	πού			n
1@ἀναδήσαντες	ἀναδήσαντες	ἀναδήσαντες			n
1@ἀφραίνοντας	ἀφραίνοντας	ἀφραίνοντας			n
1@ἐκτόπως	ἐκτόπως	ἐκτόπως			n
1@τελετῇ	τελετῇ	τελετῇ			n
1@βακχικῇ	βακχικῇ	βακχικῇ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@σατύροις	σατύροις	σατύροις			n
1@καὶ[20]	καὶ	καί			n
1@θιάσῳ	θιάσῳ	θιάσῳ			n
1@μαινόλῃ	μαινόλῃ	μαινόλῃ			n
1@σὺν	σὺν	σύν			n
1@καὶ[21]	καὶ	καί			n
1@τῷ[11]	τῷ	τῷ			n
1@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
1@δαιμόνων	δαιμόνων	δαιμόνων			n
1@χορῷ[2]	χορῷ	χορῷ			n
1@Ἑλικῶνι	Ἑλικῶνι	ἑλικῶνι			n
1@καὶ[22]	καὶ	καί			n
1@Κιθαιρῶνι	Κιθαιρῶνι	κιθαιρῶνι			n
1@κατακλείσωμεν	κατακλείσωμεν	κατακλείσωμεν			n
1@γεγηρακόσιν	γεγηρακόσιν	γεγηρακόσιν			n
1@κατάγωμεν	κατάγωμεν	κατάγωμεν			n
1@δὲ[11]	δὲ	δέ			n
1@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
1@ἐξ	ἐξ	ἐκ			n
1@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1@ἅμα	ἅμα	ἅμα			n
1@φανοτάτῃ	φανοτάτῃ	φανοτάτῃ			n
1@φρονήσει	φρονήσει	φρονήσει			n
1@εἰς	εἰς	εἰς			n
1@ὄρος	ὄρος	ὄρος			n
1@ἅγιον	ἅγιον	ἅγιον			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@καὶ[23]	καὶ	καί			n
1@χορὸν	χορὸν	χορόν			n
1@τὸν[5]	τὸν	τόν			n
1@ἅγιον[2]	ἅγιον	ἅγιον			n
1@τὸν[6]	τὸν	τόν			n
1@προφητικόν	προφητικόν	προφητικόν			n
1@ἣ	ἣ	ἥ			n
1@δὲ[12]	δὲ	δέ			n
1@ὡς[4]	ὡς	ὡς			n
1@ὅτι	ὅτι	ὅτι			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@τηλαυγὲς	τηλαυγὲς	τηλαυγές			n
1@ἀποστίλβουσα	ἀποστίλβουσα	ἀποστίλβουσα			n
1@φῶς	φῶς	φῶς			n
1@καταυγαζέτω	καταυγαζέτω	καταυγαζέτω			n
1@πάντῃ	πάντῃ	πάντῃ			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἐν	ἐν	ἐν			n
1@σκότει	σκότει	σκότει			n
1@κυλινδουμένους	κυλινδουμένους	κυλινδουμένους			n
1@καὶ[24]	καὶ	καί			n
1@τῆς[2]	τῆς	τῆς			n
1@πλάνης[2]	πλάνης	πλάνης			n
1@τοὺς[3]	τοὺς	τούς			n
1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1@ἀπαλλαττέτω	ἀπαλλαττέτω	ἀπαλλαττέτω			n
1@τὴν[3]	τὴν	τήν			n
1@ὑπερτάτην	ὑπερτάτην	ὑπερτάτην			n
1@ὀρέγουσα	ὀρέγουσα	ὀρέγουσα			n
1@δεξιάν	δεξιάν	δεξιάν			n
1@τὴν[4]	τὴν	τήν			n
1@σύνεσιν	σύνεσιν	σύνεσιν			n
1@εἰς[2]	εἰς	εἰς			n
1@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1@οἳ	οἳ	οἵ			n
1@δὲ[13]	δὲ	δέ			n
1@ἀνανεύσαντες	ἀνανεύσαντες	ἀνανεύσαντες			n
1@καὶ[25]	καὶ	καί			n
1@ἀνακύψαντες	ἀνακύψαντες	ἀνακύψαντες			n
1@Ἑλικῶνα	Ἑλικῶνα	ἑλικῶνα			n
1@μὲν[4]	μὲν	μέν			n
1@καὶ[26]	καὶ	καί			n
1@Κιθαιρῶνα	Κιθαιρῶνα	κιθαιρῶνα			n
1@καταλειπόντων	καταλειπόντων	καταλειπόντων			n
1@οἰκούντων	οἰκούντων	οἰκούντων			n
1@δὲ[14]	δὲ	δέ			n
1@Σιών	Σιών	σιών			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@Σιὼν	Σιὼν	σιών			n
1@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται			n
1@νόμος	νόμος	νόμος			n
1@καὶ[27]	καὶ	καί			n
1@λόγος	λόγος	λόγος			n
1@κυρίου	κυρίου	κυρίου			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
1@λόγος[2]	λόγος	λόγος			n
1@οὐράνιος	οὐράνιος	οὐράνιος			n
1@ὁ[8]	ὁ	ὁ			n
1@γνήσιος	γνήσιος	γνήσιος			n
1@ἀγωνιστὴς	ἀγωνιστὴς	ἀγωνιστής			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τῷ[12]	τῷ	τῷ			n
1@παντὸς	παντὸς	παντός			n
1@κόσμου	κόσμου	κόσμου			n
1@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
1@στεφανούμενος	στεφανούμενος	στεφανούμενος			n
1@ᾄδει[2]	ᾄδει	ᾄδει			n
1@δέ[2]	δέ	δέ			n
1@γε[8]	γε	γέ			n
1@ὁ[9]	ὁ	ὁ			n
1@Εὔνομος[2]	Εὔνομος	εὔνομος			n
1@ὁ[10]	ὁ	ὁ			n
1@ἐμὸς	ἐμὸς	ἐμός			n
1@οὐ[5]	οὐ	οὐ			n
1@τὸν[7]	τὸν	τόν			n
1@Τερπάνδρου	Τερπάνδρου	τερπάνδρου			n
1@νόμον	νόμον	νόμον			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@τὸν[8]	τὸν	τόν			n
1@Καπίωνος	Καπίωνος	καπίωνος			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@μὴν	μὴν	μήν			n
1@Φρύγιον	Φρύγιον	φρύγιον			n
1@ἢ[2]	ἢ	ἤ			n
1@Λύδιον	Λύδιον	λύδιον			n
1@ἢ[3]	ἢ	ἤ			n
1@Δώριον	Δώριον	δώριον			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@τῆς[3]	τῆς	τῆς			n
1@καινῆς	καινῆς	καινῆς			n
1@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
1@τὸν[9]	τὸν	τόν			n
1@ἀίδιον	ἀίδιον	ἀίδιον			n
1@νόμον[2]	νόμον	νόμον			n
1@τὸν[10]	τὸν	τόν			n
1@φερώνυμον	φερώνυμον	φερώνυμον			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@θεοῦ[2]	θεοῦ	θεοῦ			n
1@τὸ[15]	τὸ	τό			n
1@ᾆσμα[2]	ᾆσμα	ᾆσμα			n
1@τὸ[16]	τὸ	τό			n
1@καινόν	καινόν	καινόν			n
1@τὸ[17]	τὸ	τό			n
1@Λευιτικόν	Λευιτικόν	λευιτικόν			n
1@νηπενθές	νηπενθές	νηπενθές			n
1@τ[176]	τ	τ			n
1@ἄχολόν	ἄχολόν	ἄχολον			n
1@τε[17]	τε	τέ			n
1@κακῶν[2]	κακῶν	κακῶν			n
1@ἐπίληθες	ἐπίληθες	ἐπίληθες			n
1@ἁπάντων	ἁπάντων	ἁπάντων			n
1@γλυκύ	γλυκύ	γλυκύ			n
1@τι[15]	τι	τὶ			n
1@καὶ[28]	καὶ	καί			n
1@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
1@φάρμακον	φάρμακον	φάρμακον			n
1@πένθους	πένθους	πένθους			n
1@ἐγκέκραται	ἐγκέκραται	ἐγκέκραται			n
1@τῷ[13]	τῷ	τῷ			n
1@ᾄσματι[2]	ᾄσματι	ᾄσματι			n
1@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
1@μὲν[5]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
1@ὁ[11]	ὁ	ὁ			n
1@Θρᾴκιος[2]	Θρᾴκιος	θρᾴκιος			n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1@Ὀρφεὺς	Ὀρφεὺς	ὀρφεύς			n
1@καὶ[29]	καὶ	καί			n
1@ὁ[12]	ὁ	ὁ			n
1@Θηβαῖος[2]	Θηβαῖος	θηβαῖος			n
1@καὶ[30]	καὶ	καί			n
1@ὁ[13]	ὁ	ὁ			n
1@Μηθυμναῖος[2]	Μηθυμναῖος	μηθυμναῖος			n
1@ἄνδρες	ἄνδρες	ἄνδρες			n
1@τινὲς	τινὲς	τινές			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1@ἀπα[2]	ἀπα	ἀπα			n
1@τηλοὶ	τηλοὶ	τηλοί			n
1@γεγονέναι[2]	γεγονέναι	γεγονέναι			n
1@προσχήματί	προσχήματί	προσχήματι			n
1@τε[18]	τε	τέ			n
1@μουσικῆς[2]	μουσικῆς	μουσικῆς			n
1@λυμηνάμενοι	λυμηνάμενοι	λυμηνάμενοι			n
1@τὸν[11]	τὸν	τόν			n
1@βίον	βίον	βίον			n
1@ἐντέχνῳ	ἐντέχνῳ	ἐντέχνῳ			n
1@τινὶ	τινὶ	τινί			n
1@γοητείᾳ	γοητείᾳ	γοητείᾳ			n
1@δαιμονῶντες	δαιμονῶντες	δαιμονῶντες			n
1@εἰς[3]	εἰς	εἰς			n
1@διαφθοράς	διαφθοράς	διαφθοράς			n
1@ὕβρεις	ὕβρεις	ὕβρεις			n
1@ὀργιάζοντες	ὀργιάζοντες	ὀργιάζοντες			n
1@πένθη	πένθη	πένθη			n
1@ἐκθειάζοντες	ἐκθειάζοντες	ἐκθειάζοντες			n
1@τοὺς[4]	τοὺς	τούς			n
1@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τὰ[9]	τὰ	τά			n
1@εἴδωλα	εἴδωλα	εἴδωλα			n
1@χειραγωγῆσαι	χειραγωγῆσαι	χειραγωγῆσαι			n
1@πρῶτοι	πρῶτοι	πρῶτοι			n
1@ναὶ	ναὶ	ναί			n
1@μὴν[2]	μὴν	μήν			n
1@λίθοις	λίθοις	λίθοις			n
1@καὶ[31]	καὶ	καί			n
1@ξύλοις	ξύλοις	ξύλοις			n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@ἀγάλμασι	ἀγάλμασι	ἀγάλμασι			n
1@καὶ[32]	καὶ	καί			n
1@σκιαγραφίαις	σκιαγραφίαις	σκιαγραφίαις			n
1@ἀνοικοδομῆσαι	ἀνοικοδομῆσαι	ἀνοικοδομῆσαι			n
1@τὴν[5]	τὴν	τήν			n
1@σκαιότητα	σκαιότητα	σκαιότητα			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ἔθους	ἔθους	ἔθους			n
1@τὴν[6]	τὴν	τήν			n
1@καλὴν	καλὴν	καλήν			n
1@ὄντως	ὄντως	ὄντως			n
1@ἐκείνην	ἐκείνην	ἐκείνην			n
1@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
1@τῶν[4]	τῶν	τῶν			n
1@ὑπ[7]	ὑπ	ὑπ			n
1@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων			n
1@ᾠδαῖς	ᾠδαῖς	ᾠδαῖς			n
1@καὶ[33]	καὶ	καί			n
1@ἐπῳδαῖς	ἐπῳδαῖς	ἐπῳδαῖς			n
1@ἐσχάτῃ	ἐσχάτῃ	ἐσχάτῃ			n
1@δουλείᾳ	δουλείᾳ	δουλείᾳ			n
1@καταζεύξαντες	καταζεύξαντες	καταζεύξαντες			n
1@Ἀλλ	Ἀλλ	ἀλλ			n
1@οὐ[10]	οὐ	οὐ			n
1@τοιόσδε	τοιόσδε	τοιόσδε			n
1@ὁ[14]	ὁ	ὁ			n
1@ᾠδὸς[2]	ᾠδὸς	ᾠδός			n
1@ὁ[15]	ὁ	ὁ			n
1@ἐμὸς[2]	ἐμὸς	ἐμός			n
1@οὐδ[3]	οὐδ	οὐδ			n
1@εἰς[4]	εἰς	εἰς			n
1@μακρὰν	μακρὰν	μακράν			n
1@καταλύσων	καταλύσων	καταλύσων			n
1@ἀφῖκται	ἀφῖκται	ἀφῖκται			n
1@τὴν[7]	τὴν	τήν			n
1@δουλείαν	δουλείαν	δουλείαν			n
1@τὴν[8]	τὴν	τήν			n
1@πικρὰν	πικρὰν	πικράν			n
1@τῶν[5]	τῶν	τῶν			n
1@τυραννούντων	τυραννούντων	τυραννούντων			n
1@δαιμόνων[2]	δαιμόνων	δαιμόνων			n
