subref	form	norm	lemma	tag	curated
1@τοῖς[2]	τοῖς	τοῖς			n
1@δὲ[6]	δὲ	δέ			n
1@παραδείγμασι	παραδείγμασι	παραδείγμασι			n
1@ποικιλωτέροις	ποικιλωτέροις	ποικιλωτέροις			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἠξίωσας	ἠξίωσας	ἠξίωσας			n
1@ἐχρησάμην	ἐχρησάμην	ἐχρησάμην			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω			n
2@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@πραεξεπτα	πραεξεπτα	πραεξεπτα			n
2@Οερενδαε	Οερενδαε	οερενδαε			n
2@ρειπωιβλιξαε	ρειπωιβλιξαε	ρειπωιβλιξαε			n
2@ἔδαφος	ἔδαφος	ἔδαφος			n
2@βέβαιον	βέβαιον	βέβαιον			n
2@καὶ	καὶ	καί			n
2@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
2@ἡ	ἡ	ἡ			n
2@προαίρεσις	προαίρεσις	προαίρεσις			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@ἔχουσα	ἔχουσα	ἔχουσα			n
2@κρίσιν	κρίσιν	κρίσιν			n
2@καὶ[2]	καὶ	καί			n
2@λόγον	λόγον	λόγον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@πτοίαν	πτοίαν	πτοίαν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@δόξης	δόξης	δόξης			n
2@κενῆς	κενῆς	κενῆς			n
2@ἢ	ἢ	ἤ			n
2@φιλονεικίας	φιλονεικίας	φιλονεικίας			n
2@τινὸς	τινὸς	τινός			n
2@ἢ[2]	ἢ	ἤ			n
2@πράξεων	πράξεων	πράξεων			n
2@ἑτέρων	ἑτέρων	ἑτέρων			n
2@ἀπορίας	ἀπορίας	ἀπορίας			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@γὰρ	γὰρ	γάρ			n
2@οἷς	οἷς	οἷς			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@οἴκοι	οἴκοι	οἴκοι			n
2@χρηστόν	χρηστόν	χρηστόν			n
2@ἐν	ἐν	ἐν			n
2@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
2@διατρίβουσι	διατρίβουσι	διατρίβουσι			n
2@κἂν	κἂν	κἄν			n
2@μὴ	μὴ	μή			n
2@δέωνται	δέωνται	δέωνται			n
2@τὸν	τὸν	τόν			n
2@πλεῖστον	πλεῖστον	πλεῖστον			n
2@χρόνον	χρόνον	χρόνον			n
2@οὕτως	οὕτως	οὕτως			n
2@ἔνιοι	ἔνιοι	ἔνιοι			n
2@τῷ	τῷ	τῷ			n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ἴδιον	ἴδιον	ἴδιον			n
2@ἄλλο	ἄλλο	ἄλλο			n
2@πράττειν	πράττειν	πράττειν			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@σπουδῆς	σπουδῆς	σπουδῆς			n
2@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν			n
2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2@εἰς	εἰς	εἰς			n
2@δημόσια	δημόσια	δημόσια			n
2@πράγματα	πράγματα	πράγματα			n
2@τῇ	τῇ	τῇ			n
2@πολιτείᾳ[2]	πολιτείᾳ	πολιτείᾳ			n
2@διαγωγῇ	διαγωγῇ	διαγωγῇ			n
2@χρώμενοι	χρώμενοι	χρώμενοι			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@δʼ	δʼ	δʼ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τύχης	τύχης	τύχης			n
2@ἁψάμενοι	ἁψάμενοι	ἁψάμενοι			n
2@τῶν	τῶν	τῶν			n
2@κοινῶν	κοινῶν	κοινῶν			n
2@καὶ[3]	καὶ	καί			n
2@ἀναπλησθέντες	ἀναπλησθέντες	ἀναπλησθέντες			n
2@οὐκέτι	οὐκέτι	οὐκέτι			n
2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
2@δύνανται	δύνανται	δύνανται			n
2@ταὐτὸ	ταὐτὸ	ταὐτό			n
2@καὶ[4]	καὶ	καί			n
2@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
2@Coraes	Coraes	coraes			n
2@τοῖς	τοῖς	τοῖς			n
2@ἐμβᾶσιν	ἐμβᾶσιν	ἐμβᾶσιν			n
2@εἰς[2]	εἰς	εἰς			n
2@πλοῖον	πλοῖον	πλοῖον			n
2@αἰώρας	αἰώρας	αἰώρας			n
2@χάριν	χάριν	χάριν			n
2@εἶτʼ	εἶτʼ	εἶτʼ			n
2@ἀποσπασθεῖσιν	ἀποσπασθεῖσιν	ἀποσπασθεῖσιν			n
2@εἰς[3]	εἰς	εἰς			n
2@πέλαγος	πέλαγος	πέλαγος			n
2@πεπονθότες	πεπονθότες	πεπονθότες			n
2@ἔξω	ἔξω	ἔξω			n
2@βλέπουσι	βλέπουσι	βλέπουσι			n
2@ναυτιῶντες	ναυτιῶντες	ναυτιῶντες			n
2@καὶ[5]	καὶ	καί			n
2@ταραττόμενοι	ταραττόμενοι	ταραττόμενοι			n
2@μένειν	μένειν	μένειν			n
2@δὲ[3]	δὲ	δέ			n
2@δὲ[4]	δὲ	δέ			n
2@abesse	abesse	abesse			n
2@malim	malim	malim			n
2@καὶ[6]	καὶ	καί			n
2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@παροῦσιν	παροῦσιν	παροῦσιν			n
2@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@λευκᾶς	λευκᾶς	λευκᾶς			n
2@καθύπερθε	καθύπερθε	καθύπερθε			n
2@γαλάνας	γαλάνας	γαλάνας			n
2@Bergk	Bergk	bergk			n
2@3	3	3			n
2@p	p	p			n
2@396	396	396			n
2@εὐπρόσωποι	εὐπρόσωποι	εὐπρόσωποι			n
2@σφᾶς	σφᾶς	σφᾶς			n
2@παρήισαν	παρήισαν	παρήισαν			n
2@παρήισαν[2]	παρήισαν	παρήισαν			n
2@παρήιξαν	παρήιξαν	παρήιξαν			n
2@M	M	m			n
2@παράιξαν	παράιξαν	παράιξαν			n
2@Bergkius	Bergkius	bergkius			n
2@Malim	Malim	malim			n
2@παρίεσαν	παρίεσαν	παρίεσαν			n
2@cum	cum	cum			n
2@X	X	x			n
2@ἔρωτες	ἔρωτες	ἔρωτες			n
2@ναΐας	ναΐας	ναΐας			n
2@κλαΐδος	κλαΐδος	κλαΐδος			n
2@ib	ib	ib			n
2@κλαϊδος	κλαϊδος	κλαϊδος			n
2@Hermannus	Hermannus	hermannus			n
2@κληίδος	κληίδος	κληίδος			n
2@χαραξιπόντου	χαραξιπόντου	χαραξιπόντου			n
2@χαραξιπόντου[2]	χαραξιπόντου	χαραξιπόντου			n
2@X[2]	X	x			n
2@χαράξει	χαράξει	χαράξει			n
2@πόντου[3]	πόντου	πόντου			n
2@δαιμονίαν	δαιμονίαν	δαιμονίαν			n
2@ἐς	ἐς	ἐς			n
2@ὕβριν	ὕβριν	ὕβριν			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@καὶ[7]	καὶ	καί			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@διαβάλλουσι	διαβάλλουσι	διαβάλλουσι			n
2@τὸ[4]	τὸ	τό			n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2@τῷ[2]	τῷ	τῷ			n
2@μετανοεῖν	μετανοεῖν	μετανοεῖν			n
2@καὶ[8]	καὶ	καί			n
2@ἀσχάλλειν	ἀσχάλλειν	ἀσχάλλειν			n
2@ὅταν	ὅταν	ὅταν			n
2@ἢ[3]	ἢ	ἤ			n
2@δόξαν	δόξαν	δόξαν			n
2@ἐλπίσαντες	ἐλπίσαντες	ἐλπίσαντες			n
2@ἀδοξίᾳ	ἀδοξίᾳ	ἀδοξίᾳ			n
2@περιπέσωσιν	περιπέσωσιν	περιπέσωσιν			n
2@ἢ[4]	ἢ	ἤ			n
2@φοβεροὶ	φοβεροὶ	φοβεροί			n
2@προσδοκήσαντες	προσδοκήσαντες	προσδοκήσαντες			n
2@ἑτέροις	ἑτέροις	ἑτέροις			n
2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
2@διὰ	διὰ	διά			n
2@δύναμιν	δύναμιν	δύναμιν			n
2@εἰς[4]	εἰς	εἰς			n
2@πράγματα[2]	πράγματα	πράγματα			n
2@κινδύνους	κινδύνους	κινδύνους			n
2@ἔχοντα	ἔχοντα	ἔχοντα			n
2@καὶ[9]	καὶ	καί			n
2@καὶ[10]	καὶ	καί			n
2@posterius	posterius	posterius			n
2@R	R	r			n
2@ταραχὰς	ταραχὰς	ταραχάς			n
2@ἄγωνται	ἄγωνται	ἄγωνται			n
2@ὁ	ὁ	ὁ			n
2@δʼ[2]	δʼ	δʼ			n
2@ὡς	ὡς	ὡς			n
2@μάλιστα[2]	μάλιστα	μάλιστα			n
2@προσῆκον	προσῆκον	προσῆκον			n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2@καὶ[11]	καὶ	καί			n
2@κάλλιστον	κάλλιστον	κάλλιστον			n
2@ἔργον	ἔργον	ἔργον			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@γνώμης	γνώμης	γνώμης			n
2@καὶ[12]	καὶ	καί			n
2@λογισμῷ	λογισμῷ	λογισμῷ			n
2@τὰ	τὰ	τά			n
2@κοινὰ	κοινὰ	κοινά			n
2@πράσσειν	πράσσειν	πράσσειν			n
2@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@ἐκπλήττεται	ἐκπλήττεται	ἐκπλήττεται			n
2@τούτων	τούτων	τούτων			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἀναστρέφεται	ἀναστρέφεται	ἀναστρέφεται			n
2@ἀνατρέπεται	ἀνατρέπεται	ἀνατρέπεται			n
2@Iunius	Iunius	iunius			n
2@τὴν	τὴν	τήν			n
2@γνώμην	γνώμην	γνώμην			n
2@οὔτε	οὔτε	οὔτε			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@Coraes[2]	Coraes	coraes			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἐργασίᾳ	ἐργασίᾳ	ἐργασίᾳ			n
2@καὶ[13]	καὶ	καί			n
2@χρηματισμῷ	χρηματισμῷ	χρηματισμῷ			n
2@προσιτέον	προσιτέον	προσιτέον			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@κοινοῖς	κοινοῖς	κοινοῖς			n
2@ὡς[2]	ὡς	ὡς			n
2@οἱ	οἱ	οἱ			n
2@περὶ	περὶ	περί			n
2@Στρατοκλέα	Στρατοκλέα	στρατοκλέα			n
2@καὶ[14]	καὶ	καί			n
2@Δρομοκλείδην	Δρομοκλείδην	δρομοκλείδην			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὸ[5]	τὸ	τό			n
2@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
2@θέρος	θέρος	θέρος			n
2@θέρος[2]	θέρος	θέρος			n
2@δέρος	δέρος	δέρος			n
2@Salmasius	Salmasius	salmasius			n
2@τὸ[6]	τὸ	τό			n
2@βῆμα	βῆμα	βῆμα			n
2@μετὰ	μετὰ	μετά			n
2@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@ὀνομάζοντες	ὀνομάζοντες	ὀνομάζοντες			n
2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
2@παρεκάλουν	παρεκάλουν	παρεκάλουν			n
2@οὔθʼ	οὔθʼ	οὔθʼ			n
2@οἷον	οἷον	οἷον			n
2@ἐπιλήπτους	ἐπιλήπτους	ἐπιλήπτους			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@πάθους	πάθους	πάθους			n
2@ἄφνω	ἄφνω	ἄφνω			n
2@γενομένους	γενομένους	γενομένους			n
2@ὡς[3]	ὡς	ὡς			n
2@Γάιος	Γάιος	γάιος			n
2@Γράκχος	Γράκχος	γράκχος			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@θερμοῖς	θερμοῖς	θερμοῖς			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@περὶ[2]	περὶ	περί			n
2@τὸν[2]	τὸν	τόν			n
2@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
2@ἀτυχήμασιν	ἀτυχήμασιν	ἀτυχήμασιν			n
2@ἀπωτάτω	ἀπωτάτω	ἀπωτάτω			n
2@τῶν[2]	τῶν	τῶν			n
2@κοινῶν[2]	κοινῶν	κοινῶν			n
2@τὸν[3]	τὸν	τόν			n
2@βίον	βίον	βίον			n
2@θέμενος	θέμενος	θέμενος			n
2@εἶθʼ	εἶθʼ	εἶθʼ			n
2@ὕβρει	ὕβρει	ὕβρει			n
2@τινῶν	τινῶν	τινῶν			n
2@καὶ[15]	καὶ	καί			n
2@λοιδορίᾳ	λοιδορίᾳ	λοιδορίᾳ			n
2@πρὸς	πρὸς	πρός			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἀναφλεχθεὶς	ἀναφλεχθεὶς	ἀναφλεχθείς			n
2@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
2@ὀργῆς	ὀργῆς	ὀργῆς			n
2@ἐνέπεσε	ἐνέπεσε	ἐνέπεσε			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@κοινοῖς[2]	κοινοῖς	κοινοῖς			n
2@καὶ[16]	καὶ	καί			n
2@ταχὺ	ταχὺ	ταχύ			n
2@μὲν[2]	μὲν	μέν			n
2@ἐπλήσθη	ἐπλήσθη	ἐπλήσθη			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@καὶ[17]	καὶ	καί			n
2@δόξης[2]	δόξης	δόξης			n
2@ζητῶν	ζητῶν	ζητῶν			n
2@δὲ[6]	δὲ	δέ			n
2@παύσασθαι	παύσασθαι	παύσασθαι			n
2@καὶ[18]	καὶ	καί			n
2@δεόμενος	δεόμενος	δεόμενος			n
2@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
2@καὶ[19]	καὶ	καί			n
2@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
2@οὐχ	οὐχ	οὐ			n
2@εὗρε	εὗρε	εὗρε			n
2@καταθέσθαι	καταθέσθαι	καταθέσθαι			n
2@τὴν[2]	τὴν	τήν			n
2@δύναμιν[2]	δύναμιν	δύναμιν			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@διὰ[2]	διὰ	διά			n
2@μέγεθος	μέγεθος	μέγεθος			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@προαπώλετο	προαπώλετο	προαπώλετο			n
2@τούς	τούς	τούς			n
2@τε[15]	τε	τέ			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἅμιλλαν	ἅμιλλαν	ἅμιλλαν			n
2@ἢ[5]	ἢ	ἤ			n
2@δόξαν[2]	δόξαν	δόξαν			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@ὑποκριτὰς	ὑποκριτὰς	ὑποκριτάς			n
2@εἰς[5]	εἰς	εἰς			n
2@θέατρον	θέατρον	θέατρον			n
2@ἀναπλάττοντας	ἀναπλάττοντας	ἀναπλάττοντας			n
2@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
2@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
2@μετανοεῖν[2]	μετανοεῖν	μετανοεῖν			n
2@ἢ[6]	ἢ	ἤ			n
2@δουλεύοντας	δουλεύοντας	δουλεύοντας			n
2@ὧν	ὧν	ὧν			n
2@ἄρχειν	ἄρχειν	ἄρχειν			n
2@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
2@ἢ[7]	ἢ	ἤ			n
2@προσκρούοντας	προσκρούοντας	προσκρούοντας			n
2@οἷς[2]	οἷς	οἷς			n
2@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν			n
2@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2@εἰς[6]	εἰς	εἰς			n
2@φρέαρ	φρέαρ	φρέαρ			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@τὴν[3]	τὴν	τήν			n
2@πολιτείαν	πολιτείαν	πολιτείαν			n
2@τοὺς[3]	τοὺς	τούς			n
2@μὲν[3]	μὲν	μέν			n
2@ἐμπίπτοντας	ἐμπίπτοντας	ἐμπίπτοντας			n
2@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
2@καὶ[20]	καὶ	καί			n
2@παραλόγως	παραλόγως	παραλόγως			n
2@ταράττεσθαι	ταράττεσθαι	ταράττεσθαι			n
2@καὶ[21]	καὶ	καί			n
2@μετανοεῖν[3]	μετανοεῖν	μετανοεῖν			n
2@τοὺς[4]	τοὺς	τούς			n
2@δὲ[7]	δὲ	δέ			n
2@καταβαίνοντας	καταβαίνοντας	καταβαίνοντας			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
2@καὶ[22]	καὶ	καί			n
2@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
2@καθʼ	καθʼ	καθʼ			n
2@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
2@χρῆσθαί	χρῆσθαί	χρῆσθαι			n
2@τε[18]	τε	τέ			n
2@τοῖς[6]	τοῖς	τοῖς			n
2@πράγμασι	πράγμασι	πράγμασι			n
2@μετρίως	μετρίως	μετρίως			n
2@καὶ[23]	καὶ	καί			n
2@πρὸς[3]	πρὸς	πρός			n
2@μηδὲν[2]	μηδὲν	μηδέν			n
2@δυσκολαίνειν	δυσκολαίνειν	δυσκολαίνειν			n
2@ἅτε	ἅτε	ἅτε			n
2@δὴ	δὴ	δή			n
2@τὸ[10]	τὸ	τό			n
2@καλὸν	καλὸν	καλόν			n
2@αὐτὸ[4]	αὐτὸ	αὐτό			n
2@καὶ[24]	καὶ	καί			n
2@μηδὲν[3]	μηδὲν	μηδέν			n
2@ἄλλο[2]	ἄλλο	ἄλλο			n
2@τῶν[4]	τῶν	τῶν			n
2@πράξεων[2]	πράξεων	πράξεων			n
2@ἔχοντας	ἔχοντας	ἔχοντας			n
2@τέλος	τέλος	τέλος			n
3@οὕτω	οὕτω	οὕτω			n
3@δὴ	δὴ	δή			n
3@τὴν	τὴν	τήν			n
3@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
3@ἀπερείσαντας	ἀπερείσαντας	ἀπερείσαντας			n
3@ἐν	ἐν	ἐν			n
3@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
3@καὶ	καὶ	καί			n
3@ποιήσαντας	ποιήσαντας	ποιήσαντας			n
3@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον			n
3@καὶ[2]	καὶ	καί			n
3@δυσμετάθετον	δυσμετάθετον	δυσμετάθετον			n
3@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
3@χρὴ	χρὴ	χρή			n
3@πρὸς	πρὸς	πρός			n
3@κατανόησιν	κατανόησιν	κατανόησιν			n
3@τοῦ	τοῦ	τοῦ			n
3@ἤθους	ἤθους	ἤθους			n
3@τῶν	τῶν	τῶν			n
3@πολιτῶν	πολιτῶν	πολιτῶν			n
3@ὃ	ὃ	ὅ			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@συγκραθὲν	συγκραθὲν	συγκραθέν			n
3@ἐκ	ἐκ	ἐκ			n
3@πάντων	πάντων	πάντων			n
3@ἐπιφαίνεται	ἐπιφαίνεται	ἐπιφαίνεται			n
3@καὶ[3]	καὶ	καί			n
3@ἰσχύει	ἰσχύει	ἰσχύει			n
3@τὸ	τὸ	τό			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@εὐθὺς	εὐθὺς	εὐθύς			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν			n
3@ἠθοποιεῖν	ἠθοποιεῖν	ἠθοποιεῖν			n
3@καὶ[4]	καὶ	καί			n
3@μεθαρμόττειν	μεθαρμόττειν	μεθαρμόττειν			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@δήμου	δήμου	δήμου			n
3@τὴν[2]	τὴν	τήν			n
3@φύσιν	φύσιν	φύσιν			n
3@οὐ	οὐ	οὐ			n
3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ἀσφαλές	ἀσφαλές	ἀσφαλές			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[5]	καὶ	καί			n
3@χρόνου	χρόνου	χρόνου			n
3@δεόμενον	δεόμενον	δεόμενον			n
3@πολλοῦ	πολλοῦ	πολλοῦ			n
3@καὶ[6]	καὶ	καί			n
3@μεγάλης	μεγάλης	μεγάλης			n
