subref	form	norm	lemma	tag	curated
1.3@παῖς	παῖς	παῖς			n
1.3@ἡ[4]	ἡ	ἡ			n
1.3@κατάκλειστος	κατάκλειστος	κατάκλειστος			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@οἵ	οἵ	οἵ			n
1.3@φασι	φασι	φασι			n
1.3@τεκόντες	τεκόντες	τεκόντες			n
1.3@εὐναίους	εὐναίους	εὐναίους			n
1.3@ὀαρισμοὺς	ὀαρισμοὺς	ὀαρισμούς			n
1.3@ἔχθειν	ἔχθειν	ἔχθειν			n
1.3@ἶσον	ἶσον	ἶσον			n
1.3@ὀλέθρῳ	ὀλέθρῳ	ὀλέθρῳ			n
2.1@Τῶν	Τῶν	τῶν			n
2.1@δὲ	δὲ	δέ			n
2.1@κατὰ	κατὰ	κατά			n
2.1@στίχον	στίχον	στίχον			n
2.1@τὰ[2]	τὰ	τά			n
2.1@μέν	μέν	μέν			n
2.1@ἐστι	ἐστι	ἐστί			n
2.1@μικτά	μικτά	μικτά			n
2.1@τὰ[3]	τὰ	τά			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@οὔ	οὔ	οὔ			n
2.1@Καὶ	Καὶ	καί			n
2.1@μικτὰ	μικτὰ	μικτά			n
2.1@μέν[2]	μέν	μέν			n
2.1@ὡς	ὡς	ὡς			n
2.1@αἱ	αἱ	αἱ			n
2.1@Μενάνδρου	Μενάνδρου	μενάνδρου			n
2.1@κωμῳδίαι	κωμῳδίαι	κωμῳδίαι			n
2.1@πῆ	πῆ	πῆ			n
2.1@μὲν	μὲν	μέν			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@τετράμετρα	τετράμετρα	τετράμετρα			n
2.1@ἐν	ἐν	ἐν			n
2.1@τῷ	τῷ	τῷ			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
2.1@ποιήματι	ποιήματι	ποιήματι			n
2.1@πῆ[2]	πῆ	πῆ			n
2.1@δὲ[3]	δὲ	δέ			n
2.1@τρίμετρα	τρίμετρα	τρίμετρα			n
2.1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
2.1@τὰ[5]	τὰ	τά			n
2.1@δὲ[4]	δὲ	δέ			n
2.1@ἄμικτα	ἄμικτα	ἄμικτα			n
2.1@ὡς[2]	ὡς	ὡς			n
2.1@αἱ[2]	αἱ	αἱ			n
2.1@Ὁμήρου	Ὁμήρου	ὁμήρου			n
2.1@ῥαψῳδίαι	ῥαψῳδίαι	ῥαψῳδίαι			n
3.1@Τῶν	Τῶν	τῶν			n
3.1@δὲ	δὲ	δέ			n
3.1@κατὰ	κατὰ	κατά			n
3.1@συστήματα	συστήματα	συστήματα			n
3.1@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
3.1@τὰ[2]	τὰ	τά			n
3.1@μέν[2]	μέν	μέν			n
3.1@ἐστι	ἐστι	ἐστί			n
3.1@κατὰ[2]	κατὰ	κατά			n
3.1@σχέσιν	σχέσιν	σχέσιν			n
3.1@τὰ[4]	τὰ	τά			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@ἀπολελυμένα	ἀπολελυμένα	ἀπολελυμένα			n
3.1@τὰ[5]	τὰ	τά			n
3.1@δὲ[3]	δὲ	δέ			n
3.1@μετρικὰ	μετρικὰ	μετρικά			n
3.1@ἄτακτα	ἄτακτα	ἄτακτα			n
3.1@τὰ[6]	τὰ	τά			n
3.1@δὲ[4]	δὲ	δέ			n
3.1@ἐξ	ἐξ	ἐκ			n
3.1@ὁμοίων	ὁμοίων	ὁμοίων			n
3.1@τὰ[7]	τὰ	τά			n
3.1@δὲ[5]	δὲ	δέ			n
3.1@μικτὰ	μικτὰ	μικτά			n
3.1@συστηματικά	συστηματικά	συστηματικά			n
3.1@τὰ[9]	τὰ	τά			n
3.1@δὲ[6]	δὲ	δέ			n
3.1@κοινὰ	κοινὰ	κοινά			n
3.1@συστηματικά[2]	συστηματικά	συστηματικά			n
3.1@περὶ	περὶ	περί			n
3.1@ὧν	ὧν	ὧν			n
3.1@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
3.2@Κατὰ	Κατὰ	κατά			n
3.2@σχέσιν	σχέσιν	σχέσιν			n
3.2@μὲν	μὲν	μέν			n
3.2@οὖν	οὖν	οὖν			n
3.2@ἐστι	ἐστι	ἐστί			n
3.2@ἃ	ἃ	ἅ			n
3.2@δουλεύων	δουλεύων	δουλεύων			n
3.2@ἀνταποδόσει	ἀνταποδόσει	ἀνταποδόσει			n
3.2@καὶ	καὶ	καί			n
3.2@ἀνακυκλήσει	ἀνακυκλήσει	ἀνακυκλήσει			n
3.2@ὁ	ὁ	ὁ			n
3.2@ποιητὴς	ποιητὴς	ποιητής			n
3.2@γράφει	γράφει	γράφει			n
3.3@Ἀπολελυμένα	Ἀπολελυμένα	ἀπολελυμένα			n
3.3@δέ	δέ	δέ			n
3.3@ἅ	ἅ	ἅ			n
3.3@εἰκῆ	εἰκῆ	εἰκῆ			n
3.3@γέγραπται	γέγραπται	γέγραπται			n
3.3@καὶ	καὶ	καί			n
3.3@ἄνευ	ἄνευ	ἄνευ			n
3.3@μέτρου	μέτρου	μέτρου			n
3.3@ὡρισμένου	ὡρισμένου	ὡρισμένου			n
3.3@οἷοί	οἷοί	οἷοι			n
3.3@εἰσιν	εἰσιν	εἰσίν			n
3.3@οἱ	οἱ	οἱ			n
3.3@νόμοι	νόμοι	νόμοι			n
3.3@οἱ[2]	οἱ	οἱ			n
3.3@κιθαρῳδικοὶ	κιθαρῳδικοὶ	κιθαρῳδικοί			n
3.3@ὶμοθέου	ὶμοθέου	ίμοθεου			n
3.4@Μετρικὰ	Μετρικὰ	μετρικά			n
3.4@δὲ	δὲ	δέ			n
3.4@ἄτακτά	ἄτακτά	ἄτακτα			n
3.4@ἐστιν	ἐστιν	ἐστίν			n
3.4@ἅπερ	ἅπερ	ἅπερ			n
3.4@μέτρῳ	μέτρῳ	μέτρῳ			n
3.4@μὲν	μὲν	μέν			n
3.4@γέγραπταί	γέγραπταί	γέγραπται			n
3.4@τινι	τινι	τινί			n
3.4@οὔτε	οὔτε	οὔτε			n
3.4@δὲ[2]	δὲ	δέ			n
3.4@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
3.4@ἔχει	ἔχει	ἔχει			n
3.4@πρὸς	πρὸς	πρός			n
3.4@ἄλληλα	ἄλληλα	ἄλληλα			n
3.4@οὔτε[2]	οὔτε	οὔτε			n
3.4@ἀνακύκλησιν	ἀνακύκλησιν	ἀνακύκλησιν			n
3.4@οἷόν	οἷόν	οἷον			n
3.4@ἐστι[2]	ἐστι	ἐστί			n
3.4@τὸ	τὸ	τό			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@Σιμωνίδου	Σιμωνίδου	σιμωνίδου			n
3.4@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
3.4@188	188	188			n
3.4@Ἴσθμια	Ἴσθμια	ἴσθμια			n
3.4@δίς	δίς	δίς			n
3.4@Νεμέᾳ	Νεμέᾳ	νεμέᾳ			n
3.4@δίς[2]	δίς	δίς			n
3.4@Ὀλυμπίᾳ	Ὀλυμπίᾳ	ὀλυμπίᾳ			n
3.4@ἐστεφανώθην	ἐστεφανώθην	ἐστεφανώθην			n
3.4@οὐ	οὐ	οὐ			n
3.4@πλάτεϊ	πλάτεϊ	πλάτεϊ			n
3.4@νικῶν	νικῶν	νικῶν			n
3.4@σώματος	σώματος	σώματος			n
3.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.4@τέχνᾳ	τέχνᾳ	τέχνᾳ			n
3.4@Ἀριστόδαμος	Ἀριστόδαμος	ἀριστόδαμος			n
3.4@Θράσυος	Θράσυος	θράσυος			n
3.4@Ἀλεῖος	Ἀλεῖος	ἀλεῖος			n
3.4@πάλᾳ	πάλᾳ	πάλᾳ			n
3.4@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
3.4@ἐστι[3]	ἐστι	ἐστί			n
3.4@καὶ	καὶ	καί			n
3.4@ὁ[2]	ὁ	ὁ			n
3.4@Μαργίτης	Μαργίτης	μαργίτης			n
3.4@Ὁμήρου	Ὁμήρου	ὁμήρου			n
3.4@οὐ[2]	οὐ	οὐ			n
3.4@γὰρ	γὰρ	γάρ			n
3.4@τεταγμένῳ	τεταγμένῳ	τεταγμένῳ			n
3.4@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
3.4@ἐπῶν	ἐπῶν	ἐπῶν			n
3.4@τὸ[2]	τὸ	τό			n
3.4@ἰαμβικὸν	ἰαμβικὸν	ἰαμβικόν			n
3.4@ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρεται			n
3.5@Ἐξ	Ἐξ	ἐξ			n
3.5@ὁμοίων	ὁμοίων	ὁμοίων			n
3.5@δέ	δέ	δέ			n
3.5@ἐστιν	ἐστιν	ἐστίν			n
3.5@ἅπερ	ἅπερ	ἅπερ			n
3.5@ὑπὸ	ὑπὸ	ὑπό			n
3.5@ποδὸς	ποδὸς	ποδός			n
3.5@ἢ	ἢ	ἤ			n
3.5@συζυγίας	συζυγίας	συζυγίας			n
3.5@ἤ	ἤ	ἤ			n
3.5@περιόδου	περιόδου	περιόδου			n
3.5@καταμετρεῖται	καταμετρεῖται	καταμετρεῖται			n
3.5@ἄνευ	ἄνευ	ἄνευ			n
3.5@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
3.5@τινὸς	τινὸς	τινός			n
3.5@ὡρισμένου	ὡρισμένου	ὡρισμένου			n
3.5@ὡς	ὡς	ὡς			n
3.5@ἐὰν	ἐὰν	ἐάν			n
3.5@τεταγμένος	τεταγμένος	τεταγμένος			n
3.5@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
3.5@ᾖ	ᾖ	ᾖ			n
3.5@οὐκ	οὐκ	οὐ			n
3.5@ἔστιν	ἔστιν	ἔστιν			n
3.5@ἐξ	ἐξ	ἐκ			n
3.5@ὁμοίων[2]	ὁμοίων	ὁμοίων			n
3.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.5@κατὰ	κατὰ	κατά			n
3.5@σχέσιν	σχέσιν	σχέσιν			n
3.5@ὡς[2]	ὡς	ὡς			n
3.5@ἐν	ἐν	ἐν			n
3.5@τῷ	τῷ	τῷ			n
3.5@παρʼ	παρʼ	παρʼ			n
3.5@Ἀλκαίῳ	Ἀλκαίῳ	ἀλκαίῳ			n
3.5@ᾄσματι	ᾄσματι	ᾄσματι			n
3.5@59	59	59			n
3.5@οὗ	οὗ	οὗ			n
3.5@ἡ	ἡ	ἡ			n
3.5@ἀρχή	ἀρχή	ἀρχή			n
3.5@ἔμε	ἔμε	ἔμε			n
3.5@δείλαν	δείλαν	δείλαν			n
3.5@ἔμε[2]	ἔμε	ἔμε			n
3.5@πάσαν	πάσαν	πάσαν			n
3.5@κακοτάτων	κακοτάτων	κακοτάτων			n
3.5@πεδέχοισαν	πεδέχοισαν	πεδέχοισαν			n
3.5@ἄπειρος	ἄπειρος	ἄπειρος			n
3.5@μὲν	μὲν	μέν			n
3.5@γάρ	γάρ	γάρ			n
3.5@τις	τις	τὶς			n
3.5@ὢν	ὢν	ὤν			n
3.5@φήσειεν	φήσειεν	φήσειεν			n
3.5@ἂν	ἂν	ἄν			n
3.5@αὐτὸ	αὐτὸ	αὐτό			n
3.5@ἐξ[2]	ἐξ	ἐκ			n
3.5@ὁμοίων[3]	ὁμοίων	ὁμοίων			n
3.5@εἶναι	εἶναι	εἶναι			n
3.5@ἐξ[3]	ἐξ	ἐκ			n
3.5@ἰωνικῆς	ἰωνικῆς	ἰωνικῆς			n
3.5@ἀπʼ	ἀπʼ	ἀπʼ			n
3.5@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
3.5@συζυγίας[2]	συζυγίας	συζυγίας			n
3.5@καταμετρούμενον	καταμετρούμενον	καταμετρούμενον			n
3.5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.5@δέ[3]	δέ	δέ			n
3.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.5@κατὰ[2]	κατὰ	κατά			n
3.5@δέκα	δέκα	δέκα			n
3.5@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
3.5@αὐτὸ[2]	αὐτὸ	αὐτό			n
3.5@συζυγίας[3]	συζυγίας	συζυγίας			n
3.5@καταμετρούμενον[2]	καταμετρούμενον	καταμετρούμενον			n
3.5@κατὰ[3]	κατὰ	κατά			n
3.5@σχέσιν[2]	σχέσιν	σχέσιν			n
3.5@αὐτὸ[3]	αὐτὸ	αὐτό			n
3.5@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
3.5@φαμέν	φαμέν	φαμέν			n
3.5@διόπερ	διόπερ	διόπερ			n
3.5@καὶ	καὶ	καί			n
3.5@τὰ[4]	τὰ	τά			n
3.5@μονοστροφικὰ	μονοστροφικὰ	μονοστροφικά			n
3.5@ἄσματα	ἄσματα	ἄσματα			n
3.5@δέκα[2]	δέκα	δέκα			n
3.5@ὄντα	ὄντα	ὄντα			n
3.5@συζυγιῶν	συζυγιῶν	συζυγιῶν			n
3.5@οὕτω	οὕτω	οὕτω			n
3.5@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι			n
3.5@νομίζομεν	νομίζομεν	νομίζομεν			n
3.5@Ἔστι	Ἔστι	ἔστι			n
3.5@δέ[6]	δέ	δέ			n
3.5@τινα	τινα	τινά			n
3.5@καὶ[2]	καὶ	καί			n
3.5@ἐξ[4]	ἐξ	ἐκ			n
3.5@ὁμοίων[4]	ὁμοίων	ὁμοίων			n
3.5@πεποιημένα	πεποιημένα	πεποιημένα			n
3.5@οἷον	οἷον	οἷον			n
3.5@τὰ[5]	τὰ	τά			n
3.5@Ἑρμείου	Ἑρμείου	ἑρμείου			n
3.5@παιωνικὰ	παιωνικὰ	παιωνικά			n
3.5@ὄντα[2]	ὄντα	ὄντα			n
3.5@ἑπτά	ἑπτά	ἑπτά			n
3.5@μοι	μοι	μοι			n
3.5@δὶς	δὶς	δίς			n
3.5@τριάκοντα	τριάκοντα	τριάκοντα			n
3.5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3.5@σχεδόν	σχεδόν	σχεδόν			n
3.5@καὶ[3]	καὶ	καί			n
3.5@τὰ[6]	τὰ	τά			n
3.5@ἑξῆς	ἑξῆς	ἑξῆς			n
3.6@Ὑπολείπεται	Ὑπολείπεται	ὑπολείπεται			n
3.6@δὲ	δὲ	δέ			n
3.6@ἡμῖν	ἡμῖν	ἡμῖν			n
3.6@περί	περί	περί			n
3.6@τε	τε	τέ			n
3.6@τῶν	τῶν	τῶν			n
3.6@μικτῶν	μικτῶν	μικτῶν			n
3.6@συστηματικῶν	συστηματικῶν	συστηματικῶν			n
3.6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.6@καὶ	καὶ	καί			n
3.6@τῶν[3]	τῶν	τῶν			n
3.6@κοινῶν	κοινῶν	κοινῶν			n
3.6@συστηματικῶν[2]	συστηματικῶν	συστηματικῶν			n
3.6@λέγομεν	λέγομεν	λέγομεν			n
3.6@τοίνυν	τοίνυν	τοίνυν			n
3.6@ὅτι	ὅτι	ὅτι			n
3.6@μικτὰ	μικτὰ	μικτά			n
3.6@μέν	μέν	μέν			n
3.6@ἐστι	ἐστι	ἐστί			n
3.6@συστηματικά	συστηματικά	συστηματικά			n
3.6@ὥσπερ	ὥσπερ	ὥσπερ			n
3.6@εἴ	εἴ	εἴ			n
3.6@τις	τις	τὶς			n
3.6@τὴν	τὴν	τήν			n
3.6@πρώτην	πρώτην	πρώτην			n
3.6@ᾠδὴν	ᾠδὴν	ᾠδήν			n
3.6@ἐν	ἐν	ἐν			n
3.6@τῷ	τῷ	τῷ			n
3.6@πρώτῳ	πρώτῳ	πρώτῳ			n
3.6@Ἀλκαίου	Ἀλκαίου	ἀλκαίου			n
3.6@καὶ[2]	καὶ	καί			n
3.6@τὴν[2]	τὴν	τήν			n
