subref	form	norm	lemma	tag	curated
1.0.1@σφαίρας[3]	σφαίρας	σφαίρας			n
1.0.1@περὶ	περὶ	περί			n
1.0.1@ἣν[2]	ἣν	ἥν			n
1.0.1@μένουσαν	μένουσαν	μένουσαν			n
1.0.1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1.0.1@ἡ	ἡ	ἡ			n
1.0.1@σφαῖρα	σφαῖρα	σφαῖρα			n
1.0.1@στρέφεται	στρέφεται	στρέφεται			n
1.0.1@δ[4]	δ	δ			n
1.0.1@Πόλοι	Πόλοι	πόλοι			n
1.0.1@δὲ[3]	δὲ	δέ			n
1.0.1@τῆς[5]	τῆς	τῆς			n
1.0.1@σφαίρας[4]	σφαίρας	σφαίρας			n
1.0.1@εἰσὶ	εἰσὶ	εἰσί			n
1.0.1@τὰ[2]	τὰ	τά			n
1.0.1@πέρατα	πέρατα	πέρατα			n
1.0.1@τοῦ[3]	τοῦ	τοῦ			n
1.0.1@ἄξονος	ἄξονος	ἄξονος			n
1.0.1@α[33]	α	α			n
1.0.1@δηλα	δηλα	δηλα			n
1.0.1@δὴ	δὴ	δή			n
1.0.1@τῆς[6]	τῆς	τῆς			n
1.0.1@διαμέτρου	διαμέτρου	διαμέτρου			n
1.0.1@ε[23]	ε	ε			n
1.0.1@Κύκλου	Κύκλου	κύκλου			n
1.0.1@πόλος	πόλος	πόλος			n
1.0.1@ἐν[2]	ἐν	ἐν			n
1.0.1@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
1.0.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.0.1@σημεῖον	σημεῖον	σημεῖον			n
1.0.1@ἐπὶ	ἐπὶ	ἐπί			n
1.0.1@τῆς[7]	τῆς	τῆς			n
1.0.1@ἐπιφανείας[3]	ἐπιφανείας	ἐπιφανείας			n
1.0.1@τῆς[8]	τῆς	τῆς			n
1.0.1@σφαίρας[5]	σφαίρας	σφαίρας			n
1.0.1@ἀφ[2]	ἀφ	ἀφ			n
1.0.1@οὗ	οὗ	οὗ			n
1.0.1@πᾶσαι[2]	πᾶσαι	πᾶσαι			n
1.0.1@προσπίπτουσαι[2]	προσπίπτουσαι	προσπίπτουσαι			n
1.0.1@εὐθεῖαι[2]	εὐθεῖαι	εὐθεῖαι			n
1.0.1@πρὸς[2]	πρὸς	πρός			n
1.0.1@τὴν	τὴν	τήν			n
1.0.1@τοῦ[4]	τοῦ	τοῦ			n
1.0.1@κύκλου	κύκλου	κύκλου			n
1.0.1@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
1.0.1@ἴσαι[2]	ἴσαι	ἴσαι			n
1.0.1@ἀλλήλαις[2]	ἀλλήλαις	ἀλλήλαις			n
1.0.1@εἰσίν[2]	εἰσίν	εἰσίν			n
1.0.1@Ϛ	Ϛ	ϛ			n
1.0.1@Ἐπίπεδον	Ἐπίπεδον	ἐπίπεδον			n
1.0.1@πρὸς[3]	πρὸς	πρός			n
1.0.1@ἐπίπεδ	ἐπίπεδ	ἐπίπεδ			n
1.0.1@ον[6]	ον	ον			n
1.0.1@ὁμοίως	ὁμοίως	ὁμοίως			n
1.0.1@κεκλίσθαι	κεκλίσθαι	κεκλίσθαι			n
1.0.1@λέγεται	λέγεται	λέγεται			n
1.0.1@καὶ[2]	καὶ	καί			n
1.0.1@ἕτερον	ἕτερον	ἕτερον			n
1.0.1@πρὸς[4]	πρὸς	πρός			n
1.0.1@ἕτερον[2]	ἕτερον	ἕτερον			n
1.0.1@ὅταν	ὅταν	ὅταν			n
1.0.1@τῇ	τῇ	τῇ			n
1.0.1@κοινῇ	κοινῇ	κοινῇ			n
1.0.1@τομῇ	τομῇ	τομῇ			n
1.0.1@τῶν[2]	τῶν	τῶν			n
1.0.1@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1.0.1@αἱ[2]	αἱ	αἱ			n
1.0.1@πρὸς[5]	πρὸς	πρός			n
1.0.1@ὀρθὰς	ὀρθὰς	ὀρθάς			n
1.0.1@ἀγόμεναι	ἀγόμεναι	ἀγόμεναι			n
1.0.1@εὐθεῖαι[3]	εὐθεῖαι	εὐθεῖαι			n
1.0.1@ἐν[3]	ἐν	ἐν			n
1.0.1@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
1.0.1@τῶν[3]	τῶν	τῶν			n
1.0.1@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
1.0.1@πρὸς[6]	πρὸς	πρός			n
1.0.1@τοῖς	τοῖς	τοῖς			n
1.0.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.0.1@σημείοις	σημείοις	σημείοις			n
1.0.1@ἴσας	ἴσας	ἴσας			n
1.0.1@γωνίας	γωνίας	γωνίας			n
1.0.1@περιέχωσιν	περιέχωσιν	περιέχωσιν			n
1.1.1@ΠΡΟΤΑΣΙΣ	ΠΡΟΤΑΣΙΣ	προτασις			n
1.1.1@α	α	α			n
1.1.1@ΘΕΩΡΗΜΑ	ΘΕΩΡΗΜΑ	θεωρημα			n
1.1.1@Ἐὰν	Ἐὰν	ἐάν			n
1.1.1@σφαιρικὴ	σφαιρικὴ	σφαιρική			n
1.1.1@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
1.1.1@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
1.1.1@τινὶ	τινὶ	τινί			n
1.1.1@τμηθῇ	τμηθῇ	τμηθῇ			n
1.1.1@ἡ	ἡ	ἡ			n
1.1.1@γενομένη	γενομένη	γενομένη			n
1.1.1@ἐν	ἐν	ἐν			n
1.1.1@τῇ	τῇ	τῇ			n
1.1.1@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
1.1.1@τῆς	τῆς	τῆς			n
1.1.1@σφαίρας	σφαίρας	σφαίρας			n
1.1.1@γραμμὴ	γραμμὴ	γραμμή			n
1.1.1@κύκλου	κύκλου	κύκλου			n
1.1.1@περιφέρειά	περιφέρειά	περιφέρεια			n
1.1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1.1@Σφαιρικὴ	Σφαιρικὴ	σφαιρική			n
1.1.1@γὰρ	γὰρ	γάρ			n
1.1.1@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
1.1.1@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
1.1.1@τινὶ[2]	τινὶ	τινί			n
1.1.1@τετμήσθω	τετμήσθω	τετμήσθω			n
1.1.1@ποιείσθω	ποιείσθω	ποιείσθω			n
1.1.1@δὲ	δὲ	δέ			n
1.1.1@καὶ	καὶ	καί			n
1.1.1@ἐν[2]	ἐν	ἐν			n
1.1.1@τῇ[2]	τῇ	τῇ			n
1.1.1@ἐπιφανείᾳ[2]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
1.1.1@τῆς[2]	τῆς	τῆς			n
1.1.1@σφαίρας[2]	σφαίρας	σφαίρας			n
1.1.1@τὴν	τὴν	τήν			n
1.1.1@ΑΒΓ	ΑΒΓ	αβγ			n
1.1.1@γραμμήν	γραμμήν	γραμμήν			n
1.1.1@λέγω	λέγω	λέγω			n
1.1.1@ὅτι	ὅτι	ὅτι			n
1.1.1@ἡ[2]	ἡ	ἡ			n
1.1.1@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1.1.1@γραμμὴ[2]	γραμμὴ	γραμμή			n
1.1.1@κύκλου[2]	κύκλου	κύκλου			n
1.1.1@περιφέρειά[2]	περιφέρειά	περιφέρεια			n
1.1.1@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1.1@Εἰ	Εἰ	εἰ			n
1.1.1@μὲν	μὲν	μέν			n
1.1.1@οὖν	οὖν	οὖν			n
1.1.1@τὸ	τὸ	τό			n
1.1.1@τέμνον	τέμνον	τέμνον			n
1.1.1@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
1.1.1@διὰ	διὰ	διά			n
1.1.1@τοῦ	τοῦ	τοῦ			n
1.1.1@κέντρου	κέντρου	κέντρου			n
1.1.1@ἐστὶ	ἐστὶ	ἐστί			n
1.1.1@τῆς[3]	τῆς	τῆς			n
1.1.1@σφαίρας[3]	σφαίρας	σφαίρας			n
1.1.1@φανερὸν	φανερὸν	φανερόν			n
1.1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1.1@ἡ[3]	ἡ	ἡ			n
1.1.1@ΑΒΓ[3]	ΑΒΓ	αβγ			n
1.1.1@γραμμὴ[3]	γραμμὴ	γραμμή			n
1.1.1@κύκλου[3]	κύκλου	κύκλου			n
1.1.1@περιφέρειά[3]	περιφέρειά	περιφέρεια			n
1.1.1@ἐστιν[3]	ἐστιν	ἐστίν			n
1.1.1@αἱ	αἱ	αἱ			n
1.1.1@γὰρ[2]	γὰρ	γάρ			n
1.1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1.1@κέντρου[2]	κέντρου	κέντρου			n
1.1.1@τῆς[4]	τῆς	τῆς			n
1.1.1@σφαίρας[4]	σφαίρας	σφαίρας			n
1.1.1@πρὸς	πρὸς	πρός			n
1.1.1@τὴν[2]	τὴν	τήν			n
1.1.1@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1.1.1@προσπίπτουσαι	προσπίπτουσαι	προσπίπτουσαι			n
1.1.1@ἴσαι	ἴσαι	ἴσαι			n
1.1.1@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
1.1.1@εἰσί	εἰσί	εἰσί			n
1.1.1@καί	καί	καί			n
1.1.1@ἐστιν[4]	ἐστιν	ἐστίν			n
1.1.1@ἡ[4]	ἡ	ἡ			n
1.1.1@ΑΒΓ[4]	ΑΒΓ	αβγ			n
1.1.1@γραμμὴ[4]	γραμμὴ	γραμμή			n
1.1.1@ἐν[3]	ἐν	ἐν			n
1.1.1@τῇ[3]	τῇ	τῇ			n
1.1.1@ἐπιφανείᾳ[3]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
1.1.1@τῆς[5]	τῆς	τῆς			n
1.1.1@σφαίρας[5]	σφαίρας	σφαίρας			n
1.1.1@ὥστε	ὥστε	ὥστε			n
1.1.1@αἱ[2]	αἱ	αἱ			n
1.1.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1.1@κέντρου[3]	κέντρου	κέντρου			n
1.1.1@τῆς[6]	τῆς	τῆς			n
1.1.1@σφαίρας[6]	σφαίρας	σφαίρας			n
1.1.1@πρὸς[2]	πρὸς	πρός			n
1.1.1@τὴν[3]	τὴν	τήν			n
1.1.1@ΑΒΓ[5]	ΑΒΓ	αβγ			n
1.1.1@γραμμὴν	γραμμὴν	γραμμήν			n
1.1.1@προσπίπτουσαι[2]	προσπίπτουσαι	προσπίπτουσαι			n
1.1.1@ἴσαι[2]	ἴσαι	ἴσαι			n
1.1.1@ἀλλήλαις[2]	ἀλλήλαις	ἀλλήλαις			n
1.1.1@εἰσί[2]	εἰσί	εἰσί			n
1.1.1@καὶ[2]	καὶ	καί			n
1.1.1@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1.1.1@τὸ[2]	τὸ	τό			n
1.1.1@ΑΒΓ[6]	ΑΒΓ	αβγ			n
1.1.1@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
1.1.1@διὰ[2]	διὰ	διά			n
1.1.1@κέντρου[4]	κέντρου	κέντρου			n
1.1.1@τῆς[7]	τῆς	τῆς			n
1.1.1@σφαίρας[7]	σφαίρας	σφαίρας			n
1.1.1@ὄν	ὄν	ὄν			n
1.1.1@ὥτε	ὥτε	ὥτε			n
1.1.1@ἡ[5]	ἡ	ἡ			n
1.1.1@ΑΒΓ[7]	ΑΒΓ	αβγ			n
1.1.1@γραμμὴ[6]	γραμμὴ	γραμμή			n
1.1.1@κύκλου[4]	κύκλου	κύκλου			n
1.1.1@περιφέρειά[4]	περιφέρειά	περιφέρεια			n
1.1.1@ἐστιν[5]	ἐστιν	ἐστίν			n
1.1.1@ἧς	ἧς	ἧς			n
1.1.1@κέντρον	κέντρον	κέντρον			n
1.1.1@τὸ[3]	τὸ	τό			n
1.1.1@αὐτὸ	αὐτὸ	αὐτό			n
1.1.1@ὃ	ὃ	ὅ			n
1.1.1@καὶ[3]	καὶ	καί			n
1.1.1@τῆς[8]	τῆς	τῆς			n
1.1.1@σφαίρας[8]	σφαίρας	σφαίρας			n
1.1.1@Πόρισμα	Πόρισμα	πόρισμα			n
1.1.1@α[49]	α	α			n
1.1.1@Καὶ	Καὶ	καί			n
1.1.1@ἐκ	ἐκ	ἐκ			n
1.1.1@τούτου	τούτου	τούτου			n
1.1.1@φανερὸν[2]	φανερὸν	φανερόν			n
1.1.1@ὅτι[3]	ὅτι	ὅτι			n
1.1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1.1@διὰ[3]	διὰ	διά			n
1.1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1.1@κέντρου[5]	κέντρου	κέντρου			n
1.1.1@τῆς[9]	τῆς	τῆς			n
1.1.1@σφαίρας[9]	σφαίρας	σφαίρας			n
1.1.1@ὄντος	ὄντος	ὄντος			n
1.1.1@κύκλου[5]	κύκλου	κύκλου			n
1.1.1@τὸ[5]	τὸ	τό			n
1.1.1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.1.1@κέντρον[2]	κέντρον	κέντρον			n
1.1.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.1.1@καὶ[4]	καὶ	καί			n
1.1.1@τῆς[10]	τῆς	τῆς			n
1.1.1@σφαῖρας	σφαῖρας	σφαῖρας			n
1.1.1@α[58]	α	α			n
1.1.1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.1.1@δὴ	δὴ	δή			n
1.1.1@μὴ[7]	μὴ	μή			n
1.1.1@ἔστω	ἔστω	ἔστω			n
1.1.1@τὸ[7]	τὸ	τό			n
1.1.1@τέμνον[2]	τέμνον	τέμνον			n
1.1.1@ἐπίπεδον[3]	ἐπίπεδον	ἐπίπεδον			n
1.1.1@διὰ[4]	διὰ	διά			n
1.1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1.1@κέντρου[6]	κέντρου	κέντρου			n
1.1.1@τῆς[11]	τῆς	τῆς			n
1.1.1@σφαίρας[10]	σφαίρας	σφαίρας			n
1.1.1@τὸ[8]	τὸ	τό			n
1.1.1@δὲ[2]	δὲ	δέ			n
1.1.1@κέντρον[3]	κέντρον	κέντρον			n
1.1.1@τῆς[12]	τῆς	τῆς			n
1.1.1@σφαίρας[11]	σφαίρας	σφαίρας			n
1.1.1@ἔστω[2]	ἔστω	ἔστω			n
1.1.1@τὸ[9]	τὸ	τό			n
1.1.1@Δ	Δ	δ			n
1.1.1@σημεῖον	σημεῖον	σημεῖον			n
1.1.1@καὶ[5]	καὶ	καί			n
1.1.1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.1.1@τοῦ[7]	τοῦ	τοῦ			n
1.1.1@Δ[2]	Δ	δ			n
1.1.1@σημείου	σημείου	σημείου			n
1.1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1.1@τὸ[10]	τὸ	τό			n
1.1.1@τέμνον[3]	τέμνον	τέμνον			n
1.1.1@ἐπίπεδον[4]	ἐπίπεδον	ἐπίπεδον			n
1.1.1@κάθετος	κάθετος	κάθετος			n
1.1.1@ἤχθω	ἤχθω	ἤχθω			n
1.1.1@ἡ[6]	ἡ	ἡ			n
1.1.1@ΔΕ	ΔΕ	δε			n
1.1.1@καὶ[6]	καὶ	καί			n
1.1.1@συμβαλλέτω	συμβαλλέτω	συμβαλλέτω			n
1.1.1@τῷ	τῷ	τῷ			n
1.1.1@ἐπιπέδῳ[3]	ἐπιπέδῳ	ἐπιπέδῳ			n
1.1.1@κατὰ	κατὰ	κατά			n
1.1.1@τὸ[11]	τὸ	τό			n
1.1.1@Ε[4]	Ε	ε			n
1.1.1@σημεῖον[2]	σημεῖον	σημεῖον			n
1.1.1@καὶ[7]	καὶ	καί			n
1.1.1@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
1.1.1@ἀπό	ἀπό	ἀπό			n
1.1.1@του[4]	του	του			n
1.1.1@Ε[5]	Ε	ε			n
1.1.1@σημείου[2]	σημείου	σημείου			n
1.1.1@πρὸς[3]	πρὸς	πρός			n
1.1.1@τὴν[4]	τὴν	τήν			n
1.1.1@ΑΒΓ[8]	ΑΒΓ	αβγ			n
1.1.1@γραμμὴν[2]	γραμμὴν	γραμμήν			n
1.1.1@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
1.1.1@αἱ[3]	αἱ	αἱ			n
1.1.1@ΕΑ	ΕΑ	εα			n
1.1.1@ΕΒ	ΕΒ	εβ			n
1.1.1@καὶ[8]	καὶ	καί			n
1.1.1@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
1.1.1@αἱ[4]	αἱ	αἱ			n
1.1.1@ΔΑ	ΔΑ	δα			n
1.1.1@ΔΒ	ΔΒ	δβ			n
1.1.1@Καὶ[2]	Καὶ	καί			n
1.1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1.1@ἴση	ἴση	ἴση			n
1.1.1@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.1@ἡ[7]	ἡ	ἡ			n
1.1.1@ΑΔ	ΑΔ	αδ			n
1.1.1@τῇ[4]	τῇ	τῇ			n
1.1.1@ΔΒ[2]	ΔΒ	δβ			n
1.1.1@καὶ[9]	καὶ	καί			n
1.1.1@τῷ[2]	τῷ	τῷ			n
1.1.1@μὲν[2]	μὲν	μέν			n
1.1.1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.1.1@τῆς[13]	τῆς	τῆς			n
1.1.1@ΑΔ[2]	ΑΔ	αδ			n
1.1.1@ἴσα[3]	ἴσα	ἴσα			n
1.1.1@τὰ[2]	τὰ	τά			n
1.1.1@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.1.1@ΑΕ	ΑΕ	αε			n
1.1.1@ΕΔ	ΕΔ	εδ			n
1.1.1@τῷ[3]	τῷ	τῷ			n
1.1.1@δὲ[3]	δὲ	δέ			n
1.1.1@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.1.1@τῆς[14]	τῆς	τῆς			n
1.1.1@ΔΒ[3]	ΔΒ	δβ			n
1.1.1@ἴσα[4]	ἴσα	ἴσα			n
1.1.1@τὰ[3]	τὰ	τά			n
1.1.1@ἀπὸ[7]	ἀπὸ	ἀπό			n
1.1.1@τῶν	τῶν	τῶν			n
1.1.1@ΒΕ	ΒΕ	βε			n
1.1.1@ΕΔ[2]	ΕΔ	εδ			n
1.1.1@ὀρθὴ	ὀρθὴ	ὀρθή			n
1.1.1@γάρ	γάρ	γάρ			n
1.1.1@ἐστιν[6]	ἐστιν	ἐστίν			n
1.1.1@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
1.1.1@τῶν[2]	τῶν	τῶν			n
1.1.1@πρὸς[4]	πρὸς	πρός			n
1.1.1@τῷ[4]	τῷ	τῷ			n
1.1.1@Ε[12]	Ε	ε			n
1.1.1@γωνιῶν	γωνιῶν	γωνιῶν			n
1.1.1@τὰ[4]	τὰ	τά			n
1.1.1@ἄρα	ἄρα	ἄρα			n
1.1.1@ἀπὸ[8]	ἀπὸ	ἀπό			n
1.1.1@τῶν[3]	τῶν	τῶν			n
1.1.1@ΑΕ[2]	ΑΕ	αε			n
1.1.1@ΕΔ[3]	ΕΔ	εδ			n
1.1.1@ἴσα[5]	ἴσα	ἴσα			n
1.1.1@ἐστὶ[4]	ἐστὶ	ἐστί			n
1.1.1@τοῖς	τοῖς	τοῖς			n
1.1.1@ἀπὸ[9]	ἀπὸ	ἀπό			n
1.1.1@τῶν[4]	τῶν	τῶν			n
1.1.1@ΒΕ[2]	ΒΕ	βε			n
1.1.1@ΕΔ[4]	ΕΔ	εδ			n
1.1.1@κοινὸν	κοινὸν	κοινόν			n
1.1.1@ἀφῃρήσθω	ἀφῃρήσθω	ἀφῃρήσθω			n
1.1.1@τὸ[12]	τὸ	τό			n
1.1.1@ἀπὸ[10]	ἀπὸ	ἀπό			n
1.1.1@τῆς[15]	τῆς	τῆς			n
1.1.1@ΔΕ[2]	ΔΕ	δε			n
1.1.1@ἴση[2]	ἴση	ἴση			n
1.1.1@ἄρα[2]	ἄρα	ἄρα			n
1.1.1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.1.1@ἡ[8]	ἡ	ἡ			n
1.1.1@ΑΕ[3]	ΑΕ	αε			n
1.1.1@τῇ[5]	τῇ	τῇ			n
1.1.1@ΕΒ[2]	ΕΒ	εβ			n
1.1.1@Ὁμοίως	Ὁμοίως	ὁμοίως			n
1.1.1@δὴ[2]	δὴ	δή			n
1.1.1@b	b	b			n
1.1.1@δείξομεν	δείξομεν	δείξομεν			n
1.1.1@ὅτι[4]	ὅτι	ὅτι			n
1.1.1@καὶ[10]	καὶ	καί			n
1.1.1@πᾶσαι	πᾶσαι	πᾶσαι			n
1.1.1@αἱ[5]	αἱ	αἱ			n
1.1.1@ἀπὸ[11]	ἀπὸ	ἀπό			n
1.1.1@τοῦ[8]	τοῦ	τοῦ			n
1.1.1@Ε[20]	Ε	ε			n
1.1.1@πρὸς[5]	πρὸς	πρός			n
1.1.1@τὴν[5]	τὴν	τήν			n
1.1.1@ΑΒΓ[9]	ΑΒΓ	αβγ			n
1.1.1@γραμμὴν[3]	γραμμὴν	γραμμήν			n
1.1.1@προσπίπτουσαι[3]	προσπίπτουσαι	προσπίπτουσαι			n
1.1.1@ἴσαι[3]	ἴσαι	ἴσαι			n
1.1.1@ἀλλήλαις[3]	ἀλλήλαις	ἀλλήλαις			n
1.1.1@εἰσίν	εἰσίν	εἰσίν			n
1.1.1@ἡ[9]	ἡ	ἡ			n
1.1.1@ἄρα[3]	ἄρα	ἄρα			n
1.1.1@ΑΒΓ[10]	ΑΒΓ	αβγ			n
1.1.1@γραμμὴ[9]	γραμμὴ	γραμμή			n
1.1.1@κύκλου[6]	κύκλου	κύκλου			n
1.1.1@περιφέρειά[5]	περιφέρειά	περιφέρεια			n
1.1.1@ἐστιν[7]	ἐστιν	ἐστίν			n
1.1.1@ἧς[2]	ἧς	ἧς			n
1.1.1@κέντρον[4]	κέντρον	κέντρον			n
1.1.1@τὸ[13]	τὸ	τό			n
1.1.1@Ε[21]	Ε	ε			n
1.1.1@Πόρισμα[2]	Πόρισμα	πόρισμα			n
1.1.1@β[2]	β	β			n
1.1.1@Ἐκ	Ἐκ	ἐκ			n
1.1.1@δὴ[3]	δὴ	δή			n
1.1.1@c	c	c			n
1.1.1@τούτου[2]	τούτου	τούτου			n
1.1.1@φανερὸν[3]	φανερὸν	φανερόν			n
1.1.1@ὅτι[5]	ὅτι	ὅτι			n
1.1.1@ἐὰν	ἐὰν	ἐάν			n
1.1.1@ᾖ	ᾖ	ᾖ			n
1.1.1@ἐν[4]	ἐν	ἐν			n
1.1.1@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
1.1.1@κύκλος	κύκλος	κύκλος			n
1.1.1@ἡ[10]	ἡ	ἡ			n
1.1.1@ἀπὸ[12]	ἀπὸ	ἀπό			n
1.1.1@τοῦ[9]	τοῦ	τοῦ			n
1.1.1@κέντρου[7]	κέντρου	κέντρου			n
1.1.1@τῆς[16]	τῆς	τῆς			n
1.1.1@σφαίρας[12]	σφαίρας	σφαίρας			n
1.1.1@ἐπ[17]	ἐπ	ἐπ			n
1.1.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.1.1@κάθε[2]	κάθε	κάθε			n
1.1.1@τος[3]	τος	τος			n
1.1.1@ἀγομένη	ἀγομένη	ἀγομένη			n
1.1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1.1@τὸ[15]	τὸ	τό			n
1.1.1@κέντρον[5]	κέντρον	κέντρον			n
1.1.1@πεσεῖται	πεσεῖται	πεσεῖται			n
1.1.1@τοῦ[10]	τοῦ	τοῦ			n
1.1.1@κύκλου[7]	κύκλου	κύκλου			n
1.2.1@ΠΡΟΤΑΣΙΣ	ΠΡΟΤΑΣΙΣ	προτασις			n
1.2.1@β	β	β			n
1.2.1@ΠΡΟΒΛΗΜΑ	ΠΡΟΒΛΗΜΑ	προβλημα			n
1.2.1@Τῆς	Τῆς	τῆς			n
