subref	form	norm	lemma	tag	curated
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@θεῷ	θεῷ	θεῷ	θεός		n
1.3@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
1.3@περὶ	περὶ	περί	περί		n
1.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.3@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.3@καθὼς	καθὼς	καθώς			n
1.3@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
1.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@ὑπεραυξάνει	ὑπεραυξάνει	ὑπεραυξάνει	ὑπεραυξάνω		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@πίστις	πίστις	πίστις	πίστις		n
1.3@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.3@καὶ	καὶ	καί	καί		n
1.3@πλεονάζει	πλεονάζει	πλεονάζει	πλεονάζω		n
1.3@ἡ[2]	ἡ	ἡ	ὁ		n
1.3@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
1.3@ἑνὸς	ἑνὸς	ἑνός			n
1.3@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.3@πάντων	πάντων	πάντων	πᾶς		n
1.3@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1.4@ὥστε	ὥστε	ὥστε	ὡς		n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@ὑμῖν	ὑμῖν	ὑμῖν			n
1.4@ἐνκαυχᾶσθαι	ἐνκαυχᾶσθαι	ἐνκαυχᾶσθαι	καυχάομαι		n
1.4@ἐν[3]	ἐν	ἐν	ἐν		n
1.4@ταῖς	ταῖς	ταῖς	ὁ		n
1.4@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@ὑπομονῆς	ὑπομονῆς	ὑπομονῆς	ὑπομονή		n
1.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.4@καὶ	καὶ	καί	καί		n
1.4@πίστεως	πίστεως	πίστεως			n
1.4@ἐν[4]	ἐν	ἐν	ἐν		n
1.4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.4@διωγμοῖς	διωγμοῖς	διωγμοῖς	διωγμός		n
1.4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.4@θλίψεσιν	θλίψεσιν	θλίψεσιν			n
1.4@αἷς	αἷς	αἷς	ὅς		n
1.4@ἀνέχεσθε	ἀνέχεσθε	ἀνέχεσθε	ἀνέχω		n
1.5@ἔνδειγμα	ἔνδειγμα	ἔνδειγμα	ἔνδειγμα		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@δικαίας	δικαίας	δικαίας	δικαία		n
1.5@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@καταξιωθῆναι	καταξιωθῆναι	καταξιωθῆναι	καταξιόω		n
1.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.5@τῆς[2]	τῆς	τῆς	ὁ		n
1.5@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.5@ἧς	ἧς	ἧς	ὅς		n
1.5@καὶ	καὶ	καί	καί		n
1.5@πάσχετε	πάσχετε	πάσχετε	πάσχω		n
1.6@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1.6@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1.6@παρὰ	παρὰ	παρά	παρά		n
1.6@θεῷ	θεῷ	θεῷ	θεός		n
1.6@ἀνταποδοῦναι	ἀνταποδοῦναι	ἀνταποδοῦναι	ἀνταποδίδωμι		n
1.6@τοῖς	τοῖς	τοῖς	ὁ		n
1.6@θλίβουσιν	θλίβουσιν	θλίβουσιν	θλίβω		n
1.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.6@θλίψιν	θλίψιν	θλίψιν	θλῖψις		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ὑμῖν	ὑμῖν	ὑμῖν			n
1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.7@θλιβομένοις	θλιβομένοις	θλιβομένοις	θλίβω		n
1.7@ἄνεσιν	ἄνεσιν	ἄνεσιν	ἄνεσις		n
1.7@μεθʼ	μεθʼ	μεθʼ	μετά		n
1.7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@τῇ	τῇ	τῇ	ὁ		n
1.7@ἀποκαλύψει	ἀποκαλύψει	ἀποκαλύψει	ἀποκαλύπτω		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@κυρίου	κυρίου	κυρίου			n
1.7@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.7@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
1.7@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.7@μετʼ	μετʼ	μετʼ	μετά		n
1.7@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
1.7@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@πυρὶ	πυρὶ	πυρί	πῦρ		n
1.8@φλογός	φλογός	φλογός	φλόξ		n
1.8@διδόντος	διδόντος	διδόντος	δίδωμι		n
1.8@ἐκδίκησιν	ἐκδίκησιν	ἐκδίκησιν	ἐκδίκησις		n
1.8@τοῖς	τοῖς	τοῖς	ὁ		n
1.8@μὴ	μὴ	μή	μή		n
1.8@εἰδόσι	εἰδόσι	εἰδόσι	οἶδα		n
1.8@θεὸν	θεὸν	θεόν			n
1.8@καὶ	καὶ	καί	καί		n
1.8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.8@μὴ[2]	μὴ	μή	μή		n
1.8@ὑπακούουσιν	ὑπακούουσιν	ὑπακούουσιν	ὑπακούω		n
1.8@τῷ	τῷ	τῷ	τῷ		n
1.8@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@κυρίου	κυρίου	κυρίου			n
1.8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.8@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1.9@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
1.9@δίκην	δίκην	δίκην	δίκη		n
1.9@τίσουσιν	τίσουσιν	τίσουσιν	τίνω		n
1.9@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
1.9@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
1.9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.9@προσώπου	προσώπου	προσώπου			n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@κυρίου	κυρίου	κυρίου			n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.9@τῆς	τῆς	τῆς	ὁ		n
1.9@δόξης	δόξης	δόξης	δόξα		n
1.9@τῆς[2]	τῆς	τῆς	ὁ		n
1.9@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@ὅταν	ὅταν	ὅταν	ὅταν		n
1.10@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
1.10@ἐνδοξασθῆναι	ἐνδοξασθῆναι	ἐνδοξασθῆναι	ἐνδοξάζομαι		n
1.10@ἐν[2]	ἐν	ἐν	ἐν		n
1.10@τοῖς	τοῖς	τοῖς	ὁ		n
1.10@ἁγίοις	ἁγίοις	ἁγίοις	ἅγιος		n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@καὶ	καὶ	καί	καί		n
1.10@θαυμασθῆναι	θαυμασθῆναι	θαυμασθῆναι	θαυμάζω		n
1.10@ἐν[3]	ἐν	ἐν	ἐν		n
1.10@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.10@πιστεύσασιν	πιστεύσασιν	πιστεύσασιν	πιστεύω		n
1.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.10@ἐπιστεύθη	ἐπιστεύθη	ἐπιστεύθη	πιστεύω		n
1.10@τὸ	τὸ	τό	ὁ		n
1.10@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
1.10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.10@ἐφʼ	ἐφʼ	ἐφʼ			n
1.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.10@ἐν[4]	ἐν	ἐν	ἐν		n
1.10@τῇ	τῇ	τῇ	ὁ		n
1.10@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.10@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
1.11@Εἰς	Εἰς	εἰς			n
1.11@ὃ	ὃ	ὅ	ὅς		n
1.11@καὶ	καὶ	καί	καί		n
1.11@προσευχόμεθα	προσευχόμεθα	προσευχόμεθα	προσεύχομαι		n
1.11@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
1.11@περὶ	περὶ	περί	περί		n
1.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.11@ἵνα	ἵνα	ἵνα	ἵνα		n
1.11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.11@ἀξιώσῃ	ἀξιώσῃ	ἀξιώσῃ	ἀξιόω		n
1.11@τῆς	τῆς	τῆς	ὁ		n
1.11@κλήσεως	κλήσεως	κλήσεως	κλῆσις		n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@θεὸς	θεὸς	θεός			n
1.11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@πληρώσῃ	πληρώσῃ	πληρώσῃ	πληρόω		n
1.11@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.11@εὐδοκίαν	εὐδοκίαν	εὐδοκίαν	εὐδοκία		n
1.11@ἀγαθωσύνης	ἀγαθωσύνης	ἀγαθωσύνης	ἀγαθωσύνη		n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@ἔργον	ἔργον	ἔργον	ἔργον		n
1.11@πίστεως	πίστεως	πίστεως	πίστις		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.12@ὅπως	ὅπως	ὅπως	ὅπως		n
1.12@ἐνδοξασθῇ	ἐνδοξασθῇ	ἐνδοξασθῇ	ἐνδοξάζομαι		n
1.12@τὸ	τὸ	τό	ὁ		n
1.12@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@κυρίου	κυρίου	κυρίου			n
1.12@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.12@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.12@ἐν[2]	ἐν	ἐν	ἐν		n
1.12@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.12@ἐν[3]	ἐν	ἐν	ἐν		n
1.12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.12@κατὰ	κατὰ	κατά	κατά		n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@χάριν	χάριν	χάριν	χάρις		n
1.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.12@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@κυρίου[2]	κυρίου	κυρίου			n
1.12@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
1.12@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.1@Ἐρωτῶμεν	Ἐρωτῶμεν	ἐρωτῶμεν			n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@κυρίου	κυρίου	κυρίου			n
2.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.1@καὶ	καὶ	καί	καί		n
2.1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
2.1@ἐπισυναγωγῆς	ἐπισυναγωγῆς	ἐπισυναγωγῆς	ἐπισυναγωγή		n
2.1@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
2.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@μὴ	μὴ	μή	μή		n
2.2@ταχέως	ταχέως	ταχέως	ταχύς		n
2.2@σαλευθῆναι	σαλευθῆναι	σαλευθῆναι	σαλεύω		n
2.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@νοὸς	νοὸς	νοός	νόος		n
2.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.2@θροεῖσθαι	θροεῖσθαι	θροεῖσθαι	θροέω		n
2.2@μήτε	μήτε	μήτε			n
2.2@διὰ	διὰ	διά	διά		n
2.2@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2.2@μήτε[2]	μήτε	μήτε			n
2.2@διὰ[2]	διὰ	διά	διά		n
2.2@λόγου	λόγου	λόγου	λόγος		n
2.2@μήτε[3]	μήτε	μήτε	μήτε		n
2.2@διʼ	διʼ	διʼ	διά		n
2.2@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@διʼ[2]	διʼ	διʼ			n
2.2@ἡμῶν	ἡμῶν	ἡμῶν			n
2.2@ὡς[2]	ὡς	ὡς	ὡς		n
2.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.2@ἐνέστηκεν	ἐνέστηκεν	ἐνέστηκεν	ἐνίστημι		n
2.2@ἡ[2]	ἡ	ἡ	ὁ		n
2.2@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
2.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.2@κυρίου	κυρίου	κυρίου			n
2.3@μή	μή	μή	μή		n
2.3@τις	τις	τὶς	τις		n
2.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3@ἐξαπατήσῃ	ἐξαπατήσῃ	ἐξαπατήσῃ	ἐξαπατάω		n
2.3@κατὰ	κατὰ	κατά	κατά		n
2.3@μηδένα	μηδένα	μηδένα	μηδείς		n
2.3@τρόπον	τρόπον	τρόπον	τρόπος		n
2.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.3@ἐὰν	ἐὰν	ἐάν			n
2.3@μὴ	μὴ	μή	μή		n
2.3@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
2.3@ἡ	ἡ	ἡ	ὁ		n
2.3@ἀποστασία	ἀποστασία	ἀποστασία	ἀποστασία		n
2.3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.3@καὶ	καὶ	καί	καί		n
2.3@ἀποκαλυφθῇ	ἀποκαλυφθῇ	ἀποκαλυφθῇ	ἀποκαλύπτω		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@ἀνομίας	ἀνομίας	ἀνομίας	ἀνομία		n
2.3@ὁ[2]	ὁ	ὁ	ὁ		n
2.3@υἱὸς	υἱὸς	υἱός	υἱός		n
2.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.3@ἀπωλείας	ἀπωλείας	ἀπωλείας	ἀπώλεια		n
2.4@ὁ	ὁ	ὁ	ὁ		n
2.4@ἀντικείμενος	ἀντικείμενος	ἀντικείμενος			n
2.4@καὶ	καὶ	καί	καί		n
2.4@ὑπεραιρόμενος	ὑπεραιρόμενος	ὑπεραιρόμενος	ὑπεραίρω		n
2.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.4@πάντα	πάντα	πάντα	πᾶς		n
2.4@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
2.4@θεὸν	θεὸν	θεόν			n
2.4@ἢ	ἢ	ἤ	ἤ		n
2.4@σέβασμα	σέβασμα	σέβασμα	σέβασμα		n
2.4@ὥστε	ὥστε	ὥστε	ὥστε		n
2.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.4@εἰς	εἰς	εἰς	εἰς		n
2.4@τὸν[2]	τὸν	τόν	ὁ		n
2.4@ναὸν	ναὸν	ναόν	ναός		n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.4@καθίξαι	καθίξαι	καθίξαι	καθίζω		n
2.4@ἀποδεικνύντα	ἀποδεικνύντα	ἀποδεικνύντα	ἀποδείκνυμι		n
2.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.4@θεός	θεός	θεός	θεός		n
2.5@Οὐ	Οὐ	οὐ	οὐ		n
2.5@μνημονεύετε	μνημονεύετε	μνημονεύετε	μνημονεύω		n
2.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.5@ἔτι	ἔτι	ἔτι	ἔτι		n
2.5@ὢν	ὢν	ὤν	εἰμί		n
2.5@πρὸς	πρὸς	πρός	πρός		n
2.5@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
2.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.5@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
2.5@ὑμῖν	ὑμῖν	ὑμῖν			n
2.6@καὶ	καὶ	καί	καί		n
2.6@νῦν	νῦν	νῦν	νῦν		n
2.6@τὸ	τὸ	τό	ὁ		n
2.6@κατέχον	κατέχον	κατέχον			n
2.6@οἴδατε	οἴδατε	οἴδατε			n
2.6@εἰς	εἰς	εἰς	εἰς		n
2.6@τὸ[2]	τὸ	τό	ὁ		n
2.6@ἀποκαλυφθῆναι	ἀποκαλυφθῆναι	ἀποκαλυφθῆναι	ἀποκαλύπτω		n
2.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.6@ἐν	ἐν	ἐν	ἐν		n
2.6@τῷ	τῷ	τῷ	ὁ		n
2.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.6@καιρῷ	καιρῷ	καιρῷ	καιρός		n
2.7@τὸ	τὸ	τό	ὁ		n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@μυστήριον	μυστήριον	μυστήριον			n
2.7@ἤδη	ἤδη	ἤδη	ἤδη		n
2.7@ἐνεργεῖται	ἐνεργεῖται	ἐνεργεῖται	ἐνεργέω		n
2.7@τῆς	τῆς	τῆς	ὁ		n
2.7@ἀνομίας	ἀνομίας	ἀνομίας	ἀνομία		n
2.7@μόνον	μόνον	μόνον	μόνος		n
2.7@ὁ	ὁ	ὁ	ὁ		n
2.7@κατέχων	κατέχων	κατέχων	κατέχω		n
2.7@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
2.7@ἕως	ἕως	ἕως	ἕως		n
2.7@ἐκ	ἐκ	ἐκ	ἐκ		n
2.7@μέσου	μέσου	μέσου	μέσης		n
2.7@γένηται	γένηται	γένηται	γίγνομαι		n
2.8@καὶ	καὶ	καί	καί		n
2.8@τότε	τότε	τότε	τότε		n
2.8@ἀποκαλυφθήσεται	ἀποκαλυφθήσεται	ἀποκαλυφθήσεται			n
2.8@ὁ	ὁ	ὁ	ὁ		n
2.8@ἄνομος	ἄνομος	ἄνομος			n
2.8@ὃν	ὃν	ὅν	ὅς		n
2.8@ὁ[2]	ὁ	ὁ	ὁ		n
2.8@κύριος	κύριος	κύριος	κύριος2		n
2.8@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2.8@ἀνελεῖ	ἀνελεῖ	ἀνελεῖ	ἀναιρέω		n
2.8@τῷ	τῷ	τῷ	τῷ		n
2.8@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
2.8@τοῦ	τοῦ	τοῦ	ὁ		n
2.8@στόματος	στόματος	στόματος	στόμα		n
2.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@καταργήσει	καταργήσει	καταργήσει	καταργέω		n
2.8@τῇ	τῇ	τῇ	ὁ		n
2.8@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφάνεια		n
2.8@τῆς	τῆς	τῆς	ὁ		n
2.8@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
2.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.9@οὗ	οὗ	οὗ	οὗ		n
2.9@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.9@ἡ	ἡ	ἡ	ὁ		n
2.9@παρουσία	παρουσία	παρουσία	παρουσία		n
2.9@κατʼ	κατʼ	κατʼ	κατά		n
2.9@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@Σατανᾶ	Σατανᾶ	σατανᾶ	Σατάν		n
2.9@ἐν[2]	ἐν	ἐν	ἐν		n
2.9@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2.9@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2.9@καὶ	καὶ	καί	καί		n
2.9@σημείοις	σημείοις	σημείοις			n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@τέρασιν	τέρασιν	τέρασιν	τέρας		n
2.9@ψεύδους	ψεύδους	ψεύδους	ψεῦδος		n
2.10@καὶ	καὶ	καί	καί		n
2.10@ἐν	ἐν	ἐν	ἐν		n
2.10@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2.10@ἀπάτῃ	ἀπάτῃ	ἀπάτῃ	ἀπάτη		n
2.10@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
2.10@τοῖς	τοῖς	τοῖς	ὁ		n
2.10@ἀπολλυμένοις	ἀπολλυμένοις	ἀπολλυμένοις	ἀπόλλυμι		n
2.10@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
2.10@ὧν	ὧν	ὧν	ὅς		n
2.10@τὴν	τὴν	τήν	ὁ		n
2.10@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
2.10@τῆς	τῆς	τῆς	ὁ		n
2.10@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2.10@οὐκ	οὐκ	οὐ	οὐ		n
2.10@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο	δέχομαι		n
2.10@εἰς	εἰς	εἰς	εἰς		n
2.10@τὸ	τὸ	τό	ὁ		n
2.10@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
2.10@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2.11@καὶ	καὶ	καί	καί		n
2.11@διὰ	διὰ	διά	διά		n
2.11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.11@πέμπει	πέμπει	πέμπει	πέμπω		n
2.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.11@ὁ	ὁ	ὁ	ὁ		n
2.11@θεὸς	θεὸς	θεός			n
