subref	form	norm	lemma	tag	curated
2@ἐκκλησιάσοντες	ἐκκλησιάσοντες	ἐκκλησιάσοντες			n
2@περὶ	περὶ	περί	περί		n
2@πολέμου	πολέμου	πολέμου	πόλεμος		n
2@καὶ	καὶ	καί	καί		n
2@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
2@ἃ	ἃ	ἅ	ὅς		n
2@μεγίστην	μεγίστην	μεγίστην	μέγας		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@βίῳ	βίῳ	βίῳ	βίος		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@καὶ[2]	καὶ	καί	καί		n
2@περὶ[2]	περὶ	περί	περί		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@βουλευομένους	βουλευομένους	βουλευομένους	βουλεύω		n
2@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@πράττειν	πράττειν	πράττειν	πράσσω		n
2@τὸ	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@συνεληλύθαμεν	συνεληλύθαμεν	συνεληλύθαμεν	συνέρχομαι		n
2@τηλικοῦτόν	τηλικοῦτόν	τηλικοῦτον	τηλικοῦτος		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
3@δʼ	δʼ	δʼ			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς	δέ		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἴσου	ἴσου	ἴσου	ἴσος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@λεγόντων	λεγόντων	λεγόντων	λέγω		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν	ἀκρόασις		n
3@ποιουμένους	ποιουμένους	ποιουμένους	ποιέω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@προσέχοντας	προσέχοντας	προσέχοντας	προσέχω		n
3@τὸν	τὸν	τόν	ὁ		n
3@νοῦν	νοῦν	νοῦν	νόος		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@δʼ[2]	δʼ	δʼ	δέ		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@φωνὴν	φωνὴν	φωνήν	φωνή		n
3@ἀνεχομένους	ἀνεχομένους	ἀνεχομένους	ἀνέχω		n
3@καὶ	καὶ	καί	καί		n
3@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@εἰώθατε	εἰώθατε	εἰώθατε	εἴωθα		n
3@πάντας	πάντας	πάντας	πᾶς		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλω		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@συναγορεύοντας	συναγορεύοντας	συναγορεύοντας	συναγορεύω		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ὑμετέραις	ὑμετέραις	ὑμετέραις	ὑμέτερος		n
3@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
4@ὃ	ὃ	ὅ	ὅς		n
4@καὶ	καὶ	καί	καί		n
4@δικαίως	δικαίως	δικαίως	δίκαιος		n
4@ἄν	ἄν	ἄν	ἄν		n
4@τις	τις	τὶς	τις		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἐπιτιμήσειεν	ἐπιτιμήσειεν	ἐπιτιμήσειεν	ἐπιτιμάω		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@συνειδότες	συνειδότες	συνειδότες	σύνοιδα		n
4@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4@καὶ[2]	καὶ	καί	καί		n
4@μεγάλους	μεγάλους	μεγάλους	μέγας		n
4@οἴκους	οἴκους	οἴκους	οἶκος		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τῶν	τῶν	τῶν	ὁ		n
4@κολακευόντων	κολακευόντων	κολακευόντων	κολακεύω		n
4@ἀναστάτους	ἀναστάτους	ἀναστάτους	ἀνάστατος		n
4@γεγενημένους	γεγενημένους	γεγενημένους			n
4@καὶ[3]	καὶ	καί	καί		n
4@μισοῦντες	μισοῦντες	μισοῦντες	μισέω		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
4@τὴν	τὴν	τήν	ὁ		n
4@τέχνην	τέχνην	τέχνην	τέχνη		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@κοινῶν	κοινῶν	κοινῶν			n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4@διάκεισθε	διάκεισθε	διάκεισθε			n
4@πρὸς	πρὸς	πρός	πρός		n
4@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@κατηγοροῦντες	κατηγοροῦντες	κατηγοροῦντες	κατηγορέω		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@προσιεμένων	προσιεμένων	προσιεμένων			n
4@καὶ[4]	καὶ	καί	καί		n
4@χαιρόντων	χαιρόντων	χαιρόντων	χαίρω		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4@φαίνεσθε	φαίνεσθε	φαίνεσθε	φαίνω		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@πιστεύοντες	πιστεύοντες	πιστεύοντες	πιστεύω		n
4@ἢ	ἢ	ἤ	ἤ		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
4@πολίταις	πολίταις	πολίταις	πολίτης		n
5@καὶ	καὶ	καί	καί		n
5@γάρ	γάρ	γάρ	γάρ		n
5@τοι	τοι	τοι	τοι		n
5@πεποιήκατε	πεποιήκατε	πεποιήκατε	ποιέω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ῥήτορας	ῥήτορας	ῥήτορας	ῥήτωρ		n
5@μελετᾶν	μελετᾶν	μελετᾶν	μελετάω		n
5@καὶ[2]	καὶ	καί	καί		n
5@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
5@οὐ	οὐ	οὐ	οὐ		n
5@τὰ	τὰ	τά	ὁ		n
5@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
5@τῇ	τῇ	τῇ	ὁ		n
5@πόλει	πόλει	πόλει	πόλις		n
5@συνοίσειν	συνοίσειν	συνοίσειν	συμφέρω		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὅπως	ὅπως	ὅπως	ὅπως		n
5@ἀρέσκοντας	ἀρέσκοντας	ἀρέσκοντας	ἀρέσκω		n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@λόγους	λόγους	λόγους	λόγος		n
5@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν	ἐρέω		n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@οὓς	οὓς	οὕς	ὅς		n
5@καὶ[3]	καὶ	καί	καί		n
5@νῦν	νῦν	νῦν	νῦν		n
5@τὸ	τὸ	τό	ὁ		n
5@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@ἐρρύηκεν	ἐρρύηκεν	ἐρρύηκεν	ῥέω		n
5@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@φανερὸν	φανερὸν	φανερόν	φανερός		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἡσθήσεσθε	ἡσθήσεσθε	ἡσθήσεσθε			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@παρακαλοῦσιν	παρακαλοῦσιν	παρακαλοῦσιν	παρακαλέω		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τὸν	τὸν	τόν	ὁ		n
5@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
5@ἢ	ἢ	ἤ	τίη		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
5@συμβουλεύουσιν	συμβουλεύουσιν	συμβουλεύουσιν	συμβουλεύω		n
6@οἱ	οἱ	οἱ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@προσδοκίαν	προσδοκίαν	προσδοκίαν	προσδοκία		n
6@ἐμποιοῦσιν	ἐμποιοῦσιν	ἐμποιοῦσιν	ἐμποιέω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@καὶ	καὶ	καί	καί		n
6@τὰς	τὰς	τάς	ὁ		n
6@κτήσεις	κτήσεις	κτήσεις	κτῆσις		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@πόλεσι	πόλεσι	πόλεσι	πόλις		n
6@κομιούμεθα	κομιούμεθα	κομιούμεθα			n
6@καὶ[2]	καὶ	καί	καί		n
6@τὴν	τὴν	τήν	ὁ		n
6@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
6@ἀναληψόμεθα	ἀναληψόμεθα	ἀναληψόμεθα	ἀναλαμβάνω		n
6@πάλιν	πάλιν	πάλιν	πάλιν		n
6@ἣν	ἣν	ἥν	ὅς		n
6@πρότερον	πρότερον	πρότερον			n
6@ἐτυγχάνομεν	ἐτυγχάνομεν	ἐτυγχάνομεν	τυγχάνω		n
6@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@δʼ	δʼ	δʼ			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον	δέ		n
6@ὑποτείνουσιν	ὑποτείνουσιν	ὑποτείνουσιν	ὑποτείνω		n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@δεῖ	δεῖ	δεῖ	δέω		n
6@καὶ[3]	καὶ	καί	καί		n
6@μὴ	μὴ	μή	μή		n
6@μεγάλων	μεγάλων	μεγάλων	μέγας		n
6@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τὸ	τὸ	τό	ὁ		n
6@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@στέργειν	στέργειν	στέργειν	στέργω		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@παροῦσιν	παροῦσιν	παροῦσιν	πάρειμι		n
6@ὃ	ὃ	ὅ	ὅς		n
6@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
6@πάντων	πάντων	πάντων	πᾶς		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἐξηρτήμεθα	ἐξηρτήμεθα	ἐξηρτήμεθα	ἐξαρτάω		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
7@καὶ	καὶ	καί	καί		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὰς	τὰς	τάς	ὁ		n
7@δοκούσας	δοκούσας	δοκούσας	δοκέω		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
7@ἀπλήστως	ἀπλήστως	ἀπλήστως	ἄπληστος		n
7@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
7@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
7@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
7@οἱ	οἱ	οἱ	ὁ		n
7@κεκτημένοι	κεκτημένοι	κεκτημένοι			n
7@τοὺς	τοὺς	τούς	ὁ		n
7@μεγίστους	μεγίστους	μεγίστους	μέγας		n
7@πλούτους	πλούτους	πλούτους			n
7@μένειν	μένειν	μένειν	μένω		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τούτοις	τούτοις	τούτοις	οὗτος		n
7@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν	ἐθέλω		n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
7@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@πλέονος	πλέονος	πλέονος			n
7@ὀρεγόμενοι	ὀρεγόμενοι	ὀρεγόμενοι	ὀρέγω		n
7@περὶ	περὶ	περί	περί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
7@κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύω		n
7@ὅπερ	ὅπερ	ὅπερ	ὅς		n
7@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
7@ἐστι	ἐστι	ἐστί	εἰμί		n
7@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
7@μὴ	μὴ	μή	μή		n
7@καὶ[2]	καὶ	καί	καί		n
7@νῦν	νῦν	νῦν	νῦν		n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@ἔνοχοι	ἔνοχοι	ἔνοχοι	ἔνοχος		n
7@γενώμεθα	γενώμεθα	γενώμεθα	γίγνομαι		n
7@ταύταις	ταύταις	ταύταις	οὗτος		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@ἀνοίαις	ἀνοίαις	ἀνοίαις	ἄνοια		n
8@λίαν	λίαν	λίαν	λίαν		n
8@γάρ	γάρ	γάρ	γάρ		n
8@τινές	τινές	τινές	τις		n
8@μοι	μοι	μοι			n
8@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
8@ὡρμῆσθαι	ὡρμῆσθαι	ὡρμῆσθαι	ὁρμάω		n
8@πρὸς	πρὸς	πρός	πρός		n
8@τὸν	τὸν	τόν	ὁ		n
8@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@οὐ	οὐ	οὐ	οὐ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
8@συμβεβουλευκότων	συμβεβουλευκότων	συμβεβουλευκότων	συμβουλεύω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@θεῶν	θεῶν	θεῶν	θεός		n
8@ἀκηκοότες	ἀκηκοότες	ἀκηκοότες	ἀκούω		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@κατορθώσομεν	κατορθώσομεν	κατορθώσομεν	κατορθόω		n
8@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
8@καὶ	καὶ	καί	καί		n
8@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
8@ἐπικρατήσομεν	ἐπικρατήσομεν	ἐπικρατήσομεν	ἐπικρατέω		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
8@χρὴ	χρὴ	χρή	χρή		n
8@δὲ	δὲ	δέ	δέ		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@νοῦν	νοῦν	νοῦν	νόος		n
8@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
8@περὶ	περὶ	περί	περί		n
8@μὲν	μὲν	μέν	μέν		n
8@ὧν	ὧν	ὧν	ὅς		n
8@ἴσασι	ἴσασι	ἴσασι			n
8@μὴ	μὴ	μή	μή		n
8@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
8@περίεργον	περίεργον	περίεργον			n
8@γάρ[2]	γάρ	γάρ	γάρ		n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
8@πράττειν	πράττειν	πράττειν	πράσσω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἐγνώκασι	ἐγνώκασι	ἐγνώκασι	γιγνώσκω		n
8@περὶ[2]	περὶ	περί	περί		n
8@ὧν[2]	ὧν	ὧν	ὅς		n
8@δʼ	δʼ	δʼ	δέ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@βουλεύωνται	βουλεύωνται	βουλεύωνται	βουλεύω		n
8@μὴ[2]	μὴ	μή	μή		n
8@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
8@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@συμβησόμενον	συμβησόμενον	συμβησόμενον	συμβαίνω		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@δόξῃ	δόξῃ	δόξῃ	δοκέω		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@χρωμένους	χρωμένους	χρωμένους	χράω2		n
8@ὅ[2]	ὅ	ὅ	ὅς		n
8@τι[3]	τι	τὶ			n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@γενησόμενον	γενησόμενον	γενησόμενον			n
8@ἀγνοοῦντας	ἀγνοοῦντας	ἀγνοοῦντας			n
8@ἀγνοοῦντας[2]	ἀγνοοῦντας	ἀγνοοῦντας	ἀγνοέω		n
8@add	add	add			n
8@by	by	by			n
8@Ritschl	Ritschl	ritschl			n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι	διανοέομαι		n
8@περὶ[3]	περὶ	περί	περί		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ὧν	ὧν	ὧν	ὅς		n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
9@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
9@τυγχάνετε	τυγχάνετε	τυγχάνετε	τυγχάνω		n
9@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
9@ὡς	ὡς	ὡς	ὡς		n
9@οἷόν	οἷόν	οἷον			n
9@τε[4]	τε	τέ	τε		n
9@ταραχωδέστατα	ταραχωδέστατα	ταραχωδέστατα	ταραχώδης		n
9@διάκεισθε	διάκεισθε	διάκεισθε			n
9@συνεληλύθατε	συνεληλύθατε	συνεληλύθατε			n
9@μὲν	μὲν	μέν	μέν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@δέον	δέον	δέον	δέω		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ῥηθέντων	ῥηθέντων	ῥηθέντων	λέγω		n
9@ἐκλέξασθαι	ἐκλέξασθαι	ἐκλέξασθαι			n
9@τὸ	τὸ	τό	ὁ		n
9@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@δʼ	δʼ	δʼ	δέ		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@σαφῶς	σαφῶς	σαφῶς	σαφής		n
9@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
9@ὃ	ὃ	ὅ	ὅς		n
9@πρακτέον	πρακτέον	πρακτέον	πράσσω		n
9@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐθέλετʼ	ἐθέλετʼ	ἐθέλετʼ	ἐθέλω		n
9@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
9@πλὴν	πλὴν	πλήν	πλήν		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
9@δημηγορούντων	δημηγορούντων	δημηγορούντων	δημηγορέω		n
9@καίτοι	καίτοι	καίτοι			n
9@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
9@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
10@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
10@ἠβούλεσθε	ἠβούλεσθε	ἠβούλεσθε	βούλομαι		n
10@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
10@τὸ	τὸ	τό	ὁ		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πόλει	πόλει	πόλει	πόλις		n
10@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἐναντιουμένοις	ἐναντιουμένοις	ἐναντιουμένοις			n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@ὑμετέραις	ὑμετέραις	ὑμετέραις	ὑμέτερος		n
10@γνώμαις	γνώμαις	γνώμαις	γνώμη		n
10@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
10@τὸν	τὸν	τόν	ὁ		n
10@νοῦν	νοῦν	νοῦν	νόος		n
10@ἢ	ἢ	ἤ	τίη		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@καταχαριζομένοις	καταχαριζομένοις	καταχαριζομένοις			n
10@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
