subref	form	norm	lemma	tag	curated
1.1.2@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
1.1.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1.1.2@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
1.1.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.1.2@δὴ	δὴ	δή	δή		n
1.1.2@καὶ[2]	καὶ	καί	καί		n
1.1.2@μάλιστά	μάλιστά	μάλιστα			n
1.1.2@μοι	μοι	μοι	ἐγώ		n
1.1.2@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1.1.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.2@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάομαι		n
1.1.2@καινὰ	καινὰ	καινά	καινός		n
1.1.2@δαιμόνια	δαιμόνια	δαιμόνια	δαιμόνιον		n
1.1.2@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν	εἰσφέρω		n
1.1.3@ὁ	ὁ	ὁ	ὁ		n
1.1.3@δʼ	δʼ	δʼ			n
1.1.3@οὐδὲν	οὐδὲν	οὐδέν	δέ		n
1.1.3@καινότερον	καινότερον	καινότερον	καινός		n
1.1.3@εἰσέφερε	εἰσέφερε	εἰσέφερε			n
1.1.3@τῶν	τῶν	τῶν	ὁ		n
1.1.3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.1.3@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.1.3@μαντικὴν	μαντικὴν	μαντικήν	μαντικός		n
1.1.3@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
1.1.3@οἰωνοῖς	οἰωνοῖς	οἰωνοῖς	οἰωνός		n
1.1.3@τε[3]	τε	τέ	τε		n
1.1.3@χρῶνται	χρῶνται	χρῶνται	χράω2		n
1.1.3@καὶ	καὶ	καί	καί		n
1.1.3@φήμαις	φήμαις	φήμαις	φήμη		n
1.1.3@καὶ[2]	καὶ	καί	καί		n
1.1.3@συμβόλοις	συμβόλοις	συμβόλοις	σύμβολος		n
1.1.3@καὶ[3]	καὶ	καί	καί		n
1.1.3@θυσίαις	θυσίαις	θυσίαις	θυσία		n
1.1.3@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
1.1.3@τε[4]	τε	τέ	τε		n
1.1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.1.3@ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνω		n
1.1.3@οὐ[2]	οὐ	οὐ	οὐ		n
1.1.3@τοὺς	τοὺς	τούς	ὁ		n
1.1.3@ὄρνιθας	ὄρνιθας	ὄρνιθας	ὄρνις		n
1.1.3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.1.3@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1.3@ἀπαντῶντας	ἀπαντῶντας	ἀπαντῶντας	ἀπαντάω		n
1.1.3@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.1.3@τὰ	τὰ	τά	ὁ		n
1.1.3@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
1.1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.3@μαντευομένοις	μαντευομένοις	μαντευομένοις			n
1.1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.3@τοὺς[3]	τοὺς	τούς	ὁ		n
1.1.3@θεοὺς	θεοὺς	θεούς			n
1.1.3@διὰ	διὰ	διά	διά		n
1.1.3@τούτων	τούτων	τούτων	οὗτος		n
1.1.3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.1.3@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
1.1.3@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
1.1.3@δὲ[3]	δὲ	δέ	δέ		n
1.1.3@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1.3@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν	νομίζω		n
1.1.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1.4@οἱ	οἱ	οἱ	ὁ		n
1.1.4@μὲν	μὲν	μέν	μέν		n
1.1.4@πλεῖστοί	πλεῖστοί	πλεῖστοι			n
1.1.4@φασιν	φασιν	φασίν	φημί		n
1.1.4@ὑπό	ὑπό	ὑπό	ὑπό		n
1.1.4@τε	τε	τέ	τε		n
1.1.4@τῶν	τῶν	τῶν	ὁ		n
1.1.4@ὀρνίθων	ὀρνίθων	ὀρνίθων	ὄρνις		n
1.1.4@καὶ	καὶ	καί	καί		n
1.1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.4@ἀπαντώντων	ἀπαντώντων	ἀπαντώντων	ἀπαντάω		n
1.1.4@ἀποτρέπεσθαί	ἀποτρέπεσθαί	ἀποτρέπεσθαι	ἀποτρέπω		n
1.1.4@τε[2]	τε	τέ	τε		n
1.1.4@καὶ[2]	καὶ	καί	καί		n
1.1.4@προτρέπεσθαι	προτρέπεσθαι	προτρέπεσθαι	προτρέπω		n
1.1.4@Σωκράτης	Σωκράτης	σωκράτης			n
1.1.4@δʼ	δʼ	δʼ	δέ		n
1.1.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.4@ἐγίγνωσκεν	ἐγίγνωσκεν	ἐγίγνωσκεν	γιγνώσκω		n
1.1.4@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1.4@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
1.1.4@τὸ	τὸ	τό	ὁ		n
1.1.4@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιον		n
1.1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.1.4@ἔφη	ἔφη	ἔφη	φημί		n
1.1.4@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
1.1.4@καὶ[3]	καὶ	καί	καί		n
1.1.4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.1.4@τῶν[3]	τῶν	τῶν	ὁ		n
1.1.4@συνόντων	συνόντων	συνόντων	σύνειμι		n
1.1.4@προηγόρευε	προηγόρευε	προηγόρευε	προαγορεύω		n
1.1.4@τὰ	τὰ	τά	ὁ		n
1.1.4@μὲν[2]	μὲν	μέν	μέν		n
1.1.4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.1.4@τὰ[2]	τὰ	τά	ὁ		n
1.1.4@δὲ	δὲ	δέ	δέ		n
1.1.4@μὴ	μὴ	μή	μή		n
1.1.4@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
1.1.4@ὡς	ὡς	ὡς	ὡς		n
1.1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.4@δαιμονίου	δαιμονίου	δαιμονίου	δαιμόνιος		n
1.1.4@προσημαίνοντος	προσημαίνοντος	προσημαίνοντος	προσημαίνω		n
1.1.4@καὶ[4]	καὶ	καί	καί		n
1.1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.4@μὲν[3]	μὲν	μέν	μέν		n
1.1.4@πειθομένοις	πειθομένοις	πειθομένοις	πείθω		n
1.1.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.4@συνέφερε	συνέφερε	συνέφερε	συμφέρω		n
1.1.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1.4@δὲ[2]	δὲ	δέ	δέ		n
1.1.4@μὴ[2]	μὴ	μή	μή		n
1.1.4@πειθομένοις[2]	πειθομένοις	πειθομένοις	πείθω		n
1.1.4@μετέμελε	μετέμελε	μετέμελε			n
1.1.5@καίτοι	καίτοι	καίτοι	καίτοι		n
1.1.5@τίς	τίς	τίς	τις		n
1.1.5@οὐκ	οὐκ	οὐ			n
1.1.5@ἂν	ἂν	ἄν	ἄν		n
1.1.5@ὁμολογήσειεν	ὁμολογήσειεν	ὁμολογήσειεν	ὁμολογέω		n
1.1.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.5@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
1.1.5@μήτʼ	μήτʼ	μήτʼ			n
1.1.5@ἠλίθιον	ἠλίθιον	ἠλίθιον	ἠλίθιος		n
1.1.5@μήτʼ[2]	μήτʼ	μήτʼ			n
1.1.5@ἀλαζόνα	ἀλαζόνα	ἀλαζόνα	ἀλαζών		n
1.1.5@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1.1.5@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.5@συνοῦσιν	συνοῦσιν	συνοῦσιν	σύνειμι		n
1.1.5@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
1.1.5@δʼ	δʼ	δʼ	δέ		n
1.1.5@ἂν[2]	ἂν	ἄν	ἄν		n
1.1.5@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1.1.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1.5@εἰ	εἰ	εἰ	εἰ		n
1.1.5@προαγορεύων	προαγορεύων	προαγορεύων	προαγορεύω		n
1.1.5@ὡς	ὡς	ὡς	ὡς		n
1.1.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1.5@φαινόμενα	φαινόμενα	φαινόμενα	φαίνω		n
1.1.5@καὶ	καὶ	καί	καί		n
1.1.5@ψευδόμενος	ψευδόμενος	ψευδόμενος	ψεύδω		n
1.1.5@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
1.1.5@δῆλον	δῆλον	δῆλον	δῆλος		n
1.1.5@οὖν	οὖν	οὖν	οὖν		n
1.1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.5@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1.5@ἂν[3]	ἂν	ἄν	ἄν		n
1.1.5@προέλεγεν	προέλεγεν	προέλεγεν	προλέγω		n
1.1.5@εἰ[2]	εἰ	εἰ	εἰ		n
1.1.5@μὴ	μὴ	μή	μή		n
1.1.5@ἐπίστευεν	ἐπίστευεν	ἐπίστευεν	πιστεύω		n
1.1.5@ἀληθεύσειν	ἀληθεύσειν	ἀληθεύσειν	ἀληθεύω		n
1.1.5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.1.5@δὲ	δὲ	δέ	δέ		n
1.1.5@τίς[2]	τίς	τίς	τις		n
1.1.5@ἂν[4]	ἂν	ἄν	ἀνά		n
1.1.5@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1.1.5@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν	πιστεύω		n
1.1.5@ἢ	ἢ	ἤ	ἤ		n
1.1.5@θεῷ	θεῷ	θεῷ	θεός		n
1.1.5@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
1.1.5@δὲ[2]	δὲ	δέ	δέ		n
1.1.5@θεοῖς	θεοῖς	θεοῖς	θεός		n
1.1.5@πῶς	πῶς	πῶς	πῶς		n
1.1.5@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.1.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1.5@θεοὺς	θεοὺς	θεούς			n
1.1.5@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν	νομίζω		n
1.1.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.5@μὴν	μὴν	μήν	μήν		n
1.1.5@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
1.1.5@καὶ[2]	καὶ	καί	καί		n
1.1.5@τάδε	τάδε	τάδε	ὅδε		n
1.1.5@πρὸς	πρὸς	πρός	πρός		n
1.1.5@τοὺς	τοὺς	τούς	ὁ		n
1.1.5@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
1.1.6@τὰ	τὰ	τά	ὁ		n
1.1.6@μὲν	μὲν	μέν	μέν		n
1.1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.1.6@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
1.1.6@συνεβούλευε	συνεβούλευε	συνεβούλευε	συμβουλεύω		n
1.1.6@καὶ	καὶ	καί	καί		n
1.1.6@πράττειν	πράττειν	πράττειν	πράσσω		n
1.1.6@ὡς	ὡς	ὡς	ὡς		n
1.1.6@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν	νομίζω		n
1.1.6@ἄριστʼ	ἄριστʼ	ἄριστʼ			n
1.1.6@ἂν	ἂν	ἄν	ἄν		n
1.1.6@πραχθῆναι	πραχθῆναι	πραχθῆναι	πράσσω		n
1.1.6@περὶ	περὶ	περί	περί		n
1.1.6@δὲ	δὲ	δέ	δέ		n
1.1.6@τῶν	τῶν	τῶν	ὁ		n
1.1.6@ἀδήλων	ἀδήλων	ἀδήλων			n
1.1.6@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1.6@ἀποβήσοιτο	ἀποβήσοιτο	ἀποβήσοιτο			n
1.1.6@μαντευσομένους	μαντευσομένους	μαντευσομένους			n
1.1.6@ἔπεμπεν	ἔπεμπεν	ἔπεμπεν	πέμπω		n
1.1.6@εἰ	εἰ	εἰ	εἰ		n
1.1.6@ποιητέα	ποιητέα	ποιητέα	ποιέω		n
1.1.7@καὶ	καὶ	καί	καί		n
1.1.7@τοὺς	τοὺς	τούς	ὁ		n
1.1.7@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
1.1.7@οἴκους	οἴκους	οἴκους	οἶκος		n
1.1.7@τε	τε	τέ	τε		n
1.1.7@καὶ[2]	καὶ	καί	καί		n
1.1.7@πόλεις	πόλεις	πόλεις	πόλις		n
1.1.7@καλῶς	καλῶς	καλῶς	καλός		n
1.1.7@οἰκήσειν	οἰκήσειν	οἰκήσειν	οἰκέω		n
1.1.7@μαντικῆς	μαντικῆς	μαντικῆς	μαντικός		n
1.1.7@ἔφη	ἔφη	ἔφη	φημί		n
1.1.7@προσδεῖσθαι	προσδεῖσθαι	προσδεῖσθαι	προσδέω2		n
1.1.7@τεκτονικὸν	τεκτονικὸν	τεκτονικόν	τεκτονικός		n
1.1.7@μὲν	μὲν	μέν	μέν		n
1.1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.1.7@ἢ	ἢ	ἤ	τίη		n
1.1.7@χαλκευτικὸν	χαλκευτικὸν	χαλκευτικόν	χαλκευτικός		n
1.1.7@ἢ[2]	ἢ	ἤ	τίη		n
1.1.7@γεωργικὸν	γεωργικὸν	γεωργικόν	γεωργικός		n
1.1.7@ἢ[3]	ἢ	ἤ	ἤ		n
1.1.7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.1.7@ἀρχικὸν	ἀρχικὸν	ἀρχικόν	ἀρχικός		n
1.1.7@ἢ[4]	ἢ	ἤ	ἤ		n
1.1.7@τῶν	τῶν	τῶν	ὁ		n
1.1.7@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.1.7@ἔργων	ἔργων	ἔργων	ἔργον		n
1.1.7@ἐξεταστικὸν	ἐξεταστικὸν	ἐξεταστικόν	ἐξεταστικός		n
1.1.7@ἢ[5]	ἢ	ἤ	τίη		n
1.1.7@λογιστικὸν	λογιστικὸν	λογιστικόν	λογιστικός		n
1.1.7@ἢ[6]	ἢ	ἤ	τίη		n
1.1.7@οἰκονομικὸν	οἰκονομικὸν	οἰκονομικόν	οἰκονομικός		n
1.1.7@ἢ[7]	ἢ	ἤ	ἤ		n
1.1.7@στρατηγικὸν	στρατηγικὸν	στρατηγικόν	στρατηγικός		n
1.1.7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1.7@πάντα	πάντα	πάντα	πᾶς		n
1.1.7@τὰ	τὰ	τά	ὁ		n
1.1.7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.1.7@μαθήματα	μαθήματα	μαθήματα	μάθημα		n
1.1.7@καὶ[3]	καὶ	καί	καί		n
1.1.7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.1.7@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
1.1.7@αἱρετὰ	αἱρετὰ	αἱρετά	αἱρετός		n
1.1.7@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν	νομίζω		n
1.1.7@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1.8@τὰ	τὰ	τά	ὁ		n
1.1.8@δὲ	δὲ	δέ	δέ		n
1.1.8@μέγιστα	μέγιστα	μέγιστα	μέγας		n
1.1.8@τῶν	τῶν	τῶν	ὁ		n
1.1.8@ἐν	ἐν	ἐν	ἐν		n
1.1.8@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1.8@ἔφη	ἔφη	ἔφη	φημί		n
1.1.8@τοὺς	τοὺς	τούς	ὁ		n
1.1.8@θεοὺς	θεοὺς	θεούς			n
1.1.8@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1.1.8@καταλείπεσθαι	καταλείπεσθαι	καταλείπεσθαι	καταλείπω		n
1.1.8@ὧν	ὧν	ὧν	ὅς		n
1.1.8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.1.8@δῆλον	δῆλον	δῆλον	δῆλος		n
1.1.8@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1.8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1.8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.1.8@οὔτε	οὔτε	οὔτε	οὔτε		n
1.1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.1.8@τῷ	τῷ	τῷ	τῷ		n
1.1.8@καλῶς	καλῶς	καλῶς	καλός		n
1.1.8@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
1.1.8@φυτευσαμένῳ	φυτευσαμένῳ	φυτευσαμένῳ	φυτεύω		n
1.1.8@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1.1.8@ὅστις	ὅστις	ὅστις	ὅστις		n
1.1.8@καρπώσεται	καρπώσεται	καρπώσεται	καρπόω		n
1.1.8@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.1.8@τῷ[2]	τῷ	τῷ	τῷ		n
1.1.8@καλῶς[2]	καλῶς	καλῶς	καλός		n
1.1.8@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
1.1.8@οἰκοδομησαμένῳ	οἰκοδομησαμένῳ	οἰκοδομησαμένῳ	οἰκοδομέω		n
1.1.8@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
1.1.8@ὅστις[2]	ὅστις	ὅστις	ὅστις		n
1.1.8@ἐνοικήσει	ἐνοικήσει	ἐνοικήσει	ἐνοικέω		n
1.1.8@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1.1.8@τῷ[3]	τῷ	τῷ	τῷ		n
1.1.8@στρατηγικῷ	στρατηγικῷ	στρατηγικῷ	στρατηγικός		n
1.1.8@δῆλον[4]	δῆλον	δῆλον	δῆλος		n
1.1.8@εἰ	εἰ	εἰ	εἰ		n
1.1.8@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
1.1.8@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν	στρατηγέω		n
1.1.8@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1.1.8@τῷ[4]	τῷ	τῷ	τῷ		n
1.1.8@πολιτικῷ	πολιτικῷ	πολιτικῷ	πολιτικός		n
1.1.8@δῆλον[5]	δῆλον	δῆλον	δῆλος		n
1.1.8@εἰ[2]	εἰ	εἰ	εἰ		n
1.1.8@συμφέρει[2]	συμφέρει	συμφέρει	συμφέρω		n
1.1.8@τῆς	τῆς	τῆς	ὁ		n
1.1.8@πόλεως	πόλεως	πόλεως	πόλις		n
1.1.8@προστατεῖν	προστατεῖν	προστατεῖν	προστατέω		n
1.1.8@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
1.1.8@τῷ[5]	τῷ	τῷ	τῷ		n
1.1.8@καλὴν	καλὴν	καλήν	καλός		n
1.1.8@γήμαντι	γήμαντι	γήμαντι	γαμέω		n
1.1.8@ἵνʼ	ἵνʼ	ἵνʼ			n
1.1.8@εὐφραίνηται	εὐφραίνηται	εὐφραίνηται			n
1.1.8@δῆλον[6]	δῆλον	δῆλον	δῆλος		n
1.1.8@εἰ[3]	εἰ	εἰ	εἰ		n
1.1.8@διὰ	διὰ	διά	διά		n
1.1.8@ταύτην	ταύτην	ταύτην	οὗτος		n
1.1.8@ἀνιάσεται	ἀνιάσεται	ἀνιάσεται	ἀνιάομαι		n
1.1.8@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
1.1.8@τῷ[6]	τῷ	τῷ	τῷ		n
1.1.8@δυνατοὺς	δυνατοὺς	δυνατούς	δυνατός		n
1.1.8@ἐν[3]	ἐν	ἐν	ἐν		n
1.1.8@τῇ	τῇ	τῇ	ὁ		n
1.1.8@πόλει	πόλει	πόλει	πόλις		n
1.1.8@κηδεστὰς	κηδεστὰς	κηδεστάς	κηδεστής		n
1.1.8@λαβόντι	λαβόντι	λαβόντι	λαμβάνω		n
1.1.8@δῆλον[7]	δῆλον	δῆλον	δῆλος		n
1.1.8@εἰ[4]	εἰ	εἰ	εἰ		n
1.1.8@διὰ[2]	διὰ	διά	διά		n
1.1.8@τούτους	τούτους	τούτους	οὗτος		n
1.1.8@στερήσεται	στερήσεται	στερήσεται	στερέω		n
1.1.8@τῆς[2]	τῆς	τῆς	ὁ		n
1.1.8@πόλεως[2]	πόλεως	πόλεως	πόλις		n
1.1.9@τοὺς	τοὺς	τούς	ὁ		n
1.1.9@δὲ	δὲ	δέ	δέ		n
1.1.9@μηδὲν	μηδὲν	μηδέν			n
1.1.9@τῶν	τῶν	τῶν	ὁ		n
