subref	form	norm	lemma	tag	curated
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τοὺς	τοὺς	τούς			n
1.8@ἐκλεκτοὺς	ἐκλεκτοὺς	ἐκλεκτούς			n
1.8@ἔσται	ἔσται	ἔσται			n
1.8@συντήρησις	συντήρησις	συντήρησις			n
1.8@καὶ[3]	καὶ	καί			n
1.8@εἰρήνη[2]	εἰρήνη	εἰρήνη			n
1.8@καὶ[4]	καὶ	καί			n
1.8@Ι	Ι	ι			n
1.8@2	2	2			n
1.8@λαλω	λαλω	λαλω			n
1.8@αλλω	αλλω	αλλω			n
1.8@Ρ	Ρ	ρ			n
1.8@5	5	5			n
1.8@ασωσιν	ασωσιν	ασωσιν			n
1.8@Ρ[2]	Ρ	ρ			n
1.8@om	om	om			n
1.8@γης	γης	γης			n
1.8@1	1	1			n
1.8@Ρ[3]	Ρ	ρ			n
1.8@6	6	6			n
1.8@πεινωθησονται	πεινωθησονται	πεινωθησονται			n
1.8@Ρ[4]	Ρ	ρ			n
1.8@ταπ	ταπ	ταπ			n
1.8@Ρ[5]	Ρ	ρ			n
1.8@7	7	7			n
1.8@σχισμα	σχισμα	σχισμα			n
1.8@ραγαδει	ραγαδει	ραγαδει			n
1.8@Ρ[6]	Ρ	ρ			n
1.8@8	8	8			n
1.8@μετα	μετα	μετα			n
1.8@μεγα	μεγα	μεγα			n
1.8@Pvid	Pvid	pvid			n
1.8@Ρ[7]	Ρ	ρ			n
1.8@ἐπ[2]	ἐπ	ἐπ			n
1.8@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.8@γενήσεται	γενήσεται	γενήσεται			n
1.8@ἔλεος	ἔλεος	ἔλεος			n
1.8@καὶ[5]	καὶ	καί			n
1.8@ἔσονται	ἔσονται	ἔσονται			n
1.8@πάντες	πάντες	πάντες			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@θεοῦ	θεοῦ	θεοῦ			n
1.8@καὶ[6]	καὶ	καί			n
1.8@τὴν[2]	τὴν	τήν			n
1.8@εὐδοκίαν	εὐδοκίαν	εὐδοκίαν			n
1.8@δώσει	δώσει	δώσει			n
1.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.8@καὶ[7]	καὶ	καί			n
1.8@πάντας	πάντας	πάντας			n
1.8@εὐλογήσει	εὐλογήσει	εὐλογήσει			n
1.8@καὶ[8]	καὶ	καί			n
1.8@πάντων	πάντων	πάντων			n
1.8@ἀντιλήμψεται	ἀντιλήμψεται	ἀντιλήμψεται			n
1.8@καὶ[9]	καὶ	καί			n
1.8@βοηθήσει	βοηθήσει	βοηθήσει			n
1.8@ἡμῖν	ἡμῖν	ἡμῖν			n
1.8@καὶ[10]	καὶ	καί			n
1.8@φανήσεται	φανήσεται	φανήσεται			n
1.8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.8@φῶς	φῶς	φῶς			n
1.8@καὶ[11]	καὶ	καί			n
1.8@ποιήσει[2]	ποιήσει	ποιήσει			n
1.8@ἐπʼ	ἐπʼ	ἐπʼ			n
1.8@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.8@εἰρήνην[2]	εἰρήνην	εἰρήνην			n
1.9@ὅτι	ὅτι	ὅτι			n
1.9@ἔρχεται	ἔρχεται	ἔρχεται			n
1.9@σὺν	σὺν	σύν			n
1.9@ταῖς	ταῖς	ταῖς			n
1.9@μυριάσιν	μυριάσιν	μυριάσιν			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.9@καὶ	καὶ	καί			n
1.9@τοῖς	τοῖς	τοῖς			n
1.9@ἁγίοις	ἁγίοις	ἁγίοις			n
1.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.9@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.9@κρίσιν	κρίσιν	κρίσιν			n
1.9@κατὰ	κατὰ	κατά			n
1.9@πάντων	πάντων	πάντων			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ἀπολέσει	ἀπολέσει	ἀπολέσει			n
1.9@πάντας	πάντας	πάντας			n
1.9@τοὺς	τοὺς	τούς			n
1.9@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.9@καὶ[3]	καὶ	καί			n
1.9@ἐλέγξει	ἐλέγξει	ἐλέγξει			n
1.9@πᾶσαν	πᾶσαν	πᾶσαν			n
1.9@σάρκα	σάρκα	σάρκα			n
1.9@περὶ	περὶ	περί			n
1.9@πάντων[2]	πάντων	πάντων			n
1.9@ἔργων	ἔργων	ἔργων			n
1.9@τῆς	τῆς	τῆς			n
1.9@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@ὧν	ὧν	ὧν			n
1.9@ἠσέβησαν	ἠσέβησαν	ἠσέβησαν			n
1.9@καὶ[4]	καὶ	καί			n
1.9@σκληρῶν	σκληρῶν	σκληρῶν			n
1.9@ὡν	ὡν	ὡν			n
1.9@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν			n
1.9@λόγων	λόγων	λόγων			n
1.9@καὶ[5]	καὶ	καί			n
1.9@περὶ[2]	περὶ	περί			n
1.9@πάντων[3]	πάντων	πάντων			n
1.9@ὧν[2]	ὧν	ὧν			n
1.9@κατελάλησαν	κατελάλησαν	κατελάλησαν			n
1.9@κατʼ	κατʼ	κατʼ			n
1.9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.9@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί			n
1.9@ἀσεβεῖς[2]	ἀσεβεῖς	ἀσεβεῖς			n
2.1@Κατανοήσατε	Κατανοήσατε	κατανοήσατε			n
2.1@πάντα	πάντα	πάντα			n
2.1@τὰ	τὰ	τά			n
2.1@ἔργα	ἔργα	ἔργα			n
2.1@ἐν	ἐν	ἐν			n
2.1@τῷ	τῷ	τῷ			n
2.1@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
2.1@πῶς	πῶς	πῶς			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἠλλοίωσαν	ἠλλοίωσαν	ἠλλοίωσαν			n
2.1@τὰς	τὰς	τάς			n
2.1@ὁδοὺς	ὁδοὺς	ὁδούς			n
2.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1@καὶ	καὶ	καί			n
2.1@τοὺς	τοὺς	τούς			n
2.1@φωστῆρας	φωστῆρας	φωστῆρας			n
2.1@τοὺς[2]	τοὺς	τούς			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@τῷ[2]	τῷ	τῷ			n
2.1@οὐρανῷ[2]	οὐρανῷ	οὐρανῷ			n
2.1@ὡς	ὡς	ὡς			n
2.1@τὰ[3]	τὰ	τά			n
2.1@πάντα[2]	πάντα	πάντα			n
2.1@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει			n
2.1@καὶ[2]	καὶ	καί			n
2.1@δύνει	δύνει	δύνει			n
2.1@τεταγμένος	τεταγμένος	τεταγμένος			n
2.1@ἕκαστος	ἕκαστος	ἕκαστος			n
2.1@ἐν[3]	ἐν	ἐν			n
2.1@τῷ[3]	τῷ	τῷ			n
2.1@τεταγμένῳ	τεταγμένῳ	τεταγμένῳ			n
2.1@καιρῷ	καιρῷ	καιρῷ			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ταῖς	ταῖς	ταῖς			n
2.1@ἑορταῖς	ἑορταῖς	ἑορταῖς			n
2.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.1@φαίνονται	φαίνονται	φαίνονται			n
2.1@καὶ[4]	καὶ	καί			n
2.1@οὐ[4]	οὐ	οὐ			n
2.1@παραβαίνουσιν	παραβαίνουσιν	παραβαίνουσιν			n
2.1@τὴν	τὴν	τήν			n
2.1@ἰδίαν	ἰδίαν	ἰδίαν			n
2.1@τάξιν	τάξιν	τάξιν			n
2.2@2ἕτε	2ἕτε	2ἕτε			n
2.2@τὴν	τὴν	τήν			n
2.2@γῆν	γῆν	γῆν			n
2.2@καὶ	καὶ	καί			n
2.2@διανοήθητε	διανοήθητε	διανοήθητε			n
2.2@περὶ	περὶ	περί			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἔργων	ἔργων	ἔργων			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@ἐν	ἐν	ἐν			n
2.2@αὐτῇ	αὐτῇ	αὐτῇ			n
2.2@γινομένων	γινομένων	γινομένων			n
2.2@ἀπʼ	ἀπʼ	ἀπʼ			n
2.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.2@μέχρι	μέχρι	μέχρι			n
2.2@τελειώσεως	τελειώσεως	τελειώσεως			n
2.2@ὥς	ὥς	ὥς			n
2.2@εἰσιν	εἰσιν	εἰσίν			n
2.2@φθαρτά	φθαρτά	φθαρτά			n
2.2@ὡς	ὡς	ὡς			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ἀλλοιοῦντα	ἀλλοιοῦντα	ἀλλοιοῦντα			n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@γῆς	γῆς	γῆς			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@πάντα	πάντα	πάντα			n
2.2@ἔργα	ἔργα	ἔργα			n
2.2@θεοῦ	θεοῦ	θεοῦ			n
2.2@ὑμῖν	ὑμῖν	ὑμῖν			n
2.2@φαίνεται	φαίνεται	φαίνεται			n
2.3@δετε	δετε	δετε			n
2.3@τὴν	τὴν	τήν			n
2.3@θερείαν	θερείαν	θερείαν			n
2.3@καὶ	καὶ	καί			n
2.3@τὸν	τὸν	τόν			n
2.3@χειμῶνα	χειμῶνα	χειμῶνα			n
3.1@καταμάθετε	καταμάθετε	καταμάθετε			n
3.1@καὶ	καὶ	καί			n
3.1@δετε	δετε	δετε			n
3.1@πάντα	πάντα	πάντα			n
3.1@τὰ	τὰ	τά			n
3.1@δένδρα	δένδρα	δένδρα			n
5.1@πῶς	πῶς	πῶς			n
5.1@τά	τά	τά			n
5.1@φύλλα	φύλλα	φύλλα			n
5.1@χλωρά	χλωρά	χλωρά			n
5.1@ἐν	ἐν	ἐν			n
5.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.1@σκέποντα	σκέποντα	σκέποντα			n
5.1@τὰ	τὰ	τά			n
5.1@δένδρα	δένδρα	δένδρα			n
5.1@καὶ	καὶ	καί			n
5.1@πᾶς	πᾶς	πᾶς			n
5.1@ὁ	ὁ	ὁ			n
5.1@καρπὸς	καρπὸς	καρπός			n
5.1@αὐτῶν	αὐτῶν	αὐτῶν			n
5.1@εἰς	εἰς	εἰς			n
5.1@τιμὴν	τιμὴν	τιμήν			n
5.1@καὶ[2]	καὶ	καί			n
5.1@δόξαν	δόξαν	δόξαν			n
5.1@διανοήθητε	διανοήθητε	διανοήθητε			n
5.1@καὶ[3]	καὶ	καί			n
5.1@γνῶτε	γνῶτε	γνῶτε			n
5.1@περὶ	περὶ	περί			n
5.1@πάντων	πάντων	πάντων			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@ἔργων	ἔργων	ἔργων			n
5.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.1@καὶ[4]	καὶ	καί			n
5.1@νοήσατε	νοήσατε	νοήσατε			n
5.1@ὅτι	ὅτι	ὅτι			n
5.1@θεὸς	θεὸς	θεός			n
5.1@ζῶν	ζῶν	ζῶν			n
5.1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
5.1@αὐτὰ	αὐτὰ	αὐτά			n
5.1@οὕτως	οὕτως	οὕτως			n
5.1@καὶ[5]	καὶ	καί			n
5.1@ζῇ	ζῇ	ζῇ			n
5.1@εἰς[2]	εἰς	εἰς			n
5.1@πάντας	πάντας	πάντας			n
5.1@τοὺς	τοὺς	τούς			n
5.1@αἰῶνας	αἰῶνας	αἰῶνας			n
5.2@καὶ	καὶ	καί			n
5.2@τὰ	τὰ	τά			n
5.2@ἔργα	ἔργα	ἔργα			n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.2@πάντα	πάντα	πάντα			n
5.2@ὅσα	ὅσα	ὅσα			n
5.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
5.2@εἰς	εἰς	εἰς			n
5.2@τοὺς	τοὺς	τούς			n
5.2@αἰῶνας	αἰῶνας	αἰῶνας			n
5.2@ἀπὸ	ἀπὸ	ἀπό			n
5.2@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
5.2@εἰς[2]	εἰς	εἰς			n
5.2@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
5.2@γινόμενα	γινόμενα	γινόμενα			n
5.2@πάντα[2]	πάντα	πάντα			n
5.2@οὕτως	οὕτως	οὕτως			n
5.2@καὶ[2]	καὶ	καί			n
5.2@πάντα[3]	πάντα	πάντα			n
5.2@ὅσα[2]	ὅσα	ὅσα			n
5.2@ἀποτελοῦσιν	ἀποτελοῦσιν	ἀποτελοῦσιν			n
5.2@αὐτῷ	αὐτῷ	αὐτῷ			n
5.2@τὰ[2]	τὰ	τά			n
5.2@ἔργα[2]	ἔργα	ἔργα			n
5.2@καὶ[3]	καὶ	καί			n
5.2@οὐκ	οὐκ	οὐ			n
5.2@ἀλλοιοῦνται	ἀλλοιοῦνται	ἀλλοιοῦνται			n
5.2@αὐτῶν	αὐτῶν	αὐτῶν			n
5.2@τἀ	τἀ	τἀ			n
5.2@ἔργα[3]	ἔργα	ἔργα			n
5.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.2@ὁὡσπερεὶ	ὁὡσπερεὶ	ὁὡσπερεί			n
5.2@κατά	κατά	κατά			n
5.2@ἐπιταγὴν	ἐπιταγὴν	ἐπιταγήν			n
5.2@τὰ[3]	τὰ	τά			n
5.2@πάντα[4]	πάντα	πάντα			n
5.2@γίνεται	γίνεται	γίνεται			n
5.3@ἴδετε	ἴδετε	ἴδετε			n
5.3@πῶς	πῶς	πῶς			n
5.3@ἡ	ἡ	ἡ			n
5.3@λασσα	λασσα	λασσα			n
5.3@καὶ	καὶ	καί			n
5.3@οἱ	οἱ	οἱ			n
5.3@ποταμοὶ	ποταμοὶ	ποταμοί			n
5.3@ὡς	ὡς	ὡς			n
5.3@ὁμοίως	ὁμοίως	ὁμοίως			n
5.3@ἀποτελοῦσιν	ἀποτελοῦσιν	ἀποτελοῦσιν			n
5.3@καὶ[2]	καὶ	καί			n
5.3@οὐκ	οὐκ	οὐ			n
5.3@ἀλλοιοῦσιν	ἀλλοιοῦσιν	ἀλλοιοῦσιν			n
5.3@αὐτῶν	αὐτῶν	αὐτῶν			n
5.3@τὰ	τὰ	τά			n
5.3@ἔργα	ἔργα	ἔργα			n
5.3@ἀπὸ	ἀπὸ	ἀπό			n
5.3@τῶν[2]	τῶν	τῶν			n
5.3@λόγων	λόγων	λόγων			n
5.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.4@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
5.4@δὲ	δὲ	δέ			n
5.4@οὐκ	οὐκ	οὐ			n
5.4@ἐνεμείνατε	ἐνεμείνατε	ἐνεμείνατε			n
5.4@οὐδὲ	οὐδὲ	οὐδέ			n
5.4@ἐποιήσατε	ἐποιήσατε	ἐποιήσατε			n
5.4@κατὰ	κατὰ	κατά			n
5.4@τάς	τάς	τάς			n
5.4@ἐντολὰς	ἐντολὰς	ἐντολάς			n
5.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.4@ἀπέστητε	ἀπέστητε	ἀπέστητε			n
5.4@καὶ	καὶ	καί			n
5.4@κατελαλήσατε	κατελαλήσατε	κατελαλήσατε			n
5.4@μεγάλους	μεγάλους	μεγάλους			n
5.4@καὶ[2]	καὶ	καί			n
5.4@σκληροὺς	σκληροὺς	σκληρούς			n
5.4@λόγους	λόγους	λόγους			n
5.4@ἐν[3]	ἐν	ἐν			n
5.4@στόματι	στόματι	στόματι			n
5.4@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας			n
5.4@ὑμῶν	ὑμῶν	ὑμῶν			n
5.4@κατὰ[2]	κατὰ	κατά			n
5.4@τῆς	τῆς	τῆς			n
5.4@μεγαλοσύνης	μεγαλοσύνης	μεγαλοσύνης			n
5.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
