subref	form	norm	lemma	tag	curated
1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.2@ἀνεῳγμέη	ἀνεῳγμέη	ἀνεῳγμέη			n
1.2@ἣν	ἣν	ἥν	ὅς		n
1.2@ἒχων	ἒχων	ἔχων			n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@ὅρασιν	ὅρασιν	ὅρασιν	ὅρασις		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@ἁγίου	ἁγίου	ἁγίου			n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@οὐρανοὺς	οὐρανοὺς	οὐρανούς	οὐρανός		n
1.2@ἒδειξάν	ἒδειξάν	ἔδειξαν			n
1.2@μοι	μοι	μοι			n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ἁγιολόγων	ἁγιολόγων	ἁγιολόγων			n
1.2@ἁγίων	ἁγίων	ἁγίων	ἄγος		n
1.2@ἢκουσα	ἢκουσα	ἤκουσα			n
1.2@ἐγὼ	ἐγὼ	ἐγώ			n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
1.2@παρ[2]	παρ	παρ	παρά		n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@πάντα	πάντα	πάντα	πᾶς		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
1.2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.2@θεωρῶν	θεωρῶν	θεωρῶν	θεωρέω		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@νῦν	νῦν	νῦν	νῦν		n
1.2@γενεὰν	γενεὰν	γενεάν	γενεά		n
1.2@διενοούμην	διενοούμην	διενοούμην	διανοέομαι		n
1.2@ἀλλ	ἀλλ	ἀλλ			n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@πόρρω	πόρρω	πόρρω	πρόσω		n
1.2@οὐσαν	οὐσαν	οὐσαν			n
1.2@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1.2@λαλῶ	λαλῶ	λαλῶ	λαλέω		n
1.3@καὶ	καὶ	καί	καί		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@ἐκλεκτῶν	ἐκλεκτῶν	ἐκλεκτῶν			n
1.3@νῦν	νῦν	νῦν	νῦν		n
1.3@λέγω	λέγω	λέγω	λέγω		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@περὶ[2]	περὶ	περί	περί		n
1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.3@ἀνέλαβον	ἀνέλαβον	ἀνέλαβον	ἀναλαμβάνω		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@παραβολήν	παραβολήν	παραβολήν	παραβολή		n
1.3@μου	μου	μου			n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται	ἐξέρχομαι		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@ἃγιός	ἃγιός	ἅγιος			n
1.3@μου[2]	μου	μου			n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@μέγας	μέγας	μέγας	μέγας		n
1.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@κατοικήσεως	κατοικήσεως	κατοικήσεως	κατοίκησις		n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.4@καὶ	καὶ	καί	καί		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@θεὸς	θεὸς	θεός			n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@γῆν	γῆν	γῆν	γῆ		n
1.4@πατήσει	πατήσει	πατήσει	πατέω		n
1.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@Σίν	Σίν	σίν			n
1.4@ὄρος	ὄρος	ὄρος	ὄρος		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@φανήσεται	φανήσεται	φανήσεται	φαίνω		n
1.4@ἐκ	ἐκ	ἐκ	ἐκ		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς	παρεμβολή		n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@φανήσεται[2]	φανήσεται	φανήσεται			n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@τῇ	τῇ	τῇ	ὁ		n
1.4@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.4@τῆς[2]	τῆς	τῆς	ὁ		n
1.4@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
1.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.4@οὐρονοῦ	οὐρονοῦ	οὐρονοῦ			n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@οὐρανῶν	οὐρανῶν	οὐρανῶν	οὐρανός		n
1.5@καὶ	καὶ	καί	καί		n
1.5@φοβηθήσονται	φοβηθήσονται	φοβηθήσονται			n
1.5@πάντες	πάντες	πάντες	πᾶς		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@πιστεύσουσιν	πιστεύσουσιν	πιστεύσουσιν			n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@ἐγρήγοροι	ἐγρήγοροι	ἐγρήγοροι			n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@ᾄσωσιν	ᾄσωσιν	ᾄσωσιν	ἀείδω		n
1.5@ἀπόκρυφα	ἀπόκρυφα	ἀπόκρυφα			n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.5@τοῖς	τοῖς	τοῖς	ὁ		n
1.5@ἄκροις	ἄκροις	ἄκροις	ἄκρον		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@γῆς	γῆς	γῆς			n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@σεισθήσονται	σεισθήσονται	σεισθήσονται			n
1.5@πάντα	πάντα	πάντα	πᾶς		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@ἄκρα	ἄκρα	ἄκρα	ἄκρον		n
1.5@τῆς[2]	τῆς	τῆς	ὁ		n
1.5@γῆς[2]	γῆς	γῆς	γῆ		n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@λήμψεται	λήμψεται	λήμψεται	λαμβάνω		n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.5@τρόμος	τρόμος	τρόμος	τρόμος		n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@φόβος	φόβος	φόβος	φόβος		n
1.5@μέγας	μέγας	μέγας	μέγας		n
1.5@μέχρι	μέχρι	μέχρι	μέχρι		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@περάτων	περάτων	περάτων	πέρας		n
1.5@τῆς[3]	τῆς	τῆς	ὁ		n
1.5@γῆς[3]	γῆς	γῆς	γῆ		n
1.6@καὶ	καὶ	καί	καί		n
1.6@σεισθήσονται	σεισθήσονται	σεισθήσονται			n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@πεσοῦνται	πεσοῦνται	πεσοῦνται	πίπτω		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@διαλυθήσονται	διαλυθήσονται	διαλυθήσονται			n
1.6@ὄρη	ὄρη	ὄρη	ὄρος		n
1.6@ὑψηλά	ὑψηλά	ὑψηλά	ὑψηλός		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@ταπεινωθήσονται	ταπεινωθήσονται	ταπεινωθήσονται			n
1.6@βουνοὶ	βουνοὶ	βουνοί			n
1.6@ὑψηλοὶ	ὑψηλοὶ	ὑψηλοί			n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@διαρυῆναι	διαρυῆναι	διαρυῆναι			n
1.6@ὄρη[2]	ὄρη	ὄρη	ὄρος		n
1.6@καὶ[5]	καὶ	καί	καί		n
1.6@τακήσονται	τακήσονται	τακήσονται			n
1.6@ὡς	ὡς	ὡς	ὡς		n
1.6@κηρὸς	κηρὸς	κηρός	κηρός		n
1.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.6@προσώπου	προσώπου	προσώπου			n
1.6@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@φλογί	φλογί	φλογί	φλόξ		n
1.7@καὶ	καὶ	καί	καί		n
1.7@διασχισθήσεται	διασχισθήσεται	διασχισθήσεται			n
1.7@ἡ	ἡ	ἡ	ὁ		n
1.7@ἡ[2]	ἡ	ἡ	ὁ		n
1.7@σχίσμα	σχίσμα	σχίσμα	σχίσμα		n
1.7@ῥαγάδι	ῥαγάδι	ῥαγάδι			n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@πάντα	πάντα	πάντα	πᾶς		n
1.7@ὃσα	ὃσα	ὅσα			n
1.7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@γῆς	γῆς	γῆς	γῆ		n
1.7@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@κρίσις	κρίσις	κρίσις	κρίσις		n
1.7@ἒσται	ἒσται	ἔσται			n
1.7@κατὰ	κατὰ	κατά	κατά		n
1.7@πάντων	πάντων	πάντων	πᾶς		n
1.8@καὶ	καὶ	καί	καί		n
1.8@μετὰ	μετὰ	μετά	μετά		n
1.8@τῶν	τῶν	τῶν	ὁ		n
1.8@δικαίων	δικαίων	δικαίων	δίκαιος		n
1.8@τὴν	τὴν	τήν	ὁ		n
1.8@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
1.8@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.8@τοὺς	τοὺς	τούς	ὁ		n
1.8@2	2	2			n
1.8@3	3	3			n
1.8@καὶ[3]	καὶ	καί			n
1.8@δίκαιοι	δίκαιοι	δίκαιοι			n
1.8@A	A	a			n
1.8@5	5	5			n
1.8@και[2]	και	και			n
1.8@του	του	του			n
1.8@ουρανου	ουρανου	ουρανου			n
1.8@verb	verb	verb			n
1.8@nach	nach	nach			n
1.8@A[2]	A	a			n
1.8@Lücke	Lücke	lücke			n
1.8@nach[2]	nach	nach			n
1.8@erg	erg	erg			n
1.8@εἶδεν	εἶδεν	εἶδεν			n
1.8@ἣν	ἣν	ἥν			n
1.8@οἱ	οἱ	οἱ			n
1.8@ἂγγελοι	ἂγγελοι	ἄγγελοι			n
1.8@Ι	Ι	ι			n
1.8@εδιξεν	εδιξεν	εδιξεν			n
1.8@verb[2]	verb	verb			n
1.8@C	C	c			n
1.8@nach[3]	nach	nach			n
1.8@A[3]	A	a			n
1.8@6	6	6			n
1.8@ἁγιολόγων	ἁγιολόγων	ἁγιολόγων			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ὡς	ὡς	ὡς			n
1.8@A[4]	A	a			n
1.8@7	7	7			n
1.8@διενοούμην	διενοούμην	διενοούμην			n
1.8@A[5]	A	a			n
1.8@Ι[2]	Ι	ι			n
1.8@8	8	8			n
1.8@ἐγὼ	ἐγὼ	ἐγώ			n
1.8@λαλῶ	λαλῶ	λαλῶ			n
1.8@A[6]	A	a			n
1.8@Meyer	Meyer	meyer			n
1.8@Swete	Swete	swete			n
1.8@εγω	εγω	εγω			n
1.8@αλλω	αλλω	αλλω			n
1.8@P	P	p			n
1.8@A[7]	A	a			n
1.8@νῦν	νῦν	νῦν			n
1.8@A[8]	A	a			n
1.8@9	9	9			n
1.8@μου	μου	μου			n
1.8@καὶ[5]	καὶ	καί			n
1.8@Α	Α	α			n
1.8@10	10	10			n
1.8@μου[2]	μου	μου			n
1.8@tilgt	tilgt	tilgt			n
1.8@D	D	d			n
1.8@καὶ[6]	καὶ	καί			n
1.8@Α[2]	Α	α			n
1.8@11	11	11			n
1.8@επει	επει	επει			n
1.8@γην	γην	γην			n
1.8@Ρ	Ρ	ρ			n
1.8@ἔπειτα	ἔπειτα	ἔπειτα			n
1.8@oder	oder	oder			n
1.8@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1.8@Α[3]	Α	α			n
1.8@11[2]	11	11			n
1.8@παρενβολης	παρενβολης	παρενβολης			n
1.8@Ρ[2]	Ρ	ρ			n
1.8@13	13	13			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
1.8@Α[4]	Α	α			n
1.8@πιστεύσουσιν	πιστεύσουσιν	πιστεύσουσιν			n
1.8@πτήξουσιν	πτήξουσιν	πτήξουσιν			n
1.8@σεσθήσονται	σεσθήσονται	σεσθήσονται			n
1.8@D[2]	D	d			n
1.8@14	14	14			n
1.8@15	15	15			n
1.8@γῆς	γῆς	γῆς			n
1.8@Α[5]	Α	α			n
1.8@tilgt[2]	tilgt	tilgt			n
1.8@D[3]	D	d			n
1.8@γῆς[2]	γῆς	γῆς			n
1.8@D[4]	D	d			n
1.8@18	18	18			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@διαρυπηναι	διαρυπηναι	διαρυπηναι			n
1.8@ὄρη	ὄρη	ὄρη			n
1.8@tilgt[3]	tilgt	tilgt			n
1.8@C[2]	C	c			n
1.8@19	19	19			n
1.8@ραγαδει	ραγαδει	ραγαδει			n
1.8@ῥαγῶδες	ῥαγῶδες	ῥαγῶδες			n
1.8@DC	DC	dc			n
1.8@Das	Das	das			n
1.8@müsste	müsste	müsste			n
1.8@ῥαγδαῖον	ῥαγδαῖον	ῥαγδαῖον			n
1.8@heissen	heissen	heissen			n
1.8@20	20	20			n
1.8@επει[2]	επει	επει			n
1.8@21	21	21			n
1.8@μετὰ[2]	μετὰ	μετά			n
1.8@μεγα	μεγα	μεγα			n
1.8@Cap	Cap	cap			n
1.8@1[12]	1	1			n
1.8@Segenswort	Segenswort	segenswort			n
1.8@Henochs	Henochs	henochs			n
1.8@wie	wie	wie			n
1.8@er[6]	er	er			n
1.8@die	die	die			n
1.8@Auserwahlten	Auserwahlten	auserwahlten			n
1.8@und	und	und			n
1.8@Gerechten	Gerechten	gerechten			n
1.8@segnete	segnete	segnete			n
1.8@die[2]	die	die			n
1.8@am	am	am			n
1.8@Tage	Tage	tage			n
1.8@der[2]	der	der			n
1.8@Trubsal	Trubsal	trubsal			n
1.8@vorhanden	vorhanden	vorhanden			n
1.8@sein	sein	sein			n
1.8@werden	werden	werden			n
1.8@der[3]	der	der			n
1.8@bestimmt	bestimmt	bestimmt			n
1.8@ist	ist	ist			n
1.8@alle	alle	alle			n
1.8@Bösen	Bösen	bösen			n
1.8@und[2]	und	und			n
1.8@Gottlosen	Gottlosen	gottlosen			n
1.8@zu	zu	zu			n
1.8@entfernen	entfernen	entfernen			n
1.8@2[4]	2	2			n
1.8@Und	Und	und			n
1.8@Henoch[2]	Henoch	henoch			n
1.8@hob	hob	hob			n
1.8@nun	nun	nun			n
1.8@an[2]	an	an			n
1.8@seinen	seinen	seinen			n
1.8@Spruch	Spruch	spruch			n
1.8@und[3]	und	und			n
1.8@sprach	sprach	sprach			n
1.8@ein[3]	ein	ein			n
1.8@gerechter	gerechter	gerechter			n
1.8@Mann	Mann	mann			n
1.8@dem	dem	dem			n
1.8@die[3]	die	die			n
1.8@Augen	Augen	augen			n
1.8@von	von	von			n
1.8@Gott[2]	Gott	gott			n
1.8@geöffnet	geöffnet	geöffnet			n
1.8@waren	waren	waren			n
1.8@dass	dass	dass			n
1.8@er[15]	er	er			n
1.8@das[2]	das	das			n
1.8@Gesicht	Gesicht	gesicht			n
1.8@des	des	des			n
1.8@Heiligen	Heiligen	heiligen			n
1.8@in[4]	in	in			n
1.8@den[3]	den	den			n
1.8@Himmeln	Himmeln	himmeln			n
1.8@sah	sah	sah			n
1.8@welches	welches	welches			n
1.8@mir	mir	mir			n
1.8@die[4]	die	die			n
1.8@Engel	Engel	engel			n
1.8@zeigten	zeigten	zeigten			n
1.8@und[4]	und	und			n
1.8@von[2]	von	von			n
1.8@ihnen	ihnen	ihnen			n
1.8@hörte	hörte	hörte			n
1.8@ich[2]	ich	ich			n
1.8@alles	alles	alles			n
1.8@und[5]	und	und			n
1.8@verstand	verstand	verstand			n
1.8@was	was	was			n
1.8@ich[3]	ich	ich			n
1.8@sah[2]	sah	sah			n
1.8@doch	doch	doch			n
1.8@nicht	nicht	nicht			n
1.8@für	für	für			n
1.8@dieses	dieses	dieses			n
1.8@Geschlecht	Geschlecht	geschlecht			n
1.8@sondern	sondern	sondern			n
1.8@für[2]	für	für			n
1.8@das[3]	das	das			n
1.8@künftige	künftige	künftige			n
1.8@feme	feme	feme			n
1.8@3[3]	3	3			n
1.8@Von	Von	von			n
1.8@den[4]	den	den			n
1.8@Auserwählten	Auserwählten	auserwählten			n
1.8@sprach[2]	sprach	sprach			n
1.8@ich[5]	ich	ich			n
1.8@und[6]	und	und			n
1.8@über	über	über			n
1.8@sie	sie	sie			n
1.8@hob[2]	hob	hob			n
1.8@ich[6]	ich	ich			n
1.8@an[5]	an	an			n
1.8@den[5]	den	den			n
1.8@Spruch[2]	Spruch	spruch			n
1.8@Der	Der	der			n
1.8@Heilige[2]	Heilige	heilige			n
1.8@und[7]	und	und			n
1.8@Grosse	Grosse	grosse			n
1.8@wird	wird	wird			n
1.8@aus	aus	aus			n
1.8@seiner	seiner	seiner			n
1.8@Wohnung	Wohnung	wohnung			n
1.8@hervorgehen	hervorgehen	hervorgehen			n
1.8@4[2]	4	4			n
1.8@und[8]	und	und			n
1.8@der[5]	der	der			n
1.8@Gott[3]	Gott	gott			n
1.8@der[6]	der	der			n
1.8@Welt	Welt	welt			n
1.8@und[9]	und	und			n
1.8@er[25]	er	er			n
1.8@wird[2]	wird	wird			n
1.8@von[3]	von	von			n
1.8@da[4]	da	da			n
1.8@auf	auf	auf			n
1.8@den[6]	den	den			n
1.8@Berg	Berg	berg			n
1.8@Sinai	Sinai	sinai			n
1.8@treten	treten	treten			n
1.8@und[10]	und	und			n
1.8@inmitten	inmitten	inmitten			n
1.8@seiner[2]	seiner	seiner			n
1.8@Heerschaaren	Heerschaaren	heerschaaren			n
1.8@erscheinen	erscheinen	erscheinen			n
1.8@und[11]	und	und			n
1.8@in[10]	in	in			n
1.8@der[7]	der	der			n
1.8@Stärke	Stärke	stärke			n
1.8@seiner[3]	seiner	seiner			n
1.8@Macht	Macht	macht			n
1.8@vom	vom	vom			n
1.8@Himmel[2]	Himmel	himmel			n
1.8@sich[2]	sich	sich			n
1.8@zeigen	zeigen	zeigen			n
1.8@5[3]	5	5			n
1.8@Und[2]	Und	und			n
1.8@alle[3]	alle	alle			n
1.8@werden[2]	werden	werden			n
1.8@sich[3]	sich	sich			n
1.8@fürchten	fürchten	fürchten			n
1.8@und[12]	und	und			n
1.8@die[6]	die	die			n
1.8@Wächter	Wächter	wächter			n
1.8@werden[3]	werden	werden			n
1.8@beben	beben	beben			n
1.8@und[13]	und	und			n
1.8@Furcht	Furcht	furcht			n
1.8@und[14]	und	und			n
1.8@gewaltiges	gewaltiges	gewaltiges			n
1.8@Zittern	Zittern	zittern			n
1.8@wird[3]	wird	wird			n
1.8@sie[2]	sie	sie			n
1.8@ergreifen	ergreifen	ergreifen			n
1.8@bis	bis	bis			n
1.8@an[6]	an	an			n
1.8@die[7]	die	die			n
1.8@Enden	Enden	enden			n
1.8@der[8]	der	der			n
1.8@Erde	Erde	erde			n
1.8@6[2]	6	6			n
1.8@Und[3]	Und	und			n
1.8@die[8]	die	die			n
1.8@hochragenden	hochragenden	hochragenden			n
1.8@Berge	Berge	berge			n
1.8@werden[4]	werden	werden			n
1.8@erschfittert	erschfittert	erschfittert			n
1.8@werden[5]	werden	werden			n
1.8@und[15]	und	und			n
1.8@die[9]	die	die			n
1.8@hohen	hohen	hohen			n
1.8@Hügel	Hügel	hügel			n
1.8@werden[6]	werden	werden			n
1.8@niedrig	niedrig	niedrig			n
1.8@werden[7]	werden	werden			n
1.8@und[16]	und	und			n
1.8@werden[8]	werden	werden			n
1.8@schmelzen	schmelzen	schmelzen			n
1.8@wie[2]	wie	wie			n
1.8@Wachs	Wachs	wachs			n
1.8@vor[3]	vor	vor			n
1.8@der[9]	der	der			n
1.8@Flamine	Flamine	flamine			n
1.8@7[2]	7	7			n
1.8@Und[4]	Und	und			n
1.8@die[10]	die	die			n
1.8@Erde[2]	Erde	erde			n
1.8@wird[4]	wird	wird			n
1.8@bersten	bersten	bersten			n
1.8@und[17]	und	und			n
1.8@alles[2]	alles	alles			n
1.8@was[2]	was	was			n
1.8@auf[2]	auf	auf			n
1.8@der[10]	der	der			n
1.8@Erde[3]	Erde	erde			n
1.8@ist[2]	ist	ist			n
1.8@wird[5]	wird	wird			n
1.8@umkomraen	umkomraen	umkomraen			n
1.8@und[18]	und	und			n
1.8@ein[8]	ein	ein			n
1.8@Gericht	Gericht	gericht			n
1.8@wird[6]	wird	wird			n
1.8@fiber	fiber	fiber			n
1.8@alle[5]	alle	alle			n
1.8@stattfinden	stattfinden	stattfinden			n
1.8@und[19]	und	und			n
1.8@über[2]	über	über			n
1.8@alle[6]	alle	alle			n
1.8@Gerechten[2]	Gerechten	gerechten			n
1.8@8[3]	8	8			n
1.8@Den	Den	den			n
1.8@Gerechten[3]	Gerechten	gerechten			n
1.8@aber	aber	aber			n
1.8@wird[7]	wird	wird			n
1.8@er[55]	er	er			n
1.8@Cap[2]	Cap	cap			n
1.8@1[13]	1	1			n
1.8@V[2]	V	v			n
1.8@1[14]	1	1			n
1.8@Deut	Deut	deut			n
1.8@33	33	33			n
1.8@1[15]	1	1			n
1.8@2[5]	2	2			n
1.8@Num	Num	num			n
1.8@24	24	24			n
1.8@3[6]	3	3			n
1.8@4[4]	4	4			n
1.8@15[2]	15	15			n
1.8@3[7]	3	3			n
1.8@Micha	Micha	micha			n
1.8@1[17]	1	1			n
1.8@3[8]	3	3			n
1.8@Jes	Jes	jes			n
1.8@26	26	26			n
1.8@21[2]	21	21			n
1.8@nach[4]	nach	nach			n
1.8@der[11]	der	der			n
1.8@Masora	Masora	masora			n
1.8@4[5]	4	4			n
1.8@Deut[2]	Deut	deut			n
1.8@33[2]	33	33			n
1.8@2[9]	2	2			n
1.8@Peal	Peal	peal			n
1.8@68	68	68			n
1.8@18[2]	18	18			n
1.8@5[5]	5	5			n
1.8@Dan	Dan	dan			n
1.8@4[6]	4	4			n
1.8@10[2]	10	10			n
1.8@14[2]	14	14			n
1.8@20[2]	20	20			n
1.8@6[5]	6	6			n
1.8@Richt	Richt	richt			n
1.8@5[6]	5	5			n
1.8@5[7]	5	5			n
1.8@Peal[2]	Peal	peal			n
1.8@97	97	97			n
1.8@5[8]	5	5			n
1.8@Micha[2]	Micha	micha			n
1.8@1[22]	1	1			n
1.8@4[8]	4	4			n
1.8@Nah	Nah	nah			n
1.8@1[23]	1	1			n
1.8@5[9]	5	5			n
1.8@Habak	Habak	habak			n
1.8@3[11]	3	3			n
1.8@6[6]	6	6			n
1.8@Jes[2]	Jes	jes			n
1.8@2[11]	2	2			n
1.8@14[3]	14	14			n
1.8@40	40	40			n
1.8@4[11]	4	4			n
1.8@04	04	04			n
1.8@1[25]	1	1			n
1.8@Judith	Judith	judith			n
1.8@16	16	16			n
1.8@15[3]	15	15			n
1.8@3[12]	3	3			n
1.8@Henoch[3]	Henoch	henoch			n
1.8@der[12]	der	der			n
1.8@heilige	heilige	heilige			n
1.8@Erlöser	Erlöser	erlöser			n
1.8@der[13]	der	der			n
1.8@Welt[2]	Welt	welt			n
1.8@Segenswort[2]	Segenswort	segenswort			n
1.8@Henochs[2]	Henochs	henochs			n
1.8@des[2]	des	des			n
1.8@Propheten	Propheten	propheten			n
1.8@Μ	Μ	μ			n
1.8@5[11]	5	5			n
1.8@Bösen[2]	Bösen	bösen			n
1.8@und[20]	und	und			n
1.8@U[5]	U	u			n
1.8@6[8]	6	6			n
1.8@seinen[2]	seinen	seinen			n
1.8@Spruch[3]	Spruch	spruch			n
1.8@mesla	mesla	mesla			n
1.8@od[2]	od	od			n
1.8@mesl6ô	mesl6ô	mesl6ô			n
1.8@i[80]	i	i			n
1.8@äth	äth	äth			n
1.8@Text	Text	text			n
1.8@dafür	dafür	dafür			n
1.8@bieten	bieten	bieten			n
1.8@GMQT	GMQT	gmqt			n
1.8@V[3]	V	v			n
1.8@das[4]	das	das			n
1.8@Füllwort	Füllwort	füllwort			n
1.8@enka	enka	enka			n
