subref	form	norm	lemma	tag	curated
2@τῶν	τῶν	τῶν			n
2@Ἀφόβου	Ἀφόβου	ἀφόβου			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@τοῦ	τοῦ	τοῦ			n
2@τἄμʼ	τἄμʼ	τἄμʼ			n
2@ἔχοντος	ἔχοντος	ἔχοντος			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τούτου	τούτου	τούτου			n
2@κωλυόμενος	κωλυόμενος	κωλυόμενος			n
2@φανερὸς	φανερὸς	φανερός			n
2@γενήσομαι	γενήσομαι	γενήσομαι			n
3@καὶ	καὶ	καί			n
3@τί	τί	τί			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@τοὺς	τοὺς	τούς			n
3@ὅρους	ὅρους	ὅρους			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆς	τῆς	τῆς			n
3@οἰκίας	οἰκίας	οἰκίας			n
3@ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρεῖ			n
3@καὶ[2]	καὶ	καί			n
3@τάλαντον	τάλαντον	τάλαντον			n
3@μόνον	μόνον	μόνον			n
3@εἶναι	εἶναι	εἶναι			n
3@τὴν	τὴν	τήν			n
3@προῖκά	προῖκά	προῖκα			n
3@φησιν	φησιν	φησίν			n
3@ἐν	ἐν	ἐν			n
3@ᾧ	ᾧ	ᾧ			n
3@τὸ	τὸ	τό			n
3@χωρίον	χωρίον	χωρίον			n
3@ἀποτετιμῆσθαι	ἀποτετιμῆσθαι	ἀποτετιμῆσθαι			n
3@καίτοι	καίτοι	καίτοι			n
3@δῆλον	δῆλον	δῆλον			n
3@ὅτι	ὅτι	ὅτι			n
3@τοὺς[2]	τοὺς	τούς			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῆς[2]	τῆς	τῆς			n
3@οἰκίας[2]	οἰκίας	οἰκίας			n
3@ὅρους[2]	ὅρους	ὅρους			n
3@εἰ	εἰ	εἰ			n
3@δικαίως	δικαίως	δικαίως			n
3@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
3@καὶ[3]	καὶ	καί			n
3@ὄντως	ὄντως	ὄντως			n
3@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
3@δικαίως[2]	δικαίως	δικαίως			n
3@καὶ[4]	καὶ	καί			n
3@τοὺς[3]	τοὺς	τούς			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@τοῦ	τοῦ	τοῦ			n
3@χωρίου	χωρίου	χωρίου			n
3@τέθηκεν	τέθηκεν	τέθηκεν			n
3@εἰ[2]	εἰ	εἰ			n
3@δʼ	δʼ	δʼ			n
3@εὐθὺς	εὐθὺς	εὐθύς			n
3@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
3@βουλόμενος	βουλόμενος	βουλόμενος			n
3@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
3@ἔθηκεν[2]	ἔθηκεν	ἔθηκεν			n
3@ἐκείνους	ἐκείνους	ἐκείνους			n
3@εἰκὸς	εἰκὸς	εἰκός			n
3@καὶ[5]	καὶ	καί			n
3@τούτους	τούτους	τούτους			n
3@οὐκ	οὐκ	οὐ			n
3@ἀληθεῖς[2]	ἀληθεῖς	ἀληθεῖς			n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@οὐκ	οὐκ	οὐ			n
4@ἐξ	ἐξ	ἐκ			n
4@ὧν	ὧν	ὧν			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δεδήλωκα	δεδήλωκα	δεδήλωκα			n
4@λόγων	λόγων	λόγων			n
4@δεῖ	δεῖ	δεῖ			n
4@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐξ[2]	ἐξ	ἐκ			n
4@ὧν[2]	ὧν	ὧν			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@οὗτος	οὗτος	οὗτος			n
4@διεπράξατο	διεπράξατο	διεπράξατο			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ὑφʼ	ὑφʼ	ὑφʼ			n
4@ἑνὸς	ἑνὸς	ἑνός			n
4@γὰρ	γὰρ	γάρ			n
4@ἀναγκασθεὶς	ἀναγκασθεὶς	ἀναγκασθείς			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@αὐτὸς[2]	αὐτὸς	αὐτός			n
4@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
4@τοὺς	τοὺς	τούς			n
4@ὅρους	ὅρους	ὅρους			n
4@ἔργῳ	ἔργῳ	ἔργῳ			n
4@φανερὸν	φανερὸν	φανερόν			n
4@ποιήσας	ποιήσας	ποιήσας			n
4@ὅτι	ὅτι	ὅτι			n
4@ψεύδεται	ψεύδεται	ψεύδεται			n
4@καὶ	καὶ	καί			n
4@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
4@ὡς	ὡς	ὡς			n
4@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
4@λέγω	λέγω	λέγω			n
4@τὸ[3]	τὸ	τό			n
4@μὲν	μὲν	μέν			n
4@χωρίον	χωρίον	χωρίον			n
4@καὶ[2]	καὶ	καί			n
4@νῦν	νῦν	νῦν			n
4@οὗτός	οὗτός	οὗτος			n
4@φησιν	φησιν	φησίν			n
4@ἀποτετιμῆσθαι	ἀποτετιμῆσθαι	ἀποτετιμῆσθαι			n
4@ταλάντου	ταλάντου	ταλάντου			n
4@τὴν	τὴν	τήν			n
4@δʼ[2]	δʼ	δʼ			n
4@οἰκίαν	οἰκίαν	οἰκίαν			n
4@ὡς[2]	ὡς	ὡς			n
4@προσωρίσατο	προσωρίσατο	προσωρίσατο			n
4@δισχιλίων	δισχιλίων	δισχιλίων			n
4@καὶ[3]	καὶ	καί			n
4@πάλιν	πάλιν	πάλιν			n
4@τοὺς[2]	τοὺς	τούς			n
4@ὅρους[2]	ὅρους	ὅρους			n
4@ἀνεῖλεν[2]	ἀνεῖλεν	ἀνεῖλεν			n
4@γενομένης	γενομένης	γενομένης			n
4@τῆς	τῆς	τῆς			n
4@δίκης	δίκης	δίκης			n
4@τοὺς[3]	τοὺς	τούς			n
4@εἰδότας	εἰδότας	εἰδότας			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@μάρτυρας	μάρτυρας	μάρτυρας			n
4@παρέξομαι	παρέξομαι	παρέξομαι			n
4@καί	καί	καί			n
4@μοι	μοι	μοι			n
4@λαβὲ	λαβὲ	λαβέ			n
4@τὴν[2]	τὴν	τήν			n
4@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
4@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
5@δῆλον	δῆλον	δῆλον			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@ὅτι	ὅτι	ὅτι			n
5@δισχιλίων	δισχιλίων	δισχιλίων			n
5@μὲν	μὲν	μέν			n
5@ὡρισμένος	ὡρισμένος	ὡρισμένος			n
5@τὴν	τὴν	τήν			n
5@οἰκίαν	οἰκίαν	οἰκίαν			n
5@ταλάντου	ταλάντου	ταλάντου			n
5@δὲ	δὲ	δέ			n
5@τὸ	τὸ	τό			n
5@χωρίον	χωρίον	χωρίον			n
5@ὡς	ὡς	ὡς			n
5@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
5@μνᾶς	μνᾶς	μνᾶς			n
5@δεδωκὼς	δεδωκὼς	δεδωκώς			n
5@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
5@ἀμφισβητήσειν	ἀμφισβητήσειν	ἀμφισβητήσειν			n
5@μεῖζον	μεῖζον	μεῖζον			n
5@οὖν	οὖν	οὖν			n
5@ἄν	ἄν	ἄν			n
5@τι[2]	τι	τὶ			n
5@γένοιτο	γένοιτο	γένοιτο			n
5@τεκμήριον	τεκμήριον	τεκμήριον			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@τοῦ	τοῦ	τοῦ			n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἀληθὲς	ἀληθὲς	ἀληθές			n
5@νῦν	νῦν	νῦν			n
5@λέγειν	λέγειν	λέγειν			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@ἢ	ἢ	ἤ			n
5@εἰ	εἰ	εἰ			n
5@φανείη	φανείη	φανείη			n
5@μὴ	μὴ	μή			n
5@ταὐτὰ	ταὐτὰ	ταὐτά			n
5@λέγων	λέγων	λέγων			n
5@τοῖς	τοῖς	τοῖς			n
5@ἐξ	ἐξ	ἐκ			n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5@περὶ	περὶ	περί			n
5@τῶν	τῶν	τῶν			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@μὲν[2]	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἂν	ἂν	ἄν			n
5@δοκεῖ	δοκεῖ	δοκεῖ			n
5@τούτου	τούτου	τούτου			n
5@μεῖζον[2]	μεῖζον	μεῖζον			n
5@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι			n
6@σκέψασθε	σκέψασθε	σκέψασθε			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@τὴν	τὴν	τήν			n
6@ἀναίδειαν	ἀναίδειαν	ἀναίδειαν			n
6@ὃς	ὃς	ὅς			n
6@ἐν	ἐν	ἐν			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@ὡς	ὡς	ὡς			n
6@οὐκ	οὐκ	οὐ			n
6@ἀποστερεῖ	ἀποστερεῖ	ἀποστερεῖ			n
6@μʼ	μʼ	μʼ			n
6@ὅσῳ	ὅσῳ	ὅσῳ			n
6@πλείονος	πλείονος	πλείονος			n
6@ἄξιόν	ἄξιόν	ἄξιον			n
6@ἐστι	ἐστι	ἐστί			n
6@ταλάντου	ταλάντου	ταλάντου			n
6@καὶ	καὶ	καί			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@τιμήσας	τιμήσας	τιμήσας			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἄξιον	ἄξιον	ἄξιον			n
6@εἶναι	εἶναι	εἶναι			n
6@πλείονος[2]	πλείονος	πλείονος			n
6@τί	τί	τί			n
6@γὰρ	γὰρ	γάρ			n
6@βουλόμενος	βουλόμενος	βουλόμενος			n
6@δισχιλίων	δισχιλίων	δισχιλίων			n
6@προσωρίσω	προσωρίσω	προσωρίσω			n
6@τὴν[2]	τὴν	τήν			n
6@οἰκίαν	οἰκίαν	οἰκίαν			n
6@ὅτε	ὅτε	ὅτε			n
6@τὰς	τὰς	τάς			n
6@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
6@μνᾶς	μνᾶς	μνᾶς			n
6@ἐνεκάλεις	ἐνεκάλεις	ἐνεκάλεις			n
6@εἴ	εἴ	εἴ			n
6@γε	γε	γέ			n
6@τὸ[2]	τὸ	τό			n
6@χωρίον	χωρίον	χωρίον			n
6@ἄξιον[2]	ἄξιον	ἄξιον			n
6@ἦν	ἦν	ἦν			n
6@πλείονος[3]	πλείονος	πλείονος			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@οὐκ[3]	οὐκ	οὐ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@καὶ[2]	καὶ	καί			n
6@τὰς[2]	τὰς	τάς			n
6@δισχιλίας	δισχιλίας	δισχιλίας			n
6@ἐτίθεις	ἐτίθεις	ἐτίθεις			n
7@ἢ	ἢ	ἤ			n
7@ὅταν	ὅταν	ὅταν			n
7@μέν	μέν	μέν			n
7@σοι	σοι	σοι			n
7@δοκῇ	δοκῇ	δοκῇ			n
7@πάντα	πάντα	πάντα			n
7@τὰ	τὰ	τά			n
7@Ἀφόβου	Ἀφόβου	ἀφόβου			n
7@διασῴζειν	διασῴζειν	διασῴζειν			n
7@τό	τό	τό			n
7@τε	τε	τέ			n
7@χωρίον	χωρίον	χωρίον			n
7@ἔσται	ἔσται	ἔσται			n
7@ταλάντου	ταλάντου	ταλάντου			n
7@μόνον	μόνον	μόνον			n
7@ἄξιον	ἄξιον	ἄξιον			n
7@καὶ	καὶ	καί			n
7@τὴν	τὴν	τήν			n
7@οἰκίαν	οἰκίαν	οἰκίαν			n
7@ἐν	ἐν	ἐν			n
7@δισχιλίαις	δισχιλίαις	δισχιλίαις			n
7@προσέξεις	προσέξεις	προσέξεις			n
7@ἥ	ἥ	ἥ			n
7@τε[2]	τε	τέ			n
7@προὶξ	προὶξ	προίξ			n
7@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
7@μναῖ	μναῖ	μναῖ			n
7@γενήσονται	γενήσονται	γενήσονται			n
7@καὶ[2]	καὶ	καί			n
7@ἀξιώσεις	ἀξιώσεις	ἀξιώσεις			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
7@ὅταν[2]	ὅταν	ὅταν			n
7@δέ	δέ	δέ			n
7@σοι[2]	σοι	σοι			n
7@μὴ	μὴ	μή			n
7@συμφέρῃ	συμφέρῃ	συμφέρῃ			n
7@τἀναντία	τἀναντία	τἀναντία			n
7@πάλιν	πάλιν	πάλιν			n
7@ἡ	ἡ	ἡ			n
7@μὲν	μὲν	μέν			n
7@οἰκία[2]	οἰκία	οἰκία			n
7@ταλάντου[2]	ταλάντου	ταλάντου			n
7@διότι	διότι	διότι			n
7@νῦν	νῦν	νῦν			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@ταύτην	ταύτην	ταύτην			n
7@ἔχω	ἔχω	ἔχω			n
7@τοῦ	τοῦ	τοῦ			n
7@δὲ	δὲ	δέ			n
7@χωρίου	χωρίου	χωρίου			n
7@τὸ	τὸ	τό			n
7@περιὸν	περιὸν	περιόν			n
7@οὐκ	οὐκ	οὐ			n
7@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
7@ἢ[2]	ἢ	ἤ			n
7@δυοῖν	δυοῖν	δυοῖν			n
7@ἄξιον[2]	ἄξιον	ἄξιον			n
7@ἵνʼ	ἵνʼ	ἵνʼ			n
7@ἐγὼ[2]	ἐγὼ	ἐγώ			n
7@δοκῶ	δοκῶ	δοκῶ			n
7@βλάπτειν	βλάπτειν	βλάπτειν			n
7@τοῦτον	τοῦτον	τοῦτον			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι			n
8@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
8@ὡς	ὡς	ὡς			n
8@ὑποκρίνει	ὑποκρίνει	ὑποκρίνει			n
8@μὲν	μὲν	μέν			n
8@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
8@τὴν	τὴν	τήν			n
8@προῖκα	προῖκα	προῖκα			n
8@φαίνει	φαίνει	φαίνει			n
8@δὲ	δὲ	δέ			n
8@κατʼ	κατʼ	κατʼ			n
8@οὐδʼ	οὐδʼ	οὐδʼ			n
8@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
8@τρόπον	τρόπον	τρόπον			n
8@δεδωκώς	δεδωκώς	δεδωκώς			n
8@τὰ	τὰ	τά			n
8@γὰρ	γὰρ	γάρ			n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
8@καὶ	καὶ	καί			n
8@μὴ	μὴ	μή			n
8@κακουργούμενα	κακουργούμενα	κακουργούμενα			n
8@τῶν	τῶν	τῶν			n
8@πραγμάτων	πραγμάτων	πραγμάτων			n
8@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
8@οἷʼ	οἷʼ	οἷʼ			n
8@ἂν	ἂν	ἄν			n
8@ἐξ	ἐξ	ἐκ			n
8@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
8@πραχθῇ	πραχθῇ	πραχθῇ			n
8@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
8@ἐστίν	ἐστίν	ἐστίν			n
8@σὺ	σὺ	σύ			n
8@δὲ[2]	δὲ	δέ			n
8@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
8@ἐξελέγχει	ἐξελέγχει	ἐξελέγχει			n
8@πράξας	πράξας	πράξας			n
8@εἰς	εἰς	εἰς			n
8@τὴν[2]	τὴν	τήν			n
8@καθʼ	καθʼ	καθʼ			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν			n
9@ἄξιον	ἄξιον	ἄξιον			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@καὶ	καὶ	καί			n
9@τὸν	τὸν	τόν			n
9@ὅρκον	ὅρκον	ὅρκον			n
9@ὁποῖόν	ὁποῖόν	ὁποῖον			n
9@τινʼ	τινʼ	τινʼ			n
9@ἂν	ἂν	ἄν			n
9@ὤμοσεν	ὤμοσεν	ὤμοσεν			n
9@εἴ	εἴ	εἴ			n
9@τις	τις	τὶς			n
9@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
9@ἐκ	ἐκ	ἐκ			n
9@τούτων	τούτων	τούτων			n
9@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
9@ὃς	ὃς	ὅς			n
9@γὰρ	γὰρ	γάρ			n
9@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
9@μνᾶς	μνᾶς	μνᾶς			n
9@ἔφη	ἔφη	ἔφη			n
9@τὴν	τὴν	τήν			n
9@προῖκʼ	προῖκʼ	προῖκʼ			n
9@εἶναι	εἶναι	εἶναι			n
9@εἰ	εἰ	εἰ			n
9@τότʼ	τότʼ	τότʼ			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@τις[2]	τις	τὶς			n
9@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν			n
9@ὀμόσαντι	ὀμόσαντι	ὀμόσαντι			n
9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
9@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
9@λέγειν	λέγειν	λέγειν			n
9@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
9@τί	τί	τί			n
9@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
9@ἄν	ἄν	ἄν			n
9@ἢ	ἢ	ἤ			n
9@δῆλον	δῆλον	δῆλον			n
9@ὅτι	ὅτι	ὅτι			n
9@ὤμοσεν[2]	ὤμοσεν	ὤμοσεν			n
9@τί[2]	τί	τί			n
9@γὰρ[2]	γὰρ	γάρ			n
9@καὶ[2]	καὶ	καί			n
9@λέγων	λέγων	λέγων			n
9@οὐ	οὐ	οὐ			n
9@φήσει	φήσει	φήσει			n
9@τότʼ[2]	τότʼ	τότʼ			n
9@ἂν[2]	ἂν	ἄν			n
9@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
9@νῦν	νῦν	νῦν			n
9@γε[2]	γε	γέ			n
9@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
9@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
9@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
9@ὅτι[2]	ὅτι	ὅτι			n
9@γʼ	γʼ	γʼ			n
9@ἐπιώρκησεν	ἐπιώρκησεν	ἐπιώρκησεν			n
9@ἄν[2]	ἄν	ἄν			n
9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
9@ἐξελέγχει	ἐξελέγχει	ἐξελέγχει			n
9@νῦν[2]	νῦν	νῦν			n
9@γὰρ[3]	γὰρ	γάρ			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
9@μνᾶς[2]	μνᾶς	μνᾶς			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@τάλαντον	τάλαντον	τάλαντον			n
9@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
9@φησίν	φησίν	φησίν			n
9@τί[3]	τί	τί			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@ἂν[3]	ἂν	ἄν			n
9@οὖν	οὖν	οὖν			n
9@εἰκότως	εἰκότως	εἰκότως			n
9@τις[3]	τις	τὶς			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
9@ἐπιορκεῖν	ἐπιορκεῖν	ἐπιορκεῖν			n
9@ἢ[2]	ἢ	ἤ			n
9@τάδʼ	τάδʼ	τάδʼ			n
9@ἡγοῖτο	ἡγοῖτο	ἡγοῖτο			n
9@ἢ[3]	ἢ	ἤ			n
9@τίνα	τίνα	τίνα			n
9@τις[4]	τις	τὶς			n
9@δικαίως	δικαίως	δικαίως			n
9@ἂν[4]	ἂν	ἄν			n
9@ἔχοι	ἔχοι	ἔχοι			n
9@περὶ	περὶ	περί			n
9@τούτου	τούτου	τούτου			n
9@διάνοιαν	διάνοιαν	διάνοιαν			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
9@οὕτως	οὕτως	οὕτως			n
9@αὑτὸν	αὑτὸν	αὑτόν			n
9@ἐξελέγχοντος	ἐξελέγχοντος	ἐξελέγχοντος			n
9@ὄντʼ	ὄντʼ	ὄντʼ			n
9@ἐπίορκον	ἐπίορκον	ἐπίορκον			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@νὴ	νὴ	νή			n
10@Δίʼ	Δίʼ	δίʼ			n
10@ἴσως	ἴσως	ἴσως			n
10@οὐχὶ	οὐχὶ	οὐχί			n
10@πάντʼ	πάντʼ	πάντʼ			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@πέπρακται	πέπρακται	πέπρακται			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
10@δῆλός	δῆλός	δῆλος			n
