subref	form	norm	lemma	tag	curated
10@ὁ[13]	ὁ	ὁ			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@ὕψους	ὕψους	ὕψους			n
10@ἀποσταλεὶς	ἀποσταλεὶς	ἀποσταλείς			n
10@καὶ[16]	καὶ	καί			n
10@ἕως	ἕως	ἕως			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@ᾅδου	ᾅδου	ᾅδου			n
10@καταντήσας	καταντήσας	καταντήσας			n
10@ὃς[2]	ὃς	ὅς			n
10@καὶ[17]	καὶ	καί			n
10@τὰς[4]	τὰς	τάς			n
10@θύρας	θύρας	θύρας			n
10@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
10@ἀνήγαγες	ἀνήγαγες	ἀνήγαγες			n
10@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
10@τοὺς[2]	τοὺς	τούς			n
10@ἐγκεκλεισμένους	ἐγκεκλεισμένους	ἐγκεκλεισμένους			n
10@πολλοῖς	πολλοῖς	πολλοῖς			n
10@χρόνοις	χρόνοις	χρόνοις			n
10@ἐν[5]	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@σκότους	σκότους	σκότους			n
10@ταμιείῳ	ταμιείῳ	ταμιείῳ			n
10@καὶ[18]	καὶ	καί			n
10@τούτοις	τούτοις	τούτοις			n
10@τὴν	τὴν	τήν			n
10@ἄνοδον	ἄνοδον	ἄνοδον			n
10@ὑποδείξας	ὑποδείξας	ὑποδείξας			n
10@τὴν[2]	τὴν	τήν			n
10@εἰς[2]	εἰς	εἰς			n
10@τὸ[4]	τὸ	τό			n
10@ὕψος	ὕψος	ὕψος			n
10@ἀνάγουσαν	ἀνάγουσαν	ἀνάγουσαν			n
10@δέομαί	δέομαί	δέομαι			n
10@σου[2]	σου	σου			n
10@κύριε[4]	κύριε	κύριε			n
10@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
10@ἱκετηρίαν	ἱκετηρίαν	ἱκετηρίαν			n
10@σοι	σοι	σοι			n
10@προσφέρων	προσφέρων	προσφέρων			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@τῶν[8]	τῶν	τῶν			n
10@νεωτέρων	νεωτέρων	νεωτέρων			n
10@τούτων	τούτων	τούτων			n
10@ἵνα	ἵνα	ἵνα			n
10@τὰ[7]	τὰ	τά			n
10@βοηθοῦντα	βοηθοῦντα	βοηθοῦντα			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@καὶ[19]	καὶ	καί			n
10@συμβαλλόμενα	συμβαλλόμενα	συμβαλλόμενα			n
10@καὶ[20]	καὶ	καί			n
10@συμφέροντα	συμφέροντα	συμφέροντα			n
10@ποιήσῃς	ποιήσῃς	ποιήσῃς			n
10@Καὶ	Καὶ	καί			n
10@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
10@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
10@τὰς[5]	τὰς	τάς			n
10@χεῖρας	χεῖρας	χεῖρας			n
10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10@καὶ[21]	καὶ	καί			n
10@εἰπὼν	εἰπὼν	εἰπών			n
10@Ὁ[2]	Ὁ	ὁ			n
10@κύριος	κύριος	κύριος			n
10@ἔσται	ἔσται	ἔσται			n
10@μεθ	μεθ	μεθ			n
10@ὑμῶν	ὑμῶν	ὑμῶν			n
10@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
10@αὐτοὺς	αὐτοὺς	αὐτούς			n
10@ἐν[6]	ἐν	ἐν			n
10@τῷ[2]	τῷ	τῷ			n
10@τόπῳ	τόπῳ	τόπῳ			n
10@καὶ[22]	καὶ	καί			n
10@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
11@Ὁ	Ὁ	ὁ			n
11@δὲ	δὲ	δέ			n
11@βασιλεὺς	βασιλεὺς	βασιλεύς			n
11@ἠξίου	ἠξίου	ἠξίου			n
11@τοὺς	τοὺς	τούς			n
11@παρανύμφους	παρανύμφους	παρανύμφους			n
11@ἐξέρχεσθαι	ἐξέρχεσθαι	ἐξέρχεσθαι			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τοῦ	τοῦ	τοῦ			n
11@νυμφῶνος	νυμφῶνος	νυμφῶνος			n
11@πάντων	πάντων	πάντων			n
11@δὲ[2]	δὲ	δέ			n
11@ἐξελθόντων	ἐξελθόντων	ἐξελθόντων			n
11@καὶ	καὶ	καί			n
11@τῶν	τῶν	τῶν			n
11@θυρῶν	θυρῶν	θυρῶν			n
11@κλεισθεισῶν	κλεισθεισῶν	κλεισθεισῶν			n
11@ὁ	ὁ	ὁ			n
11@νυμφίος	νυμφίος	νυμφίος			n
11@τὸ	τὸ	τό			n
11@καταπέτασμα	καταπέτασμα	καταπέτασμα			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@νυμφῶνος[2]	νυμφῶνος	νυμφῶνος			n
11@ἐπῆρεν	ἐπῆρεν	ἐπῆρεν			n
11@ἵνα	ἵνα	ἵνα			n
11@τὴν	τὴν	τήν			n
11@νύμφην	νύμφην	νύμφην			n
11@πρὸς	πρὸς	πρός			n
11@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
11@ἀγάγῃ	ἀγάγῃ	ἀγάγῃ			n
11@καὶ[2]	καὶ	καί			n
11@εἶδεν	εἶδεν	εἶδεν			n
11@τὸν[2]	τὸν	τόν			n
11@κύριον	κύριον	κύριον			n
11@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
11@τὴν[2]	τὴν	τήν			n
11@ἀπεικασίαν	ἀπεικασίαν	ἀπεικασίαν			n
11@Ἰούδα	Ἰούδα	ἰούδα			n
11@Θωμᾶ	Θωμᾶ	θωμᾶ			n
11@ἔχοντα	ἔχοντα	ἔχοντα			n
11@καὶ[3]	καὶ	καί			n
11@ὁμιλοῦντα	ὁμιλοῦντα	ὁμιλοῦντα			n
11@τῇ	τῇ	τῇ			n
11@νύμφῃ	νύμφῃ	νύμφῃ			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@πρὸ[2]	πρὸ	πρό			n
11@βραχέως	βραχέως	βραχέως			n
11@εὐλογήσαντος	εὐλογήσαντος	εὐλογήσαντος			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@καὶ[4]	καὶ	καί			n
11@ἐξελθόντος	ἐξελθόντος	ἐξελθόντος			n
11@ἀπ[3]	ἀπ	ἀπ			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
11@καί	καί	καί			n
11@φησιν	φησιν	φησίν			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@Ὀυχὶ	Ὀυχὶ	ὀυχί			n
11@πρὸ[3]	πρὸ	πρό			n
11@πάντων[2]	πάντων	πάντων			n
11@ἐξῆλθες	ἐξῆλθες	ἐξῆλθες			n
11@πῶς	πῶς	πῶς			n
11@νῦν	νῦν	νῦν			n
11@εὑρέθης	εὑρέθης	εὑρέθης			n
11@ὧδε	ὧδε	ὧδε			n
11@Ὁ[2]	Ὁ	ὁ			n
11@δὲ[3]	δὲ	δέ			n
11@κύριος	κύριος	κύριος			n
11@εἶπεν	εἶπεν	εἶπεν			n
11@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
11@Ἐγὼ	Ἐγὼ	ἐγώ			n
11@οὐκ	οὐκ	οὐ			n
11@εἰμὶ	εἰμὶ	εἰμί			n
11@Ἰούδας	Ἰούδας	ἰούδας			n
11@ὁ[3]	ὁ	ὁ			n
11@καὶ[5]	καὶ	καί			n
11@Θωμᾶς	Θωμᾶς	θωμᾶς			n
11@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
11@δὲ[4]	δὲ	δέ			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@εἰμι	εἰμι	εἰμί			n
11@Καὶ	Καὶ	καί			n
11@ἐκαθέσθη	ἐκαθέσθη	ἐκαθέσθη			n
11@ὁ[4]	ὁ	ὁ			n
11@κύριος[2]	κύριος	κύριος			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τῆς	τῆς	τῆς			n
11@κλίνης	κλίνης	κλίνης			n
11@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
11@δὲ[5]	δὲ	δέ			n
11@καὶ[6]	καὶ	καί			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@καθεσθῆναι	καθεσθῆναι	καθεσθῆναι			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@δίφροις	δίφροις	δίφροις			n
11@καὶ[7]	καὶ	καί			n
11@ἤρξατο	ἤρξατο	ἤρξατο			n
11@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
11@λέγειν	λέγειν	λέγειν			n
12@Μνημονεύετε	Μνημονεύετε	μνημονεύετε			n
12@τέκνα	τέκνα	τέκνα			n
12@μου	μου	μου			n
12@ὧν	ὧν	ὧν			n
12@ὁ	ὁ	ὁ			n
12@ἀδελφός	ἀδελφός	ἀδελφός			n
12@μου[2]	μου	μου			n
12@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@καὶ	καὶ	καί			n
12@τίνι	τίνι	τίνι			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@παρέθετο	παρέθετο	παρέθετο			n
12@καὶ[2]	καὶ	καί			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@γνῶτε	γνῶτε	γνῶτε			n
12@ὅτι	ὅτι	ὅτι			n
12@ἐὰν	ἐὰν	ἐάν			n
12@ἀπαλλαγῆτε	ἀπαλλαγῆτε	ἀπαλλαγῆτε			n
12@τῆςῥυπαρᾶς	τῆςῥυπαρᾶς	τῆςῥυπαρας			n
12@κοινωνίας	κοινωνίας	κοινωνίας			n
12@ταύτης	ταύτης	ταύτης			n
12@γίνεσθε	γίνεσθε	γίνεσθε			n
12@ναοὶ	ναοὶ	ναοί			n
12@ἅγιοι	ἅγιοι	ἅγιοι			n
12@καθαροί	καθαροί	καθαροί			n
12@ἀπαλλαγέντες	ἀπαλλαγέντες	ἀπαλλαγέντες			n
12@πλήξεων	πλήξεων	πλήξεων			n
12@καὶ[3]	καὶ	καί			n
12@ὀδυνῶν	ὀδυνῶν	ὀδυνῶν			n
12@φανερῶν	φανερῶν	φανερῶν			n
12@τε[5]	τε	τέ			n
12@καὶ[4]	καὶ	καί			n
12@ἀφανῶν	ἀφανῶν	ἀφανῶν			n
12@καὶ[5]	καὶ	καί			n
12@φροντίδας	φροντίδας	φροντίδας			n
12@οὐ	οὐ	οὐ			n
12@περιθήσεσθε	περιθήσεσθε	περιθήσεσθε			n
12@βίου	βίου	βίου			n
12@καὶ[6]	καὶ	καί			n
12@τέκνων	τέκνων	τέκνων			n
12@ὧν[2]	ὧν	ὧν			n
12@τὸ	τὸ	τό			n
12@τέλος	τέλος	τέλος			n
12@ἀπώλεια	ἀπώλεια	ἀπώλεια			n
12@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
12@ἐὰν[2]	ἐὰν	ἐάν			n
12@δὲ	δὲ	δέ			n
12@καὶ[7]	καὶ	καί			n
12@κτήσησθε	κτήσησθε	κτήσησθε			n
12@παῖδας	παῖδας	παῖδας			n
12@πολλούς	πολλούς	πολλούς			n
12@διὰ	διὰ	διά			n
12@τούτους	τούτους	τούτους			n
12@γίνεσθε[2]	γίνεσθε	γίνεσθε			n
12@ἅρπαγες	ἅρπαγες	ἅρπαγες			n
12@καὶ[8]	καὶ	καί			n
12@πλεονέκται	πλεονέκται	πλεονέκται			n
12@ὀρφανοὺς	ὀρφανοὺς	ὀρφανούς			n
12@δέροντες	δέροντες	δέροντες			n
12@καὶ[9]	καὶ	καί			n
12@χήρας	χήρας	χήρας			n
12@πλεονεκτοῦντες	πλεονεκτοῦντες	πλεονεκτοῦντες			n
12@καὶ[10]	καὶ	καί			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
12@ὑποβάλλετε	ὑποβάλλετε	ὑποβάλλετε			n
12@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
12@εἰς	εἰς	εἰς			n
12@τιμωρίας	τιμωρίας	τιμωρίας			n
12@κακίστας	κακίστας	κακίστας			n
12@οἱ	οἱ	οἱ			n
12@γὰρ	γὰρ	γάρ			n
12@πολλοὶ	πολλοὶ	πολλοί			n
12@παῖδες	παῖδες	παῖδες			n
12@ἄχρηστοι	ἄχρηστοι	ἄχρηστοι			n
12@γίνονται	γίνονται	γίνονται			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@δαιμονίων	δαιμονίων	δαιμονίων			n
12@ὀχλούμενοι	ὀχλούμενοι	ὀχλούμενοι			n
12@οἳ	οἳ	οἵ			n
12@μὲν	μὲν	μέν			n
12@φανερῶς	φανερῶς	φανερῶς			n
12@οἳ[2]	οἳ	οἵ			n
12@δὲ[2]	δὲ	δέ			n
12@καὶ[11]	καὶ	καί			n
12@ἀφανῶς	ἀφανῶς	ἀφανῶς			n
12@γίνονται[2]	γίνονται	γίνονται			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ἣ	ἣ	ἥ			n
12@σεληνιαζόμενοι	σεληνιαζόμενοι	σεληνιαζόμενοι			n
12@ἢ	ἢ	ἤ			n
12@ἡμίξηροι	ἡμίξηροι	ἡμίξηροι			n
12@ἢ[2]	ἢ	ἤ			n
12@πηροὶ	πηροὶ	πηροί			n
12@ἢ[3]	ἢ	ἤ			n
12@κωφοὶ	κωφοὶ	κωφοί			n
12@ἢ[4]	ἢ	ἤ			n
12@ἄλαλοι	ἄλαλοι	ἄλαλοι			n
12@ἢ[5]	ἢ	ἤ			n
12@παραλυτικοὶ	παραλυτικοὶ	παραλυτικοί			n
12@ἢ[6]	ἢ	ἤ			n
12@μωροί	μωροί	μωροί			n
12@ἐὰν[3]	ἐὰν	ἐάν			n
12@δὲ[3]	δὲ	δέ			n
12@καὶ[12]	καὶ	καί			n
12@ὦσιν	ὦσιν	ὦσιν			n
12@ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνοντες			n
12@ἔσονται	ἔσονται	ἔσονται			n
12@πάλιν	πάλιν	πάλιν			n
12@ἀποίητοι	ἀποίητοι	ἀποίητοι			n
12@ἄχρηστα	ἄχρηστα	ἄχρηστα			n
12@καὶβδελυκτὰ	καὶβδελυκτὰ	καίβδελυκτα			n
12@ἔργα	ἔργα	ἔργα			n
12@διαπραττόμενοι	διαπραττόμενοι	διαπραττόμενοι			n
12@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται			n
12@γὰρ[3]	γὰρ	γάρ			n
12@ἢ[7]	ἢ	ἤ			n
12@ἐν	ἐν	ἐν			n
12@μοιχείᾳ	μοιχείᾳ	μοιχείᾳ			n
12@ἢ[8]	ἢ	ἤ			n
12@ἐν[2]	ἐν	ἐν			n
12@φόνῳ	φόνῳ	φόνῳ			n
12@ἢ[9]	ἢ	ἤ			n
12@ἐν[3]	ἐν	ἐν			n
12@κλοπῇ	κλοπῇ	κλοπῇ			n
12@ἢ[10]	ἢ	ἤ			n
12@ἐν[4]	ἐν	ἐν			n
12@πορνείᾳ	πορνείᾳ	πορνείᾳ			n
12@καὶ[14]	καὶ	καί			n
12@ἐν[5]	ἐν	ἐν			n
12@τούτοις	τούτοις	τούτοις			n
12@πᾶσιν	πᾶσιν	πᾶσιν			n
12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12@συντριβήσεσθε	συντριβήσεσθε	συντριβήσεσθε			n
12@ἐὰν[4]	ἐὰν	ἐάν			n
12@δὲ[4]	δὲ	δέ			n
12@πεισθῆτε	πεισθῆτε	πεισθῆτε			n
12@καὶ[15]	καὶ	καί			n
12@τηρήσητε	τηρήσητε	τηρήσητε			n
12@τὰς	τὰς	τάς			n
12@ψυχὰς	ψυχὰς	ψυχάς			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@ἁγνὰς	ἁγνὰς	ἁγνάς			n
12@τῷ	τῷ	τῷ			n
12@θεῷ	θεῷ	θεῷ			n
12@γενήσονται	γενήσονται	γενήσονται			n
12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
12@παῖδες[2]	παῖδες	παῖδες			n
12@ζῶντες	ζῶντες	ζῶντες			n
12@ὧν[3]	ὧν	ὧν			n
12@αἱ	αἱ	αἱ			n
12@βλάβαι	βλάβαι	βλάβαι			n
12@αὗται	αὗται	αὗται			n
12@οὐ[2]	οὐ	οὐ			n
12@θιγγάνουσιν	θιγγάνουσιν	θιγγάνουσιν			n
12@καὶ[16]	καὶ	καί			n
12@ἔσεσθε	ἔσεσθε	ἔσεσθε			n
12@ἀμέριμνοι	ἀμέριμνοι	ἀμέριμνοι			n
12@ἄσκυλτον	ἄσκυλτον	ἄσκυλτον			n
12@διάγοντες	διάγοντες	διάγοντες			n
12@βίον	βίον	βίον			n
12@χωρὶς	χωρὶς	χωρίς			n
12@λύπης	λύπης	λύπης			n
12@καὶ[17]	καὶ	καί			n
12@μερίμνης	μερίμνης	μερίμνης			n
12@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες			n
12@ἀπολήψεσθαι	ἀπολήψεσθαι	ἀπολήψεσθαι			n
12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
12@τὸν	τὸν	τόν			n
12@γάμον	γάμον	γάμον			n
12@τὸν[2]	τὸν	τόν			n
12@ἄφθορονε	ἄφθορονε	ἄφθορονε			n
12@καὶ[18]	καὶ	καί			n
12@ἀληθινόν	ἀληθινόν	ἀληθινόν			n
12@καὶ[19]	καὶ	καί			n
12@ἔσεσθε[2]	ἔσεσθε	ἔσεσθε			n
12@ἐν[6]	ἐν	ἐν			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@παράνυμφοι	παράνυμφοι	παράνυμφοι			n
12@συνεισερχόμενοι	συνεισερχόμενοι	συνεισερχόμενοι			n
12@εἰς[2]	εἰς	εἰς			n
12@τὸν[3]	τὸν	τόν			n
12@νυμφῶνα	νυμφῶνα	νυμφῶνα			n
12@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
12@τὸν[4]	τὸν	τόν			n
12@τῆς[2]	τῆς	τῆς			n
12@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
12@καὶ[20]	καὶ	καί			n
12@φωτὸς	φωτὸς	φωτός			n
12@πλήρης	πλήρης	πλήρης			n
13@Ὡς	Ὡς	ὡς			n
13@δὲ	δὲ	δέ			n
13@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@οἱ	οἱ	οἱ			n
13@νεώτεροι	νεώτεροι	νεώτεροι			n
13@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν			n
13@τῷ	τῷ	τῷ			n
13@κυρίῳ	κυρίῳ	κυρίῳ			n
13@καὶ	καὶ	καί			n
13@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
13@ἐκδότους	ἐκδότους	ἐκδότους			n
13@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@καὶ[2]	καὶ	καί			n
13@ἀπέσχοντο	ἀπέσχοντο	ἀπέσχοντο			n
13@τῆς	τῆς	τῆς			n
13@ῥυπαρᾶςἐπιθυμίας	ῥυπαρᾶςἐπιθυμίας	ῥυπαρᾶςἐπιθυμιας			n
13@καὶ[3]	καὶ	καί			n
13@ἔμειναν	ἔμειναν	ἔμειναν			n
13@οὕτως	οὕτως	οὕτως			n
13@ἐν	ἐν	ἐν			n
13@τῷ[3]	τῷ	τῷ			n
13@τόπῳ	τόπῳ	τόπῳ			n
13@διανυκτερεύοντες	διανυκτερεύοντες	διανυκτερεύοντες			n
13@ὁ	ὁ	ὁ			n
13@δὲ[2]	δὲ	δέ			n
13@κύριος	κύριος	κύριος			n
13@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
13@ἀπ[2]	ἀπ	ἀπ			n
13@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@λέξας	λέξας	λέξας			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@Ἡ	Ἡ	ἡ			n
13@χάρις	χάρις	χάρις			n
13@τοῦ	τοῦ	τοῦ			n
13@κυρίου	κυρίου	κυρίου			n
13@ἔσται	ἔσται	ἔσται			n
13@μεθ	μεθ	μεθ			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@Ὄρθρου	Ὄρθρου	ὄρθρου			n
13@δὲ[3]	δὲ	δέ			n
13@ἐπιστάντος	ἐπιστάντος	ἐπιστάντος			n
13@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν			n
13@ὁ[2]	ὁ	ὁ			n
13@βασιλεύς	βασιλεύς	βασιλεύς			n
13@καὶ[4]	καὶ	καί			n
13@πληρώσας	πληρώσας	πληρώσας			n
13@τὴν	τὴν	τήν			n
13@τράπεζ́αν	τράπεζ́αν	τράπεζαν			n
13@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν			n
13@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@νυμφίου	νυμφίου	νυμφίου			n
13@καὶ[5]	καὶ	καί			n
13@τῆς[2]	τῆς	τῆς			n
13@νύμφης	νύμφης	νύμφης			n
13@εὗρεν	εὗρεν	εὗρεν			n
13@δὲ[4]	δὲ	δέ			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@ἀντικρὺ	ἀντικρὺ	ἀντικρύ			n
13@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
13@καθεζομένους	καθεζομένους	καθεζομένους			n
13@τῆς[3]	τῆς	τῆς			n
13@δὲ[5]	δὲ	δέ			n
13@νύμφης[2]	νύμφης	νύμφης			n
13@τὴν[2]	τὴν	τήν			n
13@ὄψιν	ὄψιν	ὄψιν			n
13@ἀσκέπαστον	ἀσκέπαστον	ἀσκέπαστον			n
13@εὗρεν[2]	εὗρεν	εὗρεν			n
13@καὶ[6]	καὶ	καί			n
13@ὁ[3]	ὁ	ὁ			n
13@νυμφίος	νυμφίος	νυμφίος			n
13@πάνυ	πάνυ	πάνυ			n
13@ἱλαρὸς	ἱλαρὸς	ἱλαρός			n
13@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
13@ἡ	ἡ	ἡ			n
13@δὲ[6]	δὲ	δέ			n
13@μήτηρ	μήτηρ	μήτηρ			n
13@προσελθοῦσα	προσελθοῦσα	προσελθοῦσα			n
13@τῇ	τῇ	τῇ			n
13@νύμφῃ	νύμφῃ	νύμφῃ			n
13@εἶπεν	εἶπεν	εἶπεν			n
13@Διὰ	Διὰ	διά			n
13@τί	τί	τί			n
13@οὕτως[2]	οὕτως	οὕτως			n
13@καθέζῃ	καθέζῃ	καθέζῃ			n
13@τέκνον	τέκνον	τέκνον			n
13@καὶ[7]	καὶ	καί			n
13@οὐκ	οὐκ	οὐ			n
13@αἰδῇ	αἰδῇ	αἰδῇ			n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@οὕτως[3]	οὕτως	οὕτως			n
13@εἶ[2]	εἶ	εἶ			n
13@ὡς	ὡς	ὡς			n
13@πολὺν	πολὺν	πολύν			n
13@χρόνον	χρόνον	χρόνον			n
13@συμβιώσασα	συμβιώσασα	συμβιώσασα			n
13@τῷ[4]	τῷ	τῷ			n
13@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
13@ἀνδρί	ἀνδρί	ἀνδρί			n
13@Καὶ	Καὶ	καί			n
13@ὁ[4]	ὁ	ὁ			n
13@πατὴρ	πατὴρ	πατήρ			n
13@αὐτῆς	αὐτῆς	αὐτῆς			n
13@εἶπεν[2]	εἶπεν	εἶπεν			n
13@Διὰ[2]	Διὰ	διά			n
13@τὴν[3]	τὴν	τήν			n
13@πολλὴν	πολλὴν	πολλήν			n
13@ἀγάπην	ἀγάπην	ἀγάπην			n
13@τὴν[4]	τὴν	τήν			n
13@πρὸς	πρὸς	πρός			n
13@τὸν	τὸν	τόν			n
13@ἄνδρα	ἄνδρα	ἄνδρα			n
13@σου	σου	σου			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@σκεπάζῃ	σκεπάζῃ	σκεπάζῃ			n
14@Ἀποκριθεῖσα	Ἀποκριθεῖσα	ἀποκριθεῖσα			n
14@δὲ	δὲ	δέ			n
14@ἡ	ἡ	ἡ			n
14@νύμφη	νύμφη	νύμφη			n
14@εἶπεν	εἶπεν	εἶπεν			n
14@Ἀληθῶς	Ἀληθῶς	ἀληθῶς			n
14@πάτερ	πάτερ	πάτερ			n
14@ἐν	ἐν	ἐν			n
14@πολλῇ	πολλῇ	πολλῇ			n
14@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ			n
14@ὑπάρχω	ὑπάρχω	ὑπάρχω			n
14@καὶ	καὶ	καί			n
14@τῷ	τῷ	τῷ			n
14@κυρίῳ	κυρίῳ	κυρίῳ			n
14@μου	μου	μου			n
14@εὔχομαι	εὔχομαι	εὔχομαι			n
14@παραμεῖναί	παραμεῖναί	παραμεῖναι			n
14@μοιτὴν	μοιτὴν	μοιτήν			n
14@ἀγάπην	ἀγάπην	ἀγάπην			n
14@ἧς	ἧς	ἧς			n
14@ἠσθόμην	ἠσθόμην	ἠσθόμην			n
14@ταύτῃ	ταύτῃ	ταύτῃ			n
14@τῇ	τῇ	τῇ			n
14@νυκτί	νυκτί	νυκτί			n
14@καὶ[2]	καὶ	καί			n
14@αἰτήσομαι	αἰτήσομαι	αἰτήσομαι			n
14@τοῦτον	τοῦτον	τοῦτον			n
14@τὸν	τὸν	τόν			n
14@ἄνδρα	ἄνδρα	ἄνδρα			n
14@οὗ	οὗ	οὗ			n
14@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην			n
14@σήμερον	σήμερον	σήμερον			n
14@διὸ	διὸ	διό			n
14@δὴ	δὴ	δή			n
14@οὐκέτι	οὐκέτι	οὐκέτι			n
14@σκεπάσομαι	σκεπάσομαι	σκεπάσομαι			n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
14@τὸ[2]	τὸ	τό			n
14@ἔσοπτρον	ἔσοπτρον	ἔσοπτρον			n
14@τῆς	τῆς	τῆς			n
14@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
14@ἀπ	ἀπ	ἀπ			n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
14@ἀφῄρηται	ἀφῄρηται	ἀφῄρηται			n
14@καὶ[3]	καὶ	καί			n
14@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
14@αἰσχύνομαι	αἰσχύνομαι	αἰσχύνομαι			n
14@ἢ	ἢ	ἤ			n
14@αἰδοῦμαι	αἰδοῦμαι	αἰδοῦμαι			n
14@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
14@τὸ[3]	τὸ	τό			n
14@ἔργον	ἔργον	ἔργον			n
14@τῆς[2]	τῆς	τῆς			n
14@αἰσχύνης[2]	αἰσχύνης	αἰσχύνης			n
14@καὶ[4]	καὶ	καί			n
14@τῆς[3]	τῆς	τῆς			n
14@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
14@ἐξ	ἐξ	ἐκ			n
14@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
14@μακρὰν	μακρὰν	μακράν			n
