subref	form	norm	lemma	tag	curated
8.1@οὔτ[2]	οὔτ	οὔτ			n
8.1@εἰ	εἰ	εἰ			n
8.1@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
8.1@ἦν	ἦν	ἦν			n
8.1@οὕτω	οὕτω	οὕτω			n
8.1@ποριζόμενα	ποριζόμενα	ποριζόμενα			n
8.1@καλά	καλά	καλά			n
8.1@οὔτε[2]	οὔτε	οὔτε			n
8.1@φίλοι	φίλοι	φίλοι			n
8.1@γένοιντο	γένοιντο	γένοιντο			n
8.1@ἂν	ἂν	ἄν			n
8.1@οἱ	οἱ	οἱ			n
8.1@πολλοὶ	πολλοὶ	πολλοί			n
8.1@ἀμαθεῖς	ἀμαθεῖς	ἀμαθεῖς			n
8.1@ὄντες	ὄντες	ὄντες			n
8.1@καὶ[2]	καὶ	καί			n
8.1@ταῦτα	ταῦτα	ταῦτα			n
8.1@τύραννοι	τύραννοι	τύραννοι			n
8.1@ὥστε	ὥστε	ὥστε			n
8.1@σοι	σοι	σοι			n
8.1@συμβουλεύσαιμ	συμβουλεύσαιμ	συμβουλεύσαιμ			n
8.1@ἂν[2]	ἂν	ἄν			n
8.1@ἀπιέναι	ἀπιέναι	ἀπιέναι			n
8.1@Συρακουσῶν	Συρακουσῶν	συρακουσῶν			n
8.1@τε[5]	τε	τέ			n
8.1@καὶ[3]	καὶ	καί			n
8.1@Σικελίας	Σικελίας	σικελίας			n
8.1@εἰ[2]	εἰ	εἰ			n
8.1@δ[8]	δ	δ			n
8.1@ὥς	ὥς	ὥς			n
8.1@φασί	φασί	φασί			n
8.1@τινες	τινες	τινές			n
8.1@ἡδονὴν	ἡδονὴν	ἡδονήν			n
8.1@θαυμάζεις	θαυμάζεις	θαυμάζεις			n
8.1@καὶ[4]	καὶ	καί			n
8.1@τούτων	τούτων	τούτων			n
8.1@ἀντέχῃ	ἀντέχῃ	ἀντέχῃ			n
8.1@ὧν	ὧν	ὧν			n
8.1@μὴ	μὴ	μή			n
8.1@προσήκει	προσήκει	προσήκει			n
8.1@τοὺς[2]	τοὺς	τούς			n
8.1@φρονίμους	φρονίμους	φρονίμους			n
8.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
8.1@ἄπιθι	ἄπιθι	ἄπιθι			n
8.1@εἰς	εἰς	εἰς			n
8.1@Ἀντίκυραν	Ἀντίκυραν	ἀντίκυραν			n
8.1@καὶ[5]	καὶ	καί			n
8.1@ὠφελήσει	ὠφελήσει	ὠφελήσει			n
8.1@σε[2]	σε	σε			n
8.1@ὁ	ὁ	ὁ			n
8.1@ἐλλέβορος	ἐλλέβορος	ἐλλέβορος			n
8.1@ποθεὶς	ποθεὶς	ποθείς			n
8.1@πολύς	πολύς	πολύς			n
8.1@κρείττων	κρείττων	κρείττων			n
8.1@γάρ	γάρ	γάρ			n
8.1@ἐστιν[2]	ἐστιν	ἐστίν			n
8.1@οὗτος	οὗτος	οὗτος			n
8.1@τοῦ[3]	τοῦ	τοῦ			n
8.1@παρὰ[2]	παρὰ	παρά			n
8.1@Διονυσίου	Διονυσίου	διονυσίου			n
8.1@οἴνου	οἴνου	οἴνου			n
8.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
8.1@μὲν[2]	μὲν	μέν			n
8.1@γὰρ[2]	γὰρ	γάρ			n
8.1@μανίαν	μανίαν	μανίαν			n
8.1@ποιεῖ	ποιεῖ	ποιεῖ			n
8.1@πολλήν	πολλήν	πολλήν			n
8.1@οὗτος[2]	οὗτος	οὗτος			n
8.1@δὲ[2]	δὲ	δέ			n
8.1@ἀποπαύει	ἀποπαύει	ἀποπαύει			n
8.1@ὁπόσον	ὁπόσον	ὁπόσον			n
8.1@οὖν	οὖν	οὖν			n
8.1@ὑγίειά	ὑγίειά	ὑγίεια			n
8.1@τε[6]	τε	τέ			n
8.1@καὶ[6]	καὶ	καί			n
8.1@φρόνησις	φρόνησις	φρόνησις			n
8.1@νόσου	νόσου	νόσου			n
8.1@τε[7]	τε	τέ			n
8.1@καὶ[7]	καὶ	καί			n
8.1@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης			n
8.1@διαφέρει	διαφέρει	διαφέρει			n
8.1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8.1@ἂν[3]	ἂν	ἄν			n
8.1@καὶ[8]	καὶ	καί			n
8.1@σὺ[2]	σὺ	σύ			n
8.1@διενέγκαις	διενέγκαις	διενέγκαις			n
8.1@πρὸς	πρὸς	πρός			n
8.1@τὰ[2]	τὰ	τά			n
8.1@νῦν	νῦν	νῦν			n
8.1@σοὶ	σοὶ	σοί			n
8.1@ὄντα	ὄντα	ὄντα			n
8.1@ἔρρωσο	ἔρρωσο	ἔρρωσο			n
9.1@Κακοδαιμονοῦμεν	Κακοδαιμονοῦμεν	κακοδαιμονοῦμεν			n
9.1@ὦ	ὦ	ὦ			n
9.1@Ἀντίσθενες	Ἀντίσθενες	ἀντίσθενες			n
9.1@οὐ	οὐ	οὐ			n
9.1@μετρίως	μετρίως	μετρίως			n
9.1@πῶς	πῶς	πῶς			n
9.1@γὰρ	γὰρ	γάρ			n
9.1@οὐ[2]	οὐ	οὐ			n
9.1@μέλλομεν	μέλλομεν	μέλλομεν			n
9.1@κακοδαιμονεῖν	κακοδαιμονεῖν	κακοδαιμονεῖν			n
9.1@ὄντες	ὄντες	ὄντες			n
9.1@παρὰ	παρὰ	παρά			n
9.1@τυράννῳ	τυράννῳ	τυράννῳ			n
9.1@καὶ	καὶ	καί			n
9.1@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
9.1@ἐσθίοντες	ἐσθίοντες	ἐσθίοντες			n
9.1@καὶ[2]	καὶ	καί			n
9.1@πίνοντες	πίνοντες	πίνοντες			n
9.1@πολυτελέα	πολυτελέα	πολυτελέα			n
9.1@καὶ[3]	καὶ	καί			n
9.1@ἀλειφόμενοί	ἀλειφόμενοί	ἀλειφόμενοι			n
9.1@τινι	τινι	τινί			n
9.1@τῶν	τῶν	τῶν			n
9.1@εὐωδεστάτων	εὐωδεστάτων	εὐωδεστάτων			n
9.1@μύρων	μύρων	μύρων			n
9.1@καὶ[4]	καὶ	καί			n
9.1@σύροντες	σύροντες	σύροντες			n
9.1@ἐσθῆτας	ἐσθῆτας	ἐσθῆτας			n
9.1@μαλακὰς	μαλακὰς	μαλακάς			n
9.1@ἐκ	ἐκ	ἐκ			n
9.1@Τάραντος	Τάραντος	τάραντος			n
9.1@καὶ[5]	καὶ	καί			n
9.1@οὐδείς	οὐδείς	οὐδείς			n
9.1@με[5]	με	με			n
9.1@ἐξαιρήσεται	ἐξαιρήσεται	ἐξαιρήσεται			n
9.1@τῆς	τῆς	τῆς			n
9.1@Διονυσίου	Διονυσίου	διονυσίου			n
9.1@ὠμότητος	ὠμότητος	ὠμότητος			n
9.1@ὅς	ὅς	ὅς			n
9.1@μ[13]	μ	μ			n
9.1@ὥς	ὥς	ὥς			n
9.1@τινα	τινα	τινά			n
9.1@ἐνεχύριον	ἐνεχύριον	ἐνεχύριον			n
9.1@οὐκ	οὐκ	οὐ			n
9.1@ἀγνῶτα	ἀγνῶτα	ἀγνῶτα			n
9.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.1@καὶ[6]	καὶ	καί			n
9.1@λόγων	λόγων	λόγων			n
9.1@ἐπιμελητὰν	ἐπιμελητὰν	ἐπιμελητάν			n
9.1@τῶν[2]	τῶν	τῶν			n
9.1@Σωκρατικῶν	Σωκρατικῶν	σωκρατικῶν			n
9.1@κατέχει	κατέχει	κατέχει			n
9.1@οἷάπερ	οἷάπερ	οἷαπερ			n
9.1@ἔφην	ἔφην	ἔφην			n
9.1@σιτίζων	σιτίζων	σιτίζων			n
9.1@καὶ[7]	καὶ	καί			n
9.1@ἀλείφων	ἀλείφων	ἀλείφων			n
9.1@καὶ[8]	καὶ	καί			n
9.1@ἀμφιεννύς	ἀμφιεννύς	ἀμφιεννύς			n
9.1@καὶ[9]	καὶ	καί			n
9.1@οὔτε	οὔτε	οὔτε			n
9.1@δίκαν	δίκαν	δίκαν			n
9.1@φοβεῖται	φοβεῖται	φοβεῖται			n
9.1@τὰν[2]	τὰν	τάν			n
9.1@θεῶν	θεῶν	θεῶν			n
9.1@οὔτ[2]	οὔτ	οὔτ			n
9.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
9.1@αἰδεῖται	αἰδεῖται	αἰδεῖται			n
9.1@ὅστις	ὅστις	ὅστις			n
9.1@με[7]	με	με			n
9.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
9.1@διατίθεται	διατίθεται	διατίθεται			n
9.1@νῦν	νῦν	νῦν			n
9.1@δ[8]	δ	δ			n
9.1@αὖ	αὖ	αὖ			n
9.1@καὶ[10]	καὶ	καί			n
9.1@τὸ	τὸ	τό			n
9.1@κακὸν	κακὸν	κακόν			n
9.1@εἰς	εἰς	εἰς			n
9.1@τὸ[2]	τὸ	τό			n
9.1@δεινότερον	δεινότερον	δεινότερον			n
9.1@οἴχεται	οἴχεται	οἴχεται			n
9.1@ὅπου	ὅπου	ὅπου			n
9.1@δεδώρηται	δεδώρηται	δεδώρηται			n
9.1@γυναῖκας	γυναῖκας	γυναῖκας			n
9.1@Σικελικὰς	Σικελικὰς	σικελικάς			n
9.1@τρεῖς	τρεῖς	τρεῖς			n
9.1@ἀναλέκτους	ἀναλέκτους	ἀναλέκτους			n
9.1@τὸ[3]	τὸ	τό			n
9.1@κάλλος	κάλλος	κάλλος			n
9.1@καὶ[11]	καὶ	καί			n
9.1@ἀργύρια	ἀργύρια	ἀργύρια			n
9.1@πάμπολλα	πάμπολλα	πάμπολλα			n
9.2@2	2	2			n
9.2@καὶ	καὶ	καί			n
9.2@πότε	πότε	πότε			n
9.2@παύσεται	παύσεται	παύσεται			n
9.2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
9.2@οὗτος	οὗτος	οὗτος			n
9.2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
9.2@ποιέων	ποιέων	ποιέων			n
9.2@οὐκ	οὐκ	οὐ			n
9.2@οἶδα	οἶδα	οἶδα			n
9.2@εὖ	εὖ	εὖ			n
9.2@οὖν	οὖν	οὖν			n
9.2@ποιεῖς	ποιεῖς	ποιεῖς			n
9.2@ἀχθόμενος	ἀχθόμενος	ἀχθόμενος			n
9.2@ἐπὶ	ἐπὶ	ἐπί			n
9.2@τᾷ	τᾷ	τᾷ			n
9.2@κακοδαιμονίᾳ	κακοδαιμονίᾳ	κακοδαιμονίᾳ			n
9.2@τῶν	τῶν	τῶν			n
9.2@ἄλλων	ἄλλων	ἄλλων			n
9.2@κἀγὼ	κἀγὼ	κἀγώ			n
9.2@δὲ	δὲ	δέ			n
9.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
9.2@τᾷ[2]	τᾷ	τᾷ			n
9.2@σᾷ	σᾷ	σᾷ			n
9.2@εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονίᾳ			n
9.2@ἅδομαι	ἅδομαι	ἅδομαι			n
9.2@ἵνα	ἵνα	ἵνα			n
9.2@σοι	σοι	σοι			n
9.2@τὰ	τὰ	τά			n
9.2@αὐτὰ	αὐτὰ	αὐτά			n
9.2@δόξω	δόξω	δόξω			n
9.2@ποιεῖν	ποιεῖν	ποιεῖν			n
9.2@τε[2]	τε	τέ			n
9.2@καὶ[2]	καὶ	καί			n
9.2@ἀποτίνειν	ἀποτίνειν	ἀποτίνειν			n
9.2@τὰς	τὰς	τάς			n
9.2@χάριτας	χάριτας	χάριτας			n
9.2@ἔρρωσο	ἔρρωσο	ἔρρωσο			n
9.2@τῶν[2]	τῶν	τῶν			n
9.2@τε[3]	τε	τέ			n
9.2@ἰσχάδων	ἰσχάδων	ἰσχάδων			n
9.2@ἀποτίθεσο	ἀποτίθεσο	ἀποτίθεσο			n
9.2@ἵν[2]	ἵν	ἵν			n
9.2@ἔχῃς	ἔχῃς	ἔχῃς			n
9.2@εἰς	εἰς	εἰς			n
9.2@τὸ	τὸ	τό			n
9.2@χεῖμα	χεῖμα	χεῖμα			n
9.2@καὶ[3]	καὶ	καί			n
9.2@τῶν[3]	τῶν	τῶν			n
9.2@ἀλφίτων	ἀλφίτων	ἀλφίτων			n
9.2@τῶν[4]	τῶν	τῶν			n
9.2@ἔχεις	ἔχεις	ἔχεις			n
9.2@Κρητικῶν	Κρητικῶν	κρητικῶν			n
9.2@ταῦτα	ταῦτα	ταῦτα			n
9.2@γὰρ	γὰρ	γάρ			n
9.2@δοκέει	δοκέει	δοκέει			n
9.2@ἀμείνω	ἀμείνω	ἀμείνω			n
9.2@τοῦ	τοῦ	τοῦ			n
9.2@χράματος	χράματος	χράματος			n
9.2@εἶναὶ	εἶναὶ	εἶναι			n
9.2@καὶ[4]	καὶ	καί			n
9.2@ἀπὸ	ἀπὸ	ἀπό			n
9.2@τᾶς	τᾶς	τᾶς			n
9.2@Ἐννεακρούνω	Ἐννεακρούνω	ἐννεακρούνω			n
9.2@λούου	λούου	λούου			n
9.2@τε[4]	τε	τέ			n
9.2@καὶ[5]	καὶ	καί			n
9.2@πῖνε	πῖνε	πῖνε			n
9.2@καὶ[6]	καὶ	καί			n
9.2@τὸν	τὸν	τόν			n
9.2@αὐτὸν	αὐτὸν	αὐτόν			n
9.2@τρίβωνα	τρίβωνα	τρίβωνα			n
9.2@θέρους	θέρους	θέρους			n
9.2@τε[5]	τε	τέ			n
9.2@καὶ[7]	καὶ	καί			n
9.2@χειμῶνος	χειμῶνος	χειμῶνος			n
9.2@ἔχε[2]	ἔχε	ἔχε			n
9.2@ῥυπόωντα	ῥυπόωντα	ῥυπόωντα			n
9.2@ὡς	ὡς	ὡς			n
9.2@πρέπει	πρέπει	πρέπει			n
9.2@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
9.2@καὶ[8]	καὶ	καί			n
9.2@ζῶντα	ζῶντα	ζῶντα			n
9.2@ἐν	ἐν	ἐν			n
9.2@Ἀθήναις	Ἀθήναις	ἀθήναις			n
9.2@δαμοκρατικῶς	δαμοκρατικῶς	δαμοκρατικῶς			n
9.3@3	3	3			n
9.3@ἐγὼ	ἐγὼ	ἐγώ			n
9.3@μὲν	μὲν	μέν			n
9.3@γὰρ	γὰρ	γάρ			n
9.3@ἐξ	ἐξ	ἐκ			n
9.3@οὗ	οὗ	οὗ			n
9.3@εἰς	εἰς	εἰς			n
9.3@τυραννουμένην	τυραννουμένην	τυραννουμένην			n
9.3@ἧκον	ἧκον	ἧκον			n
9.3@πόλιν	πόλιν	πόλιν			n
9.3@τε	τε	τέ			n
9.3@καὶ	καὶ	καί			n
9.3@νᾶσον	νᾶσον	νᾶσον			n
9.3@ᾔδειν	ᾔδειν	ᾔδειν			n
9.3@ὅτι	ὅτι	ὅτι			n
9.3@κακοδαιμονήσω	κακοδαιμονήσω	κακοδαιμονήσω			n
9.3@ταῦτα	ταῦτα	ταῦτα			n
9.3@πάσχων	πάσχων	πάσχων			n
9.3@καθάπερ	καθάπερ	καθάπερ			n
9.3@σύ	σύ	σύ			n
9.3@μοι	μοι	μοι			n
9.3@γράφεις	γράφεις	γράφεις			n
9.3@νῦν	νῦν	νῦν			n
9.3@δὲ	δὲ	δέ			n
9.3@ἐλεοῦντές	ἐλεοῦντές	ἐλεοῦντες			n
9.3@με	με	με			n
9.3@περιβλέποντι	περιβλέποντι	περιβλέποντι			n
9.3@Συρακούσιοι	Συρακούσιοι	συρακούσιοι			n
9.3@καὶ[2]	καὶ	καί			n
9.3@Ἀκραγαντίνων	Ἀκραγαντίνων	ἀκραγαντίνων			n
9.3@οἱ	οἱ	οἱ			n
9.3@ἐπιδημοῦντες	ἐπιδημοῦντες	ἐπιδημοῦντες			n
9.3@καὶ[3]	καὶ	καί			n
9.3@Γελώων	Γελώων	γελώων			n
9.3@καὶ[4]	καὶ	καί			n
9.3@οἱ[2]	οἱ	οἱ			n
9.3@ἄλλοι	ἄλλοι	ἄλλοι			n
9.3@Σικελιῶται	Σικελιῶται	σικελιῶται			n
9.3@τᾶς	τᾶς	τᾶς			n
9.3@δὲ[2]	δὲ	δέ			n
9.3@μανίας	μανίας	μανίας			n
9.3@ἇς	ἇς	ἇς			n
9.3@ἐμάνην	ἐμάνην	ἐμάνην			n
9.3@εἰς[2]	εἰς	εἰς			n
9.3@ταῦτα[2]	ταῦτα	ταῦτα			n
9.3@ἐλθὼν	ἐλθὼν	ἐλθών			n
9.3@ἀβούλως	ἀβούλως	ἀβούλως			n
9.3@τὰ	τὰ	τά			n
9.3@ἀτοπήματα	ἀτοπήματα	ἀτοπήματα			n
9.3@ἐπαρῶμαι	ἐπαρῶμαι	ἐπαρῶμαι			n
9.3@ἀρὰν	ἀρὰν	ἀράν			n
9.3@κατ	κατ	κατ			n
9.3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
9.3@ἇς[2]	ἇς	ἇς			n
9.3@ἄξιός	ἄξιός	ἄξιος			n
9.3@εἰμι	εἰμι	εἰμί			n
9.3@μὴ	μὴ	μή			n
9.3@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν			n
9.3@με[2]	με	με			n
9.3@τὰ[2]	τὰ	τά			n
9.3@κακὰ	κακὰ	κακά			n
9.3@ταῦτα[3]	ταῦτα	ταῦτα			n
9.3@ὁπότε	ὁπότε	ὁπότε			n
9.3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
9.3@γεγονὼς	γεγονὼς	γεγονώς			n
9.3@ἔτη	ἔτη	ἔτη			n
9.3@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
9.3@καὶ[5]	καὶ	καί			n
9.3@φρονεῖν	φρονεῖν	φρονεῖν			n
9.3@δοκέων	δοκέων	δοκέων			n
9.3@πεινῆν	πεινῆν	πεινῆν			n
9.3@καὶ[6]	καὶ	καί			n
9.3@ῥιγοῦν	ῥιγοῦν	ῥιγοῦν			n
9.3@καὶ[7]	καὶ	καί			n
9.3@ἀδοξεῖν	ἀδοξεῖν	ἀδοξεῖν			n
9.3@οὐκ	οὐκ	οὐ			n
9.3@ἠθέλησα	ἠθέλησα	ἠθέλησα			n
9.3@οὐδὲ	οὐδὲ	οὐδέ			n
9.3@πώγωνα	πώγωνα	πώγωνα			n
9.3@τρέφειν	τρέφειν	τρέφειν			n
9.3@μέγαν	μέγαν	μέγαν			n
9.4@4	4	4			n
9.4@πέμψω	πέμψω	πέμψω			n
9.4@δέ	δέ	δέ			n
9.4@σοι	σοι	σοι			n
9.4@τῶν	τῶν	τῶν			n
9.4@θέρμων	θέρμων	θέρμων			n
9.4@τὼς	τὼς	τώς			n
9.4@μεγάλως	μεγάλως	μεγάλως			n
9.4@τε	τε	τέ			n
9.4@καὶ	καὶ	καί			n
9.4@λευκώς	λευκώς	λευκώς			n
9.4@ἵν	ἵν	ἵν			n
9.4@ἔχῃς	ἔχῃς	ἔχῃς			n
9.4@μετὰ	μετὰ	μετά			n
9.4@τὸ	τὸ	τό			n
9.4@ἐπιδείξασθαι	ἐπιδείξασθαι	ἐπιδείξασθαι			n
9.4@τὸν	τὸν	τόν			n
9.4@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
9.4@τοῖς	τοῖς	τοῖς			n
9.4@νέοις	νέοις	νέοις			n
9.4@ὑποτραγεῖν	ὑποτραγεῖν	ὑποτραγεῖν			n
9.4@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
9.4@γὰρ	γὰρ	γάρ			n
9.4@οὔ	οὔ	οὔ			n
9.4@φαντί	φαντί	φαντί			n
9.4@σοι[2]	σοι	σοι			n
9.4@περὶ	περὶ	περί			n
9.4@τοιούτων	τοιούτων	τοιούτων			n
9.4@λέγειν	λέγειν	λέγειν			n
9.4@ἢ	ἢ	ἤ			n
9.4@γράφειν	γράφειν	γράφειν			n
9.4@Διονυσίω	Διονυσίω	διονυσίω			n
9.4@γὰρ[2]	γὰρ	γάρ			n
9.4@ἐάν	ἐάν	ἐάν			n
9.4@τις	τις	τὶς			n
9.4@λέγῃ	λέγῃ	λέγῃ			n
9.4@περὶ[2]	περὶ	περί			n
9.4@θέρμων[2]	θέρμων	θέρμων			n
9.4@αἰσχρον	αἰσχρον	αἰσχρον			n
9.4@γε[3]	γε	γέ			n
9.4@οἶμαι	οἶμαι	οἶμαι			n
9.4@διὰ	διὰ	διά			n
9.4@τώς	τώς	τώς			n
9.4@τῶν[2]	τῶν	τῶν			n
9.4@τυράννων	τυράννων	τυράννων			n
9.4@νόμως	νόμως	νόμως			n
9.4@τὰ[2]	τὰ	τά			n
9.4@λοιπὰ	λοιπὰ	λοιπά			n
9.4@δὲ	δὲ	δέ			n
9.4@παρὰ	παρὰ	παρά			n
9.4@Σίμωνα	Σίμωνα	σίμωνα			n
9.4@τὸν[2]	τὸν	τόν			n
9.4@σκυτοτόμον	σκυτοτόμον	σκυτοτόμον			n
9.4@βάδιζε	βάδιζε	βάδιζε			n
9.4@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
9.4@οὗ	οὗ	οὗ			n
9.4@μεῖζον	μεῖζον	μεῖζον			n
9.4@ἐν	ἐν	ἐν			n
9.4@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
9.4@οὐδ	οὐδ	οὐδ			n
9.4@ἔστιν	ἔστιν	ἔστιν			n
9.4@οὐδ[2]	οὐδ	οὐδ			n
9.4@ἂν	ἂν	ἄν			n
9.4@γένοιτο	γένοιτο	γένοιτο			n
9.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
9.4@μὲν	μὲν	μέν			n
9.4@γὰρ[3]	γὰρ	γάρ			n
9.4@ἀπηγόρευται	ἀπηγόρευται	ἀπηγόρευται			n
9.4@τοῖς[2]	τοῖς	τοῖς			n
9.4@χειροτέχναις	χειροτέχναις	χειροτέχναις			n
9.4@προσιέναι	προσιέναι	προσιέναι			n
9.4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
9.4@ὑφ	ὑφ	ὑφ			n
9.4@ἑτέρων	ἑτέρων	ἑτέρων			n
9.4@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ			n
9.4@εἰμί	εἰμί	εἰμί			n
10.1@Ἔγραψα	Ἔγραψα	ἔγραψα			n
10.1@μὲν	μὲν	μέν			n
10.1@καὶ	καὶ	καί			n
10.1@Πλάτωνι	Πλάτωνι	πλάτωνι			n
10.1@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
10.1@ὅπως	ὅπως	ὅπως			n
10.1@πράξησθε	πράξησθε	πράξησθε			n
10.1@σωθῆναι	σωθῆναι	σωθῆναι			n
10.1@τοὺς	τοὺς	τούς			n
10.1@Λοκροὺς	Λοκροὺς	λοκρούς			n
10.1@νεανίσκους	νεανίσκους	νεανίσκους			n
10.1@καὶ[2]	καὶ	καί			n
10.1@σοὶ	σοὶ	σοί			n
10.1@δὲ	δὲ	δέ			n
10.1@τὰ	τὰ	τά			n
10.1@αὐτὰ	αὐτὰ	αὐτά			n
10.1@ἐπιστέλλων	ἐπιστέλλων	ἐπιστέλλων			n
10.1@οὐχ	οὐχ	οὐ			n
10.1@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
10.1@οἶμαι	οἶμαι	οἶμαι			n
10.1@ποιήσεις	ποιήσεις	ποιήσεις			n
10.1@γὰρ	γὰρ	γάρ			n
10.1@ἄσμενος	ἄσμενος	ἄσμενος			n
10.1@οἶσθα	οἶσθα	οἶσθα			n
10.1@δὲ[2]	δὲ	δέ			n
10.1@τὴν	τὴν	τήν			n
10.1@πρὸς	πρὸς	πρός			n
10.1@αὐτούς	αὐτούς	αὐτούς			n
10.1@μοι	μοι	μοι			n
10.1@ἑταιρείαν	ἑταιρείαν	ἑταιρείαν			n
10.1@καὶ[3]	καὶ	καί			n
10.1@ὅτι	ὅτι	ὅτι			n
10.1@Διονύσιος	Διονύσιος	διονύσιος			n
10.1@ἐξηπάτηται	ἐξηπάτηται	ἐξηπάτηται			n
10.1@ὡς	ὡς	ὡς			n
10.1@ἀδικούντων	ἀδικούντων	ἀδικούντων			n
10.1@αὐτῶν	αὐτῶν	αὐτῶν			n
10.1@ἔχων	ἔχων	ἔχων			n
10.1@δόξαν	δόξαν	δόξαν			n
10.1@ἤδη	ἤδη	ἤδη			n
10.1@πειρῷ	πειρῷ	πειρῷ			n
10.1@τοῦτο	τοῦτο	τοῦτο			n
10.1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
10.1@θᾶττον	θᾶττον	θᾶττον			n
10.1@ἔρρωσο	ἔρρωσο	ἔρρωσο			n
11.1@Λυθήσονται	Λυθήσονται	λυθήσονται			n
11.1@τᾶς	τᾶς	τᾶς			n
11.1@φυλακᾶς	φυλακᾶς	φυλακᾶς			n
11.1@οἱ	οἱ	οἱ			n
11.1@νεανίσκοι	νεανίσκοι	νεανίσκοι			n
11.1@περὶ	περὶ	περί			n
11.1@ὧν	ὧν	ὧν			n
11.1@μοι	μοι	μοι			n
11.1@γράφεις	γράφεις	γράφεις			n
11.1@οἱ[2]	οἱ	οἱ			n
11.1@Λοκροί	Λοκροί	λοκροί			n
11.1@καὶ	καὶ	καί			n
