subref	form	norm	lemma	tag	curated
4.7@τῶν	τῶν	τῶν			n
4.7@τεσσάρων	τεσσάρων	τεσσάρων			n
4.7@προσώπων	προσώπων	προσώπων			n
4.7@δηλοῦν	δηλοῦν	δηλοῦν			n
4.7@ἔοικεν	ἔοικεν	ἔοικεν			n
4.7@εἴτε	εἴτε	εἴτε			n
4.7@τῶν[2]	τῶν	τῶν			n
4.7@δ[3]	δ	δ			n
4.7@στοιχείων	στοιχείων	στοιχείων			n
4.7@τὴν	τὴν	τήν			n
4.7@τοῦ	τοῦ	τοῦ			n
4.7@Θεοῦ	Θεοῦ	θεοῦ			n
4.7@δημιουργίαν	δημιουργίαν	δημιουργίαν			n
4.7@τε[3]	τε	τέ			n
4.7@καὶ	καὶ	καί			n
4.7@συντήρησιν	συντήρησιν	συντήρησιν			n
4.7@εἴτε[2]	εἴτε	εἴτε			n
4.7@τῶν[3]	τῶν	τῶν			n
4.7@ἐπουρανίων	ἐπουρανίων	ἐπουρανίων			n
4.7@καὶ[2]	καὶ	καί			n
4.7@ἐπιγείων	ἐπιγείων	ἐπιγείων			n
4.7@καὶ[3]	καὶ	καί			n
4.7@καταχθονίων	καταχθονίων	καταχθονίων			n
4.7@καὶ[4]	καὶ	καί			n
4.7@τῶν[4]	τῶν	τῶν			n
4.7@ἐν	ἐν	ἐν			n
4.7@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
4.7@τὴν[2]	τὴν	τήν			n
4.7@δεσποτείαν	δεσποτείαν	δεσποτείαν			n
4.7@ἣ	ἣ	ἥ			n
4.7@τὰς	τὰς	τάς			n
4.7@δ[6]	δ	δ			n
4.7@ἀρετὰς	ἀρετὰς	ἀρετάς			n
4.7@καὶ[5]	καὶ	καί			n
4.7@τὰ[4]	τὰ	τά			n
4.7@δ[7]	δ	δ			n
4.7@Εὐαγγέλια	Εὐαγγέλια	εὐαγγέλια			n
4.7@τοῦ[2]	τοῦ	τοῦ			n
4.7@μὲν	μὲν	μέν			n
4.7@λέοντος	λέοντος	λέοντος			n
4.7@δηλοῦντος	δηλοῦντος	δηλοῦντος			n
4.7@τὴν[3]	τὴν	τήν			n
4.7@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν			n
4.7@καὶ[6]	καὶ	καί			n
4.7@τὸ[3]	τὸ	τό			n
4.7@κατὰ	κατὰ	κατά			n
4.7@Ἰωάννην	Ἰωάννην	ἰωάννην			n
4.7@Εὐαγγέλιον	Εὐαγγέλιον	εὐαγγέλιον			n
4.7@διὰ[2]	διὰ	διά			n
4.7@τὸ[4]	τὸ	τό			n
4.7@τῆς	τῆς	τῆς			n
4.7@προαιωνίου	προαιωνίου	προαιωνίου			n
4.7@βασιλείας	βασιλείας	βασιλείας			n
4.7@τούτου	τούτου	τούτου			n
4.7@σημαντικόν	σημαντικόν	σημαντικόν			n
4.7@τοῦ[3]	τοῦ	τοῦ			n
4.7@δὲ	δὲ	δέ			n
4.7@μόσχου	μόσχου	μόσχου			n
4.7@τὴν[4]	τὴν	τήν			n
4.7@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
4.7@καὶ[7]	καὶ	καί			n
4.7@τὸ[5]	τὸ	τό			n
4.7@κατὰ[2]	κατὰ	κατά			n
4.7@Λουκᾶν	Λουκᾶν	λουκᾶν			n
4.7@Εὐαγγέλιον[2]	Εὐαγγέλιον	εὐαγγέλιον			n
4.7@ὡς	ὡς	ὡς			n
4.7@νομικῶς	νομικῶς	νομικῶς			n
4.7@καὶ[8]	καὶ	καί			n
4.7@ἱερατικῶς	ἱερατικῶς	ἱερατικῶς			n
4.7@τὸν	τὸν	τόν			n
4.7@Χριστὸν	Χριστὸν	χριστόν			n
4.7@γενεαλογήσαντος	γενεαλογήσαντος	γενεαλογήσαντος			n
4.7@τοῦ[4]	τοῦ	τοῦ			n
4.7@δὲ[2]	δὲ	δέ			n
4.7@ἀετοῦ	ἀετοῦ	ἀετοῦ			n
4.7@τὴν[5]	τὴν	τήν			n
4.7@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
4.7@ταύτην	ταύτην	ταύτην			n
4.7@γὰρ	γὰρ	γάρ			n
4.7@ἔχειν	ἔχειν	ἔχειν			n
4.7@μαρτυρεῖται	μαρτυρεῖται	μαρτυρεῖται			n
4.7@τὸ[8]	τὸ	τό			n
4.7@ζῶον[2]	ζῶον	ζῶον			n
4.7@καὶ[9]	καὶ	καί			n
4.7@τὸ[9]	τὸ	τό			n
4.7@κατὰ[3]	κατὰ	κατά			n
4.7@Μάρκον	Μάρκον	μάρκον			n
4.7@Εὐαγγέλιον[3]	Εὐαγγέλιον	εὐαγγέλιον			n
4.7@ὡς[2]	ὡς	ὡς			n
4.7@σύντομον	σύντομον	σύντομον			n
4.7@καὶ[10]	καὶ	καί			n
4.7@ἀπὸ	ἀπὸ	ἀπό			n
4.7@τοῦ[6]	τοῦ	τοῦ			n
4.7@προφητι-	προφητι-	προφητι-			n
4.7@κοῦ	κοῦ	κοῦ			n
4.7@πνεύματος	πνεύματος	πνεύματος			n
4.7@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
4.7@τοῦ[7]	τοῦ	τοῦ			n
4.7@δὲ[3]	δὲ	δέ			n
4.7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
4.7@τὴν[6]	τὴν	τήν			n
4.7@φρόνησιν	φρόνησιν	φρόνησιν			n
4.7@καὶ[11]	καὶ	καί			n
4.7@τὸ[10]	τὸ	τό			n
4.7@κατὰ[4]	κατὰ	κατά			n
4.7@Ματθαῖον	Ματθαῖον	ματθαῖον			n
4.7@Εὐαγγέλιον[4]	Εὐαγγέλιον	εὐαγγέλιον			n
4.7@ὡς[3]	ὡς	ὡς			n
4.7@φύσει	φύσει	φύσει			n
4.7@καὶ[12]	καὶ	καί			n
4.7@οὐ	οὐ	οὐ			n
4.7@νόμῳ	νόμῳ	νόμῳ			n
4.7@κηρύξαντος	κηρύξαντος	κηρύξαντος			n
4.7@τὴν[7]	τὴν	τήν			n
4.7@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4.7@γέννησιν	γέννησιν	γέννησιν			n
4.7@ἴσως	ἴσως	ἴσως			n
4.7@δὲ[4]	δὲ	δέ			n
4.7@διὰ[3]	διὰ	διά			n
4.7@τούτων	τούτων	τούτων			n
4.7@καὶ[13]	καὶ	καί			n
4.7@ἡ	ἡ	ἡ			n
4.7@οἰκονομία	οἰκονομία	οἰκονομία			n
4.7@τοῦ[9]	τοῦ	τοῦ			n
4.7@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
4.7@δηλοῦται	δηλοῦται	δηλοῦται			n
4.7@διὰ[4]	διὰ	διά			n
4.7@τοῦ[11]	τοῦ	τοῦ			n
4.7@λέοντος[2]	λέοντος	λέοντος			n
4.7@ὡς[4]	ὡς	ὡς			n
4.7@βασιλέως	βασιλέως	βασιλέως			n
4.7@διὰ[5]	διὰ	διά			n
4.7@τοῦ[12]	τοῦ	τοῦ			n
4.7@μόσχου[2]	μόσχου	μόσχου			n
4.7@ὡς[5]	ὡς	ὡς			n
4.7@ἱερέως	ἱερέως	ἱερέως			n
4.7@μᾶλλον	μᾶλλον	μᾶλλον			n
4.7@δὲ[5]	δὲ	δέ			n
4.7@ἱερείου	ἱερείου	ἱερείου			n
4.7@διὰ[6]	διὰ	διά			n
4.7@δὲ[6]	δὲ	δέ			n
4.7@τοῦ[13]	τοῦ	τοῦ			n
4.7@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
4.7@ὡς[6]	ὡς	ὡς			n
4.7@δι[8]	δι	δι			n
4.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.7@ἀνδρωθέντος	ἀνδρωθέντος	ἀνδρωθέντος			n
4.7@διὰ[7]	διὰ	διά			n
4.7@δὲ[7]	δὲ	δέ			n
4.7@τοῦ[14]	τοῦ	τοῦ			n
4.7@ἀετοῦ[2]	ἀετοῦ	ἀετοῦ			n
4.7@ὡς[7]	ὡς	ὡς			n
4.7@χορηγοῦ	χορηγοῦ	χορηγοῦ			n
4.7@τοῦ[16]	τοῦ	τοῦ			n
4.7@ζωοποιοῦ	ζωοποιοῦ	ζωοποιοῦ			n
4.7@Πνεύματος	Πνεύματος	πνεύματος			n
4.7@τοῦ[17]	τοῦ	τοῦ			n
4.7@ἐπιπτάντος	ἐπιπτάντος	ἐπιπτάντος			n
4.7@ἡμῖν	ἡμῖν	ἡμῖν			n
4.7@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
4.8@Καὶ	Καὶ	καί			n
4.8@τὰ	τὰ	τά			n
4.8@τέσσαρα	τέσσαρα	τέσσαρα			n
4.8@ζῷα	ζῷα	ζῷα			n
4.8@Ταῦτα	Ταῦτα	ταῦτα			n
4.8@τὰ[2]	τὰ	τά			n
4.8@δ	δ	δ			n
4.8@ζῷα[2]	ζῷα	ζῷα			n
4.8@διὰ	διὰ	διά			n
4.8@τοῦτο	τοῦτο	τοῦτο			n
4.8@ταῖς	ταῖς	ταῖς			n
4.8@δυσὶ	δυσὶ	δυσί			n
4.8@πτέρυξι	πτέρυξι	πτέρυξι			n
4.8@καλύπτει	καλύπτει	καλύπτει			n
4.8@τὰ[3]	τὰ	τά			n
4.8@πρόσωπα	πρόσωπα	πρόσωπα			n
4.8@καὶ	καὶ	καί			n
4.8@ταῖς[2]	ταῖς	ταῖς			n
4.8@δυσὶ[2]	δυσὶ	δυσί			n
4.8@τοὺς	τοὺς	τούς			n
4.8@πόδας	πόδας	πόδας			n
4.8@ταῖς[3]	ταῖς	ταῖς			n
4.8@δὲ	δὲ	δέ			n
4.8@μέσαις	μέσαις	μέσαις			n
4.8@πέτανται	πέτανται	πέτανται			n
4.8@ἵνα	ἵνα	ἵνα			n
4.8@ἡ	ἡ	ἡ			n
4.8@περὶ	περὶ	περί			n
4.8@τὰ[4]	τὰ	τά			n
4.8@ὑψηλότερα	ὑψηλότερα	ὑψηλότερα			n
4.8@καὶ[2]	καὶ	καί			n
4.8@βαθύτερα	βαθύτερα	βαθύτερα			n
4.8@τῆς	τῆς	τῆς			n
4.8@οἰκείας	οἰκείας	οἰκείας			n
4.8@καταλήψεως	καταλήψεως	καταλήψεως			n
4.8@φανῇ	φανῇ	φανῇ			n
4.8@αὐτῶν	αὐτῶν	αὐτῶν			n
4.8@εὐλάβεια	εὐλάβεια	εὐλάβεια			n
4.8@δι[2]	δι	δι			n
4.8@ἣν	ἣν	ἥν			n
4.8@τοῖς	τοῖς	τοῖς			n
4.8@μέσοις	μέσοις	μέσοις			n
4.8@πρὸς	πρὸς	πρός			n
4.8@τὰς	τὰς	τάς			n
4.8@θεατρικὰς	θεατρικὰς	θεατρικάς			n
4.8@αὐγὰς	αὐγὰς	αὐγάς			n
4.8@θείοις	θείοις	θείοις			n
4.8@ζυγοῖς	ζυγοῖς	ζυγοῖς			n
4.8@ἀνατείνονται	ἀνατείνονται	ἀνατείνονται			n
4.8@Καὶ[2]	Καὶ	καί			n
4.8@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν			n
4.8@Ἀνάπαυσις	Ἀνάπαυσις	ἀνάπαυσις			n
4.8@ταῖς[4]	ταῖς	ταῖς			n
4.8@ἁγίαις	ἁγίαις	ἁγίαις			n
4.8@δυνάμεσι	δυνάμεσι	δυνάμεσι			n
4.8@τὸ	τὸ	τό			n
4.8@τῆς[2]	τῆς	τῆς			n
4.8@θείας	θείας	θείας			n
4.8@ὑμνῳδίας	ὑμνῳδίας	ὑμνῳδίας			n
4.8@μὴ	μὴ	μή			n
4.8@παύεσθαι	παύεσθαι	παύεσθαι			n
4.8@τὸν	τὸν	τόν			n
4.8@δὲ[2]	δὲ	δέ			n
4.8@τρισσὸν	τρισσὸν	τρισσόν			n
4.8@ἁγιασμὸν	ἁγιασμὸν	ἁγιασμόν			n
4.8@τῆς[3]	τῆς	τῆς			n
4.8@τρισυποστάτου	τρισυποστάτου	τρισυποστάτου			n
4.8@προσφέρει	προσφέρει	προσφέρει			n
4.8@θεότητος	θεότητος	θεότητος			n
4.8@τὸ[3]	τὸ	τό			n
4.8@δὲ[3]	δὲ	δέ			n
4.8@ὁ	ὁ	ὁ			n
4.8@ὣν	ὣν	ὥν			n
4.8@καὶ[3]	καὶ	καί			n
4.8@ὁ[2]	ὁ	ὁ			n
4.8@ἦν	ἦν	ἦν			n
4.8@καὶ[4]	καὶ	καί			n
4.8@ὁ[3]	ὁ	ὁ			n
4.8@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
4.8@τὴν	τὴν	τήν			n
4.8@ἁγίαν	ἁγίαν	ἁγίαν			n
4.8@τριάδα	τριάδα	τριάδα			n
4.8@δηλοῦν	δηλοῦν	δηλοῦν			n
4.8@ἔφημεν	ἔφημεν	ἔφημεν			n
4.10@Πεσοῦνται	Πεσοῦνται	πεσοῦνται			n
4.10@οἱ	οἱ	οἱ			n
4.10@εἴκοσι	εἴκοσι	εἴκοσι			n
4.10@Διὰ	Διὰ	διά			n
4.10@τούτου	τούτου	τούτου			n
4.10@δηλοῦται	δηλοῦται	δηλοῦται			n
4.10@καὶ	καὶ	καί			n
4.10@τοὺς	τοὺς	τούς			n
4.10@νοηθέντας	νοηθέντας	νοηθέντας			n
4.10@ἡμῖν	ἡμῖν	ἡμῖν			n
4.10@κδ	κδ	κδ			n
4.10@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
4.10@κοινωνοὺς	κοινωνοὺς	κοινωνούς			n
4.10@εἶναι	εἶναι	εἶναι			n
4.10@τῆς	τῆς	τῆς			n
4.10@ὑμνῳδίας	ὑμνῳδίας	ὑμνῳδίας			n
4.10@τῶν	τῶν	τῶν			n
4.10@ἄνω	ἄνω	ἄνω			n
4.10@δυνάμεων	δυνάμεων	δυνάμεων			n
4.10@ὁμολογοῦντας	ὁμολογοῦντας	ὁμολογοῦντας			n
4.10@ἐκ	ἐκ	ἐκ			n
4.10@Θεοῦ	Θεοῦ	θεοῦ			n
4.10@κεκομίσθαι	κεκομίσθαι	κεκομίσθαι			n
4.10@τῆς[2]	τῆς	τῆς			n
4.10@τῶν[2]	τῶν	τῶν			n
4.10@νοητῶν	νοητῶν	νοητῶν			n
4.10@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
4.10@νίκης	νίκης	νίκης			n
4.10@τὴν	τὴν	τήν			n
4.10@δύναμιν	δύναμιν	δύναμιν			n
4.10@Σὺ	Σὺ	σύ			n
4.10@φησὶ	φησὶ	φησί			n
4.10@δέσποτα	δέσποτα	δέσποτα			n
4.10@λέγοντες	λέγοντες	λέγοντες			n
4.10@τῶν[4]	τῶν	τῶν			n
4.10@στεφάνων	στεφάνων	στεφάνων			n
4.10@τῆς[3]	τῆς	τῆς			n
4.10@νίκης[2]	νίκης	νίκης			n
4.10@αἴτιος	αἴτιος	αἴτιος			n
4.10@καὶ[2]	καὶ	καί			n
4.10@χορηγὸς	χορηγὸς	χορηγός			n
4.10@γέγονας	γέγονας	γέγονας			n
4.10@καὶ[3]	καὶ	καί			n
4.10@σοὶ	σοὶ	σοί			n
4.10@παρὰ	παρὰ	παρά			n
4.10@πάντων	πάντων	πάντων			n
4.10@ὡς	ὡς	ὡς			n
4.10@κτισμάτων	κτισμάτων	κτισμάτων			n
4.10@ἡ[2]	ἡ	ἡ			n
4.10@εύχαριστία	εύχαριστία	εύχαριστια			n
4.10@ὀφείλεται	ὀφείλεται	ὀφείλεται			n
5.1@Καὶ	Καὶ	καί			n
5.1@εἶδον	εἶδον	εἶδον			n
5.1@ἐπὶ	ἐπὶ	ἐπί			n
5.1@τὴν	τὴν	τήν			n
5.1@δεξιάν	δεξιάν	δεξιάν			n
5.1@Βιβλίον	Βιβλίον	βιβλίον			n
5.1@τὴν[2]	τὴν	τήν			n
5.1@πάνσοφον	πάνσοφον	πάνσοφον			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@Θεοῦ	Θεοῦ	θεοῦ			n
5.1@μνήμην	μνήμην	μνήμην			n
5.1@νοοῦμεν	νοοῦμεν	νοοῦμεν			n
5.1@ἐν	ἐν	ἐν			n
5.1@ᾗ	ᾗ	ᾗ			n
5.1@πάντες	πάντες	πάντες			n
5.1@κατὰ	κατὰ	κατά			n
5.1@τὸν	τὸν	τόν			n
5.1@Δαβὶδ	Δαβὶδ	δαβίδ			n
5.1@γράφονται	γράφονται	γράφονται			n
5.1@καὶ	καὶ	καί			n
5.1@τῶν	τῶν	τῶν			n
5.1@θείων	θείων	θείων			n
5.1@κριμάτων	κριμάτων	κριμάτων			n
5.1@τὴν[3]	τὴν	τήν			n
5.1@ἄβυσσον	ἄβυσσον	ἄβυσσον			n
5.1@ταύτης	ταύτης	ταύτης			n
5.1@δὲ	δὲ	δέ			n
5.1@τὰ[2]	τὰ	τά			n
5.1@μὲν	μὲν	μέν			n
5.1@ἔξω	ἔξω	ἔξω			n
5.1@διὰ	διὰ	διά			n
5.1@τὸ[2]	τὸ	τό			n
5.1@γράμμα	γράμμα	γράμμα			n
5.1@εὐληπτότερα	εὐληπτότερα	εὐληπτότερα			n
5.1@τὰ[3]	τὰ	τά			n
5.1@δὲ[2]	δὲ	δέ			n
5.1@ἔσω	ἔσω	ἔσω			n
5.1@διὰ[2]	διὰ	διά			n
5.1@τὸ[3]	τὸ	τό			n
5.1@Πνεῦμα	Πνεῦμα	πνεῦμα			n
5.1@δυστέκμαρτα	δυστέκμαρτα	δυστέκμαρτα			n
5.1@τὰς	τὰς	τάς			n
5.1@δὲ[3]	δὲ	δέ			n
5.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
5.1@σφραγῖδας	σφραγῖδας	σφραγῖδας			n
5.1@ἣ	ἣ	ἥ			n
5.1@τὴν[4]	τὴν	τήν			n
5.1@τελείαν	τελείαν	τελείαν			n
5.1@τῆς	τῆς	τῆς			n
5.1@βίβλου	βίβλου	βίβλου			n
5.1@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
5.1@καὶ[2]	καὶ	καί			n
5.1@πᾶσιν	πᾶσιν	πᾶσιν			n
5.1@ἄγνωστον	ἄγνωστον	ἄγνωστον			n
5.1@ἣ[2]	ἣ	ἥ			n
5.1@τὰς[2]	τὰς	τάς			n
5.1@οἰκονομίας	οἰκονομίας	οἰκονομίας			n
5.1@τοῦ[2]	τοῦ	τοῦ			n
5.1@ἐρευνῶντος	ἐρευνῶντος	ἐρευνῶντος			n
5.1@τὰ[7]	τὰ	τά			n
5.1@βάθη	βάθη	βάθη			n
5.1@τοῦ[3]	τοῦ	τοῦ			n
5.1@Θεοῦ[2]	Θεοῦ	θεοῦ			n
5.1@Πνεύματος	Πνεύματος	πνεύματος			n
5.1@ἃς	ἃς	ἅς			n
5.1@λῦσαι	λῦσαι	λῦσαι			n
5.1@πάσας	πάσας	πάσας			n
5.1@οὐδεμία	οὐδεμία	οὐδεμία			n
5.1@κτιστὴ	κτιστὴ	κτιστή			n
5.1@φύσις	φύσις	φύσις			n
5.1@δύναται	δύναται	δύναται			n
5.1@βίβλος	βίβλος	βίβλος			n
5.1@δὲ[4]	δὲ	δέ			n
5.1@καὶ[3]	καὶ	καί			n
5.1@ἡ	ἡ	ἡ			n
5.1@προφητεία	προφητεία	προφητεία			n
5.1@νοεῖται	νοεῖται	νοεῖται			n
5.1@ἣν	ἣν	ἥν			n
5.1@αὐτὸς	αὐτὸς	αὐτός			n
5.1@ὁ	ὁ	ὁ			n
5.1@Χριστὸς	Χριστὸς	χριστός			n
5.1@ἐν[2]	ἐν	ἐν			n
5.1@τῷ	τῷ	τῷ			n
5.1@κατὰ[2]	κατὰ	κατά			n
5.1@Λοῦκαν	Λοῦκαν	λοῦκαν			n
5.1@Εὐαγγελίῳ	Εὐαγγελίῳ	εὐαγγελίῳ			n
5.1@πεπληρῶσθαι	πεπληρῶσθαι	πεπληρῶσθαι			n
5.1@ἔφη	ἔφη	ἔφη			n
5.1@ἧς	ἧς	ἧς			n
5.1@τὰ[9]	τὰ	τά			n
5.1@ἑξῆς	ἑξῆς	ἑξῆς			n
5.1@ἐπ[2]	ἐπ	ἐπ			n
5.1@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
5.1@πληρωθήσονται	πληρωθήσονται	πληρωθήσονται			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@χρόνων	χρόνων	χρόνων			n
5.1@εἰ	εἰ	εἰ			n
5.1@καὶ[4]	καὶ	καί			n
5.1@νῦν	νῦν	νῦν			n
5.1@ἡμῖν	ἡμῖν	ἡμῖν			n
5.1@ἄγνωστα	ἄγνωστα	ἄγνωστα			n
5.2@Καὶ	Καὶ	καί			n
5.2@εἶδον	εἶδον	εἶδον			n
5.2@ἄλλον	ἄλλον	ἄλλον			n
5.2@Ἄγγελον	Ἄγγελον	ἄγγελον			n
5.2@Διὰ	Διὰ	διά			n
5.2@τούτων	τούτων	τούτων			n
5.2@δηλοῦται	δηλοῦται	δηλοῦται			n
5.2@μήτε	μήτε	μήτε			n
5.2@Ἀγγέλους	Ἀγγέλους	ἀγγέλους			n
5.2@μήτε[2]	μήτε	μήτε			n
5.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5.2@ἐν	ἐν	ἐν			n
5.2@σαρκὶ	σαρκὶ	σαρκί			n
5.2@ὄντας	ὄντας	ὄντας			n
5.2@μήτε[3]	μήτε	μήτε			n
5.2@τοὺς	τοὺς	τούς			n
5.2@ἐκ	ἐκ	ἐκ			n
5.2@σαρκὸς	σαρκὸς	σαρκός			n
5.2@ἀποδεδημηκότας	ἀποδεδημηκότας	ἀποδεδημηκότας			n
5.2@ἁγίους	ἁγίους	ἁγίους			n
5.2@τὴν	τὴν	τήν			n
5.2@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ			n
5.2@τῶν	τῶν	τῶν			n
5.2@θείων	θείων	θείων			n
5.2@κριμάτων	κριμάτων	κριμάτων			n
5.2@κατειληφέναι	κατειληφέναι	κατειληφέναι			n
5.2@γνῶσιν	γνῶσιν	γνῶσιν			n
5.2@πλὴν	πλὴν	πλήν			n
5.2@τοῦ	τοῦ	τοῦ			n
5.2@ἀμνοῦ	ἀμνοῦ	ἀμνοῦ			n
5.2@τοῦ[2]	τοῦ	τοῦ			n
5.2@Θεοῦ	Θεοῦ	θεοῦ			n
5.2@τοῦ[3]	τοῦ	τοῦ			n
5.2@τῶν[2]	τῶν	τῶν			n
5.2@προφητευθέντων	προφητευθέντων	προφητευθέντων			n
5.2@περὶ	περὶ	περί			n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.2@ἔκπαλαι	ἔκπαλαι	ἔκπαλαι			n
5.2@διὰ	διὰ	διά			n
5.2@τῆς	τῆς	τῆς			n
5.2@παρουσίας	παρουσίας	παρουσίας			n
5.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5.2@τὴν[2]	τὴν	τήν			n
5.2@ἀσάφειαν	ἀσάφειαν	ἀσάφειαν			n
5.2@λύσαντος	λύσαντος	λύσαντος			n
5.2@ἔκλαιον	ἔκλαιον	ἔκλαιον			n
5.2@δέ	δέ	δέ			n
5.2@φησιν	φησιν	φησίν			n
5.2@ὁ	ὁ	ὁ			n
5.2@Εὐαγγελιστῆς	Εὐαγγελιστῆς	εὐαγγελιστῆς			n
5.2@ὡς	ὡς	ὡς			n
5.2@εἰς	εἰς	εἰς			n
5.2@ἀγνωσίαν	ἀγνωσίαν	ἀγνωσίαν			n
5.2@πεσούσης	πεσούσης	πεσούσης			n
5.2@τῆς[3]	τῆς	τῆς			n
5.2@καθαρωτάτης	καθαρωτάτης	καθαρωτάτης			n
5.2@τῶν[3]	τῶν	τῶν			n
5.2@ἀγγελικῶν	ἀγγελικῶν	ἀγγελικῶν			n
5.2@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
5.2@τάξεως	τάξεως	τάξεως			n
5.2@καὶ	καὶ	καί			n
5.2@ἰδοὺ	ἰδοὺ	ἰδού			n
5.2@εἷς	εἷς	εἷς			n
5.2@τῶν[4]	τῶν	τῶν			n
5.2@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
5.2@εἰ[2]	εἰ	εἰ			n
5.2@καὶ[2]	καὶ	καί			n
5.2@Ἀγγέλοις	Ἀγγέλοις	ἀγγέλοις			n
5.2@φησὶν	φησὶν	φησίν			n
5.2@ἡ	ἡ	ἡ			n
5.2@βίβλος	βίβλος	βίβλος			n
5.2@ἀκατάληπτος	ἀκατάληπτος	ἀκατάληπτος			n
5.2@ἀλλ	ἀλλ	ἀλλ			n
5.2@οὐ[2]	οὐ	οὐ			n
5.2@τῷ	τῷ	τῷ			n
5.2@Θεῷ	Θεῷ	θεῷ			n
5.2@τῷ[2]	τῷ	τῷ			n
5.2@διὰ[2]	διὰ	διά			n
5.2@τοὺς[2]	τοὺς	τούς			n
5.2@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
5.2@ἐνανθρωπήσαντι	ἐνανθρωπήσαντι	ἐνανθρωπήσαντι			n
5.2@ὃς	ὃς	ὅς			n
5.2@ῥίζα	ῥίζα	ῥίζα			n
5.2@Δαβὶδ	Δαβὶδ	δαβίδ			n
5.2@ὡς[2]	ὡς	ὡς			n
5.2@κτίστης	κτίστης	κτίστης			n
5.2@διὰ[3]	διὰ	διά			n
5.2@θεότητα	θεότητα	θεότητα			n
5.2@εἰ[3]	εἰ	εἰ			n
5.2@καὶ[3]	καὶ	καί			n
5.2@ἐκ[2]	ἐκ	ἐκ			n
5.2@ῥίζης	ῥίζης	ῥίζης			n
5.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
5.2@διὰ[4]	διὰ	διά			n
5.2@τὴν[3]	τὴν	τήν			n
5.2@ἀνθρωπότητα	ἀνθρωπότητα	ἀνθρωπότητα			n
5.6@Καὶ	Καὶ	καί			n
5.6@εἶδον	εἶδον	εἶδον			n
5.6@καὶ	καὶ	καί			n
5.6@ἰδοὺ	ἰδοὺ	ἰδού			n
5.6@ἐν	ἐν	ἐν			n
5.6@μέσῳ	μέσῳ	μέσῳ			n
5.6@Οἱ	Οἱ	οἱ			n
5.6@ἑπτὰ	ἑπτὰ	ἑπτά			n
5.6@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
5.6@καὶ[2]	καὶ	καί			n
5.6@τὰ[2]	τὰ	τά			n
5.6@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
5.6@κέρατα	κέρατα	κέρατα			n
5.6@τοῦ	τοῦ	τοῦ			n
5.6@ἀρνίου	ἀρνίου	ἀρνίου			n
5.6@δηλοῦσι	δηλοῦσι	δηλοῦσι			n
5.6@τοῦ[2]	τοῦ	τοῦ			n
5.6@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5.6@τὰ[4]	τὰ	τά			n
5.6@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
5.6@Πνεύματα	Πνεύματα	πνεύματα			n
5.6@ὣν	ὣν	ὥν			n
5.6@Ἡσαΐας	Ἡσαΐας	ἡσαΐας			n
5.6@ἐμνημόνευσε	ἐμνημόνευσε	ἐμνημόνευσε			n
5.6@καὶ[3]	καὶ	καί			n
5.6@Ζαχαρίας	Ζαχαρίας	ζαχαρίας			n
5.6@ὁ	ὁ	ὁ			n
5.6@προφήτης	προφήτης	προφήτης			n
5.6@τὸ	τὸ	τό			n
5.6@δὲ	δὲ	δέ			n
5.6@ὡς	ὡς	ὡς			n
5.6@ἐσφαγμένον	ἐσφαγμένον	ἐσφαγμένον			n
5.6@δηλοῖ	δηλοῖ	δηλοῖ			n
5.6@τὴν	τὴν	τήν			n
5.6@τὴν[2]	τὴν	τήν			n
