subref	form	norm	lemma	tag	curated
3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3@γένει	γένει	γένει	γένος		n
3@ἀπελαυνόμενος	ἀπελαυνόμενος	ἀπελαυνόμενος	ἀπελαύνω		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀντιλεγόντων	ἀντιλεγόντων	ἀντιλεγόντων	ἀντιλέγω		n
3@πρότερος	πρότερος	πρότερος	πρότερος		n
3@ὤν	ὤν	ὤν	εἰμί		n
3@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@μόνην	μόνην	μόνην	μόνος		n
3@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τῇ	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
3@τῆς	τῆς	τῆς	ὁ		n
3@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
3@μετεῖναι	μετεῖναι	μετεῖναι	μεθίημι		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@καὶ	καὶ	καί	καί		n
3@ὅτε	ὅτε	ὅτε			n
3@τὰ	τὰ	τά	ὁ		n
3@τείχη	τείχη	τείχη	τεῖχος		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὰς	τὰς	τάς	ὁ		n
3@ναῦς	ναῦς	ναῦς	ναῦς		n
3@καὶ[3]	καὶ	καί	καί		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@χρήματα	χρήματα	χρήματα	χρῆμα		n
3@καὶ[4]	καὶ	καί	καί		n
3@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
3@ἐκτησάμεθα	ἐκτησάμεθα	ἐκτησάμεθα			n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@τινὰ	τινὰ	τινά			n
3@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
3@ἀπώσομεν	ἀπώσομεν	ἀπώσομεν	ἀπωθέω		n
3@διενοούμεθα	διενοούμεθα	διενοούμεθα			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[5]	καὶ	καί	καί		n
3@Εὐβοεῦσιν	Εὐβοεῦσιν	εὐβοεῦσιν	Εὐβοεύς		n
3@ἐπιγαμίαν	ἐπιγαμίαν	ἐπιγαμίαν	ἐπιγαμία		n
3@ἐποιούμεθα	ἐποιούμεθα	ἐποιούμεθα			n
3@νῦν	νῦν	νῦν	νῦν		n
3@δὲ	δὲ	δέ	δέ		n
3@καὶ[6]	καὶ	καί	καί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ὑπάρχοντας	ὑπάρχοντας	ὑπάρχοντας	ὑπάρχω		n
3@πολίτας	πολίτας	πολίτας	πολίτης		n
3@ἀπελῶμεν	ἀπελῶμεν	ἀπελῶμεν			n
4@οὔκ	οὔκ	οὔκ	οὐ		n
4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
4@πείθησθε	πείθησθε	πείθησθε			n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
4@καὶ	καὶ	καί	καί		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@περιαιρησόμεθα	περιαιρησόμεθα	περιαιρησόμεθα			n
4@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
4@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
4@καὶ[3]	καὶ	καί	καί		n
4@τοξότας	τοξότας	τοξότας	τοξότης		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@ἀντεχόμενοι	ἀντεχόμενοι	ἀντεχόμενοι	ἀντέχω		n
4@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
4@δημοκρατήσεσθε	δημοκρατήσεσθε	δημοκρατήσεσθε			n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
4@πλέον	πλέον	πλέον	πολύς		n
4@ἐπικρατήσετε	ἐπικρατήσετε	ἐπικρατήσετε			n
4@ὠφελιμώτεροι	ὠφελιμώτεροι	ὠφελιμώτεροι			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@συμμάχοις	συμμάχοις	συμμάχοις	σύμμαχος		n
4@ἔσεσθε	ἔσεσθε	ἔσεσθε	εἰμί		n
4@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε	ἐφίστημι		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
4@ὀλιγαρχίαις	ὀλιγαρχίαις	ὀλιγαρχίαις			n
4@γεγενημέναις	γεγενημέναις	γεγενημέναις			n
4@καὶ[4]	καὶ	καί	καί		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@γῆν	γῆν	γῆν	γῆ		n
4@κεκτημένους	κεκτημένους	κεκτημένους			n
4@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
4@τὴν	τὴν	τήν	ὁ		n
4@πόλιν	πόλιν	πόλιν	πόλις		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
4@μὲν	μὲν	μέν	μέν		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας	ἀποθνῄσκω		n
4@πολλοὺς[3]	πολλοὺς	πολλούς	πολύς		n
4@δʼ	δʼ	δʼ	δέ		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@πόλεως	πόλεως	πόλεως	πόλις		n
4@ἐκπεσόντας	ἐκπεσόντας	ἐκπεσόντας	ἐκπίπτω		n
5@οὓς	οὓς	οὕς	ὅς		n
5@ὁ	ὁ	ὁ	ὁ		n
5@δῆμος	δῆμος	δῆμος	δῆμος		n
5@καταγαγὼν	καταγαγὼν	καταγαγών	κατάγω		n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@μὲν	μὲν	μέν	μέν		n
5@τὴν	τὴν	τήν	ὁ		n
5@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
5@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν	ἀποδίδωμι		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@δὲ	δὲ	δέ	δέ		n
5@ταύτης	ταύτης	ταύτης	οὗτος		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε	τολμάω		n
5@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
5@ὥστʼ	ὥστʼ	ὥστʼ			n
5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
5@πείθησθε	πείθησθε	πείθησθε			n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@εὐεργέτας	εὐεργέτας	εὐεργέτας	εὐεργέτης		n
5@καθὸ	καθὸ	καθό	καθό		n
5@δύνασθε	δύνασθε	δύνασθε	δύναμαι		n
5@τῆς	τῆς	τῆς	ὁ		n
5@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
5@ἀποστερήσετε	ἀποστερήσετε	ἀποστερήσετε	ἀποστερέω		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@λόγους	λόγους	λόγους	λόγος		n
5@πιστοτέρους	πιστοτέρους	πιστοτέρους			n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἔργων	ἔργων	ἔργων	ἔργον		n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@τὰ	τὰ	τά	ὁ		n
5@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@γεγενημένων	γεγενημένων	γεγενημένων			n
5@νομιεῖτε	νομιεῖτε	νομιεῖτε			n
5@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
5@τε[4]	τε	τέ	τε		n
5@καὶ	καὶ	καί	καί		n
5@μεμνημένοι	μεμνημένοι	μεμνημένοι	μιμνήσκω		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχία		n
5@μαχομένων	μαχομένων	μαχομένων			n
5@οἳ	οἳ	οἵ	ὁ		n
5@τῷ	τῷ	τῷ	τῷ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
5@πολεμοῦσι	πολεμοῦσι	πολεμοῦσι	πολεμέω		n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
5@ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμέω		n
5@ἅπερ	ἅπερ	ἅπερ	ὅς		n
5@κτήσονται	κτήσονται	κτήσονται	κτάομαι		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἐρήμους	ἐρήμους	ἐρήμους	ἐρῆμος		n
5@συμμάχων	συμμάχων	συμμάχων	σύμμαχος		n
5@λάβωσιν	λάβωσιν	λάβωσιν	λαμβάνω		n
6@εἶτα	εἶτα	εἶτα	εἶτα		n
6@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
6@ἐρωτῶσι	ἐρωτῶσι	ἐρωτῶσι	ἐρωτάω		n
6@τίς	τίς	τίς	τις		n
6@ἔσται	ἔσται	ἔσται	εἰμί		n
6@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πόλει	πόλει	πόλει	πόλις		n
6@εἰ	εἰ	εἰ	εἰ		n
6@μὴ	μὴ	μή	μή		n
6@ποιήσομεν	ποιήσομεν	ποιήσομεν	ποιέω		n
6@ἃ	ἃ	ἅ	ὅς		n
6@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
6@κελεύουσιν	κελεύουσιν	κελεύουσιν	κελεύω		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δὲ	δὲ	δέ	δέ		n
6@τούτους	τούτους	τούτους	οὗτος		n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
6@τίς[2]	τίς	τίς	τις		n
6@τῷ	τῷ	τῷ	ὁ		n
6@πλήθει	πλήθει	πλήθει	πλῆθος		n
6@περιγενήσεται	περιγενήσεται	περιγενήσεται	περιγίγνομαι		n
6@εἰ[3]	εἰ	εἰ	εἰ		n
6@ποιήσομεν[2]	ποιήσομεν	ποιήσομεν	ποιέω		n
6@ἃ[2]	ἃ	ἅ	ὅς		n
6@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
6@προστάττουσιν	προστάττουσιν	προστάττουσιν	προστάσσω		n
6@εἰ[4]	εἰ	εἰ	εἰ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@μή	μή	μή	μή		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@κάλλιον	κάλλιον	κάλλιον	καλός		n
6@μαχομένοις	μαχομένοις	μαχομένοις			n
6@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκω		n
6@ἢ	ἢ	ἤ	ἤ		n
6@φανερῶς	φανερῶς	φανερῶς	φανερός		n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@θάνατον	θάνατον	θάνατον	θάνατος		n
6@καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίζομαι		n
7@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
7@γάρ	γάρ	γάρ	γάρ		n
7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7@μὲν	μὲν	μέν	μέν		n
7@πείσω	πείσω	πείσω	πείθω		n
7@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
7@κοινὸν	κοινὸν	κοινόν	κοινός		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τὸν	τὸν	τόν	ὁ		n
7@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
7@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ	καὶ	καί	καί		n
7@Ἀργείους	Ἀργείους	ἀργείους			n
7@καὶ[2]	καὶ	καί	καί		n
7@Μαντινέας	Μαντινέας	μαντινέας	Μαντινεύς		n
7@τὴν	τὴν	τήν	ὁ		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
7@γνώμην	γνώμην	γνώμην	γνώμη		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@οἰκοῦντας	οἰκοῦντας	οἰκοῦντας	οἰκέω		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ὁμόρους	ὁμόρους	ὁμόρους	ὅμορος		n
7@ὄντας	ὄντας	ὄντας	εἰμί		n
7@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
7@οἰκοῦντας[2]	οἰκοῦντας	οἰκοῦντας	οἰκέω		n
7@καὶ[3]	καὶ	καί	καί		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
7@πλείους	πλείους	πλείους	πλέως		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
7@τρισχιλίους	τρισχιλίους	τρισχιλίους	τρισχίλιοι		n
7@ὄντας[2]	ὄντας	ὄντας	εἰμί		n
8@ἴσασι	ἴσασι	ἴσασι	οἶδα		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@κἂν	κἂν	κἄν	ἐάν		n
8@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὴν	τὴν	τήν	ὁ		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@ἐμβάλλωσι	ἐμβάλλωσι	ἐμβάλλωσι	ἐμβάλλω		n
8@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ἀπαντήσονται	ἀπαντήσονται	ἀπαντήσονται			n
8@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
8@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@οὐ	οὐ	οὐ	οὐ		n
8@καλὸς	καλὸς	καλός	καλός		n
8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ὁ	ὁ	ὁ	ὁ		n
8@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
8@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8@μὲν	μὲν	μέν	μέν		n
8@νικήσωσι	νικήσωσι	νικήσωσι	νικάω		n
8@τούτους	τούτους	τούτους	οὗτος		n
8@μὴ	μὴ	μή	μή		n
8@καταδουλώσασθαί	καταδουλώσασθαί	καταδουλώσασθαι			n
8@γε	γε	γέ	γε		n
8@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
8@δὲ	δὲ	δέ	δέ		n
8@ἡττηθῶσι	ἡττηθῶσι	ἡττηθῶσι			n
8@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
8@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
8@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
8@ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερέω		n
8@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
8@δʼ	δʼ	δʼ	δέ		n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
8@πράττωσι	πράττωσι	πράττωσι	πράσσω		n
8@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
8@ἧττον	ἧττον	ἧττον	ἥσσων		n
8@ἐπιθυμοῦσι	ἐπιθυμοῦσι	ἐπιθυμοῦσι	ἐπιθυμέω		n
8@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
9@εἴχομεν	εἴχομεν	εἴχομεν	ἔχω		n
9@δέ	δέ	δέ	δέ		n
9@ὦ	ὦ	ὦ	ὦ		n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@καὶ	καὶ	καί	καί		n
9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
9@ταύτην	ταύτην	ταύτην	οὗτος		n
9@τὴν	τὴν	τήν	ὁ		n
9@γνώμην	γνώμην	γνώμην	γνώμη		n
9@ὅτε	ὅτε	ὅτε	ὅτε		n
9@τῶν	τῶν	τῶν	ὁ		n
9@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
9@ἤρχομεν	ἤρχομεν	ἤρχομεν			n
9@καὶ[2]	καὶ	καί	καί		n
9@ἐδοκοῦμεν	ἐδοκοῦμεν	ἐδοκοῦμεν			n
9@καλῶς	καλῶς	καλῶς	καλός		n
9@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
9@περιορῶντες	περιορῶντες	περιορῶντες	περιοράω		n
9@μὲν	μὲν	μέν	μέν		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@χώραν	χώραν	χώραν	χώρα		n
9@τεμνομένην	τεμνομένην	τεμνομένην	τέμνω		n
9@οὐ	οὐ	οὐ	οὐ		n
9@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
9@δὲ	δὲ	δέ	δέ		n
9@χρῆναι	χρῆναι	χρῆναι	χρή		n
9@περὶ	περὶ	περί	περί		n
9@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
9@διαμάχεσθαι	διαμάχεσθαι	διαμάχεσθαι	διαμάχομαι		n
9@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@ὀλίγων	ὀλίγων	ὀλίγων			n
9@ἀμελοῦντας	ἀμελοῦντας	ἀμελοῦντας	ἀμελέω		n
9@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
9@φείσασθαι	φείσασθαι	φείσασθαι	φείδομαι		n
9@νῦν	νῦν	νῦν	νῦν		n
9@δέ[2]	δέ	δέ	δέ		n
9@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
9@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
9@μάχῃ	μάχῃ	μάχῃ	μάχη		n
9@ἐστερήμεθα	ἐστερήμεθα	ἐστερήμεθα	στερέω		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
