subref	form	norm	lemma	tag	curated
4@fere	fere	fere			n
4@totum	totum	totum			n
4@periit[2]	periit	periit			n
4@in[6]	in	in			n
4@M[6]	M	m			n
4@ἐνδοτέρω[2]	ἐνδοτέρω	ἐνδοτέρω			n
4@om[4]	om	om			n
4@E[13]	E	e			n
4@H[8]	H	h			n
4@F[8]	F	f			n
4@J[8]	J	j			n
4@K[6]	K	k			n
4@Z[11]	Z	z			n
4@U[17]	U	u			n
4@v[6]	v	v			n
4@18[2]	18	18			n
4@σου[4]	σου	σου			n
4@om[5]	om	om			n
4@D[8]	D	d			n
4@ἐιελθόντα	ἐιελθόντα	ἐιελθόντα			n
4@A[9]	A	a			n
4@σε[4]	σε	σε			n
4@A[10]	A	a			n
4@23	23	23			n
4@19[3]	19	19			n
4@ἆρα	ἆρα	ἆρα			n
4@H[9]	H	h			n
4@ἄρα[2]	ἄρα	ἄρα			n
4@E[14]	E	e			n
4@sed	sed	sed			n
4@ἄ[7]	ἄ	ἄ			n
4@mut	mut	mut			n
4@in[7]	in	in			n
4@ἆ[2]	ἆ	ἆ			n
4@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
4@ἐμῶ	ἐμῶ	ἐμῶ			n
4@R[10]	R	r			n
4@20[2]	20	20			n
4@δε-	δε-	δε-			n
4@σπότην	σπότην	σπότην			n
4@P[11]	P	p			n
4@φασὶν	φασὶν	φασίν			n
4@Q[7]	Q	q			n
4@φησὶ[4]	φησὶ	φησί			n
4@E[15]	E	e			n
4@H[10]	H	h			n
4@συνέβη	συνέβη	συνέβη			n
4@Φ[3]	Φ	φ			n
4@p[20]	p	p			n
4@16[4]	16	16			n
4@b[7]	b	b			n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἐπρίατο	ἐπρίατο	ἐπρίατο			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
4@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
4@βασκανίου	βασκανίου	βασκανίου			n
4@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
4@ὠνήσατο	ὠνήσατο	ὠνήσατο	ὀνίνημι		n
5@Μετὰ	Μετὰ	μετά	μετά		n
5@δʼ	δʼ	δʼ	δέ		n
5@οὐ	οὐ	οὐ	οὐ		n
5@πολύ	πολύ	πολύ	πολύς		n
5@καὶ	καὶ	καί	καί		n
5@ὁ	ὁ	ὁ	ὁ		n
5@ἔμπορος	ἔμπορος	ἔμπορος	ἔμπορος		n
5@εἰσελθών	εἰσελθών	εἰσελθών	εἰσέρχομαι		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
5@εὐτρεπισθῆναι	εὐτρεπισθῆναι	εὐτρεπισθῆναι			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@δούλοις	δούλοις	δούλοις	δοῦλος		n
5@ἐπέσκηψε	ἐπέσκηψε	ἐπέσκηψε	ἐπισκήπτω		n
5@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἐπιοῦσαν	ἐπιοῦσαν	ἐπιοῦσαν	ἔπειμι		n
5@εἰς	εἰς	εἰς	εἰς		n
5@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
5@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
5@οἳ	οἳ	οἵ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@σκεύη	σκεύη	σκεύη	σκεῦος		n
5@διεμερίζοντο	διεμερίζοντο	διεμερίζοντο	διαμερίζω		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@δʼ[2]	δʼ	δʼ			n
5@Αἴσω-	Αἴσω-	αἴσω-			n
5@πος	πος	πος	δέ		n
5@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@κουφοτάτου	κουφοτάτου	κουφοτάτου			n
5@τῶν	τῶν	τῶν	ὁ		n
5@φορτίων	φορτίων	φορτίων	φορτίον		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@παρα-	παρα-	παρα-			n
5@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
5@ἅτε	ἅτε	ἅτε			n
5@δὴ	δὴ	δή	δή		n
5@νεωνήτῳ	νεωνήτῳ	νεωνήτῳ			n
5@καὶ[2]	καὶ	καί	καί		n
5@μήπω	μήπω	μήπω	μήπω		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τὰς	τὰς	τάς	ὁ		n
5@τοιαύ-	τοιαύ-	τοιαύ-			n
5@τας	τας	τας			n
5@ὑπουργίας	ὑπουργίας	ὑπουργίας	ὑπουργία		n
5@γεγυμνασμένῳ	γεγυμνασμένῳ	γεγυμνασμένῳ	γυμνάζω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@δέ	δέ	δέ	δέ		n
5@καὶ[3]	καὶ	καί	καί		n
5@εἰ[3]	εἰ	εἰ	εἰ		n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἆραι	ἆραι	ἆραι	αἴρω		n
5@βούλεται	βούλεται	βούλεται	βούλομαι		n
5@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
5@παρεχομένων	παρεχομένων	παρεχομένων	παρέχω		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@δεῖν	δεῖν	δεῖν	δέω		n
5@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@κοπιώντων	κοπιώντων	κοπιώντων	κοπιάω		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@μόνον	μόνον	μόνον	μόνος		n
5@ἀσυν-	ἀσυν-	ἀσυν-			n
5@τελῆ	τελῆ	τελῆ			n
5@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ὅπερ	ὅπερ	ὅπερ	ὅς		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἆραι[2]	ἆραι	ἆραι	αἴρω		n
5@βούληται	βούληται	βούληται	βούλομαι		n
5@ἐπι-	ἐπι-	ἐπι-	ἐπί		n
5@τρεπόντων	τρεπόντων	τρεπόντων	τρέπω		n
5@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
5@κἀκεῖσε	κἀκεῖσε	κἀκεῖσε	ἐκεῖσε		n
5@περιβλεψάμενος	περιβλεψάμενος	περιβλεψάμενος			n
5@καὶ[4]	καὶ	καί	καί		n
5@σκεύη[2]	σκεύη	σκεύη	σκεῦος		n
5@ἀθρήσας	ἀθρήσας	ἀθρήσας	ἀθρέω		n
5@διάφορα	διάφορα	διάφορα	διάφορος		n
5@σάκκους	σάκκους	σάκκους	σάκκος		n
5@καὶ[5]	καὶ	καί	καί		n
5@στρώματα	στρώματα	στρώματα	στρῶμα		n
5@καὶ[6]	καὶ	καί	καί		n
5@γυρ-	γυρ-	γυρ-			n
5@γάθους	γάθους	γάθους			n
5@ἕνα	ἕνα	ἕνα			n
5@γύργαθον	γύργαθον	γύργαθον			n
5@ἄρτων	ἄρτων	ἄρτων			n
5@πεπληρωμένον	πεπληρωμένον	πεπληρωμένον	πληρόω		n
5@ὃν	ὃν	ὅν	ὅς		n
5@καὶ[7]	καὶ	καί	καί		n
5@δύο	δύο	δύο	γε		n
5@βαστάζειν	βαστάζειν	βαστάζειν	βαστάζω		n
5@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
5@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
5@ἐπιτεθῆναι	ἐπιτεθῆναι	ἐπιτεθῆναι	ἐπιτίθημι		n
5@κελεύει	κελεύει	κελεύει	κελεύω		n
5@1	1	1			n
5@ἀντιβασκανίου	ἀντιβασκανίου	ἀντιβασκανίου			n
5@H	H	h			n
5@2	2	2			n
5@in	in	in			n
5@ὠνήσατο	ὠνήσατο	ὠνήσατο			n
5@desinit	desinit	desinit			n
5@U	U	u			n
5@3	3	3			n
5@εἰσελ-	εἰσελ-	εἰσελ-			n
5@θὼν	θὼν	θών			n
5@abscissum	abscissum	abscissum			n
5@periit	periit	periit			n
5@in[3]	in	in			n
5@M	M	m			n
5@εἰ[5]	εἰ	εἰ			n
5@A	A	a			n
5@2[2]	2	2			n
5@in[4]	in	in			n
5@rasura	rasura	rasura			n
5@etiam	etiam	etiam			n
5@a[5]	a	a			n
5@m[3]	m	m			n
5@pr	pr	pr			n
5@scriptum	scriptum	scriptum			n
5@uidetur	uidetur	uidetur			n
5@fuisse	fuisse	fuisse			n
5@εἰ[6]	εἰ	εἰ			n
5@4	4	4			n
5@ὁδῶν	ὁδῶν	ὁδῶν			n
5@P	P	p			n
5@ἐυτεπ	ἐυτεπ	ἐυτεπ			n
5@A[2]	A	a			n
5@ρ[26]	ρ	ρ			n
5@A[3]	A	a			n
5@2[3]	2	2			n
5@5	5	5			n
5@μέλλει[2]	μέλλει	μέλλει			n
5@A[4]	A	a			n
5@μέλλων	μέλλων	μέλλων			n
5@eraso	eraso	eraso			n
5@quod	quod	quod			n
5@in[5]	in	in			n
5@sequebatur	sequebatur	sequebatur			n
5@u[10]	u	u			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἐπί-	ἐπί-	ἐπί-			n
5@ουσαν	ουσαν	ουσαν			n
5@A[5]	A	a			n
5@6	6	6			n
5@δισμερίζοντο	δισμερίζοντο	δισμερίζοντο			n
5@Z	Z	z			n
5@διἁμερίζοντο	διἁμερίζοντο	διἁμερίζοντο			n
5@P[2]	P	p			n
5@αἰδεῖτο	αἰδεῖτο	αἰδεῖτο			n
5@H[2]	H	h			n
5@7	7	7			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@τὸ[2]	τὸ	τό			n
5@erasa	erasa	erasa			n
5@l	l	l			n
5@ῦ[5]	ῦ	ῦ			n
5@Q	Q	q			n
5@κοφοτάτου	κοφοτάτου	κοφοτάτου			n
5@R	R	r			n
5@κουφοτέρ	κουφοτέρ	κουφοτέρ			n
5@A[6]	A	a			n
5@κοφοτέ-	κοφοτέ-	κοφοτέ-			n
5@ρου	ρου	ρου			n
5@P[3]	P	p			n
5@κοφοτερου	κοφοτερου	κοφοτερου			n
5@E	E	e			n
5@κουφουτάτου	κουφουτάτου	κουφουτάτου			n
5@H[3]	H	h			n
5@κουφότατον	κουφότατον	κουφότατον			n
5@παρα-[2]	παρα-	παρα-			n
5@σχεῖν	σχεῖν	σχεῖν			n
5@Q[2]	Q	q			n
5@9	9	9			n
5@ὑπηρεσίας	ὑπηρεσίας	ὑπηρεσίας			n
5@καὶ[8]	καὶ	καί			n
5@supra	supra	supra			n
5@uersum	uersum	uersum			n
5@Z[2]	Z	z			n
5@μὴδὲν	μὴδὲν	μήδεν			n
5@H[4]	H	h			n
5@eraso[2]	eraso	eraso			n
5@accentu	accentu	accentu			n
5@η[9]	η	η			n
5@E[2]	E	e			n
5@10	10	10			n
5@ἄραι	ἄραι	ἄραι			n
5@V	V	v			n
5@ἆρα[3]	ἆρα	ἆρα			n
5@P[4]	P	p			n
5@ἄρα[2]	ἄρα	ἄρα			n
5@J	J	j			n
5@F	F	f			n
5@Z[3]	Z	z			n
5@K	K	k			n
5@βουλαιτε	βουλαιτε	βουλαιτε			n
5@P[5]	P	p			n
5@βούληται[2]	βούληται	βούληται			n
5@E[3]	E	e			n
5@H[5]	H	h			n
5@J[2]	J	j			n
5@F[2]	F	f			n
5@K[2]	K	k			n
5@Z[4]	Z	z			n
5@b[3]	b	b			n
5@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@V[2]	V	v			n
5@post	post	post			n
5@ἐκεὶνος	ἐκεὶνος	ἐκείνος			n
5@erasa[2]	erasa	erasa			n
5@p[6]	p	p			n
5@δὲ[4]	δὲ	δέ			n
5@A[7]	A	a			n
5@11	11	11			n
5@οὐ[3]	οὐ	οὐ			n
5@δεῖν[2]	δεῖν	δεῖν			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@Q[3]	Q	q			n
5@Φ	Φ	φ			n
5@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
5@Q[4]	Q	q			n
5@κοπιόντων	κοπιόντων	κοπιόντων			n
5@V[3]	V	v			n
5@Q[5]	Q	q			n
5@R[2]	R	r			n
5@E[4]	E	e			n
5@H[6]	H	h			n
5@ο[71]	ο	ο			n
5@corr	corr	corr			n
5@in[6]	in	in			n
5@ω[14]	ω	ω			n
5@K[3]	K	k			n
5@Z[5]	Z	z			n
5@κωπμώντωνJ	κωπμώντωνJ	κωπμώντωνj			n
5@12	12	12			n
5@ὅπερ[2]	ὅπερ	ὅπερ			n
5@ἂν[2]	ἂν	ἄν			n
5@ἆρα[4]	ἆρα	ἆρα			n
5@βούλοιται	βούλοιται	βούλοιται			n
5@Q[6]	Q	q			n
5@ὅπερ[3]	ὅπερ	ὅπερ			n
5@ἂν[3]	ἂν	ἄν			n
5@ἆραι[3]	ἆραι	ἆραι			n
5@βούλοιτο	βούλοιτο	βούλοιτο			n
5@A[8]	A	a			n
5@ὅπερ[4]	ὅπερ	ὅπερ			n
5@ἂν[4]	ἂν	ἄν			n
5@ἆρα[6]	ἆρα	ἆρα			n
5@m[6]	m	m			n
5@pr[3]	pr	pr			n
5@βούλοι[3]	βούλοι	βούλοι			n
5@τὸ[4]	τὸ	τό			n
5@P[6]	P	p			n
5@ὅπερ[5]	ὅπερ	ὅπερ			n
5@ἄρα[3]	ἄρα	ἄρα			n
5@βούλεται[2]	βούλεται	βούλεται			n
5@V[4]	V	v			n
5@ἐπι-[2]	ἐπι-	ἐπι-			n
5@τροπόντων	τροπόντων	τροπόντων			n
5@A[9]	A	a			n
5@13	13	13			n
5@κακεῖσε	κακεῖσε	κακεῖσε			n
5@H[7]	H	h			n
5@ut	ut	ut			n
5@saepe	saepe	saepe			n
5@καὶ[9]	καὶ	καί			n
5@σκεύη[3]	σκεύη	σκεύη			n
5@in[7]	in	in			n
5@D	D	d			n
5@add	add	add			n
5@manus	manus	manus			n
5@rec	rec	rec			n
5@14	14	14			n
5@ἀθρήσας[2]	ἀθρήσας	ἀθρήσας			n
5@ut[2]	ut	ut			n
5@conieceram	conieceram	conieceram			n
5@M[2]	M	m			n
5@Q[7]	Q	q			n
5@ἀθροίσας	ἀθροίσας	ἀθροίσας			n
5@libri	libri	libri			n
5@certeri	certeri	certeri			n
5@περιβλετψάμενος	περιβλετψάμενος	περιβλετψάμενος			n
5@W	W	w			n
5@στρώμματα	στρώμματα	στρώμματα			n
5@R[3]	R	r			n
5@15	15	15			n
5@ἄρτον	ἄρτον	ἄρτον			n
5@P[7]	P	p			n
5@ὃν[2]	ὃν	ὅν			n
5@καὶ[10]	καὶ	καί			n
5@scripsi	scripsi	scripsi			n
5@ἕνʼ	ἕνʼ	ἕνʼ			n
5@V[5]	V	v			n
5@ὃν[3]	ὃν	ὅν			n
5@ceteri	ceteri	ceteri			n
5@16	16	16			n
5@αὐτῶ	αὐτῶ	αὐτῶ			n
5@M[3]	M	m			n
5@V[6]	V	v			n
5@Q[8]	Q	q			n
5@D[2]	D	d			n
5@R[4]	R	r			n
5@Φ[2]	Φ	φ			n
5@b[5]	b	b			n
5@ἐπιτεθεῖναι	ἐπιτεθεῖναι	ἐπιτεθεῖναι			n
5@H[8]	H	h			n
5@E[5]	E	e			n
5@J[4]	J	j			n
5@F[3]	F	f			n
5@K[4]	K	k			n
5@Z[6]	Z	z			n
5@v	v	v			n
5@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι			n
5@R[5]	R	r			n
5@οἳ[2]	οἳ	οἵ	ὁ		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@γελάσαντες	γελάσαντες	γελάσαντες	γελάω		n
5@καὶ[11]	καὶ	καί	καί		n
5@μηδὲν[2]	μηδὲν	μηδέν			n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@μωρότερον	μωρότερον	μωρότερον			n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@χυδαίου	χυδαίου	χυδαίου	χυδαῖος		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@καθάρματος	καθάρματος	καθάρματος	κάθαρμα		n
5@φάμενοι	φάμενοι	φάμενοι	φημί		n
5@ὃς	ὃς	ὅς	ὅς		n
5@μικρῷ	μικρῷ	μικρῷ	μικρός		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
5@τὸ[5]	τὸ	τό	ὁ		n
5@κουφότατον[2]	κουφότατον	κουφότατον			n
5@ἆραι[4]	ἆραι	ἆραι	αἴρω		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@φορτίων[2]	φορτίων	φορτίων	φορτίον		n
5@ἐδεῖτο[2]	ἐδεῖτο	ἐδεῖτο	δέω		n
5@νῦν	νῦν	νῦν	νῦν		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@πάντων[2]	πάντων	πάντων	πᾶς		n
5@βαρύτατον	βαρύτατον	βαρύτατον	βαρύς		n
5@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
5@χρῆναι	χρῆναι	χρῆναι	χρή		n
5@μέντοι	μέντοι	μέντοι			n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@πληρῶσαι	πληρῶσαι	πληρῶσαι	πληρόω		n
5@ὑπολαβόντες	ὑπολαβόντες	ὑπολαβόντες	ὑπολαμβάνω		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@γύργαθον[2]	γύργαθον	γύργαθον			n
5@ἐπιτιθέασι	ἐπιτιθέασι	ἐπιτιθέασι			n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@Αἰσώπῳ	Αἰσώπῳ	αἰσώπῳ			n
5@ὃ[5]	ὃ	ὅ			n
5@δὲ[9]	δὲ	δέ	δέ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@ὤμων	ὤμων	ὤμων	ὦμος		n
5@τὸ[8]	τὸ	τό	ὁ		n
5@φορτίον	φορτίον	φορτίον			n
5@ἐπηχθισμένος	ἐπηχθισμένος	ἐπηχθισμένος			n
5@δεῦρο[2]	δεῦρο	δεῦρο	δεῦρο		n
5@κἀκεῖσε[2]	κἀκεῖσε	κἀκεῖσε	ἐκεῖσε		n
5@διε-	διε-	διε-			n
5@κλονεῖτο	κλονεῖτο	κλονεῖτο			n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@δὲ[10]	δὲ	δέ	δέ		n
5@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
5@ὁ[5]	ὁ	ὁ	ὁ		n
5@ἔμπορος[2]	ἔμπορος	ἔμπορος	ἔμπορος		n
5@ἀπεθαύμασε	ἀπεθαύμασε	ἀπεθαύμασε	ἀποθαυμάζω		n
5@καί	καί	καί	καί		n
5@φησιν	φησιν	φησίν	φημί		n
5@Αἴσωπος	Αἴσωπος	αἴσωπος			n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@τὸ[10]	τὸ	τό	ὁ		n
5@πονεῖν	πονεῖν	πονεῖν	πονέω		n
5@πρόθυμος	πρόθυμος	πρόθυμος	πρόθυμος		n
5@ὢν	ὢν	ὤν	εἰμί		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5@τιμὴν	τιμὴν	τιμήν	τιμή		n
5@ἐξέτισε	ἐξέτισε	ἐξέτισε	ἐκτίνω		n
5@κτήνους	κτήνους	κτήνους			n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@φόρτον	φόρτον	φόρτον	φόρτος		n
5@ἤρατο	ἤρατο	ἤρατο	αἴρω		n
5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5@δὲ[11]	δὲ	δέ	δέ		n
5@ὥρας	ὥρας	ὥρας	ὥρα2		n
5@οὔσης	οὔσης	οὔσης	εἰμί		n
5@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
5@κατέλυσαν	κατέλυσαν	κατέλυσαν	καταλύω		n
5@Αἴσωπος[2]	Αἴσωπος	αἴσωπος			n
5@κελευσθεὶς	κελευσθεὶς	κελευσθείς	κελεύω		n
5@ἀρτοδοτῆσαι	ἀρτοδοτῆσαι	ἀρτοδοτῆσαι			n
5@ἡμιδεᾶ	ἡμιδεᾶ	ἡμιδεᾶ			n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@γύρ-	γύρ-	γύρ-			n
5@γαθον[3]	γαθον	γαθον			n
5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5@φαγόντων	φαγόντων	φαγόντων			n
5@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
5@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
5@καὶ[12]	καὶ	καί	καί		n
5@μετὰ	μετὰ	μετά	μετά		n
5@τὸ[12]	τὸ	τό	ὁ		n
5@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
5@κουφοτέρου	κουφοτέρου	κουφοτέρου			n
5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5@φορτίου	φορτίου	φορτίου			n
5@γεγονότος	γεγονότος	γεγονότος	γίγνομαι		n
5@προ-	προ-	προ-			n
5@θυμότερον	θυμότερον	θυμότερον			n
5@ὥδευε	ὥδευε	ὥδευε	ὁδεύω		n
5@καὶ[13]	καὶ	καί	καί		n
5@δὴ[2]	δὴ	δή	δή		n
5@καὶ[14]	καὶ	καί	καί		n
5@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
5@οὗ	οὗ	οὗ	οὗ		n
5@κατήχθη-	κατήχθη-	κατήχθη-			n
5@σαν[5]	σαν	σαν	κατάγω		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@ἀρτοδοτήσας	ἀρτοδοτήσας	ἀρτοδοτήσας			n
5@τῇ	τῇ	τῇ	ὁ		n
5@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
5@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
5@κενὸν	κενὸν	κενόν	κενός		n
5@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@ὤμων[2]	ὤμων	ὤμων	ὦμος		n
5@ἀνέχων	ἀνέχων	ἀνέχων			n
5@τὸν[5]	τὸν	τόν	ὁ		n
5@γύργαθον[3]	γύργαθον	γύργαθον			n
5@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
5@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
5@ᾔει	ᾔει	ᾔει	εἶμι		n
5@ὡς	ὡς	ὡς	ὡς		n
5@καὶ[15]	καὶ	καί	καί		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@συνδούλοις	συνδούλοις	συνδούλοις	σύνδουλος		n
5@προ-[2]	προ-	προ-			n
5@p[10]	p	p			n
5@18	18	18			n
5@b[6]	b	b			n
5@τρέχοντα	τρέχοντα	τρέχοντα	τρέχω		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
5@ἀμφίβολα	ἀμφίβολα	ἀμφίβολα			n
5@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
5@πότερον	πότερον	πότερον	πότερος		n
5@ὁ[7]	ὁ	ὁ	ὁ		n
5@σαπρός	σαπρός	σαπρός	σαπρός		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@Αἴσωπος[3]	Αἴσωπος	αἴσωπος	Αἴσωπος		n
5@ἤ[3]	ἤ	ἤ	ἤ		n
5@τις	τις	τὶς	τις		n
5@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
5@καὶ[16]	καὶ	καί			n
5@κατα-	κατα-	κατα-			n
5@1[11]	1	1			n
5@μὴδὲν[2]	μὴδὲν	μήδεν			n
5@H[9]	H	h			n
5@in[8]	in	in			n
5@E[6]	E	e			n
5@η[20]	η	η			n
5@eraso[3]	eraso	eraso			n
5@accentu[2]	accentu	accentu			n
5@2[5]	2	2			n
5@μικρὸν	μικρὸν	μικρόν			n
5@V[7]	V	v			n
5@3[3]	3	3			n
5@κουφότερον	κουφότερον	κουφότερον			n
5@Q[9]	Q	q			n
5@ἄραι[2]	ἄραι	ἄραι			n
5@V[8]	V	v			n
5@E[7]	E	e			n
5@H[10]	H	h			n
5@ἐδεῖτο[3]	ἐδεῖτο	ἐδεῖτο			n
5@ante	ante	ante			n
5@ἆραι[5]	ἆραι	ἆραι			n
5@conlocant	conlocant	conlocant			n
5@J[5]	J	j			n
5@F[4]	F	f			n
5@Z[7]	Z	z			n
5@K[5]	K	k			n
5@v[2]	v	v			n
5@αἰδεῖτο[2]	αἰδεῖτο	αἰδεῖτο			n
5@V[9]	V	v			n
5@4[3]	4	4			n
5@νῦνδε	νῦνδε	νῦνδε			n
5@H[11]	H	h			n
5@τὸ[14]	τὸ	τό			n
5@π[67]	π	π			n
5@τῶν[7]	τῶν	τῶν			n
5@π[68]	π	π			n
5@A[10]	A	a			n
5@βαρύτερον	βαρύτερον	βαρύτερον			n
5@Q[10]	Q	q			n
5@5[3]	5	5			n
5@πληροῦσθαι	πληροῦσθαι	πληροῦσθαι			n
5@ἐπιλαβόντες	ἐπιλαβόντες	ἐπιλαβόντες			n
5@6[3]	6	6			n
5@γύγανθον	γύγανθον	γύγανθον			n
5@D[3]	D	d			n
5@supra[2]	supra	supra			n
5@quoque	quoque	quoque			n
5@aliquotiens	aliquotiens	aliquotiens			n
5@erasa[3]	erasa	erasa			n
5@l[5]	l	l			n
5@ν[162]	ν	ν			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τῆ[2]	τῆ	τῆ			n
5@θέασι[2]	θέασι	θέασι			n
5@P[8]	P	p			n
5@ὁδαὶ	ὁδαὶ	ὁδαί			n
5@P[9]	P	p			n
5@7[2]	7	7			n
5@ἐπιχθησμένος	ἐπιχθησμένος	ἐπιχθησμένος			n
5@P[10]	P	p			n
5@ἀπηχθισμένος	ἀπηχθισμένος	ἀπηχθισμένος			n
5@fecit	fecit	fecit			n
5@ex	ex	ex			n
5@ἐπ[18]	ἐπ	ἐπ			n
5@D[4]	D	d			n
5@m[9]	m	m			n
5@pr[5]	pr	pr			n
5@ἀπηχθισμένος[2]	ἀπηχθισμένος	ἀπηχθισμένος			n
5@F[5]	F	f			n
5@J[6]	J	j			n
5@K[6]	K	k			n
