subref	form	norm	lemma	tag	curated
4@πῶς	πῶς	πῶς			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@γνωρίσωμεν	γνωρίσωμεν	γνωρίσωμεν			n
4@ἦ	ἦ	ἦ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@τὴν	τὴν	τήν			n
4@τοῦ	τοῦ	τοῦ			n
4@θεοῦ	θεοῦ	θεοῦ			n
4@προσηγορίαν	προσηγορίαν	προσηγορίαν			n
4@μόνοΝ	μόνοΝ	μόνον			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@ἀνακεῖσθαι	ἀνακεῖσθαι	ἀνακεῖσθαι			n
4@ἢ	ἢ	ἤ			n
4@τὴν[2]	τὴν	τήν			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
4@ἢ[2]	ἢ	ἤ			n
4@τὴν[3]	τὴν	τήν			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@πατρός	πατρός	πατρός			n
4@ἢ[3]	ἢ	ἤ			n
4@καὶ[4]	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@τρεῖς	τρεῖς	τρεῖς			n
4@θεὸν	θεὸν	θεόν			n
4@μὲν	μὲν	μέν			n
4@διὰ	διὰ	διά			n
4@τὴν[4]	τὴν	τήν			n
4@δύναμιν	δύναμιν	δύναμιν			n
4@ποιητὴν	ποιητὴν	ποιητήν			n
4@δὲ	δὲ	δέ			n
4@διὰ[2]	διὰ	διά			n
4@τὴν[6]	τὴν	τήν			n
4@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
4@πατέρα[2]	πατέρα	πατέρα			n
4@δὲ[2]	δὲ	δέ			n
4@διὰ[3]	διὰ	διά			n
4@τὸ[4]	τὸ	τό			n
4@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
4@δυνάμει	δυνάμει	δυνάμει			n
4@γάρ	γάρ	γάρ			n
4@ἐστι[3]	ἐστι	ἐστί			n
4@διάφορος	διάφορος	διάφορος			n
4@τῶν	τῶν	τῶν			n
4@γινομένων	γινομένων	γινομένων			n
4@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
4@α[33]	α	α			n
4@δὲ[3]	δὲ	δέ			n
4@ἐν[3]	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@πάντα	πάντα	πάντα			n
4@γινέσθαι	γινέσθαι	γινέσθαι			n
4@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
4@δέ	δέ	δέ			n
4@ἐστι[4]	ἐστι	ἐστί			n
5@διὸ	διὸ	διό			n
5@τῆς	τῆς	τῆς			n
5@πολυλογίας	πολυλογίας	πολυλογίας			n
5@τε	τε	τέ			n
5@καὶ	καὶ	καί			n
5@ματαιολογίας	ματαιολογίας	ματαιολογίας			n
5@ἀπαλλαγέντας	ἀπαλλαγέντας	ἀπαλλαγέντας			n
5@χρὴ	χρὴ	χρή			n
5@νοεῖν	νοεῖν	νοεῖν			n
5@δύο	δύο	δύο			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@τὸ	τὸ	τό			n
5@γινόμενον	γινόμενον	γινόμενον			n
5@καὶ[2]	καὶ	καί			n
5@τὸν	τὸν	τόν			n
5@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
5@μέσον	μέσον	μέσον			n
5@γὰρ	γὰρ	γάρ			n
5@τούτων	τούτων	τούτων			n
5@οὐδέν	οὐδέν	οὐδέν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@τρίτον	τρίτον	τρίτον			n
5@τι	τι	τὶ			n
5@πάντα	πάντα	πάντα			n
5@οὖν	οὖν	οὖν			n
5@νοῶν	νοῶν	νοῶν			n
5@καὶ[3]	καὶ	καί			n
5@πάντα[2]	πάντα	πάντα			n
5@ἀκούων	ἀκούων	ἀκούων			n
5@τῶν	τῶν	τῶν			n
5@δύο[2]	δύο	δύο			n
5@τούτων[2]	τούτων	τούτων			n
5@μέμνησο	μέμνησο	μέμνησο			n
5@καὶ[4]	καὶ	καί			n
5@ταῦτα[2]	ταῦτα	ταῦτα			n
5@εἶναι	εἶναι	εἶναι			n
5@νόμιζε	νόμιζε	νόμιζε			n
5@τὰ	τὰ	τά			n
5@πάντα[3]	πάντα	πάντα			n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἐν	ἐν	ἐν			n
5@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
5@ἢ	ἢ	ἤ			n
5@ἐν[2]	ἐν	ἐν			n
5@μυχῷ	μυχῷ	μυχῷ			n
5@τιθέμενος	τιθέμενος	τιθέμενος			n
5@μὴ	μὴ	μή			n
5@τῶν[2]	τῶν	τῶν			n
5@ἄνω	ἄνω	ἄνω			n
5@μὴ[2]	μὴ	μή			n
5@τῶν[3]	τῶν	τῶν			n
5@κάτω	κάτω	κάτω			n
5@μὴ[3]	μὴ	μή			n
5@τῶν[4]	τῶν	τῶν			n
5@θείων	θείων	θείων			n
5@μὴ[4]	μὴ	μή			n
5@τῶν[5]	τῶν	τῶν			n
5@μεταβλητῶν	μεταβλητῶν	μεταβλητῶν			n
5@ἢ[2]	ἢ	ἤ			n
5@τῶν[7]	τῶν	τῶν			n
5@ἐν[3]	ἐν	ἐν			n
5@μυχῷ[2]	μυχῷ	μυχῷ			n
5@δύο[3]	δύο	δύο			n
5@γάρ	γάρ	γάρ			n
5@ἐστι	ἐστι	ἐστί			n
5@τὰ[2]	τὰ	τά			n
5@πάντα[4]	πάντα	πάντα			n
5@τὸ[3]	τὸ	τό			n
5@γινόμενον[2]	γινόμενον	γινόμενον			n
5@καὶ[5]	καὶ	καί			n
5@τὸ[4]	τὸ	τό			n
5@ποιοῦν[2]	ποιοῦν	ποιοῦν			n
5@καὶ[6]	καὶ	καί			n
5@διαστῆναι	διαστῆναι	διαστῆναι			n
5@τὸ[5]	τὸ	τό			n
5@ἕτερον	ἕτερον	ἕτερον			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τοῦ	τοῦ	τοῦ			n
5@ἑτέρου	ἑτέρου	ἑτέρου			n
5@οὐ[3]	οὐ	οὐ			n
5@δύναται	δύναται	δύναται			n
5@οὔτε	οὔτε	οὔτε			n
5@γὰρ[2]	γὰρ	γάρ			n
5@τὸν[2]	τὸν	τόν			n
5@ποιοῦντα[2]	ποιοῦντα	ποιοῦντα			n
5@χωρὶς	χωρὶς	χωρίς			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@γινομένου	γινομένου	γινομένου			n
5@δυνατὸν	δυνατὸν	δυνατόν			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@τὸ[8]	τὸ	τό			n
5@γινόμενον[3]	γινόμενον	γινόμενον			n
5@χωρὶς[2]	χωρὶς	χωρίς			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
5@ἑκάτεροΝ	ἑκάτεροΝ	ἑκάτερον			n
5@γὰρ[3]	γὰρ	γάρ			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@τοῦτό	τοῦτό	τοῦτο			n
5@ἐστι[2]	ἐστι	ἐστί			n
5@διὸ[2]	διὸ	διό			n
5@οὐκ	οὐκ	οὐ			n
5@ἔστι	ἔστι	ἔστι			n
5@τὸ[10]	τὸ	τό			n
5@ἕτερον[2]	ἕτερον	ἕτερον			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
5@χωρισθῆναι	χωρισθῆναι	χωρισθῆναι			n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@αὐτὸ[2]	αὐτὸ	αὐτό			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@εἰ	εἰ	εἰ			n
6@γὰρ	γὰρ	γάρ			n
6@ὁ	ὁ	ὁ			n
6@ποιῶν	ποιῶν	ποιῶν			n
6@ἄλλο	ἄλλο	ἄλλο			n
6@οὐδέν	οὐδέν	οὐδέν			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ἢ	ἢ	ἤ			n
6@τὸ	τὸ	τό			n
6@ποιοῦν	ποιοῦν	ποιοῦν			n
6@μόνον	μόνον	μόνον			n
6@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
6@ἀσύνθετον	ἀσύνθετον	ἀσύνθετον			n
6@ποιεῖν	ποιεῖν	ποιεῖν			n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@αὐτὸ	αὐτὸ	αὐτό			n
6@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
6@ᾧ	ᾧ	ᾧ			n
6@γένεσίς	γένεσίς	γένεσις			n
6@ἐστι[2]	ἐστι	ἐστί			n
6@τὸ[3]	τὸ	τό			n
6@ποιοῦν[2]	ποιοῦν	ποιοῦν			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
6@καὶ	καὶ	καί			n
6@πᾶν	πᾶν	πᾶν			n
6@τὸ[4]	τὸ	τό			n
6@γινόμενον	γινόμενον	γινόμενον			n
6@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
6@ὑφ	ὑφ	ὑφ			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@γινόμενον[2]	γινόμενον	γινόμενον			n
6@εἶναι	εἶναι	εἶναι			n
6@γινόμενον[3]	γινόμενον	γινόμενον			n
6@δέ[2]	δέ	δέ			n
6@ὑφ[2]	ὑφ	ὑφ			n
6@ἑτέρου	ἑτέρου	ἑτέρου			n
6@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
6@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@δὲ	δὲ	δέ			n
6@ποιοῦντος[2]	ποιοῦντος	ποιοῦντος			n
6@ἄνευ	ἄνευ	ἄνευ			n
6@τὸ[5]	τὸ	τό			n
6@γεννητὸν	γεννητὸν	γεννητόν			n
6@οὔτε	οὔτε	οὔτε			n
6@γίνεται	γίνεται	γίνεται			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@ἔστι	ἔστι	ἔστι			n
6@τὸ[7]	τὸ	τό			n
6@γὰρ[2]	γὰρ	γάρ			n
6@ἕτερον	ἕτερον	ἕτερον			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
6@ἄνευ[2]	ἄνευ	ἄνευ			n
6@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε			n
6@τὴν	τὴν	τήν			n
6@ἰδίαν	ἰδίαν	ἰδίαν			n
6@φύσιν	φύσιν	φύσιν			n
6@στερήσει	στερήσει	στερήσει			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@ἑτέρου[3]	ἑτέρου	ἑτέρου			n
6@εἰ[2]	εἰ	εἰ			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@δύο	δύο	δύο			n
6@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
6@τὰ	τὰ	τά			n
6@ὄντα	ὄντα	ὄντα			n
6@τὸ[8]	τὸ	τό			n
6@γινόμενον[4]	γινόμενον	γινόμενον			n
6@καὶ[2]	καὶ	καί			n
6@τὸ[9]	τὸ	τό			n
6@ποιοῦν[5]	ποιοῦν	ποιοῦν			n
6@ἕν	ἕν	ἕν			n
6@ἐστι[3]	ἐστι	ἐστί			n
6@τῇ	τῇ	τῇ			n
6@ἑνώσει	ἑνώσει	ἑνώσει			n
6@τὸ[10]	τὸ	τό			n
6@μὲν	μὲν	μέν			n
6@προηγούμενον	προηγούμενον	προηγούμενον			n
6@τὸ[11]	τὸ	τό			n
6@δὲ[2]	δὲ	δέ			n
6@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
6@προηγούμενον[2]	προηγούμενον	προηγούμενον			n
6@μὲν[2]	μὲν	μέν			n
6@ὁ[2]	ὁ	ὁ			n
6@ποιῶν[2]	ποιῶν	ποιῶν			n
6@θεός	θεός	θεός			n
6@ἑπόμενον[2]	ἑπόμενον	ἑπόμενον			n
6@δὲ[3]	δὲ	δέ			n
6@τὸ[12]	τὸ	τό			n
6@γινόμενον[5]	γινόμενον	γινόμενον			n
6@ὁποῖον	ὁποῖον	ὁποῖον			n
6@ἂν	ἂν	ἄν			n
6@ᾖ	ᾖ	ᾖ			n
7@καὶ	καὶ	καί			n
7@μὴ	μὴ	μή			n
7@διὰ	διὰ	διά			n
7@τὴν	τὴν	τήν			n
7@ποικιλίαν	ποικιλίαν	ποικιλίαν			n
7@τῶν	τῶν	τῶν			n
7@γινομένων	γινομένων	γινομένων			n
7@φυλάξῃ	φυλάξῃ	φυλάξῃ			n
7@φοβούμενος	φοβούμενος	φοβούμενος			n
7@μὴ[2]	μὴ	μή			n
7@ταπεινότητα	ταπεινότητα	ταπεινότητα			n
7@καὶ[2]	καὶ	καί			n
7@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν			n
7@τῷ	τῷ	τῷ			n
7@θεῷ	θεῷ	θεῷ			n
7@περιάψῃς	περιάψῃς	περιάψῃς			n
7@μία	μία	μία			n
7@γάρ	γάρ	γάρ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@δόξα	δόξα	δόξα			n
7@τὸ	τὸ	τό			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@τὰ	τὰ	τά			n
7@πάντα	πάντα	πάντα			n
7@καὶ[3]	καὶ	καί			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ἔστι	ἔστι	ἔστι			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@θεοῦ	θεοῦ	θεοῦ			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ο[12]	ο	ο			n
7@Υϲία	Υϲία	υϲία			n
7@ἡ	ἡ	ἡ			n
7@ποίησις	ποίησις	ποίησις			n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
7@δὲ	δὲ	δέ			n
7@τῷ[4]	τῷ	τῷ			n
7@ποιοῦντι	ποιοῦντι	ποιοῦντι			n
7@ο[16]	ο	ο			n
7@Υδὲν	Υδὲν	υδέν			n
7@κακὸν	κακὸν	κακόν			n
7@οὐδ	οὐδ	οὐδ			n
7@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
7@νομιϲτέον	νομιϲτέον	νομιϲτέον			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@γάρ[2]	γάρ	γάρ			n
7@ἐστι[2]	ἐστι	ἐστί			n
7@τὰ[2]	τὰ	τά			n
7@πάθη	πάθη	πάθη			n
7@τὰ[3]	τὰ	τά			n
7@τῇ	τῇ	τῇ			n
7@γενέσει	γενέσει	γενέσει			n
7@παρεπόμενα	παρεπόμενα	παρεπόμενα			n
7@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
7@ὁ	ὁ	ὁ			n
7@ἰὸς	ἰὸς	ἰός			n
7@τῷ[5]	τῷ	τῷ			n
7@χαλκῷ	χαλκῷ	χαλκῷ			n
7@καὶ[4]	καὶ	καί			n
7@ὁ[2]	ὁ	ὁ			n
7@ῥύπος	ῥύπος	ῥύπος			n
7@τῷ[6]	τῷ	τῷ			n
7@σώματι	σώματι	σώματι			n
7@ἀλλ	ἀλλ	ἀλλ			n
7@οὔτε	οὔτε	οὔτε			n
7@τὸν	τὸν	τόν			n
7@ἰὸν	ἰὸν	ἰόν			n
7@ὁ[3]	ὁ	ὁ			n
7@χαλκουργὸς	χαλκουργὸς	χαλκουργός			n
7@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
7@οὔτε[2]	οὔτε	οὔτε			n
7@τὸν[2]	τὸν	τόν			n
7@ῥύπον	ῥύπον	ῥύπον			n
7@ὁ[4]	ὁ	ὁ			n
7@τὸ[4]	τὸ	τό			n
7@σῶμα	σῶμα	σῶμα			n
7@γεννήσα	γεννήσα	γεννήσα			n
7@ντε	ντε	ντε			n
7@ς[7]	ς	ς			n
7@γεγέννηκεν	γεγέννηκεν	γεγέννηκεν			n
7@οὐΔὲ	οὐΔὲ	οὐδέ			n
7@τὴν[2]	τὴν	τήν			n
7@κακίαν	κακίαν	κακίαν			n
7@γεγέννηκεν[2]	γεγέννηκεν	γεγέννηκεν			n
7@ὁ[5]	ὁ	ὁ			n
7@θεός	θεός	θεός			n
7@ἡ[2]	ἡ	ἡ			n
7@δὲ[3]	δὲ	δέ			n
7@τῆς	τῆς	τῆς			n
7@γενέσεως	γενέσεως	γενέσεως			n
7@διαμονὴ	διαμονὴ	διαμονή			n
