subref	form	norm	lemma	tag	curated
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@ἀθροιζομένου	ἀθροιζομένου	ἀθροιζομένου			n
1@βιαζόμεναι	βιαζόμεναι	βιαζόμεναι	βιάζω		n
1@ἐξακοντίζουσιν	ἐξακοντίζουσιν	ἐξακοντίζουσιν	ἐξακοντίζω		n
1@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ξὺν	ξὺν	ξύν	σύν		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@ἀποπάτῳ	ἀποπάτῳ	ἀποπάτῳ			n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ἀποπάτου	ἀποπάτου	ἀποπάτου	ἀπόπατος		n
2@2	2	2			n
2@Θεραπεύειν	Θεραπεύειν	θεραπεύειν	θεραπεύω		n
2@δὲ	δὲ	δέ	δέ		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@ὧδε	ὧδε	ὧδε	ὧδε		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@μὲν	μὲν	μέν	μέν		n
2@ὑπαρχέτω	ὑπαρχέτω	ὑπαρχέτω	ὑπάρχω		n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@ἐν	ἐν	ἐν	ἐν		n
2@οἵῳ	οἵῳ	οἵῳ	οἷος		n
2@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
2@γίνονται	γίνονται	γίνονται	γίγνομαι		n
2@Ἀρχὸν	Ἀρχὸν	ἀρχόν	ἀρχός		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@καὶ	καὶ	καί	καί		n
2@τάμνων	τάμνων	τάμνων	τέμνω		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀποτάμνων	ἀποτάμνων	ἀποτάμνων	ἀποτέμνω		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἀναῤῥάπτων	ἀναῤῥάπτων	ἀναῤῥάπτων	ἀναρράπτω		n
2@καὶ[4]	καὶ	καί	καί		n
2@δαίων	δαίων	δαίων	δαίω		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἀποσήπων	ἀποσήπων	ἀποσήπων	ἀποσήπομαι		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@δοκέει	δοκέει	δοκέει	δοκέω		n
2@δεινότατα	δεινότατα	δεινότατα	δεινός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@σίνοιο	σίνοιο	σίνοιο			n
2@Παρασκευάσασθαι	Παρασκευάσασθαι	παρασκευάσασθαι			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@κελεύω	κελεύω	κελεύω	κελεύω		n
2@ἑπτὰ	ἑπτὰ	ἑπτά			n
2@ἢ	ἢ	ἤ	ἤ		n
2@ὀκτὼ	ὀκτὼ	ὀκτώ			n
2@σιδήρια	σιδήρια	σιδήρια	σιδήριον		n
2@σπιθαμιαῖα	σπιθαμιαῖα	σπιθαμιαῖα	σπιθαμιαῖος		n
2@τὸ	τὸ	τό	ὁ		n
2@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
2@πάχος	πάχος	πάχος	πάχος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ὡσεὶ	ὡσεὶ	ὡσεί	ὡσεί		n
2@μήλης	μήλης	μήλης	μήλη		n
2@παχείης	παχείης	παχείης	παχύς		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἄκρου	ἄκρου	ἄκρου			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@κατακάμψαι	κατακάμψαι	κατακάμψαι	κατακάμπτω		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῷ	τῷ	τῷ	τῷ		n
2@ἄκρῳ	ἄκρῳ	ἄκρῳ	ἄκρον		n
2@πλατὺ	πλατὺ	πλατύ			n
2@ἔστω	ἔστω	ἔστω	εἰμί		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@ὀβολοῦ	ὀβολοῦ	ὀβολοῦ	ὀβολός		n
2@μικροῦ	μικροῦ	μικροῦ	μικρός		n
2@Προκαθήρας	Προκαθήρας	προκαθήρας			n
2@δὴ	δὴ	δή	δή		n
2@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ			n
2@τῇ	τῇ	τῇ	ὁ		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@ἐπιχειρέῃς	ἐπιχειρέῃς	ἐπιχειρέῃς	ἐπιχειρέω		n
2@καῦσαι	καῦσαι	καῦσαι	καίω		n
2@ἀνακλίνας	ἀνακλίνας	ἀνακλίνας	ἀνακλίνω		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@ὕπτιον	ὕπτιον	ὕπτιον			n
2@καὶ[7]	καὶ	καί	καί		n
2@προσκεφάλαιον	προσκεφάλαιον	προσκεφάλαιον	προσκεφάλαιον		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τὴν	τὴν	τήν	ὁ		n
2@ὀσφὺν	ὀσφὺν	ὀσφύν	ὀσφύς		n
2@ὑποθεὶς	ὑποθεὶς	ὑποθείς			n
2@ἐξαναγκάζειν	ἐξαναγκάζειν	ἐξαναγκάζειν	ἐξαναγκάζω		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2@δακτύλοισι	δακτύλοισι	δακτύλοισι	δάκτυλος		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
2@ἔξω	ἔξω	ἔξω	ἔξω		n
2@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@καὶ[8]	καὶ	καί	καί		n
2@διαφανέα	διαφανέα	διαφανέα	διαφανής		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@σιδήρια[2]	σιδήρια	σιδήρια	σιδήριον		n
2@καὶ[9]	καὶ	καί	καί		n
2@καίειν	καίειν	καίειν	καίω		n
2@ἕως	ἕως	ἕως	ἕως		n
2@ἂν[3]	ἂν	ἄν	ἀνά		n
2@ἀποξηράνῃς	ἀποξηράνῃς	ἀποξηράνῃς	ἀποξηραίνω		n
2@καὶ[10]	καὶ	καί	καί		n
2@ὅκως	ὅκως	ὅκως	ὅπως		n
2@μὴ	μὴ	μή	μή		n
2@ὑπαλείψῃς	ὑπαλείψῃς	ὑπαλείψῃς	ὑπαλείφω		n
2@καίειν[2]	καίειν	καίειν	καίω		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@καὶ[11]	καὶ	καί	καί		n
2@μηδεμίην	μηδεμίην	μηδεμίην			n
2@ἐᾶσαι	ἐᾶσαι	ἐᾶσαι	ἐάω		n
2@ἄκαυστον	ἄκαυστον	ἄκαυστον	ἄκαυστος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@αἱμοῤῥοΐδων	αἱμοῤῥοΐδων	αἱμοῤῥοΐδων			n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πάσας	πάσας	πάσας	πᾶς		n
2@ἀποκαύσεις	ἀποκαύσεις	ἀποκαύσεις	ἀπόκαυσις		n
2@Γνώσει	Γνώσει	γνώσει			n
2@δὲ[9]	δὲ	δέ	δέ		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
2@τὰς	τὰς	τάς	ὁ		n
2@αἱμοῤῥοΐδας	αἱμοῤῥοΐδας	αἱμοῤῥοΐδας	αἱμορροΐς		n
2@ὑπερέχουσι	ὑπερέχουσι	ὑπερέχουσι	ὑπερέχω		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ἀρχοῦ	ἀρχοῦ	ἀρχοῦ			n
2@οἷον	οἷον	οἷον	οἷος		n
2@ῥᾶγες	ῥᾶγες	ῥᾶγες	ῥάξ		n
2@πελιδναὶ	πελιδναὶ	πελιδναί	πελιδνός		n
2@καὶ[12]	καὶ	καί	καί		n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@ἐξαναγκαζομένου	ἐξαναγκαζομένου	ἐξαναγκαζομένου	ἐξαναγκάζω		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἀρχοῦ[2]	ἀρχοῦ	ἀρχοῦ			n
2@ἐξακοντίζουσιν	ἐξακοντίζουσιν	ἐξακοντίζουσιν	ἐξακοντίζω		n
2@αἷμα	αἷμα	αἷμα	αἷμα		n
2@Κατεχόντων	Κατεχόντων	κατεχόντων			n
2@δ[26]	δ	δ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@καίηται	καίηται	καίηται	καίω		n
2@τῆς	τῆς	τῆς	ὁ		n
2@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@καὶ[13]	καὶ	καί	καί		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@μὴ[2]	μὴ	μή	μή		n
2@κινέηται	κινέηται	κινέηται	κινέω		n
2@βοάτω	βοάτω	βοάτω	βοάω		n
2@καιόμενος	καιόμενος	καιόμενος	καίω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἀρχὸς	ἀρχὸς	ἀρχός	ἀρχός		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἐξίσχει	ἐξίσχει	ἐξίσχει	ἐξίσχω		n
2@Ἐπὴν	Ἐπὴν	ἐπήν			n
2@δὲ[10]	δὲ	δέ	δέ		n
2@καύσῃς	καύσῃς	καύσῃς	καίω		n
2@φακοὺς	φακοὺς	φακούς			n
2@καὶ[14]	καὶ	καί	καί		n
2@ὀρόβους	ὀρόβους	ὀρόβους	ὄροβος		n
2@ἑψήσας	ἑψήσας	ἑψήσας	ἕψω		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
2@τρίψας	τρίψας	τρίψας	τρίβω		n
2@λείους	λείους	λείους	λεῖος		n
2@κατάπασσε	κατάπασσε	κατάπασσε	καταπάσσω		n
2@πέντε	πέντε	πέντε	πέντε		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ἓξ	ἓξ	ἕξ			n
2@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
2@σπόγγον	σπόγγον	σπόγγον	σπόγγος		n
2@μαλθακὸν	μαλθακὸν	μαλθακόν	μαλθακός		n
2@τάμνειν	τάμνειν	τάμνειν	τέμνω		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@λεπτότατον	λεπτότατον	λεπτότατον			n
2@πλάτος	πλάτος	πλάτος	πλάτος		n
2@δὲ[12]	δὲ	δέ	δέ		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@σπόγγου	σπόγγου	σπόγγου			n
2@ὅσον	ὅσον	ὅσον	ὅσος		n
2@ἓξ[2]	ἓξ	ἕξ			n
2@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
2@πάντη	πάντη	πάντη	πᾶς		n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι	ἐπιτίθημι		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@σπόγγον[2]	σπόγγον	σπόγγον	σπόγγος		n
2@ὀθόνιον	ὀθόνιον	ὀθόνιον			n
2@ἴσον	ἴσον	ἴσον	ἴσος		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@σπόγγῳ	σπόγγῳ	σπόγγῳ	σπόγγος		n
2@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
2@καὶ[15]	καὶ	καί	καί		n
2@λεῖον	λεῖον	λεῖον	λεῖος		n
2@ἀλείψας	ἀλείψας	ἀλείψας	ἀλείφω		n
2@μέλιτι	μέλιτι	μέλιτι	μέλι		n
2@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
2@ὑποβαλὼν	ὑποβαλὼν	ὑποβαλών	ὑποβάλλω		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@δακτύλῳ	δακτύλῳ	δακτύλῳ	δάκτυλος		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@λιχανῷ	λιχανῷ	λιχανῷ			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἀριστερῆς	ἀριστερῆς	ἀριστερῆς	ἀριστερός		n
2@χειρὸς	χειρὸς	χειρός	χείρ		n
2@μέσον	μέσον	μέσον	μέσος		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@σπόγγον[3]	σπόγγον	σπόγγον	σπόγγος		n
2@ὦσαι	ὦσαι	ὦσαι	ὠθέω		n
2@κάτω	κάτω	κάτω	κάτω		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἕδρης	ἕδρης	ἕδρης	ἕδρα		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@προσωτάτω	προσωτάτω	προσωτάτω	πρόσω		n
2@ἔπειτα[3]	ἔπειτα	ἔπειτα	ἔπειτα		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@σπόγγον[4]	σπόγγον	σπόγγον	σπόγγος		n
2@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
2@εἴριον	εἴριον	εἴριον	ἔριον		n
2@ὡς[6]	ὡς	ὡς	ὡς		n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τῇ[4]	τῇ	τῇ	ὁ		n
2@ἕδρῃ	ἕδρῃ	ἕδρῃ	ἕδρα		n
2@ἀτρεμίζῃ	ἀτρεμίζῃ	ἀτρεμίζῃ	ἀτρεμίζω		n
2@Διαζώσας	Διαζώσας	διαζώσας			n
2@δὲ[13]	δὲ	δέ	δέ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τῇσι	τῇσι	τῇσι	ὁ		n
2@λαγόσι	λαγόσι	λαγόσι	λαγών		n
2@καὶ[16]	καὶ	καί	καί		n
2@ὑφεὶς	ὑφεὶς	ὑφείς	ὑφίημι		n
2@ταινίην	ταινίην	ταινίην	ταινία		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
2@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών	ἀναλαμβάνω		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@σκελέων	σκελέων	σκελέων	σκέλος		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@ἐπίδεσμον	ἐπίδεσμον	ἐπίδεσμον			n
2@ἀναδῆσαι	ἀναδῆσαι	ἀναδῆσαι	ἀναδέω		n
2@ἐς[2]	ἐς	ἐς	εἰς		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@διάζωσμα	διάζωσμα	διάζωσμα	διάζωσμα		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@ὀμφαλόν	ὀμφαλόν	ὀμφαλόν	ὀμφαλός		n
2@Τὸ	Τὸ	τό			n
2@δὲ[14]	δὲ	δέ	δέ		n
2@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
2@ὃ	ὃ	ὅ	ὅς		n
2@εἶπον	εἶπον	εἶπον	λέγω		n
2@ἐπίδει	ἐπίδει	ἐπίδει			n
2@τὸ[12]	τὸ	τό	ὁ		n
2@πυκνὴν	πυκνὴν	πυκνήν	πυκνός		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@σάρκα	σάρκα	σάρκα	σάρξ		n
2@ποιέον	ποιέον	ποιέον			n
2@καὶ[17]	καὶ	καί	καί		n
2@ἰσχυρὴν	ἰσχυρὴν	ἰσχυρήν	ἰσχυρός		n
2@φῦναι	φῦναι	φῦναι	φύω		n
2@Ταῦτα	Ταῦτα	ταῦτα			n
2@δὲ[15]	δὲ	δέ	δέ		n
2@δεῖ[2]	δεῖ	δεῖ	δέω		n
2@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
2@μὴ[3]	μὴ	μή	μή		n
2@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
2@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμερόω		n
2@εἴκοσι	εἴκοσι	εἴκοσι			n
2@Ῥοφέειν	Ῥοφέειν	ῥοφέειν			n
2@δὲ[16]	δὲ	δέ	δέ		n
2@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
2@ἄλευρον	ἄλευρον	ἄλευρον			n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@κέγχρον	κέγχρον	κέγχρον			n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@τὸ[13]	τὸ	τό	ὁ		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@πιτύρων	πιτύρων	πιτύρων			n
2@καὶ[18]	καὶ	καί	καί		n
2@πίνειν	πίνειν	πίνειν	πίνω		n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@ἣν	ἣν	ἥν	ὅς		n
2@δὲ[17]	δὲ	δέ	δέ		n
2@ἐς[3]	ἐς	ἐς	εἰς		n
2@ἄφοδον	ἄφοδον	ἄφοδον	ἄφοδος		n
2@ἵζηται	ἵζηται	ἵζηται	ἵζω		n
2@ὕδατι[2]	ὕδατι	ὕδατι	ὕδωρ		n
2@θερμῷ	θερμῷ	θερμῷ	θερμός		n
2@διανίζειν	διανίζειν	διανίζειν	διανίζω		n
2@λούεσθαι	λούεσθαι	λούεσθαι	λούω		n
2@δὲ[18]	δὲ	δέ	δέ		n
2@διὰ	διὰ	διά	διά		n
2@τρίτης	τρίτης	τρίτης	τρίτος		n
2@ἡμέρης[2]	ἡμέρης	ἡμέρης	ἡμέρα		n
3@3	3	3			n
3@Ἑτέρη	Ἑτέρη	ἑτέρη			n
3@θεραπείη	θεραπείη	θεραπείη			n
3@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών	ἐκβάλλω		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
3@ὡς	ὡς	ὡς	ὡς		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@αἰονᾷν	αἰονᾷν	αἰονᾷν			n
3@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
3@θερμῷ	θερμῷ	θερμῷ	θερμός		n
3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3@ἀποτάμνειν	ἀποτάμνειν	ἀποτάμνειν	ἀποτέμνω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@αἱμοῤῥοΐδων	αἱμοῤῥοΐδων	αἱμοῤῥοΐδων			n
3@τὰ	τὰ	τά	ὁ		n
3@ἄκρα	ἄκρα	ἄκρα	ἄκρον		n
3@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
3@δὲ	δὲ	δέ	δέ		n
3@προκατασκευασθῆναι	προκατασκευασθῆναι	προκατασκευασθῆναι	προκατασκευάζω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@τομὴν	τομὴν	τομήν	τομή		n
3@τόδε	τόδε	τόδε	ὅδε		n
3@οὐρήσας	οὐρήσας	οὐρήσας			n
3@ἐς	ἐς	ἐς	εἰς		n
3@χαλκεῖον	χαλκεῖον	χαλκεῖον	χάλκειος		n
3@ἐπίπασσον	ἐπίπασσον	ἐπίπασσον	ἐπιπάσσω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὸ	τὸ	τό	ὁ		n
3@οὖρον	οὖρον	οὖρον	ὅρος		n
3@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
3@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
3@ὀπτοῦ	ὀπτοῦ	ὀπτοῦ			n
3@καὶ	καὶ	καί	καί		n
3@τετριμμένου	τετριμμένου	τετριμμένου			n
3@λείου	λείου	λείου			n
3@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
3@διεὶς	διεὶς	διείς			n
3@καὶ[2]	καὶ	καί	καί		n
3@κινήσας	κινήσας	κινήσας	κινέω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@χαλκεῖον[2]	χαλκεῖον	χαλκεῖον	χάλκειος		n
3@ξήρανον	ξήρανον	ξήρανον			n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@ἡλίῳ	ἡλίῳ	ἡλίῳ	ἥλιος		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
3@γένηται	γένηται	γένηται	γίγνομαι		n
3@συνξύσας	συνξύσας	συνξύσας	συγξύω		n
3@τρῖψον	τρῖψον	τρῖψον	τρίβω		n
3@λεῖον	λεῖον	λεῖον			n
3@Προστίθει	Προστίθει	προστίθει	προστίθημι		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@δακτυλίῳ	δακτυλίῳ	δακτυλίῳ	δακτύλιον		n
3@καὶ[3]	καὶ	καί	καί		n
3@σπληνία	σπληνία	σπληνία	σπληνίον		n
3@ἐλαιώσας	ἐλαιώσας	ἐλαιώσας	ἐλαιόω		n
3@προστίθει	προστίθει	προστίθει	προστίθημι		n
3@καὶ[4]	καὶ	καί	καί		n
3@σπόγγον	σπόγγον	σπόγγον	σπόγγος		n
3@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
3@ἐπίδει	ἐπίδει	ἐπίδει			n
4@4	4	4			n
4@Ἕτερος	Ἕτερος	ἕτερος	ἕτερος		n
