subref	form	norm	lemma	tag	curated
1.1@ἀσχολία	ἀσχολία	ἀσχολία	ἀσχολία		n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.1@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
1.1@ἃ	ἃ	ἅ	ὅς		n
1.1@βουλόμεθα	βουλόμεθα	βουλόμεθα	βούλομαι		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@σοφισταῖς	σοφισταῖς	σοφισταῖς	σοφιστής		n
1.1@ἀφθονία	ἀφθονία	ἀφθονία			n
1.1@κᾀνθάδε	κᾀνθάδε	κᾀνθάδε			n
1.1@σοφισμάτων	σοφισμάτων	σοφισμάτων	σόφισμα		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@διατριβῆς	διατριβῆς	διατριβῆς	διατριβή		n
1.1@ἀχρήστου	ἀχρήστου	ἀχρήστου	ἄχρηστος		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@ἄλλοις	ἄλλοις	ἄλλοις			n
1.1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ὀνομάτων[3]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.1@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
1.1@ἐζηλώκαμεν	ἐζηλώκαμεν	ἐζηλώκαμεν			n
1.1@ἄκουσι	ἄκουσι	ἄκουσι			n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ὅμως	ὅμως	ὅμως	ὅμως		n
1.1@προσγίνεται	προσγίνεται	προσγίνεται			n
1.1@διὰ[3]	διὰ	διά	διά		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
1.1@ἐπηρείας	ἐπηρείας	ἐπηρείας	ἐπήρεια		n
1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@λέξιν[2]	λέξιν	λέξιν	λέξις		n
1.1@ἀσχολία[2]	ἀσχολία	ἀσχολία	ἀσχολία		n
1.1@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@ἦν	ἦν	ἦν	εἰμί		n
1.1@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν		n
1.1@περὶ[3]	περὶ	περί	περί		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@ὀνομάτων[4]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.1@συνθέμενον	συνθέμενον	συνθέμενον			n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@θεωρίαν[2]	θεωρίαν	θεωρίαν	θεωρία		n
1.1@σπεύδειν	σπεύδειν	σπεύδειν	σπεύδω		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@προγραφέντος	προγραφέντος	προγραφέντος	προγράφω		n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.1@περὶ[4]	περὶ	περί	περί		n
1.1@σφυγμῶν	σφυγμῶν	σφυγμῶν			n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@εἰσαγομένοις	εἰσαγομένοις	εἰσαγομένοις	εἰσάγω		n
1.1@ἐποιήσαμεν	ἐποιήσαμεν	ἐποιήσαμεν	ποιέω		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
1.1@μόνων	μόνων	μόνων			n
1.1@δεινῶν	δεινῶν	δεινῶν	δεινός		n
1.1@ἐπ[9]	ἐπ	ἐπ			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@ἔργων	ἔργων	ἔργων	ἔργον		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@τέχνης	τέχνης	τέχνης	τέχνη		n
1.1@ἀμαθεστάτων	ἀμαθεστάτων	ἀμαθεστάτων			n
1.1@ἐνοχλούντων	ἐνοχλούντων	ἐνοχλούντων	ἐνοχλέω		n
1.1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.1@ἀναπνεῦσαι	ἀναπνεῦσαι	ἀναπνεῦσαι	ἀναπνέω		n
1.1@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
1.1@ἐπηρείας[2]	ἐπηρείας	ἐπηρείας	ἐπήρεια		n
1.1@ἐπιτρεπόντων	ἐπιτρεπόντων	ἐπιτρεπόντων	ἐπιτρέπω		n
1.1@ἀναγκαία	ἀναγκαία	ἀναγκαία	ἀναγκαῖος		n
1.1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1.1@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@ἡ[5]	ἡ	ἡ	ὁ		n
1.1@περὶ[5]	περὶ	περί	περί		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@λέξιν[3]	λέξιν	λέξιν	λέξις		n
1.1@ἀσχολία[3]	ἀσχολία	ἀσχολία	ἀσχολία		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@παλαιοὺς	παλαιοὺς	παλαιούς	παλαιός		n
1.1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1.1@χρωμένους	χρωμένους	χρωμένους	χράω2		n
1.1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.1@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
1.1@ἑνὸς	ἑνὸς	ἑνός			n
1.1@μόνου	μόνου	μόνου	μόνος		n
1.1@φροντίζοντας	φροντίζοντας	φροντίζοντας	φροντίζω		n
1.1@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@νοούμενον	νοούμενον	νοούμενον	νοέω		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@νεώτεροι	νεώτεροι	νεώτεροι	νέος		n
1.1@μόνον	μόνον	μόνον	μόνος		n
1.1@καθ	καθ	καθ			n
1.1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1.1@συλλαβὴν	συλλαβὴν	συλλαβήν	συλλαβή		n
1.1@σοφίζονταί	σοφίζονταί	σοφίζονται			n
1.1@τε[2]	τε	τέ	τε		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@φιλονεικοῦσι	φιλονεικοῦσι	φιλονεικοῦσι			n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1@παύονται	παύονται	παύονται	παύω		n
1.1@περὶ[6]	περὶ	περί	περί		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@ὀνομάτων[5]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.1@ἐρίζοντες	ἐρίζοντες	ἐρίζοντες	ἐρίζω		n
1.1@οἷον	οἷον	οἷον	οἷος		n
1.1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1.1@ἵν[2]	ἵν	ἵν			n
1.1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1.1@ἑνὸς[2]	ἑνὸς	ἑνός			n
1.1@μορίου	μορίου	μορίου	μόριος		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@προκειμένης	προκειμένης	προκειμένης			n
1.1@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@πᾶν	πᾶν	πᾶν	πᾶς		n
1.1@ἐπιγνῶμεν	ἐπιγνῶμεν	ἐπιγνῶμεν			n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@μέν[4]	μέν	μέν	μέν		n
1.1@τίς	τίς	τίς	τις		n
1.1@φησι	φησι	φησι	φημί		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
1.1@πλήττοντα	πλήττοντα	πλήττοντα	πλήσσω		n
1.1@σφυγμὸν	σφυγμὸν	σφυγμόν	σφυγμός		n
1.1@σφοδρὸν	σφοδρὸν	σφοδρόν	σφοδρός		n
1.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1.1@οὐ[3]	οὐ	οὐ	οὐ		n
1.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ὃς	ὃς	ὅς	ὅς		n
1.1@ἂν[2]	ἂν	ἄν	ἄν		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@μέγας	μέγας	μέγας	μέγας		n
1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@πλήρης	πλήρης	πλήρης	πλήρης		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@ταχὺς	ταχὺς	ταχύς	ταχύς		n
1.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.1@εἶναί	εἶναί	εἶναι	εἰμί		n
1.1@φησι[2]	φησι	φησι	φημί		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@σφοδρόν	σφοδρόν	σφοδρόν	σφοδρός		n
1.1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.1@δέ	δέ	δέ	δέ		n
1.1@τις	τις	τὶς	τις		n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@ταχύν	ταχύν	ταχύν	ταχύς		n
1.1@καί[2]	καί	καί	καί		n
1.1@τις[2]	τις	τὶς	τις		n
1.1@μάλα	μάλα	μάλα	μάλα		n
1.1@σεμνῶς	σεμνῶς	σεμνῶς			n
1.1@ἐπιτιμήσας	ἐπιτιμήσας	ἐπιτιμήσας	ἐπιτιμάω		n
1.1@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1@μέγαν	μέγαν	μέγαν	μέγας		n
1.1@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@ταχὺν	ταχὺν	ταχύν	ταχύς		n
1.1@σφοδρὸν[2]	σφοδρὸν	σφοδρόν	σφοδρός		n
1.1@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
1.1@φησιν	φησιν	φησίν	φημί		n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@ἀνασχόμενος	ἀνασχόμενος	ἀνασχόμενος	ἀνέχω		n
1.1@δὲ[10]	δὲ	δέ	δέ		n
1.1@τούτου	τούτου	τούτου	οὗτος		n
1.1@πέμπτος	πέμπτος	πέμπτος	πέμπτος		n
1.1@τις[3]	τις	τὶς	τις		n
1.1@ἄλλος[2]	ἄλλος	ἄλλος	ἄλλος		n
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@σεμνότερον	σεμνότερον	σεμνότερον	σεμνός		n
1.1@ἐπιπλήξας	ἐπιπλήξας	ἐπιπλήξας	ἐπιπλήσσω		n
1.1@τὸν[5]	τὸν	τόν	ὁ		n
1.1@πλήρη[2]	πλήρη	πλήρη	πλήρης		n
1.1@τε[7]	τε	τέ	τε		n
1.1@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@παχὺν	παχὺν	παχύν	παχύς		n
1.1@σφοδρὸν[3]	σφοδρὸν	σφοδρόν	σφοδρός		n
1.1@εἶναί[3]	εἶναί	εἶναι	εἰμί		n
1.1@φησι[4]	φησι	φησι	φημί		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@ναὶ	ναὶ	ναί			n
1.1@μὰ	μὰ	μά	μά		n
1.1@Δία	Δία	δία	Ζεύς		n
1.1@γε	γε	γέ	γε		n
1.1@ἕκτος	ἕκτος	ἕκτος	ἕκτος		n
1.1@τις[4]	τις	τὶς	τις		n
1.1@ἄλλος[3]	ἄλλος	ἄλλος	ἄλλος		n
1.1@ἐπ[15]	ἐπ	ἐπ			n
1.1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1@τὸν[6]	τὸν	τόν	ὁ		n
1.1@μέγαν[2]	μέγαν	μέγαν	μέγας		n
1.1@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@πλήρη[3]	πλήρη	πλήρη	πλήρης		n
1.1@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
1.1@εἶναί[4]	εἶναί	εἶναι	εἰμί		n
1.1@φησι[5]	φησι	φησι	φημί		n
1.1@τὸν[7]	τὸν	τόν	ὁ		n
1.1@σφοδρόν[2]	σφοδρόν	σφοδρόν	σφοδρός		n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@δὲ[11]	δὲ	δέ	δέ		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@ἕβδομός	ἕβδομός	ἕβδομος	ἕβδομος		n
1.1@τις[5]	τις	τὶς	τις		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@ὄγδοος	ὄγδοος	ὄγδοος	ὄγδοος		n
1.1@παρεῖεν	παρεῖεν	παρεῖεν			n
1.1@ἐν[3]	ἐν	ἐν	ἐν		n
1.1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@μηδὲν	μηδὲν	μηδέν			n
1.1@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1.1@λέγων	λέγων	λέγων	λέγω		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@πλήρους	πλήρους	πλήρους			n
1.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@δὲ[13]	δὲ	δέ	δέ		n
1.1@τῷ[2]	τῷ	τῷ	τῷ		n
1.1@σκληρῷ	σκληρῷ	σκληρῷ			n
1.1@τὸν[9]	τὸν	τόν	ὁ		n
1.1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.1@πηλίκην	πηλίκην	πηλίκην			n
1.1@οἴει	οἴει	οἴει	οἴομαι		n
1.1@μάχην	μάχην	μάχην	μάχη		n
1.1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@δηλονότι	δηλονότι	δηλονότι			n
1.1@τηλικαύτην	τηλικαύτην	τηλικαύτην	τηλικοῦτος		n
1.1@οἵαν	οἵαν	οἵαν	οἷος		n
1.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.1@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
1.1@ἔν	ἔν	ἔν	ἐν		n
1.1@τε[8]	τε	τέ	τε		n
1.1@τῷ[3]	τῷ	τῷ	τῷ		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
1.1@τεμένει	τεμένει	τεμένει	τέμενος		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@ἐπ[16]	ἐπ	ἐπ			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τῶν[11]	τῶν	τῶν	ὁ		n
1.1@ἀῤῥώστων	ἀῤῥώστων	ἀῤῥώστων			n
1.1@ὥστε	ὥστε	ὥστε	ὡς		n
1.1@τινὰς	τινὰς	τινάς			n
1.1@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
1.1@τὼ	τὼ	τώ	τῷ		n
1.1@χεῖρε	χεῖρε	χεῖρε	χείρ		n
1.1@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
1.1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.1@ἀποδέουσιν	ἀποδέουσιν	ἀποδέουσιν	ἀποδέω		n
1.1@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ	αἰσχρός		n
1.1@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
1.1@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι	ἀπέχω		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@τὰ[3]	τὰ	τά	ὁ		n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@ὀχλούντων	ὀχλούντων	ὀχλούντων			n
1.1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.1@δεινὰ	δεινὰ	δεινά	δεινός		n
1.1@καί[3]	καί	καί	καί		n
1.1@περ[7]	περ	περ	περ		n
1.1@ὄντα	ὄντα	ὄντα	εἰμί		n
1.1@δεινότατα	δεινότατα	δεινότατα	δεινός		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@δὲ[15]	δὲ	δέ	δέ		n
1.1@τῶν[13]	τῶν	τῶν	ὁ		n
1.1@συγγράφειν	συγγράφειν	συγγράφειν	συγγράφω		n
1.1@ἐπιχειρησάντων	ἐπιχειρησάντων	ἐπιχειρησάντων	ἐπιχειρέω		n
1.1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.1@ἀνασχετά	ἀνασχετά	ἀνασχετά	ἀνασχετός		n
1.1@πρόχειρος	πρόχειρος	πρόχειρος	πρόχειρος		n
1.1@μὲν[8]	μὲν	μέν	μέν		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ὁ[6]	ὁ	ὁ	ὁ		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@ἀχρηστίας	ἀχρηστίας	ἀχρηστίας	ἀχρηστία		n
1.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.1@ζητήματος	ζητήματος	ζητήματος	ζήτημα		n
1.1@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@δὲ[16]	δὲ	δέ	δέ		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
1.1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@πάντες	πάντες	πάντες	πᾶς		n
1.1@ὡδί	ὡδί	ὡδί			n
1.1@πως	πως	πώς	πως		n
1.1@γράφουσιν	γράφουσιν	γράφουσιν	γράφω		n
1.1@ὁ[8]	ὁ	ὁ	ὁ		n
1.1@τοιόσδε	τοιόσδε	τοιόσδε	τοιόσδε		n
1.1@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
1.1@σφοδρός	σφοδρός	σφοδρός	σφοδρός		n
1.1@ἐστι	ἐστι	ἐστί	εἰμί		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@ὁ[9]	ὁ	ὁ	ὁ		n
1.1@τοιόσδε[2]	τοιόσδε	τοιόσδε	τοιόσδε		n
1.1@πλήρης[2]	πλήρης	πλήρης	πλήρης		n
1.1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.1@καὶ[21]	καὶ	καί	καί		n
1.1@ὁ[10]	ὁ	ὁ	ὁ		n
1.1@τοιόσδε[3]	τοιόσδε	τοιόσδε	τοιόσδε		n
1.1@πυκνός	πυκνός	πυκνός	πυκνός		n
1.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.1@δέον	δέον	δέον	δέω		n
1.1@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν	ἀφαιρέω		n
1.1@μὲν[9]	μὲν	μέν	μέν		n
1.1@τὸ[14]	τὸ	τό	ὁ		n
1.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.1@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
1.1@δὲ[17]	δὲ	δέ	δέ		n
1.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1@μὲν[10]	μὲν	μέν	μέν		n
1.1@εἰ[4]	εἰ	εἰ	εἰ		n
1.1@οἷόν	οἷόν	οἷον			n
1.1@τε[12]	τε	τέ	τε		n
1.1@τὸ[15]	τὸ	τό	ὁ		n
1.1@καλεῖται	καλεῖται	καλεῖται	καλέω		n
1.1@τούτου[2]	τούτου	τούτου	οὗτος		n
1.1@δ[51]	δ	δ			n
1.1@ἀποροῦντας	ἀποροῦντας	ἀποροῦντας	ἀπορέω2		n
1.1@τὸ[16]	τὸ	τό	ὁ		n
1.1@καλείσθω	καλείσθω	καλείσθω	καλέω		n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1.1@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
1.1@οἷόν[2]	οἷόν	οἷον			n
1.1@τι[14]	τι	τὶ	τις		n
1.1@δηλοῦν[2]	δηλοῦν	δηλοῦν			n
1.1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.1@ὁ[11]	ὁ	ὁ	ὁ		n
1.1@σφυγμὸς[2]	σφυγμὸς	σφυγμός	σφυγμός		n
1.1@ὁ[12]	ὁ	ὁ	ὁ		n
1.1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1.1@ὃν	ὃν	ὅν	ὅς		n
1.1@ἐκάλεσαν	ἐκάλεσαν	ἐκάλεσαν	καλέω		n
1.1@εἰ[5]	εἰ	εἰ	εἰ		n
1.1@τύχοι	τύχοι	τύχοι	τυγχάνω		n
1.1@σφοδρόν[3]	σφοδρόν	σφοδρόν			n
1.1@οὐ[7]	οὐ	οὐ	οὐ		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@δὴ	δὴ	δή	δή		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@καλέσαι	καλέσαι	καλέσαι	καλέω		n
1.1@γε[2]	γε	γέ	γε		n
1.1@χάριν	χάριν	χάριν	χάρις		n
1.1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
