subref	form	norm	lemma	tag	curated
1.1@ἂν[4]	ἂν	ἄν			n
1.1@μετὰ	μετὰ	μετά			n
1.1@τούτους	τούτους	τούτους			n
1.1@δοκεῖν	δοκεῖν	δοκεῖν			n
1.1@λέγειν[3]	λέγειν	λέγειν			n
1.2@εἰ	εἰ	εἰ			n
1.2@μὲν	μὲν	μέν			n
1.2@οὖν	οὖν	οὖν			n
1.2@εἶχεν	εἶχεν	εἶχεν			n
1.2@καλῶς	καλῶς	καλῶς			n
1.2@τὰ	τὰ	τά			n
1.2@πράγματα	πράγματα	πράγματα			n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@ἂν	ἂν	ἄν			n
1.2@ἔδει	ἔδει	ἔδει			n
1.2@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
1.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.2@δʼ	δʼ	δʼ			n
1.2@ὅσην	ὅσην	ὅσην			n
1.2@ἅπαντες	ἅπαντες	ἅπαντες			n
1.2@ὁρᾶτʼ	ὁρᾶτʼ	ὁρᾶτʼ			n
1.2@ἔχει	ἔχει	ἔχει			n
1.2@δυσκολίαν	δυσκολίαν	δυσκολίαν			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τοιούτων	τοιούτων	τοιούτων			n
1.2@πειράσομαι	πειράσομαι	πειράσομαι			n
1.2@συμβουλεύειν[2]	συμβουλεύειν	συμβουλεύειν			n
1.2@ἃ	ἃ	ἅ			n
1.2@κράτιστʼ	κράτιστʼ	κράτιστʼ			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@νομίζω	νομίζω	νομίζω			n
1.2@πρῶτον	πρῶτον	πρῶτον			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@οὖν[2]	οὖν	οὖν			n
1.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.2@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
1.2@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι			n
1.2@δεῖ	δεῖ	δεῖ			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.2@ὧν	ὧν	ὧν			n
1.2@ἐποιεῖτʼ	ἐποιεῖτʼ	ἐποιεῖτʼ			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
1.2@ὄντες	ὄντες	ὄντες			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@λοιποῦ	λοιποῦ	λοιποῦ			n
1.2@πρακτέον	πρακτέον	πρακτέον			n
1.2@ἐστίν	ἐστίν	ἐστίν			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@πάντα	πάντα	πάντα			n
1.2@τἀναντία	τἀναντία	τἀναντία			n
1.2@εἰ[2]	εἰ	εἰ			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
1.2@φαῦλα	φαῦλα	φαῦλα			n
1.2@πεποίηκε	πεποίηκε	πεποίηκε			n
1.2@τὰ[2]	τὰ	τά			n
1.2@πράγματα[2]	πράγματα	πράγματα			n
1.2@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
1.2@εἰκὸς	εἰκὸς	εἰκός			n
1.2@βελτίω	βελτίω	βελτίω			n
1.2@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.3@ἔπειτα	ἔπειτα	ἔπειτα			n
1.3@νομιστέον	νομιστέον	νομιστέον			n
1.3@οὐχ	οὐχ	οὐ			n
1.3@ὃς	ὃς	ὅς			n
1.3@ἂν	ἂν	ἄν			n
1.3@ὑμῖν	ὑμῖν	ὑμῖν			n
1.3@ἢ	ἢ	ἤ			n
1.3@μηδὲν	μηδὲν	μηδέν			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@μικρὰ	μικρὰ	μικρά			n
1.3@προστάττῃ	προστάττῃ	προστάττῃ			n
1.3@τοῦτον	τοῦτον	τοῦτον			n
1.3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.3@λέγειν	λέγειν	λέγειν			n
1.3@ʽὁρᾶτε	ʽὁρᾶτε	ʽὁρᾶτε			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ὡς	ὡς	ὡς			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@τῶν	τῶν	τῶν			n
1.3@τοιούτων	τοιούτων	τοιούτων			n
1.3@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
1.3@καὶ	καὶ	καί			n
1.3@λόγων	λόγων	λόγων			n
1.3@εἰς	εἰς	εἰς			n
1.3@πᾶν	πᾶν	πᾶν			n
1.3@προελήλυθε	προελήλυθε	προελήλυθε			n
1.3@μοχθηρίας	μοχθηρίας	μοχθηρίας			n
1.3@τὰ	τὰ	τά			n
1.3@παρόντἀ	παρόντἀ	παρόντἀ			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@ὃς[2]	ὃς	ὅς			n
1.3@ἂν[2]	ἂν	ἄν			n
1.3@τὸ	τὸ	τό			n
1.3@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
1.3@παρείς	παρείς	παρείς			n
1.3@ἃ	ἃ	ἅ			n
1.3@δεῖ	δεῖ	δεῖ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@διʼ	διʼ	διʼ			n
1.3@ὧν	ὧν	ὧν			n
1.3@παυσαίμεθʼ	παυσαίμεθʼ	παυσαίμεθʼ			n
1.3@ἂν[3]	ἂν	ἄν			n
1.3@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
1.3@ὀφλισκάνοντες	ὀφλισκάνοντες	ὀφλισκάνοντες			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ζημιούμενοι	ζημιούμενοι	ζημιούμενοι			n
1.3@ταῦτα	ταῦτα	ταῦτα			n
1.3@λέγῃ	λέγῃ	λέγῃ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@ὡς[2]	ὡς	ὡς			n
1.3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1.3@εἰ[2]	εἰ	εἰ			n
1.3@μέν	μέν	μέν			n
1.3@ὅσʼ	ὅσʼ	ὅσʼ			n
1.3@ἂν[4]	ἂν	ἄν			n
1.3@τῷ	τῷ	τῷ			n
1.3@λόγῳ	λόγῳ	λόγῳ			n
1.3@τις	τις	τὶς			n
1.3@ὑπερβῇ	ὑπερβῇ	ὑπερβῇ			n
1.3@λυπῆσαι	λυπῆσαι	λυπῆσαι			n
1.3@μὴ	μὴ	μή			n
1.3@βουλόμενος	βουλόμενος	βουλόμενος			n
1.3@καὶ[5]	καὶ	καί			n
1.3@τὰ[2]	τὰ	τά			n
1.3@πράγμαθʼ	πράγμαθʼ	πράγμαθʼ			n
1.3@ὑπερβήσεται	ὑπερβήσεται	ὑπερβήσεται			n
1.3@δεῖ[2]	δεῖ	δεῖ			n
1.3@πρὸς	πρὸς	πρός			n
1.3@ἡδονὴν	ἡδονὴν	ἡδονήν			n
1.3@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
1.3@εἰ[3]	εἰ	εἰ			n
1.3@δʼ	δʼ	δʼ			n
1.3@ἡ[2]	ἡ	ἡ			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@λόγων[2]	λόγων	λόγων			n
1.3@χάρις	χάρις	χάρις			n
1.3@ἂν[5]	ἂν	ἄν			n
1.3@ᾖ	ᾖ	ᾖ			n
1.3@μὴ[2]	μὴ	μή			n
1.3@προσήκουσα	προσήκουσα	προσήκουσα			n
1.3@ἔργῳ	ἔργῳ	ἔργῳ			n
1.3@ζημία	ζημία	ζημία			n
1.3@γίγνεται	γίγνεται	γίγνεται			n
1.3@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
1.3@ἐστιν	ἐστιν	ἐστίν			n
1.3@φενακίζειν	φενακίζειν	φενακίζειν			n
1.3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.3@καὶ[6]	καὶ	καί			n
1.3@μετὰ	μετὰ	μετά			n
1.3@τῆς	τῆς	τῆς			n
1.3@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
1.3@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.3@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
1.3@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
1.3@ἃ[2]	ἃ	ἅ			n
1.3@πάλαι	πάλαι	πάλαι			n
1.3@ʼθελοντὰς	ʼθελοντὰς	ʼθελοντάς			n
1.3@προσῆκεν	προσῆκεν	προσῆκεν			n
1.3@ποιεῖν	ποιεῖν	ποιεῖν			n
2.1@οὐχὶ	οὐχὶ	οὐχί			n
2.1@ταὐτὰ	ταὐτὰ	ταὐτά			n
2.1@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
2.1@ὦ	ὦ	ὦ			n
2.1@ἄνδρες	ἄνδρες	ἄνδρες			n
2.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2.1@παρίσταταί	παρίσταταί	παρίσταται			n
2.1@μοι	μοι	μοι			n
2.1@ὅταν	ὅταν	ὅταν			n
2.1@τε	τε	τέ			n
2.1@τὸ	τὸ	τό			n
2.1@τῆς	τῆς	τῆς			n
2.1@πολιτείας	πολιτείας	πολιτείας			n
2.1@ὄνομʼ	ὄνομʼ	ὄνομʼ			n
2.1@ὑμῶν	ὑμῶν	ὑμῶν			n
2.1@ἀκούσω	ἀκούσω	ἀκούσω			n
2.1@καὶ	καὶ	καί			n
2.1@ὅταν[2]	ὅταν	ὅταν			n
2.1@τὸν	τὸν	τόν			n
2.1@τρόπον	τρόπον	τρόπον			n
2.1@ὃν	ὃν	ὅν			n
2.1@προσφέρονταί	προσφέρονταί	προσφέρονται			n
2.1@τινες	τινες	τινές			n
2.1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1@ταύτης	ταύτης	ταύτης			n
2.1@λέγουσιν	λέγουσιν	λέγουσιν			n
2.1@ἴδω	ἴδω	ἴδω			n
2.1@τὴν	τὴν	τήν			n
2.1@μὲν	μὲν	μέν			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@πολιτείαν	πολιτείαν	πολιτείαν			n
2.1@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν			n
2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
2.1@ἅπαντες	ἅπαντες	ἅπαντες			n
2.1@ἴστε	ἴστε	ἴστε			n
2.1@ὀνομάζετε	ὀνομάζετε	ὀνομάζετε			n
2.1@τῶν	τῶν	τῶν			n
2.1@δὲ	δὲ	δέ			n
2.1@τἀναντία	τἀναντία	τἀναντία			n
2.1@ταύτῃ	ταύτῃ	ταύτῃ			n
2.1@λεγόντων	λεγόντων	λεγόντων			n
2.1@ἐνίους	ἐνίους	ἐνίους			n
2.1@ἥδιον	ἥδιον	ἥδιον			n
2.1@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
2.1@ὁρῶ	ὁρῶ	ὁρῶ			n
2.2@ὃ	ὃ	ὅ			n
2.2@καὶ	καὶ	καί			n
2.2@θαυμάζω	θαυμάζω	θαυμάζω			n
2.2@τίς	τίς	τίς			n
2.2@ποθʼ	ποθʼ	ποθʼ			n
2.2@ἡ	ἡ	ἡ			n
2.2@πρόφασις	πρόφασις	πρόφασις			n
2.2@πότερον	πότερον	πότερον			n
2.2@προῖκα	προῖκα	προῖκα			n
2.2@λέγειν	λέγειν	λέγειν			n
2.2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.2@οἴεσθε	οἴεσθε	οἴεσθε			n
2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.2@οἱ	οἱ	οἱ			n
2.2@τῶν	τῶν	τῶν			n
2.2@ὀλιγαρχιῶν	ὀλιγαρχιῶν	ὀλιγαρχιῶν			n
2.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.2@ὧν	ὧν	ὧν			n
2.2@οὗτοι	οὗτοι	οὗτοι			n
2.2@λέγουσιν	λέγουσιν	λέγουσιν			n
2.2@κύριοι	κύριοι	κύριοι			n
2.2@καὶ[2]	καὶ	καί			n
2.2@πλείω	πλείω	πλείω			n
2.2@σιωπῆς	σιωπῆς	σιωπῆς			n
2.2@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2@ἂν	ἂν	ἄν			n
2.2@δοῖεν	δοῖεν	δοῖεν			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@βελτίω	βελτίω	βελτίω			n
2.2@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
2.2@εἶναι	εἶναι	εἶναι			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@ἑτέρων	ἑτέρων	ἑτέρων			n
2.2@ὑπειλήφατε	ὑπειλήφατε	ὑπειλήφατε			n
2.2@βελτίων	βελτίων	βελτίων			n
2.2@ἄρʼ	ἄρʼ	ἄρʼ			n
2.2@ὑμῖν	ὑμῖν	ὑμῖν			n
2.2@ὀλιγαρχία	ὀλιγαρχία	ὀλιγαρχία			n
2.2@δημοκρατίας	δημοκρατίας	δημοκρατίας			n
2.2@φαίνεται	φαίνεται	φαίνεται			n
2.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2.2@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2.2@εἶναι[2]	εἶναι	εἶναι			n
2.2@βελτίους	βελτίους	βελτίους			n
2.2@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
2.2@καὶ[3]	καὶ	καί			n
2.2@τίς[2]	τίς	τίς			n
2.2@ἂν[2]	ἂν	ἄν			n
2.2@ὑφʼ	ὑφʼ	ὑφʼ			n
2.2@ὑμῶν	ὑμῶν	ὑμῶν			n
2.2@χρηστὸς	χρηστὸς	χρηστός			n
2.2@νομίζοιτʼ	νομίζοιτʼ	νομίζοιτʼ			n
2.2@εἰκότως	εἰκότως	εἰκότως			n
2.2@ἐναντία	ἐναντία	ἐναντία			n
2.2@τῇ	τῇ	τῇ			n
2.2@καθεστώσῃ	καθεστώσῃ	καθεστώσῃ			n
2.2@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
2.2@δημηγορῶν	δημηγορῶν	δημηγορῶν			n
2.2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2.2@λοιπὸν	λοιπὸν	λοιπόν			n
2.2@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
2.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.2@ὅταν	ὅταν	ὅταν			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@ἔχητε	ἔχητε	ἔχητε			n
2.2@τὴν	τὴν	τήν			n
2.2@γνώμην	γνώμην	γνώμην			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@τοίνυν	τοίνυν	τοίνυν			n
2.2@φυλάττεσθε	φυλάττεσθε	φυλάττεσθε			n
2.2@μὴ	μὴ	μή			n
2.2@πάσχειν	πάσχειν	πάσχειν			n
2.2@ὦ	ὦ	ὦ			n
2.2@ἄνδρες	ἄνδρες	ἄνδρες			n
2.2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2.2@ὅπως	ὅπως	ὅπως			n
2.2@μή	μή	μή			n
2.2@ποτε	ποτε	ποτέ			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@ἐπιβουλεύουσιν	ἐπιβουλεύουσιν	ἐπιβουλεύουσιν			n
2.2@λαβὴν	λαβὴν	λαβήν			n
2.2@δώσετε	δώσετε	δώσετε			n
2.2@εἶτα	εἶτα	εἶτα			n
2.2@τότʼ	τότʼ	τότʼ			n
2.2@αἰσθήσεσθʼ	αἰσθήσεσθʼ	αἰσθήσεσθʼ			n
2.2@ἡμαρτηκότες	ἡμαρτηκότες	ἡμαρτηκότες			n
2.2@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
2.2@οὐδʼ	οὐδʼ	οὐδʼ			n
2.2@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
2.2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.2@πλέον	πλέον	πλέον			n
2.2@ἔσται	ἔσται	ἔσται			n
2.3@β	β	β			n
2.3@τὸ	τὸ	τό			n
2.3@μὲν	μὲν	μέν			n
2.3@οὖν	οὖν	οὖν			n
2.3@ὦ	ὦ	ὦ			n
2.3@ἄνδρες	ἄνδρες	ἄνδρες			n
2.3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2.3@μὴ	μὴ	μή			n
2.3@πάνθʼ	πάνθʼ	πάνθʼ			n
2.3@ὡς	ὡς	ὡς			n
2.3@ἂν	ἂν	ἄν			n
2.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.3@βουλοίμεθʼ	βουλοίμεθʼ	βουλοίμεθʼ			n
2.3@ἔχειν	ἔχειν	ἔχειν			n
2.3@μήτε	μήτε	μήτε			n
2.3@παρʼ	παρʼ	παρʼ			n
2.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.3@ἡμῖν	ἡμῖν	ἡμῖν			n
2.3@μήτε[2]	μήτε	μήτε			n
2.3@παρὰ	παρὰ	παρά			n
2.3@τοῖς[2]	τοῖς	τοῖς			n
2.3@συμμάχοις	συμμάχοις	συμμάχοις			n
2.3@ἴσως	ἴσως	ἴσως			n
2.3@οὐδέν	οὐδέν	οὐδέν			n
2.3@ἐστι	ἐστι	ἐστί			n
2.3@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
2.3@πολλῶν	πολλῶν	πολλῶν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@τὸ[2]	τὸ	τό			n
2.3@τῆς	τῆς	τῆς			n
2.3@τύχης	τύχης	τύχης			n
2.3@αὐτόματον	αὐτόματον	αὐτόματον			n
2.3@κρατεῖ	κρατεῖ	κρατεῖ			n
2.3@καὶ	καὶ	καί			n
2.3@πολλαὶ	πολλαὶ	πολλαί			n
2.3@προφάσεις	προφάσεις	προφάσεις			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@μὴ[2]	μὴ	μή			n
2.3@πάντα	πάντα	πάντα			n
2.3@κατὰ	κατὰ	κατά			n
2.3@γνώμην	γνώμην	γνώμην			n
2.3@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
2.3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.3@οὖσιν	οὖσιν	οὖσιν			n
2.3@τὸ[3]	τὸ	τό			n
2.3@δὲ	δὲ	δέ			n
2.3@μηδʼ	μηδʼ	μηδʼ			n
2.3@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
2.3@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν			n
2.3@τὸν	τὸν	τόν			n
2.3@δῆμον	δῆμον	δῆμον			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@τοὺς	τοὺς	τούς			n
2.3@ἀντιπράττοντας	ἀντιπράττοντας	ἀντιπράττοντας			n
2.3@περιεῖναι	περιεῖναι	περιεῖναι			n
2.3@τοῦτο	τοῦτο	τοῦτο			n
2.3@καὶ[2]	καὶ	καί			n
2.3@θαυμαστόν[2]	θαυμαστόν	θαυμαστόν			n
2.3@ὦ[2]	ὦ	ὦ			n
2.3@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
2.3@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
2.3@καὶ[3]	καὶ	καί			n
2.3@φοβερὸν	φοβερὸν	φοβερόν			n
2.3@τοῖς[3]	τοῖς	τοῖς			n
2.3@εὖ	εὖ	εὖ			n
2.3@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
2.3@ὡς[2]	ὡς	ὡς			n
2.3@ἐγὼ	ἐγὼ	ἐγώ			n
2.3@κρίνω	κρίνω	κρίνω			n
2.3@ἡ[3]	ἡ	ἡ			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@οὖν[2]	οὖν	οὖν			n
2.3@ἀρχὴ	ἀρχὴ	ἀρχή			n
2.3@παντός	παντός	παντός			n
2.3@ἐστιν	ἐστιν	ἐστίν			n
2.3@αὕτη	αὕτη	αὕτη			n
2.3@μοι	μοι	μοι			n
2.3@τοῦ[3]	τοῦ	τοῦ			n
2.3@λόγου	λόγου	λόγου			n
3.1@ἀντὶ	ἀντὶ	ἀντί			n
3.1@πολλῶν	πολλῶν	πολλῶν			n
3.1@ἄν	ἄν	ἄν			n
3.1@ὦ	ὦ	ὦ			n
3.1@ἄνδρες	ἄνδρες	ἄνδρες			n
3.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3.1@χρημάτων	χρημάτων	χρημάτων			n
3.1@τὸ	τὸ	τό			n
3.1@μέλλον	μέλλον	μέλλον			n
3.1@συνοίσειν	συνοίσειν	συνοίσειν			n
3.1@ὑμῖν	ὑμῖν	ὑμῖν			n
3.1@περὶ	περὶ	περί			n
3.1@ὧν	ὧν	ὧν			n
3.1@νυνὶ	νυνὶ	νυνί			n
3.1@τυγχάνετε	τυγχάνετε	τυγχάνετε			n
3.1@σκοποῦντες	σκοποῦντες	σκοποῦντες			n
3.1@οἶμαι	οἶμαι	οἶμαι			n
3.1@πάντας	πάντας	πάντας			n
3.1@ἂν	ἂν	ἄν			n
3.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.1@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
3.1@ὅτε	ὅτε	ὅτε			n
3.1@τοίνυν	τοίνυν	τοίνυν			n
3.1@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
3.1@οὕτως	οὕτως	οὕτως			n
3.1@ἔχει	ἔχει	ἔχει			n
3.1@προσήκει	προσήκει	προσήκει			n
3.1@παρέχειν	παρέχειν	παρέχειν			n
3.1@ἐθέλοντας	ἐθέλοντας	ἐθέλοντας			n
3.1@ἀκούειν	ἀκούειν	ἀκούειν			n
3.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.1@τῶν	τῶν	τῶν			n
3.1@βουλομένων	βουλομένων	βουλομένων			n
3.1@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
3.1@οὐ	οὐ	οὐ			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@μόνον	μόνον	μόνον			n
3.1@εἴ	εἴ	εἴ			n
3.1@τι	τι	τὶ			n
3.1@χρήσιμον	χρήσιμον	χρήσιμον			n
3.1@ἐσκεμμένος	ἐσκεμμένος	ἐσκεμμένος			n
3.1@ἥκει	ἥκει	ἥκει			n
3.1@τις	τις	τὶς			n
3.1@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3.1@ἂν[2]	ἂν	ἄν			n
3.1@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
3.1@λάβοιτε	λάβοιτε	λάβοιτε			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@καὶ	καὶ	καί			n
3.1@τῆς	τῆς	τῆς			n
3.1@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
3.1@τύχης	τύχης	τύχης			n
3.1@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
3.1@πολλὰ	πολλὰ	πολλά			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@δεόντων	δεόντων	δεόντων			n
3.1@ἐκ	ἐκ	ἐκ			n
3.1@τοῦ[3]	τοῦ	τοῦ			n
3.1@παραχρῆμʼ	παραχρῆμʼ	παραχρῆμʼ			n
3.1@ἐνίοις	ἐνίοις	ἐνίοις			n
3.1@ἐπελθεῖν	ἐπελθεῖν	ἐπελθεῖν			n
3.1@ἂν[3]	ἂν	ἄν			n
3.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.1@ὥστʼ	ὥστʼ	ὥστʼ			n
3.1@ἐξ	ἐξ	ἐκ			n
3.1@ἁπάντων	ἁπάντων	ἁπάντων			n
3.1@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν			n
3.1@τὴν	τὴν	τήν			n
3.1@τοῦ[4]	τοῦ	τοῦ			n
3.1@συμφέροντος	συμφέροντος	συμφέροντος			n
