subref	form	norm	lemma	tag	curated
6@μιᾶς	μιᾶς	μιᾶς			n
6@ἢ[3]	ἢ	ἤ			n
6@κυψέλης	κυψέλης	κυψέλης			n
6@ἐκπεσόντες	ἐκπεσόντες	ἐκπεσόντες			n
6@ἀδημονοῦμεν	ἀδημονοῦμεν	ἀδημονοῦμεν			n
6@καὶ[6]	καὶ	καί			n
6@ξενοπαθοῦμεν	ξενοπαθοῦμεν	ξενοπαθοῦμεν			n
6@οὐκ[2]	οὐκ	οὐ			n
6@εἰδότες	εἰδότες	εἰδότες			n
6@οὐδὲ[4]	οὐδὲ	οὐδέ			n
6@μεμαθηκότες	μεμαθηκότες	μεμαθηκότες			n
6@οὐδὲ[5]	οὐδὲ	οὐδέ			n
6@μεμαθηκότες[2]	μεμαθηκότες	μεμαθηκότες			n
6@accesit	accesit	accesit			n
6@ex	ex	ex			n
6@Stobaeo	Stobaeo	stobaeo			n
6@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
6@τὰ[2]	τὰ	τά			n
6@τὰ[3]	τὰ	τά			n
6@ex[2]	ex	ex			n
6@eodem	eodem	eodem			n
6@πάντα	πάντα	πάντα			n
6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
6@καὶ[7]	καὶ	καί			n
6@νομίζειν	νομίζειν	νομίζειν			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@ἐστί	ἐστί	ἐστί			n
6@καίτοι	καίτοι	καίτοι			n
6@γελῶμεν	γελῶμεν	γελῶμεν			n
6@τὴν[2]	τὴν	τήν			n
6@ἀβελτερίαν	ἀβελτερίαν	ἀβελτερίαν			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@φάσκοντος	φάσκοντος	φάσκοντος			n
6@ἐν	ἐν	ἐν			n
6@Ἀθήναις	Ἀθήναις	ἀθήναις			n
6@βελτίονα	βελτίονα	βελτίονα			n
6@σελήνην	σελήνην	σελήνην			n
6@εἶναι	εἶναι	εἶναι			n
6@τῆς[3]	τῆς	τῆς			n
6@ἐν[2]	ἐν	ἐν			n
6@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
6@τρόπον	τρόπον	τρόπον			n
6@τινὰ	τινὰ	τινά			n
6@ταὐτὸ	ταὐτὸ	ταὐτό			n
6@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
6@τὸ[8]	τὸ	τό			n
6@αὐτὸ[3]	αὐτὸ	αὐτό			n
6@πάσχοντες	πάσχοντες	πάσχοντες			n
6@ὅταν	ὅταν	ὅταν			n
6@ἀμφιγνοῶμεν	ἀμφιγνοῶμεν	ἀμφιγνοῶμεν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@ξένης	ξένης	ξένης			n
6@γενόμενοι	γενόμενοι	γενόμενοι			n
6@τὴν[3]	τὴν	τήν			n
6@γῆν	γῆν	γῆν			n
6@τὴν[4]	τὴν	τήν			n
6@θάλατταν	θάλατταν	θάλατταν			n
6@τὸν[5]	τὸν	τόν			n
6@ἀέρα	ἀέρα	ἀέρα			n
6@τὸν[6]	τὸν	τόν			n
6@οὐρανὸν	οὐρανὸν	οὐρανόν			n
6@ὡς	ὡς	ὡς			n
6@ἕτερα	ἕτερα	ἕτερα			n
6@καὶ[8]	καὶ	καί			n
6@διαφέροντα	διαφέροντα	διαφέροντα			n
6@τῶν	τῶν	τῶν			n
6@συνήθων	συνήθων	συνήθων			n
6@ἡ[2]	ἡ	ἡ			n
6@μὲν	μὲν	μέν			n
6@γὰρ[2]	γὰρ	γάρ			n
6@φύσις	φύσις	φύσις			n
6@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@καὶ[9]	καὶ	καί			n
6@λελυμένους	λελυμένους	λελυμένους			n
6@ἀφίησιν	ἀφίησιν	ἀφίησιν			n
6@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
6@δʼ	δʼ	δʼ			n
6@αὐτοὶ	αὐτοὶ	αὐτοί			n
6@συνδέομεν	συνδέομεν	συνδέομεν			n
6@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
6@συστενοχωροῦμεν	συστενοχωροῦμεν	συστενοχωροῦμεν			n
6@στενοχωροῦμεν[2]	στενοχωροῦμεν	στενοχωροῦμεν			n
6@Stobaeus	Stobaeus	stobaeus			n
6@ἐγκατοικοδομοῦμεν	ἐγκατοικοδομοῦμεν	ἐγκατοικοδομοῦμεν			n
6@εἰς[2]	εἰς	εἰς			n
6@μικρὰ	μικρὰ	μικρά			n
6@καὶ[10]	καὶ	καί			n
6@γλίσχρα	γλίσχρα	γλίσχρα			n
6@συνελαύνομεν	συνελαύνομεν	συνελαύνομεν			n
6@εἶτα	εἶτα	εἶτα			n
6@τῶν[2]	τῶν	τῶν			n
6@μὲν[2]	μὲν	μέν			n
6@Περσῶν	Περσῶν	περσῶν			n
6@βασιλέων	βασιλέων	βασιλέων			n
6@καταγελῶμεν	καταγελῶμεν	καταγελῶμεν			n
6@εἴ[2]	εἴ	εἴ			n
6@γε[7]	γε	γέ			n
6@δὴ	δὴ	δή			n
6@ἀληθὲς	ἀληθὲς	ἀληθές			n
6@ὅτι	ὅτι	ὅτι			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@om	om	om			n
6@mei	mei	mei			n
6@codd	codd	codd			n
6@malim	malim	malim			n
6@ὡς[2]	ὡς	ὡς			n
6@τὸ[12]	τὸ	τό			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@Χοάσπου	Χοάσπου	χοάσπου			n
6@μόνον	μόνον	μόνον			n
6@ὕδωρ	ὕδωρ	ὕδωρ			n
6@πίνοντες	πίνοντες	πίνοντες			n
6@ἄνυδρον	ἄνυδρον	ἄνυδρον			n
6@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
6@τὴν[5]	τὴν	τήν			n
6@ἄλλην	ἄλλην	ἄλλην			n
6@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
6@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
6@ὅταν[2]	ὅταν	ὅταν			n
6@δὲ[7]	δὲ	δέ			n
6@μεταστῶμεν	μεταστῶμεν	μεταστῶμεν			n
6@εἰς[3]	εἰς	εἰς			n
6@ἕτερα[2]	ἕτερα	ἕτερα			n
6@χωρία	χωρία	χωρία			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@Κηφισοῦ	Κηφισοῦ	κηφισοῦ			n
6@γλιχόμενοι	γλιχόμενοι	γλιχόμενοι			n
6@καὶ[11]	καὶ	καί			n
6@τὸν[7]	τὸν	τόν			n
6@Εὐρώταν	Εὐρώταν	εὐρώταν			n
6@ἢ[4]	ἢ	ἤ			n
6@τὸν[8]	τὸν	τόν			n
6@Ταΰγετον	Ταΰγετον	ταΰγετον			n
6@ἢ[5]	ἢ	ἤ			n
6@τὸν[9]	τὸν	τόν			n
6@Παρνασὸν	Παρνασὸν	παρνασόν			n
6@ἐπιποθοῦντες	ἐπιποθοῦντες	ἐπιποθοῦντες			n
6@ἄπολιν	ἄπολιν	ἄπολιν			n
6@καὶ[12]	καὶ	καί			n
6@ἀοίκητον	ἀοίκητον	ἀοίκητον			n
6@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς			n
6@τὴν[6]	τὴν	τήν			n
6@οἰκουμένην[2]	οἰκουμένην	οἰκουμένην			n
6@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
7@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@οἱ	οἱ	οἱ			n
7@διʼ	διʼ	διʼ			n
7@ὀργήν	ὀργήν	ὀργήν			n
7@τινα	τινα	τινά			n
7@καὶ	καὶ	καί			n
7@χαλεπότητα	χαλεπότητα	χαλεπότητα			n
7@τοῦ	τοῦ	τοῦ			n
7@βασιλέως	βασιλέως	βασιλέως			n
7@εἰς	εἰς	εἰς			n
7@Αἰθιοπίαν	Αἰθιοπίαν	αἰθιοπίαν			n
7@μετοικιζόμενοι	μετοικιζόμενοι	μετοικιζόμενοι			n
7@πρὸς	πρὸς	πρός			n
7@τοὺς	τοὺς	τούς			n
7@δεομένους	δεομένους	δεομένους			n
7@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τέκνα	τέκνα	τέκνα			n
7@καὶ[2]	καὶ	καί			n
7@γυναῖκας	γυναῖκας	γυναῖκας			n
7@ἐπιδεικνύντες	ἐπιδεικνύντες	ἐπιδεικνύντες			n
7@τὰ	τὰ	τά			n
7@αἰδοῖα	αἰδοῖα	αἰδοῖα			n
7@κυνικώτερον	κυνικώτερον	κυνικώτερον			n
7@οὔτε	οὔτε	οὔτε			n
7@γάμων	γάμων	γάμων			n
7@ἔφασαν	ἔφασαν	ἔφασαν			n
7@οὔτε[2]	οὔτε	οὔτε			n
7@παίδων	παίδων	παίδων			n
7@ἀπορήσειν	ἀπορήσειν	ἀπορήσειν			n
7@ἄχρι	ἄχρι	ἄχρι			n
7@οὗ	οὗ	οὗ			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@μεθʼ	μεθʼ	μεθʼ			n
7@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
7@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
7@ἔχωσιν[2]	ἔχωσιν	ἔχωσιν			n
7@Duebnerus	Duebnerus	duebnerus			n
7@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
7@εὐπρεπέστερον	εὐπρεπέστερον	εὐπρεπέστερον			n
7@δʼ	δʼ	δʼ			n
7@ἐστὶ	ἐστὶ	ἐστί			n
7@καὶ[3]	καὶ	καί			n
7@σεμνότερον	σεμνότερον	σεμνότερον			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@ὡς	ὡς	ὡς			n
7@ὅπου	ὅπου	ὅπου			n
7@καὶ[4]	καὶ	καί			n
7@ὅτῳ	ὅτῳ	ὅτῳ			n
7@μετρίων	μετρίων	μετρίων			n
7@πρὸς[2]	πρὸς	πρός			n
7@τὸν	τὸν	τόν			n
7@βίον	βίον	βίον			n
7@εὐπορεῖν	εὐπορεῖν	εὐπορεῖν			n
7@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
7@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
7@οὗτος	οὗτος	οὗτος			n
7@οὔτʼ	οὔτʼ	οὔτʼ			n
7@ἄπολις	ἄπολις	ἄπολις			n
7@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
7@ἀνέστιος	ἀνέστιος	ἀνέστιος			n
7@οὔτε[3]	οὔτε	οὔτε			n
7@ξένος	ξένος	ξένος			n
7@ἐστί	ἐστί	ἐστί			n
7@μόνον	μόνον	μόνον			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@δεῖ	δεῖ	δεῖ			n
7@πρὸς[3]	πρὸς	πρός			n
7@τούτοις	τούτοις	τούτοις			n
7@νοῦν	νοῦν	νοῦν			n
7@καὶ[5]	καὶ	καί			n
7@λογισμὸν	λογισμὸν	λογισμόν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἄγκυραν	ἄγκυραν	ἄγκυραν			n
7@ἄγκυραν[2]	ἄγκυραν	ἄγκυραν			n
7@καὶ[6]	καὶ	καί			n
7@R	R	r			n
7@κυβερνήτην	κυβερνήτην	κυβερνήτην			n
7@ἵνα	ἵνα	ἵνα			n
7@παντὶ	παντὶ	παντί			n
7@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
7@λιμένι	λιμένι	λιμένι			n
7@προσορμισθεὶς	προσορμισθεὶς	προσορμισθείς			n
7@δύνηται	δύνηται	δύνηται			n
7@πλοῦτον	πλοῦτον	πλοῦτον			n
7@μὲν[2]	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ἀποβαλόντα	ἀποβαλόντα	ἀποβαλόντα			n
7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
7@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως			n
7@Stobaeus	Stobaeus	stobaeus			n
7@ῥᾷον	ῥᾷον	ῥᾷον			n
7@Unde	Unde	unde			n
7@fort	fort	fort			n
7@ῥᾳδίως[3]	ῥᾳδίως	ῥᾳδίως			n
7@ἄλλον	ἄλλον	ἄλλον			n
7@omisso	omisso	omisso			n
7@proximo	proximo	proximo			n
7@ἄλλον[2]	ἄλλον	ἄλλον			n
7@quod	quod	quod			n
7@accessit	accessit	accessit			n
7@ex	ex	ex			n
7@Stobaeo	Stobaeo	stobaeo			n
7@οὐκ	οὐκ	οὐ			n
7@ἔστι	ἔστι	ἔστι			n
7@καὶ[7]	καὶ	καί			n
7@ταχέως	ταχέως	ταχέως			n
7@ἄλλον[3]	ἄλλον	ἄλλον			n
7@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
7@πατρὶς	πατρὶς	πατρίς			n
7@δὲ	δὲ	δέ			n
7@γίγνεται	γίγνεται	γίγνεται			n
7@πᾶσα	πᾶσα	πᾶσα			n
7@πόλις	πόλις	πόλις			n
7@εὐθὺς	εὐθὺς	εὐθύς			n
7@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
7@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι			n
7@μεμαθηκότι	μεμαθηκότι	μεμαθηκότι			n
7@καὶ[8]	καὶ	καί			n
7@ῥίζας	ῥίζας	ῥίζας			n
7@ἔχοντι	ἔχοντι	ἔχοντι			n
7@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
7@ζῆν	ζῆν	ζῆν			n
7@τε[8]	τε	τέ			n
7@καὶ[9]	καὶ	καί			n
7@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι			n
7@καὶ[10]	καὶ	καί			n
7@παντὶ[2]	παντὶ	παντί			n
7@τόπῳ	τόπῳ	τόπῳ			n
7@προσφύεσθαι	προσφύεσθαι	προσφύεσθαι			n
7@δυναμένας	δυναμένας	δυναμένας			n
7@οἵας	οἵας	οἵας			n
7@εἶχε	εἶχε	εἶχε			n
7@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
7@οἵας[2]	οἵας	οἵας			n
7@Δημήτριος	Δημήτριος	δημήτριος			n
7@ὁ	ὁ	ὁ			n
7@Φαληρεύς	Φαληρεύς	φαληρεύς			n
7@οὗτος[2]	οὗτος	οὗτος			n
7@μὲν[3]	μὲν	μέν			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἐν[2]	ἐν	ἐν			n
7@Ἀλεξανδρείᾳ	Ἀλεξανδρείᾳ	ἀλεξανδρείᾳ			n
7@μετὰ	μετὰ	μετά			n
7@τὴν	τὴν	τήν			n
7@φυγὴν	φυγὴν	φυγήν			n
7@πρῶτος	πρῶτος	πρῶτος			n
7@ὢν	ὢν	ὤν			n
7@τῶν[2]	τῶν	τῶν			n
7@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
7@φίλων	φίλων	φίλων			n
7@οὐ[2]	οὐ	οὐ			n
7@μόνον[2]	μόνον	μόνον			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@ἐν[3]	ἐν	ἐν			n
7@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις			n
7@διῆγεν	διῆγεν	διῆγεν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@καὶ[11]	καὶ	καί			n
7@τοῖς	τοῖς	τοῖς			n
7@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
7@δωρεὰς	δωρεὰς	δωρεάς			n
7@ἔπεμπε	ἔπεμπε	ἔπεμπε			n
7@Θεμιστοκλῆς[2]	Θεμιστοκλῆς	θεμιστοκλῆς			n
7@δὲ[2]	δὲ	δέ			n
7@χορηγίᾳ	χορηγίᾳ	χορηγίᾳ			n
7@βασιλικῇ	βασιλικῇ	βασιλικῇ			n
7@πρυτανευόμενος	πρυτανευόμενος	πρυτανευόμενος			n
7@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
7@λέγεται	λέγεται	λέγεται			n
7@πρὸς[4]	πρὸς	πρός			n
7@τὴν[2]	τὴν	τήν			n
7@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
7@καὶ[12]	καὶ	καί			n
7@τοὺς[2]	τοὺς	τούς			n
7@παῖδας	παῖδας	παῖδας			n
7@ἀπωλόμεθʼ	ἀπωλόμεθʼ	ἀπωλόμεθʼ			n
7@ἄν	ἄν	ἄν			n
7@εἰ[4]	εἰ	εἰ			n
7@μὴ	μὴ	μή			n
7@ἀπωλόμεθα	ἀπωλόμεθα	ἀπωλόμεθα			n
7@διὸ	διὸ	διό			n
7@καὶ[13]	καὶ	καί			n
7@Διογένης	Διογένης	διογένης			n
7@ὁ[2]	ὁ	ὁ			n
7@κύων	κύων	κύων			n
7@πρὸς[5]	πρὸς	πρός			n
7@τὸν[2]	τὸν	τόν			n
7@εἰπόντα	εἰπόντα	εἰπόντα			n
7@Σινωπεῖς	Σινωπεῖς	σινωπεῖς			n
7@σου	σου	σου			n
7@φυγὴν[2]	φυγὴν	φυγήν			n
7@ἐκ	ἐκ	ἐκ			n
7@Πόντου	Πόντου	πόντου			n
7@κατέγνωσαν	κατέγνωσαν	κατέγνωσαν			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δʼ[2]	δʼ	δʼ			n
7@εἶπεν	εἶπεν	εἶπεν			n
7@ἐκείνων	ἐκείνων	ἐκείνων			n
7@ἐν[4]	ἐν	ἐν			n
7@Πόντῳ	Πόντῳ	πόντῳ			n
7@μονήν	μονήν	μονήν			n
7@ἄκραις	ἄκραις	ἄκραις			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@ῥηγμῖσιν	ῥηγμῖσιν	ῥηγμῖσιν			n
7@ἀξένου	ἀξένου	ἀξένου			n
7@ἀξένου[2]	ἀξένου	ἀξένου			n
7@Hercherus	Hercherus	hercherus			n
7@ex[2]	ex	ex			n
7@Eur	Eur	eur			n
7@Iph	Iph	iph			n
7@T	T	t			n
7@253	253	253			n
7@εὐξείνου	εὐξείνου	εὐξείνου			n
7@πόρου	πόρου	πόρου			n
7@πόρου[2]	πόρου	πόρου			n
7@Salmasius	Salmasius	salmasius			n
7@ex[3]	ex	ex			n
7@eodem	eodem	eodem			n
7@πόντου	πόντου	πόντου			n
7@Στρατόνικος	Στρατόνικος	στρατόνικος			n
7@δὲ[3]	δὲ	δέ			n
7@τὸν[3]	τὸν	τόν			n
7@ἐν[5]	ἐν	ἐν			n
7@Σερίφῳ	Σερίφῳ	σερίφῳ			n
7@ξένον	ξένον	ξένον			n
7@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν			n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@ὅτῳ[2]	ὅτῳ	ὅτῳ			n
7@τῶν[3]	τῶν	τῶν			n
7@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
7@φυγὴ[3]	φυγὴ	φυγή			n
7@τέτακται	τέτακται	τέτακται			n
7@παρʼ	παρʼ	παρʼ			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@ἐπιτίμιον	ἐπιτίμιον	ἐπιτίμιον			n
7@ἀκούσας	ἀκούσας	ἀκούσας			n
7@δʼ[3]	δʼ	δʼ			n
7@ὅτι	ὅτι	ὅτι			n
7@τοὺς[3]	τοὺς	τούς			n
7@ῥᾳδιουργοὺς	ῥᾳδιουργοὺς	ῥᾳδιουργούς			n
7@φυγαδεύουσι	φυγαδεύουσι	φυγαδεύουσι			n
7@τί[4]	τί	τί			n
7@οὖν[2]	οὖν	οὖν			n
7@εἶπεν[2]	εἶπεν	εἶπεν			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἐρρᾳδιούργησας	ἐρρᾳδιούργησας	ἐρρᾳδιούργησας			n
7@ἐρρᾳδιούργησας[2]	ἐρρᾳδιούργησας	ἐρρᾳδιούργησας			n
7@ἐρᾳδιούργησας	ἐρᾳδιούργησας	ἐρᾳδιούργησας			n
7@ὅπως	ὅπως	ὅπως			n
7@ἐκ[3]	ἐκ	ἐκ			n
7@τῆς	τῆς	τῆς			n
7@στενοχωρίας	στενοχωρίας	στενοχωρίας			n
7@ταύτης	ταύτης	ταύτης			n
7@μεταστῇς	μεταστῇς	μεταστῇς			n
7@μετέστης	μετέστης	μετέστης			n
7@Cobetus	Cobetus	cobetus			n
7@ὅπου[2]	ὅπου	ὅπου			n
7@φησὶν	φησὶν	φησίν			n
7@ὁ[3]	ὁ	ὁ			n
7@κωμικὸς	κωμικὸς	κωμικός			n
7@κωμικὸς[2]	κωμικὸς	κωμικός			n
7@Kock	Kock	kock			n
7@3[2]	3	3			n
7@p[3]	p	p			n
7@551	551	551			n
7@cf	cf	cf			n
7@1[2]	1	1			n
7@p[4]	p	p			n
7@79	79	79			n
7@τὰ[3]	τὰ	τά			n
7@σῦκα	σῦκα	σῦκα			n
7@ταῖς	ταῖς	ταῖς			n
7@σφενδόναις	σφενδόναις	σφενδόναις			n
7@τρυγᾶσθαι	τρυγᾶσθαι	τρυγᾶσθαι			n
7@καὶ[14]	καὶ	καί			n
7@καὶ[15]	καὶ	καί			n
7@κού[2]	κού	κού			n
7@πάντʼ	πάντʼ	πάντʼ			n
7@πάντα	πάντα	πάντα			n
7@σπάνια	σπάνια	σπάνια			n
7@Duebnerus[2]	Duebnerus	duebnerus			n
7@ἔχειν[2]	ἔχειν	ἔχειν			n
7@ὅσων	ὅσων	ὅσων			n
7@δεῖ[2]	δεῖ	δεῖ			n
7@δεῖ[3]	δεῖ	δεῖ			n
7@οὐ[4]	οὐ	οὐ			n
7@δεῖ[4]	δεῖ	δεῖ			n
7@Cobetus[2]	Cobetus	cobetus			n
7@τὴν[3]	τὴν	τήν			n
7@νῆσον	νῆσον	νῆσον			n
8@ἂν	ἂν	ἄν			n
8@γὰρ	γὰρ	γάρ			n
8@σκοπῇς	σκοπῇς	σκοπῇς			n
8@ἄνευ	ἄνευ	ἄνευ			n
8@κενῆς	κενῆς	κενῆς			n
8@δόξης	δόξης	δόξης			n
8@τὴν	τὴν	τήν			n
8@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
8@ὁ	ὁ	ὁ			n
8@μίαν	μίαν	μίαν			n
8@πόλιν	πόλιν	πόλιν			n
8@ἔχων	ἔχων	ἔχων			n
8@ξένος	ξένος	ξένος			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@τῶν	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
8@καὶ	καὶ	καί			n
8@ἀλλότριος	ἀλλότριος	ἀλλότριος			n
8@οὐ	οὐ	οὐ			n
8@γὰρ[2]	γὰρ	γάρ			n
8@δοκεῖ	δοκεῖ	δοκεῖ			n
8@καλὸν	καλὸν	καλόν			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@δίκαιον	δίκαιον	δίκαιον			n
8@εἶναι	εἶναι	εἶναι			n
8@καταλιπόντα	καταλιπόντα	καταλιπόντα			n
8@τὴν[2]	τὴν	τήν			n
8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
8@νέμειν	νέμειν	νέμειν			n
8@ἑτέραν	ἑτέραν	ἑτέραν			n
8@Σπάρταν	Σπάρταν	σπάρταν			n
8@ἔλαχες	ἔλαχες	ἔλαχες			n
8@ταύταν	ταύταν	ταύταν			n
8@κόσμει	κόσμει	κόσμει			n
8@Nauck	Nauck	nauck			n
8@p	p	p			n
8@588	588	588			n
8@κἂν	κἂν	κἄν			n
8@ἄδοξος	ἄδοξος	ἄδοξος			n
8@ᾖ	ᾖ	ᾖ			n
8@κἂν[2]	κἂν	κἄν			n
8@νοσώδης	νοσώδης	νοσώδης			n
8@κἂν[3]	κἂν	κἄν			n
8@ταράττηται	ταράττηται	ταράττηται			n
8@στάσεσιν	στάσεσιν	στάσεσιν			n
8@ὑφʼ	ὑφʼ	ὑφʼ			n
8@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
8@καὶ[2]	καὶ	καί			n
8@πράγμασι	πράγμασι	πράγμασι			n
8@μὴ	μὴ	μή			n
8@ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνουσιν			n
8@οὗ	οὗ	οὗ			n
8@δʼ	δʼ	δʼ			n
8@ἡ	ἡ	ἡ			n
8@τύχη	τύχη	τύχη			n
8@τὴν[3]	τὴν	τήν			n
8@ἰδίαν	ἰδίαν	ἰδίαν			n
8@ἀφῄρηται	ἀφῄρηται	ἀφῄρηται			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@δίδωσιν	δίδωσιν	δίδωσιν			n
8@ἔχειν	ἔχειν	ἔχειν			n
8@τὴν[4]	τὴν	τήν			n
8@ἀρέσασαν	ἀρέσασαν	ἀρέσασαν			n
8@τὸ	τὸ	τό			n
8@γὰρ[3]	γὰρ	γάρ			n
8@καλὸν[2]	καλὸν	καλόν			n
8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
8@παράγγελμα	παράγγελμα	παράγγελμα			n
8@τῶν[2]	τῶν	τῶν			n
8@Πυθαγορείων	Πυθαγορείων	πυθαγορείων			n
8@ἑλοῦ	ἑλοῦ	ἑλοῦ			n
8@βίον	βίον	βίον			n
8@ἄριστον	ἄριστον	ἄριστον			n
8@ἡδὺν	ἡδὺν	ἡδύν			n
8@δʼ[2]	δʼ	δʼ			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ἡ[3]	ἡ	ἡ			n
8@συνήθεια	συνήθεια	συνήθεια			n
8@ποιήσει	ποιήσει	ποιήσει			n
8@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
8@σοφόν	σοφόν	σοφόν			n
8@ἐστι	ἐστι	ἐστί			n
8@καὶ[3]	καὶ	καί			n
8@χρήσιμον	χρήσιμον	χρήσιμον			n
8@ἑλοῦ[2]	ἑλοῦ	ἑλοῦ			n
8@πόλιν[2]	πόλιν	πόλιν			n
8@τὴν[5]	τὴν	τήν			n
8@ἀρίστην	ἀρίστην	ἀρίστην			n
8@καὶ[4]	καὶ	καί			n
8@ἡδίστην	ἡδίστην	ἡδίστην			n
8@πατρίδα	πατρίδα	πατρίδα			n
8@δʼ[3]	δʼ	δʼ			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@ὁ[2]	ὁ	ὁ			n
8@χρόνος	χρόνος	χρόνος			n
8@ποιήσει[2]	ποιήσει	ποιήσει			n
8@καὶ[5]	καὶ	καί			n
8@πατρίδα[2]	πατρίδα	πατρίδα			n
8@μὴ[2]	μὴ	μή			n
8@περισπῶσαν	περισπῶσαν	περισπῶσαν			n
8@μὴ[3]	μὴ	μή			n
8@ἐνοχλοῦσαν	ἐνοχλοῦσαν	ἐνοχλοῦσαν			n
8@μὴ[4]	μὴ	μή			n
8@προστάττουσαν	προστάττουσαν	προστάττουσαν			n
8@εἰσένεγκε	εἰσένεγκε	εἰσένεγκε			n
8@εἰσένεγκε[2]	εἰσένεγκε	εἰσένεγκε			n
8@Cobetus	Cobetus	cobetus			n
8@εἰσένεγκαι	εἰσένεγκαι	εἰσένεγκαι			n
8@πρέσβευσον	πρέσβευσον	πρέσβευσον			n
8@εἰς	εἰς	εἰς			n
8@Ῥώμην	Ῥώμην	ῥώμην			n
8@ὑπόδεξαι	ὑπόδεξαι	ὑπόδεξαι			n
8@τὸν[2]	τὸν	τόν			n
8@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
8@λειτούργησον	λειτούργησον	λειτούργησον			n
8@ἂν[5]	ἂν	ἄν			n
8@γὰρ[4]	γὰρ	γάρ			n
