subref	form	norm	lemma	tag	curated
1@μὲν	μὲν	μέν	μέν		n
1@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
1@αὐτόν[2]	αὐτόν	αὐτόν	αὐτός		n
1@ἀποκοιμηθεῖσιν	ἀποκοιμηθεῖσιν	ἀποκοιμηθεῖσιν			n
1@δέ	δέ	δέ	δέ		n
1@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@ἑξῆς[2]	ἑξῆς	ἑξῆς	ἑξῆς		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@ἱστορία[2]	ἱστορία	ἱστορία	ἱστορία		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@τρίτη	τρίτη	τρίτη			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@κατέφυγε	κατέφυγε	κατέφυγε	καταφεύγω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@Ἀγχοὺς	Ἀγχοὺς	ἀγχούς			n
1@υἱὸν	υἱὸν	υἱόν	υἱός		n
1@Ἀμμὰχ	Ἀμμὰχ	ἀμμάχ			n
1@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1@Γὲθ	Γὲθ	γέθ			n
1@ὁ	ὁ	ὁ	ὁ		n
1@Δαβίδ	Δαβίδ	δαβίδ			n
1@καὶ[8]	καὶ	καί	καί		n
1@ὅσην	ὅσην	ὅσην	ὅσος		n
1@εὗρε	εὗρε	εὗρε	εὑρίσκω		n
1@χάριν	χάριν	χάριν	χάρις		n
1@παρ[2]	παρ	παρ			n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@μετὰ[3]	μετὰ	μετά	μετά		n
1@τά	τά	τά	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@ἀνδραγαθήματα	ἀνδραγαθήματα	ἀνδραγαθήματα			n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@Δαβίδ[2]	Δαβίδ	δαβίδ			n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ὃν	ὃν	ὅν	ὅς		n
1@ἀρχισωματοφύλακα	ἀρχισωματοφύλακα	ἀρχισωματοφύλακα	ἀρχισωματοφύλαξ		n
1@θήσομαί	θήσομαί	θήσομαι			n
1@σε[2]	σε	σε			n
1@φησίν	φησίν	φησίν	φημί		n
1@ἑξῆς[3]	ἑξῆς	ἑξῆς	ἑξῆς		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@ἱστορία[3]	ἱστορία	ἱστορία	ἱστορία		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@διαβόητος	διαβόητος	διαβόητος	διαβόητος		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἐγγαστριμύθου	ἐγγαστριμύθου	ἐγγαστριμύθου			n
1@καὶ[9]	καὶ	καί	καί		n
1@περὶ[4]	περὶ	περί	περί		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@Σαμουήλ	Σαμουήλ	σαμουήλ			n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
1@ἀνενηνοχέναι	ἀνενηνοχέναι	ἀνενηνοχέναι	ἀναφέρω		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@ἐγγαστρίμυθος	ἐγγαστρίμυθος	ἐγγαστρίμυθος			n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
1@καὶ[10]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@Σαμουὴλ[2]	Σαμουὴλ	σαμουήλ			n
1@προφητεύει	προφητεύει	προφητεύει	προφητεύω		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@Σαούλ	Σαούλ	σαούλ			n
1@τεσσάρων	τεσσάρων	τεσσάρων			n
1@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
1@περικοπῶν	περικοπῶν	περικοπῶν			n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[11]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@δυναμένους	δυναμένους	δυναμένους			n
1@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
1@δυνάμενα	δυνάμενα	δυνάμενα			n
1@ἀσχολῆσαι	ἀσχολῆσαι	ἀσχολῆσαι			n
1@ὥρας	ὥρας	ὥρας	ὥρα2		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@μιᾶς	μιᾶς	μιᾶς			n
1@συνάξεως	συνάξεως	συνάξεως			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[12]	καὶ	καί	καί		n
1@πλειόνων	πλειόνων	πλειόνων			n
1@ὁτίποτε	ὁτίποτε	ὁτίποτε			n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος		n
1@προτεινάτω	προτεινάτω	προτεινάτω			n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@τεσσάρων[2]	τεσσάρων	τεσσάρων	τέσσαρες		n
1@ἴνα	ἴνα	ἴνα			n
1@περὶ[5]	περὶ	περί	περί		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@ἀσχοληθῶμεν	ἀσχοληθῶμεν	ἀσχοληθῶμεν			n
1@τὰ[6]	τὰ	τά	ὁ		n
1@περὶ[6]	περὶ	περί	περί		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἐγγαστριμύθου[2]	ἐγγαστριμύθου	ἐγγαστριμύθου			n
1@φησίν[2]	φησίν	φησίν	φημί		n
1@ἐξεταζέσθω	ἐξεταζέσθω	ἐξεταζέσθω	ἐξετάζω		n
2@Ἔνιαι	Ἔνιαι	ἔνιαι			n
2@μὲν	μὲν	μέν	μέν		n
2@ἱστορίαι	ἱστορίαι	ἱστορίαι	ἱστορία		n
2@οὐχ	οὐχ	οὐ			n
2@ἅπτονται	ἅπτονται	ἅπτονται	ἅπτω		n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@ἔνιαι	ἔνιαι	ἔνιαι	ἔνιοι		n
2@δὲ	δὲ	δέ	δέ		n
2@ἀναγκαῖαι	ἀναγκαῖαι	ἀναγκαῖαι	ἀναγκαῖος		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@δ[3]	δ	δ			n
2@εἶπον	εἶπον	εἶπον	λέγω		n
2@ἱστορίαι[2]	ἱστορίαι	ἱστορίαι	ἱστορία		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
2@φθά-	φθά-	φθά-			n
2@5	5	5			n
2@Vgl	Vgl	vgl			n
2@Sam	Sam	sam			n
2@25	25	25			n
2@44	44	44			n
2@6ff	6ff	6ff			n
2@Vgl[2]	Vgl	vgl			n
2@Ι	Ι	ι			n
2@Sam[2]	Sam	sam			n
2@26	26	26			n
2@25[2]	25	25			n
2@10	10	10			n
2@Vgl[3]	Vgl	vgl			n
2@Ι[2]	Ι	ι			n
2@Sam[3]	Sam	sam			n
2@26[2]	26	26			n
2@12	12	12			n
2@13	13	13			n
2@Vgl[4]	Vgl	vgl			n
2@Ι[3]	Ι	ι			n
2@Sam[4]	Sam	sam			n
2@27	27	27			n
2@2[7]	2	2			n
2@15	15	15			n
2@Ι[4]	Ι	ι			n
2@Sam[5]	Sam	sam			n
2@28	28	28			n
2@2[9]	2	2			n
2@17ff	17ff	17ff			n
2@Vgl[5]	Vgl	vgl			n
2@I	I	i			n
2@Sam[6]	Sam	sam			n
2@28[2]	28	28			n
2@25[3]	25	25			n
2@24	24	24			n
2@Vgl[6]	Vgl	vgl			n
2@in	in	in			n
2@IKor	IKor	ikor			n
2@3[2]	3	3			n
2@15[2]	15	15			n
2@Cat	Cat	cat			n
2@Cram	Cram	cram			n
2@V[7]	V	v			n
2@58	58	58			n
2@4[4]	4	4			n
2@5[8]	5	5			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@τὸ	τὸ	τό			n
2@λεχθησόμενον	λεχθησόμενον	λεχθησόμενον			n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@ἑκάστου	ἑκάστου	ἑκάστου			n
2@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
2@ἅπτεται	ἅπτεται	ἅπτεται			n
2@5[9]	5	5			n
2@δ[5]	δ	δ			n
2@εἰσὶν	εἰσὶν	εἰσίν			n
2@περικοπαί	περικοπαί	περικοπαί			n
2@Blass	Blass	blass			n
2@Ζ	Ζ	ζ			n
2@19	19	19			n
2@22	22	22			n
2@δίσιν	δίσιν	δίσιν			n
2@περικοπαι	περικοπαι	περικοπαι			n
2@Μ	Μ	μ			n
2@10[2]	10	10			n
2@αὐτόν	αὐτόν	αὐτόν			n
2@ΑΙ	ΑΙ	αι			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@Μ[2]	Μ	μ			n
2@11	11	11			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@Blass[2]	Blass	blass			n
2@τούτου	τούτου	τούτου			n
2@Μ[3]	Μ	μ			n
2@13[2]	13	13			n
2@14	14	14			n
2@Ἀγχοὺς	Ἀγχοὺς	ἀγχούς			n
2@υἱὸν	υἱὸν	υἱόν			n
2@Ἀμμὰχ	Ἀμμὰχ	ἀμμάχ			n
2@nach	nach	nach			n
2@LXX	LXX	lxx			n
2@αρχ	αρχ	αρχ			n
2@sic	sic	sic			n
2@Μ[4]	Μ	μ			n
2@18	18	18			n
2@προφητεύειν	προφητεύειν	προφητεύειν			n
2@Hu	Hu	hu			n
2@20	20	20			n
2@τοὺς	τοὺς	τούς			n
2@δυναμένους	δυναμένους	δυναμένους			n
2@Blass[3]	Blass	blass			n
2@τοῖς	τοῖς	τοῖς			n
2@δυναμένοις	δυναμένοις	δυναμένοις			n
2@Μ[5]	Μ	μ			n
2@22[2]	22	22			n
2@προτεινάτω	προτεινάτω	προτεινάτω			n
2@ΑΙ[2]	ΑΙ	αι			n
2@προτινάτω	προτινάτω	προτινάτω			n
2@Μ[6]	Μ	μ			n
2@νομεν	νομεν	νομεν			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὰ	τὰ	τά	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀναγωγῆς	ἀναγωγῆς	ἀναγωγῆς	ἀναγωγή		n
2@παντὶ	παντὶ	παντί	πᾶς		n
2@τῷ	τῷ	τῷ	τῷ		n
2@εἰδότι	εἰδότι	εἰδότι	οἶδα		n
2@ἀνάγειν	ἀνάγειν	ἀνάγειν	ἀνάγω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
2@ἀναγομένων	ἀναγομένων	ἀναγομένων	ἀνάγω		n
2@χρήσιμα	χρήσιμα	χρήσιμα	χρήσιμος		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
2@τινὰ	τινὰ	τινά			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@χρήσιμα[2]	χρήσιμα	χρήσιμα	χρήσιμος		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@τινὰ[2]	τινὰ	τινά			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@πᾶσιν[2]	πᾶσιν	πᾶσιν	πᾶς		n
2@οἷον	οἷον	οἷον	οἷος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@ἱστορία[4]	ἱστορία	ἱστορία	ἱστορία		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@Λὼτ	Λὼτ	λώτ			n
2@καὶ	καὶ	καί	καί		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@θυγατέρων	θυγατέρων	θυγατέρων	θυγάτηρ		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@μέν[4]	μέν	μέν	μέν		n
2@τι[5]	τι	τὶ	τι		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἀναγωγὴν	ἀναγωγὴν	ἀναγωγήν	ἀναγωγή		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
2@θεὸς	θεὸς	θεός			n
2@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2@καὶ[2]	καὶ	καί	καί		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@ἂν	ἂν	ἄν	ἄν		n
2@χαρίσηται	χαρίσηται	χαρίσηται	χαρίζω		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@λόγους	λόγους	λόγους	λόγος		n
2@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
2@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἱστορίαν	ἱστορίαν	ἱστορίαν	ἱστορία		n
2@ζητήσαις	ζητήσαις	ζητήσαις			n
2@ἄν	ἄν	ἄν	ἄν		n
2@τί	τί	τί	τι		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ὄφελός	ὄφελός	ὄφελος			n
2@μοι	μοι	μοι			n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἱστορίας[2]	ἱστορίας	ἱστορίας	ἱστορία		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@Λὼτ[2]	Λὼτ	λώτ			n
2@καὶ[3]	καὶ	καί	καί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@θυγατέρων[2]	θυγατέρων	θυγατέρων	θυγάτηρ		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@τί[2]	τί	τί	τι		n
2@ὄφελός[2]	ὄφελός	ὄφελος			n
2@μοι[2]	μοι	μοι			n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@λεχθεῖσα	λεχθεῖσα	λεχθεῖσα	λέγω		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@ἱστορία[7]	ἱστορία	ἱστορία	ἱστορία		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@Ἰούδα	Ἰούδα	ἰούδα			n
2@καὶ[4]	καὶ	καί	καί		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@Θάμαρ	Θάμαρ	θάμαρ			n
2@καὶ[5]	καὶ	καί	καί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@κατ[3]	κατ	κατ			n
2@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
2@μέντοιγε	μέντοιγε	μέντοιγε			n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@ἱστορία[8]	ἱστορία	ἱστορία	ἱστορία		n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@τὸν	τὸν	τόν	ὁ		n
2@Σαοὺλ	Σαοὺλ	σαούλ			n
2@καὶ[6]	καὶ	καί	καί		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ἐγγαστρίμυθον	ἐγγαστρίμυθον	ἐγγαστρίμυθον			n
2@πάντων	πάντων	πάντων	πᾶς		n
2@ἅπτεται[2]	ἅπτεται	ἅπτεται	ἅπτω		n
2@ἀναγκαία	ἀναγκαία	ἀναγκαία	ἀναγκαῖος		n
2@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@λόγον	λόγον	λόγον	λόγος		n
2@τίς	τίς	τίς	τις		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἀπαλλαγεὶς	ἀπαλλαγεὶς	ἀπαλλαγείς	ἀπαλλάσσω		n
2@τούτου[2]	τούτου	τούτου	οὗτος		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@βίου	βίου	βίου	βίος		n
2@θέλει	θέλει	θέλει	ἐθέλω		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
2@δαιμονίου	δαιμονίου	δαιμονίου	δαιμόνιον		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@ἀγγαστρίμυθος	ἀγγαστρίμυθος	ἀγγαστρίμυθος			n
2@ἀναγάγῃ	ἀναγάγῃ	ἀναγάγῃ			n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@τυχόντα	τυχόντα	τυχόντα	τυγχάνω		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@πεπιστευκότων	πεπιστευκότων	πεπιστευκότων	πιστεύω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@προφήτην	προφήτην	προφήτην	προφήτης		n
2@περὶ[3]	περὶ	περί	περί		n
2@οὗ	οὗ	οὗ	οὗ		n
2@φησιν	φησιν	φησίν	φημί		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@θεὸς[2]	θεὸς	θεός			n
2@διὰ	διὰ	διά	διά		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@Ἱερεμίου	Ἱερεμίου	ἱερεμίου			n
2@οὐδ[2]	οὐδ	οὐδ			n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@Μωσῆς	Μωσῆς	μωσῆς			n
2@καὶ[7]	καὶ	καί	καί		n
2@Σαμουὴλ[2]	Σαμουὴλ	σαμουήλ			n
2@πρὸ[2]	πρὸ	πρό	πρό		n
2@προσώπου	προσώπου	προσώπου			n
2@μου[3]	μου	μου			n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@εἰσακούσομαι	εἰσακούσομαι	εἰσακούσομαι			n
2@περὶ[4]	περὶ	περί	περί		n
2@οὑ	οὑ	οὑ			n
2@φησιν[2]	φησιν	φησίν	φημί		n
2@ὕμνοις	ὕμνοις	ὕμνοις	ὕμνος		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@προφήτης	προφήτης	προφήτης	προφήτης		n
2@Μωσῆς[2]	Μωσῆς	μωσῆς			n
2@καὶ[8]	καὶ	καί	καί		n
2@Ἀαρὼν	Ἀαρὼν	ἀαρών	Ἀαρών		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν	ἱερεύς		n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@καὶ[9]	καὶ	καί	καί		n
2@Σαμουὴλ[3]	Σαμουὴλ	σαμουήλ			n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ἐπικαλουμένοις	ἐπικαλουμένοις	ἐπικαλουμένοις	ἐπικαλέω		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἐπεκαλοῦντο	ἐπεκαλοῦντο	ἐπεκαλοῦντο	ἐπικαλέω		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@κύριον	κύριον	κύριον	κύριος2		n
2@καὶ[10]	καὶ	καί	καί		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@εἰσήκουεν	εἰσήκουεν	εἰσήκουεν			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@στύλῳ	στύλῳ	στύλῳ	στῦλος		n
2@νεφέλης	νεφέλης	νεφέλης	νεφέλη		n
2@ἐλάλει	ἐλάλει	ἐλάλει	λαλέω		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
2@ἐὰν	ἐὰν	ἐάν			n
2@στῇ	στῇ	στῇ			n
2@Μωσῆς[3]	Μωσῆς	μωσῆς			n
2@καὶ[12]	καὶ	καί	καί		n
2@Σαμουὴλ[4]	Σαμουὴλ	σαμουήλ			n
2@καὶ[13]	καὶ	καί	καί		n
2@καὶ[14]	καὶ	καί	καί		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2@ἆρ	ἆρ	ἆρ			n
2@οὖν[2]	οὖν	οὖν	οὖν		n
