subref	form	norm	lemma	tag	curated
4@ἔχειν	ἔχειν	ἔχειν			n
4@ἀπολύσασθαι	ἀπολύσασθαι	ἀπολύσασθαι			n
4@τὰ[2]	τὰ	τά			n
4@κατηγορημένα	κατηγορημένα	κατηγορημένα			n
4@δόξω	δόξω	δόξω			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@οἷς	οἷς	οἷς			n
4@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
4@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι			n
4@δεικνύναι	δεικνύναι	δεικνύναι			n
4@ἐὰν	ἐὰν	ἐάν			n
4@δʼ[2]	δʼ	δʼ			n
4@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
4@ἃ	ἃ	ἅ			n
4@καὶ	καὶ	καί			n
4@πεποίηκα	πεποίηκα	πεποίηκα			n
4@καὶ[2]	καὶ	καί			n
4@πεπολίτευμαι	πεπολίτευμαι	πεπολίτευμαι			n
4@βαδίζω	βαδίζω	βαδίζω			n
4@πολλάκις	πολλάκις	πολλάκις			n
4@λέγειν	λέγειν	λέγειν			n
4@ἀναγκασθήσομαι	ἀναγκασθήσομαι	ἀναγκασθήσομαι			n
4@περὶ	περὶ	περί			n
4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
4@πειράσομαι	πειράσομαι	πειράσομαι			n
4@μὲν[2]	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@ὡς[2]	ὡς	ὡς			n
4@μετριώτατα	μετριώτατα	μετριώτατα			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@ὅ	ὅ	ὅ			n
4@τι[3]	τι	τὶ			n
4@δʼ[3]	δʼ	δʼ			n
4@ἂν[2]	ἂν	ἄν			n
4@τὸ	τὸ	τό			n
4@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
4@αὔτʼ	αὔτʼ	αὔτʼ			n
4@ἀναγκάζῃ	ἀναγκάζῃ	ἀναγκάζῃ			n
4@τούτου	τούτου	τούτου			n
4@τὴν	τὴν	τήν			n
4@αἰτίαν	αἰτίαν	αἰτίαν			n
4@οὗτός	οὗτός	οὗτος			n
4@ἐστι[2]	ἐστι	ἐστί			n
4@δίκαιος	δίκαιος	δίκαιος			n
4@ἔχειν[2]	ἔχειν	ἔχειν			n
4@ὁ	ὁ	ὁ			n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@ἀγῶνʼ	ἀγῶνʼ	ἀγῶνʼ			n
4@ἐνστησάμενος	ἐνστησάμενος	ἐνστησάμενος			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@δʼ	δʼ	δʼ			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@πάντας	πάντας	πάντας			n
5@ἂν	ἂν	ἄν			n
5@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
5@κοινὸν	κοινὸν	κοινόν			n
5@εἶναι	εἶναι	εἶναι			n
5@τουτονὶ	τουτονὶ	τουτονί			n
5@τὸν	τὸν	τόν			n
5@ἀγῶνʼ	ἀγῶνʼ	ἀγῶνʼ			n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@καὶ	καὶ	καί			n
5@Κτησιφῶντι	Κτησιφῶντι	κτησιφῶντι			n
5@καὶ[2]	καὶ	καί			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
5@ἄξιον	ἄξιον	ἄξιον			n
5@σπουδῆς	σπουδῆς	σπουδῆς			n
5@ἐμοί	ἐμοί	ἐμοί			n
5@πάντων	πάντων	πάντων			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι			n
5@λυπηρόν	λυπηρόν	λυπηρόν			n
5@ἐστι	ἐστι	ἐστί			n
5@καὶ[3]	καὶ	καί			n
5@χαλεπόν	χαλεπόν	χαλεπόν			n
5@ἄλλως	ἄλλως	ἄλλως			n
5@τε[2]	τε	τέ			n
5@κἂν	κἂν	κἄν			n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ			n
5@τῳ	τῳ	τῳ			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@συμβαίνῃ	συμβαίνῃ	συμβαίνῃ			n
5@μάλιστα	μάλιστα	μάλιστα			n
5@δὲ[2]	δὲ	δέ			n
5@τῆς	τῆς	τῆς			n
5@παρʼ	παρʼ	παρʼ			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@εὐνοίας	εὐνοίας	εὐνοίας			n
5@καὶ[4]	καὶ	καί			n
5@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
5@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ			n
5@καὶ[5]	καὶ	καί			n
5@τὸ[2]	τὸ	τό			n
5@τυχεῖν	τυχεῖν	τυχεῖν			n
5@τούτων	τούτων	τούτων			n
5@μέγιστόν	μέγιστόν	μέγιστον			n
5@ἐστιν	ἐστιν	ἐστίν			n
6@περὶ	περὶ	περί			n
6@τούτων	τούτων	τούτων			n
6@δʼ	δʼ	δʼ			n
6@ὄντος	ὄντος	ὄντος			n
6@τουτουὶ	τουτουὶ	τουτουί			n
6@τοῦ	τοῦ	τοῦ			n
6@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
6@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
6@καὶ	καὶ	καί			n
6@δέομαι	δέομαι	δέομαι			n
6@πάντων	πάντων	πάντων			n
6@ὁμοίως	ὁμοίως	ὁμοίως			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
6@μου	μου	μου			n
6@περὶ[2]	περὶ	περί			n
6@τῶν	τῶν	τῶν			n
6@κατηγορημένων	κατηγορημένων	κατηγορημένων			n
6@ἀπολογουμένου	ἀπολογουμένου	ἀπολογουμένου			n
6@δικαίως	δικαίως	δικαίως			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@οἱ	οἱ	οἱ			n
6@νόμοι	νόμοι	νόμοι			n
6@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
6@οὓς	οὓς	οὕς			n
6@ὁ[2]	ὁ	ὁ			n
6@τιθεὶς	τιθεὶς	τιθείς			n
6@ἐξ	ἐξ	ἐκ			n
6@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6@Σόλων	Σόλων	σόλων			n
6@εὔνους	εὔνους	εὔνους			n
6@ὢν	ὢν	ὤν			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@καὶ[2]	καὶ	καί			n
6@δημοτικός	δημοτικός	δημοτικός			n
6@οὐ	οὐ	οὐ			n
6@μόνον	μόνον	μόνον			n
6@τῷ	τῷ	τῷ			n
6@γράψαι	γράψαι	γράψαι			n
6@κυρίους	κυρίους	κυρίους			n
6@ᾤετο	ᾤετο	ᾤετο			n
6@δεῖν	δεῖν	δεῖν			n
6@εἶναι	εἶναι	εἶναι			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[3]	καὶ	καί			n
6@τῷ[2]	τῷ	τῷ			n
6@τοὺς	τοὺς	τούς			n
6@δικάζοντας	δικάζοντας	δικάζοντας			n
6@ὀμωμοκέναι	ὀμωμοκέναι	ὀμωμοκέναι			n
6@οὐκ	οὐκ	οὐ			n
6@ἀπιστῶν	ἀπιστῶν	ἀπιστῶν			n
6@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
7@ὥς	ὥς	ὥς			n
7@γʼ	γʼ	γʼ			n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@φαίνεται	φαίνεται	φαίνεται			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ὁρῶν	ὁρῶν	ὁρῶν			n
7@ὅτι	ὅτι	ὅτι			n
7@τὰς	τὰς	τάς			n
7@αἰτίας	αἰτίας	αἰτίας			n
7@καὶ	καὶ	καί			n
7@τὰς[2]	τὰς	τάς			n
7@διαβολάς	διαβολάς	διαβολάς			n
7@αἷς	αἷς	αἷς			n
7@ἐκ	ἐκ	ἐκ			n
7@τοῦ	τοῦ	τοῦ			n
7@πρότερος	πρότερος	πρότερος			n
7@λέγειν	λέγειν	λέγειν			n
7@ὁ[2]	ὁ	ὁ			n
7@διώκων	διώκων	διώκων			n
7@ἰσχύει	ἰσχύει	ἰσχύει			n
7@οὐκ	οὐκ	οὐ			n
7@ἔνι	ἔνι	ἔνι			n
7@τῷ	τῷ	τῷ			n
7@φεύγοντι	φεύγοντι	φεύγοντι			n
7@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
7@εἰ	εἰ	εἰ			n
7@μὴ	μὴ	μή			n
7@τῶν	τῶν	τῶν			n
7@δικαζόντων	δικαζόντων	δικαζόντων			n
7@ἕκαστος	ἕκαστος	ἕκαστος			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@τὴν	τὴν	τήν			n
7@πρὸς	πρὸς	πρός			n
7@τοὺς	τοὺς	τούς			n
7@θεοὺς	θεοὺς	θεούς			n
7@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
7@φυλάττων	φυλάττων	φυλάττων			n
7@καὶ[2]	καὶ	καί			n
7@τὰ[3]	τὰ	τά			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@λέγοντος	λέγοντος	λέγοντος			n
7@ὑστέρου	ὑστέρου	ὑστέρου			n
7@δίκαια	δίκαια	δίκαια			n
7@εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκῶς			n
7@προσδέξεται	προσδέξεται	προσδέξεται			n
7@καὶ[3]	καὶ	καί			n
7@παρασχὼν	παρασχὼν	παρασχών			n
7@αὑτὸν	αὑτὸν	αὑτόν			n
7@ἴσον	ἴσον	ἴσον			n
7@καὶ[4]	καὶ	καί			n
7@κοινὸν	κοινὸν	κοινόν			n
7@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
7@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
7@οὕτω	οὕτω	οὕτω			n
7@τὴν[3]	τὴν	τήν			n
7@διάγνωσιν	διάγνωσιν	διάγνωσιν			n
7@ποιήσεται	ποιήσεται	ποιήσεται			n
7@περὶ	περὶ	περί			n
7@ἁπάντων	ἁπάντων	ἁπάντων			n
8@μέλλων	μέλλων	μέλλων			n
8@δὲ	δὲ	δέ			n
8@τοῦ	τοῦ	τοῦ			n
8@τʼ	τʼ	τʼ			n
8@ἰδίου	ἰδίου	ἰδίου			n
8@βίου	βίου	βίου			n
8@παντός	παντός	παντός			n
8@ὡς	ὡς	ὡς			n
8@ἔοικε	ἔοικε	ἔοικε			n
8@λόγον	λόγον	λόγον			n
8@διδόναι	διδόναι	διδόναι			n
8@τήμερον	τήμερον	τήμερον			n
8@καὶ	καὶ	καί			n
8@τῶν	τῶν	τῶν			n
8@κοινῇ	κοινῇ	κοινῇ			n
8@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων			n
8@βούλομαι	βούλομαι	βούλομαι			n
8@πάλιν	πάλιν	πάλιν			n
8@τοὺς	τοὺς	τούς			n
8@θεοὺς	θεοὺς	θεούς			n
8@παρακαλέσαι	παρακαλέσαι	παρακαλέσαι			n
8@καὶ[2]	καὶ	καί			n
8@ἐναντίον	ἐναντίον	ἐναντίον			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@εὔχομαι	εὔχομαι	εὔχομαι			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@μέν[2]	μέν	μέν			n
8@ὅσην	ὅσην	ὅσην			n
8@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
8@ἔχων	ἔχων	ἔχων			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@διατελῶ	διατελῶ	διατελῶ			n
8@τῇ	τῇ	τῇ			n
8@τε[3]	τε	τέ			n
8@πόλει	πόλει	πόλει			n
8@καὶ[3]	καὶ	καί			n
8@πᾶσιν	πᾶσιν	πᾶσιν			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@τοσαύτην	τοσαύτην	τοσαύτην			n
8@ὑπάρξαι	ὑπάρξαι	ὑπάρξαι			n
8@μοι	μοι	μοι			n
8@παρʼ	παρʼ	παρʼ			n
8@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
8@εἰς	εἰς	εἰς			n
8@τουτονὶ	τουτονὶ	τουτονί			n
8@τὸν	τὸν	τόν			n
8@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
8@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
8@ὅ[2]	ὅ	ὅ			n
8@τι	τι	τὶ			n
8@μέλλει	μέλλει	μέλλει			n
8@συνοίσειν	συνοίσειν	συνοίσειν			n
8@καὶ[4]	καὶ	καί			n
8@πρὸς	πρὸς	πρός			n
8@εὐδοξίαν	εὐδοξίαν	εὐδοξίαν			n
8@κοινῇ[2]	κοινῇ	κοινῇ			n
8@καὶ[5]	καὶ	καί			n
8@πρὸς[2]	πρὸς	πρός			n
8@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
8@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@παραστῆσαι	παραστῆσαι	παραστῆσαι			n
8@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
8@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
8@περὶ	περὶ	περί			n
8@ταυτησὶ	ταυτησὶ	ταυτησί			n
8@τῆς	τῆς	τῆς			n
8@γραφῆς	γραφῆς	γραφῆς			n
8@γνῶναι	γνῶναι	γνῶναι			n
9@εἰ	εἰ	εἰ			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@περὶ	περὶ	περί			n
9@ὧν	ὧν	ὧν			n
9@ἐδίωκε	ἐδίωκε	ἐδίωκε			n
9@μόνον	μόνον	μόνον			n
9@κατηγόρησεν	κατηγόρησεν	κατηγόρησεν			n
9@Αἰσχίνης	Αἰσχίνης	αἰσχίνης			n
9@κἀγὼ	κἀγὼ	κἀγώ			n
9@περὶ[2]	περὶ	περί			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@προβουλεύματος	προβουλεύματος	προβουλεύματος			n
9@εὐθὺς	εὐθὺς	εὐθύς			n
9@ἂν	ἂν	ἄν			n
9@ἀπελογούμην	ἀπελογούμην	ἀπελογούμην			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
9@δʼ	δʼ	δʼ			n
9@οὐκ	οὐκ	οὐ			n
9@ἐλάττω	ἐλάττω	ἐλάττω			n
9@λόγον	λόγον	λόγον			n
9@τἄλλα	τἄλλα	τἄλλα			n
9@διεξιὼν	διεξιὼν	διεξιών			n
9@ἀνήλωκε	ἀνήλωκε	ἀνήλωκε			n
9@καὶ	καὶ	καί			n
9@τὰ	τὰ	τά			n
9@πλεῖστα	πλεῖστα	πλεῖστα			n
9@κατεψεύσατό	κατεψεύσατό	κατεψεύσατο			n
9@μου	μου	μου			n
9@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
9@εἶναι	εἶναι	εἶναι			n
9@νομίζω	νομίζω	νομίζω			n
9@καὶ[2]	καὶ	καί			n
9@δίκαιον	δίκαιον	δίκαιον			n
9@ἅμα	ἅμα	ἅμα			n
9@βραχέʼ	βραχέʼ	βραχέʼ			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@περὶ[3]	περὶ	περί			n
9@τούτων	τούτων	τούτων			n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@ἵνα	ἵνα	ἵνα			n
9@μηδεὶς	μηδεὶς	μηδείς			n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@τοῖς	τοῖς	τοῖς			n
9@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
9@λόγοις	λόγοις	λόγοις			n
9@ἠγμένος	ἠγμένος	ἠγμένος			n
