subref	form	norm	lemma	tag	curated
1@29[2]	29	29			n
1@νύσσα	νύσσα	νύσσα			n
1@ὁ[3]	ὁ	ὁ			n
1@καμπτός[2]	καμπτός	καμπτός			n
1@1[8]	1	1			n
1@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
1@8[5]	8	8			n
1@προσαγγέλλει	προσαγγέλλει	προσαγγέλλει			n
1@καὶ[4]	καὶ	καί			n
1@ἀποτυχὼν	ἀποτυχὼν	ἀποτυχών			n
1@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
1@ἀποθα-	ἀποθα-	ἀποθα-			n
1@νεῖν	νεῖν	νεῖν			n
1@Va[4]	Va	va			n
1@2[6]	2	2			n
1@τῶν[2]	τῶν	τῶν			n
1@reposui	reposui	reposui			n
1@e[13]	e	e			n
1@CrHVPClLa	CrHVPClLa	crhvpclla			n
1@τὸν[5]	τὸν	τόν			n
1@Vi[3]	Vi	vi			n
1@Mor	Mor	mor			n
1@1[9]	1	1			n
1@DB	DB	db			n
1@Mor[2]	Mor	mor			n
1@2[7]	2	2			n
1@sed	sed	sed			n
1@ex[2]	ex	ex			n
1@alio	alio	alio			n
1@Cod[2]	Cod	cod			n
1@mnsc	mnsc	mnsc			n
1@Reg	Reg	reg			n
1@inserendum	inserendum	inserendum			n
1@coni	coni	coni			n
1@Notat	Notat	notat			n
1@ad[2]	ad	ad			n
1@Lib	Lib	lib			n
1@f	f	f			n
1@IIIIV	IIIIV	iiiiv			n
1@Re[2]	Re	re			n
1@ἱπποδρομίου	ἱπποδρομίου	ἱπποδρομίου			n
1@D[4]	D	d			n
1@Mor[3]	Mor	mor			n
1@sed[2]	sed	sed			n
1@ἱπποδρόμου	ἱπποδρόμου	ἱπποδρόμου			n
1@ex[3]	ex	ex			n
1@alio[2]	alio	alio			n
1@Cod[3]	Cod	cod			n
1@mnsc[2]	mnsc	mnsc			n
1@Beg	Beg	beg			n
1@scribendum	scribendum	scribendum			n
1@coni[2]	coni	coni			n
1@Not[2]	Not	not			n
1@1[10]	1	1			n
1@1[11]	1	1			n
1@cf	cf	cf			n
1@p[7]	p	p			n
1@578	578	578			n
1@8[7]	8	8			n
1@6[3]	6	6			n
1@καὶ[5]	καὶ	καί			n
1@2[8]	2	2			n
1@om[2]	om	om			n
1@ClLaVi	ClLaVi	cllavi			n
1@9[7]	9	9			n
1@ἃ[2]	ἃ	ἅ			n
1@V[16]	V	v			n
1@sed[3]	sed	sed			n
1@ὃ	ὃ	ὅ			n
1@adscrips	adscrips	adscrips			n
1@m[11]	m	m			n
1@2[9]	2	2			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@Cl[5]	Cl	cl			n
1@10[3]	10	10			n
1@δυστυχῶ[2]	δυστυχῶ	δυστυχῶ			n
1@La[5]	La	la			n
1@sed[4]	sed	sed			n
1@χῶ[3]	χῶ	χῶ			n
1@in[6]	in	in			n
1@ras	ras	ras			n
1@s[33]	s	s			n
1@φωνὴ[2]	φωνὴ	φωνή	φωνή		n
1@La[6]	La	la			n
1@sed[5]	sed	sed			n
1@in[7]	in	in			n
1@corr	corr	corr			n
1@n[26]	n	n			n
1@πάρεστί	πάρεστί	πάρεστι	πάρειμι		n
1@μοι	μοι	μοι			n
1@λιμῷ	λιμῷ	λιμῷ	λιμός		n
1@προαπειρηκότι	προαπειρηκότι	προαπειρηκότι			n
1@καὶ[6]	καὶ	καί	καί		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@μνήμης	μνήμης	μνήμης	μνήμη		n
1@ὑπέρρει	ὑπέρρει	ὑπέρρει	ὑπερρέω		n
1@μὴ	μὴ	μή	μή		n
1@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
1@τετυχηκότι	τετυχηκότι	τετυχηκότι			n
1@πῶς	πῶς	πῶς	πῶς		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@κενῇ	κενῇ	κενῇ			n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
1@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
1@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@δ[12]	δ	δ			n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@ἤρ-	ἤρ-	ἤρ-			n
1@κεσα	κεσα	κεσα			n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@λιμὸν	λιμὸν	λιμόν			n
1@ἀντισχεῖν	ἀντισχεῖν	ἀντισχεῖν	ἀντέχω		n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@ἃ[3]	ἃ	ἅ	ὅς		n
1@πέπονθα[2]	πέπονθα	πέπονθα	πάσχω		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@βίον	βίον	βίον	βίος		n
2@τί	τί	τί	τι		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@μοι	μοι	μοι			n
2@βιωτὸν	βιωτὸν	βιωτόν	βιωτός		n
2@εὐωχίας	εὐωχίας	εὐωχίας	εὐωχία		n
2@πολυτελοῦς	πολυτελοῦς	πολυτελοῦς	πολυτελής		n
2@ἐκπεπτωκότι	ἐκπεπτωκότι	ἐκπεπτωκότι	ἐκπίπτω		n
2@πῶς	πῶς	πῶς	πῶς		n
2@δ	δ	δ			n
2@οὐ	οὐ	οὐ	οὐ		n
2@προεπειχθῆναι	προεπειχθῆναι	προεπειχθῆναι			n
2@πολλῷ	πολλῷ	πολλῷ	πολύς		n
2@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
2@ἢ	ἢ	ἤ	ἤ		n
2@παρ	παρ	παρ			n
2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
2@διηγουμένων	διηγουμένων	διηγουμένων			n
2@οἵας	οἵας	οἵας	οἷος		n
2@μὲν	μὲν	μέν	μέν		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@διαίτης	διαίτης	διαίτης	δίαιτα		n
2@ἀπολελαύκασιν	ἀπολελαύκασιν	ἀπολελαύκασιν	ἀπολαύω		n
2@οἴων	οἴων	οἴων	οἶος		n
2@δ[4]	δ	δ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@διαμαρτεῖν	διαμαρτεῖν	διαμαρτεῖν	διαμαρτάνω		n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
2@μόνῳ	μόνῳ	μόνῳ	μόνος		n
2@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@καὶ	καὶ	καί	καί		n
2@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
2@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2@καὶ[2]	καὶ	καί	καί		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγέομαι		n
2@τὰ	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@σύνηθες	σύνηθες	σύνηθες	συνήθης		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@R	R	r			n
2@IV	IV	iv			n
2@151	151	151			n
2@3	3	3			n
2@Τοῖς	Τοῖς	τοῖς			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
2@ὦ	ὦ	ὦ	ὦ		n
2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@τὴν	τὴν	τήν	ὁ		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἐπανῃρημένοις	ἐπανῃρημένοις	ἐπανῃρημένοις			n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@τότε	τότε	τότε	τότε		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ζῆν	ζῆν	ζῆν	ζήω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@θάνατος	θάνατος	θάνατος	θάνατος		n
2@αἱρετώτερος	αἱρετώτερος	αἱρετώτερος			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@ἐπιλίπωσι	ἐπιλίπωσι	ἐπιλίπωσι			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οἱ	οἱ	οἱ	ὁ		n
2@δειπνίζοντες	δειπνίζοντες	δειπνίζοντες	δειπνίζω		n
2@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
2@δὲ	δὲ	δέ	δέ		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν	ἀναγκαῖος		n
2@τροφὴν	τροφὴν	τροφήν	τροφή		n
2@ἐκ-	ἐκ-	ἐκ-			n
2@7	7	7			n
2@Alciphr	Alciphr	alciphr			n
2@ep	ep	ep			n
2@III	III	iii			n
2@6	6	6			n
2@Plaut	Plaut	plaut			n
2@Stich	Stich	stich			n
2@639	639	639			n
2@cf	cf	cf			n
2@t[3]	t	t			n
2@IV[2]	IV	iv			n
2@118	118	118			n
2@12	12	12			n
2@13	13	13			n
2@Xen	Xen	xen			n
2@apol	apol	apol			n
2@1[7]	1	1			n
2@cf[2]	cf	cf			n
2@p[4]	p	p			n
2@584	584	584			n
2@3[4]	3	3			n
2@Luc	Luc	luc			n
2@paras	paras	paras			n
2@1[8]	1	1			n
2@sq	sq	sq			n
2@Giese	Giese	giese			n
2@de	de	de			n
2@parasiti	parasiti	parasiti			n
2@persona	persona	persona			n
2@p[8]	p	p			n
2@24	24	24			n
2@14	14	14			n
2@Her	Her	her			n
2@VII	VII	vii			n
2@46	46	46			n
2@3[5]	3	3			n
2@3[6]	3	3			n
2@οὖν[2]	οὖν	οὖν			n
2@om	om	om			n
2@BLaViVa	BLaViVa	blaviva			n
2@4[5]	4	4			n
2@τὸν[2]	τὸν	τόν			n
2@om[2]	om	om			n
2@Va[2]	Va	va			n
2@5[3]	5	5			n
2@καταλύσαι	καταλύσαι	καταλύσαι			n
2@CrHV	CrHV	crhv			n
2@DBClLaVa	DBClLaVa	dbcllava			n
2@edd	edd	edd			n
2@ἔτι[2]	ἔτι	ἔτι			n
2@scripsi	scripsi	scripsi			n
2@ex	ex	ex			n
2@HBLaVi	HBLaVi	hblavi			n
2@Mon	Mon	mon			n
2@96	96	96			n
2@cum	cum	cum			n
2@Iacobsio	Iacobsio	iacobsio			n
2@Misc	Misc	misc			n
2@Philostr	Philostr	philostr			n
2@im	im	im			n
2@649	649	649			n
2@feiPFaMor	feiPFaMor	feipfamor			n
2@ἐστι	ἐστι	ἐστί			n
2@CrV	CrV	crv			n
2@Re	Re	re			n
2@ὅτι	ὅτι	ὅτι			n
2@Cl[2]	Cl	cl			n
2@7[2]	7	7			n
2@προεπειχθῆναι[2]	προεπειχθῆναι	προεπειχθῆναι			n
2@Ρ	Ρ	ρ			n
2@sed	sed	sed			n
2@προαπαγχθῆναι	προαπαγχθῆναι	προαπαγχθῆναι			n
2@in	in	in			n
2@marg	marg	marg			n
2@m[6]	m	m			n
2@2[3]	2	2			n
2@cf[3]	cf	cf			n
2@p[10]	p	p			n
2@585	585	585			n
2@9[4]	9	9			n
2@8[4]	8	8			n
2@οἴας	οἴας	οἴας			n
2@La[4]	La	la			n
2@sed[2]	sed	sed			n
2@ἁ	ἁ	ἁ			n
2@in[2]	in	in			n
2@ras[3]	ras	ras			n
2@s[14]	s	s			n
2@οἵης	οἵης	οἵης			n
2@Vi[3]	Vi	vi			n
2@διαίτης[2]	διαίτης	διαίτης			n
2@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
2@Va[4]	Va	va			n
2@9[5]	9	9			n
2@δ[11]	δ	δ			n
2@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
2@scripsi[2]	scripsi	scripsi			n
2@δέ	δέ	δέ			n
2@μοι[2]	μοι	μοι			n
2@libri	libri	libri			n
2@edd[2]	edd	edd			n
2@10	10	10			n
2@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
2@scripsi[3]	scripsi	scripsi			n
2@e[15]	e	e			n
2@CrHVPB	CrHVPB	crhvpb			n
2@LaViVa[2]	LaViVa	laviva			n
2@πρῶτα	πρῶτα	πρῶτα			n
2@Cl[3]	Cl	cl			n
2@sed[3]	sed	sed			n
2@in[3]	in	in			n
2@πρώτω	πρώτω	πρώτω			n
2@corr	corr	corr			n
2@m[7]	m	m			n
2@2[4]	2	2			n
2@edd[3]	edd	edd			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@D[2]	D	d			n
2@τὰ[2]	τὰ	τά			n
2@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@Β	Β	β			n
2@11[2]	11	11			n
2@ἂν	ἂν	ἄν			n
2@ante	ante	ante			n
2@ἦν[2]	ἦν	ἦν			n
2@Mor[2]	Mor	mor			n
2@del	del	del			n
2@Re[2]	Re	re			n
2@12[2]	12	12			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@15[2]	15	15			n
2@ἐκφροντίζωσι	ἐκφροντίζωσι	ἐκφροντίζωσι			n
2@praemissis	praemissis	praemissis			n
2@verbis	verbis	verbis			n
2@τῆς	τῆς	τῆς			n
2@μελέτης	μελέτης	μελέτης			n
2@ἐν	ἐν	ἐν			n
2@ᾖ	ᾖ	ᾖ			n
2@παράσιτος	παράσιτος	παράσιτος			n
2@ἄδειπνος	ἄδειπνος	ἄδειπνος			n
2@μείνας	μείνας	μείνας			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@προσαγγέλλει	προσαγγέλλει	προσαγγέλλει			n
2@citat	citat	citat			n
2@Macarius	Macarius	macarius			n
2@παράσιτος[2]	παράσιτος	παράσιτος			n
2@phalus	phalus	phalus			n
2@fol	fol	fol			n
2@85[2]	85	85			n
2@τὴν[5]	τὴν	τήν			n
2@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2@13[2]	13	13			n
2@τέχνην[2]	τέχνην	τέχνην			n
2@παρασίτοις	παρασίτοις	παρασίτοις			n
2@Macar[2]	Macar	macar			n
2@τὴν[7]	τὴν	τήν			n
2@αὐτὴν[3]	αὐτὴν	αὐτήν			n
2@scripsi[4]	scripsi	scripsi			n
2@e[23]	e	e			n
2@D[3]	D	d			n
2@cum[2]	cum	cum			n
2@Gasda	Gasda	gasda			n
2@ταὐτὴν	ταὐτὴν	ταὐτήν			n
2@La[6]	La	la			n
2@sed[4]	sed	sed			n
2@e[25]	e	e			n
2@ταύτην	ταύτην	ταύτην			n
2@corr[2]	corr	corr			n
2@s[30]	s	s			n
2@Cl[4]	Cl	cl			n
2@ταύτην[2]	ταύτην	ταύτην			n
2@CrHVPBViVa	CrHVPBViVa	crhvpbviva			n
2@edd[4]	edd	edd			n
2@13[3]	13	13			n
2@τὴν[10]	τὴν	τήν			n
2@om[3]	om	om			n
2@D[4]	D	d			n
2@14[2]	14	14			n
2@ὅταν[2]	ὅταν	ὅταν			n
2@15[3]	15	15			n
2@δειπνίζοντες[2]	δειπνίζοντες	δειπνίζοντες			n
2@praemissis[2]	praemissis	praemissis			n
2@verbis[2]	verbis	verbis			n
2@δειπνίζω	δειπνίζω	δειπνίζω			n
2@ἕτερον	ἕτερον	ἕτερον			n
2@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2@citat[2]	citat	citat			n
2@Andr	Andr	andr			n
2@Lopadiota	Lopadiota	lopadiota			n
2@lex	lex	lex			n
2@Vindob	Vindob	vindob			n
2@p[18]	p	p			n
2@52	52	52			n
2@14[3]	14	14			n
2@ed[9]	ed	ed			n
2@Nauck	Nauck	nauck			n
2@ὅτ[4]	ὅτ	ὅτ			n
2@ἂν[2]	ἂν	ἄν			n
2@Cl[5]	Cl	cl			n
2@οἱ[2]	οἱ	οἱ			n
2@δειπνίζοντες[3]	δειπνίζοντες	δειπνίζοντες			n
2@μὲν[4]	μὲν	μέν			n
2@ἐπιλείπωσιν	ἐπιλείπωσιν	ἐπιλείπωσιν			n
2@ἐπιλείπωσι[2]	ἐπιλείπωσι	ἐπιλείπωσι			n
2@Vi[7]	Vi	vi			n
2@ἐπιλίπωσιν	ἐπιλίπωσιν	ἐπιλίπωσιν			n
2@Va[7]	Va	va			n
2@LaViVa[3]	LaViVa	laviva			n
2@ἐπιλίπωσι[3]	ἐπιλίπωσι	ἐπιλίπωσι			n
2@scripsi[5]	scripsi	scripsi			n
2@e[31]	e	e			n
2@CrHVD	CrHVD	crhvd			n
2@sed[5]	sed	sed			n
2@in[5]	in	in			n
2@hoc	hoc	hoc			n
2@ἐπιλἰ	ἐπιλἰ	ἐπιλἰ			n
2@in[6]	in	in			n
2@ras[4]	ras	ras			n
2@Β[2]	Β	β			n
2@ὢ	ὢ	ὤ			n
2@Macar[3]	Macar	macar			n
2@ἐπιλίπωσιν[2]	ἐπιλίπωσιν	ἐπιλίπωσιν			n
2@Va[9]	Va	va			n
2@ἐπιλείπωσι[3]	ἐπιλείπωσι	ἐπιλείπωσι			n
2@Vi[9]	Vi	vi			n
2@edd[5]	edd	edd			n
2@ἐπιλείπωσιν[2]	ἐπιλείπωσιν	ἐπιλείπωσιν			n
2@La[8]	La	la			n
2@ἐπιλείπουσι	ἐπιλείπουσι	ἐπιλείπουσι			n
2@Ρ[2]	Ρ	ρ			n
2@sed[6]	sed	sed			n
2@οὐ[2]	οὐ	οὐ			n
2@in[7]	in	in			n
2@ras[5]	ras	ras			n
2@m[12]	m	m			n
2@2[7]	2	2			n
2@15[4]	15	15			n
2@αὐτοὶ[3]	αὐτοὶ	αὐτοί			n
2@post	post	post			n
2@ἀναγκαίαν[2]	ἀναγκαίαν	ἀναγκαίαν			n
2@Macar[4]	Macar	macar			n
2@ἐκφροντίσωσι	ἐκφροντίσωσι	ἐκφροντίσωσι			n
2@BClLaVa[2]	BClLaVa	bcllava			n
2@Mor[3]	Mor	mor			n
2@ἐκφορτίσωσι	ἐκφορτίσωσι	ἐκφορτίσωσι			n
2@Vi[10]	Vi	vi			n
2@sed[7]	sed	sed			n
2@ρον[4]	ρον	ρον			n
2@supra	supra	supra			n
2@ορ[2]	ορ	ορ			n
2@m[13]	m	m			n
2@2[8]	2	2			n
2@ἐκφροντ[3]	ἐκφροντ	ἐκφροντ			n
2@ωσιν[5]	ωσιν	ωσιν			n
2@Macar[5]	Macar	macar			n
2@φροντίζωσι[2]	φροντίζωσι	φροντίζωσι			n
2@καὶ[3]	καὶ	καί	καί		n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@καὶ[4]	καὶ	καί	καί		n
2@δικαίως	δικαίως	δικαίως	δίκαιος		n
2@ἀφειδοῦσι	ἀφειδοῦσι	ἀφειδοῦσι			n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὴν[11]	τὴν	τήν	ὁ		n
2@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
2@οἷς	οἷς	οἷς	ὅς		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ἕτοιμον	ἕτοιμον	ἕτοιμον	ἑτοῖμος		n
2@ἀζημίως	ἀζημίως	ἀζημίως	ἀζήμιος		n
2@παρατίθεσθαι	παρατίθεσθαι	παρατίθεσθαι	παρατίθημι		n
2@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ἀνθ	ἀνθ	ἀνθ			n
2@ὅτου	ὅτου	ὅτου	ὅστις		n
2@καὶ[5]	καὶ	καί	καί		n
2@ζῆν[2]	ζῆν	ζῆν	ζήω		n
2@αἱρετέον	αἱρετέον	αἱρετέον	αἱρέω		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δὲ	δὲ	δέ	δέ		n
4@ὁ	ὁ	ὁ	ὁ		n
4@δείλαιος	δείλαιος	δείλαιος	δείλαιος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ἀκμῇ	ἀκμῇ	ἀκμῇ	ἀκμή		n
4@τῆς	τῆς	τῆς	ὁ		n
4@εὐτυχίας	εὐτυχίας	εὐτυχίας	εὐτυχία		n
4@ὅτε	ὅτε	ὅτε	ὅτε		n
4@μοι	μοι	μοι			n
4@τὸ	τὸ	τό	ὁ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τῶν	τῶν	τῶν	ὁ		n
4@φίλων	φίλων	φίλων	φίλος		n
4@ἀφθονέστερον	ἀφθονέστερον	ἀφθονέστερον	ἄφθονος		n
4@ἐστρατή-	ἐστρατή-	ἐστρατή-			n
