subref	form	norm	lemma	tag	curated
2@Βοιωτίᾳ	Βοιωτίᾳ	βοιωτίᾳ			n
2@τὴν	τὴν	τήν			n
2@νύμφην	νύμφην	νύμφην			n
2@κατακαλύψαντες	κατακαλύψαντες	κατακαλύψαντες			n
2@ἀσφαραγωνιᾷ	ἀσφαραγωνιᾷ	ἀσφαραγωνιᾷ			n
2@ἀσφαραγίᾳ	ἀσφαραγίᾳ	ἀσφαραγίᾳ			n
2@στεφανοῦσιν	στεφανοῦσιν	στεφανοῦσιν			n
2@ἐκείνη	ἐκείνη	ἐκείνη			n
2@τε[3]	τε	τέ			n
2@γὰρ	γὰρ	γάρ			n
2@ἣδιστον	ἣδιστον	ἥδιστον			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@τραχυτάτης	τραχυτάτης	τραχυτάτης			n
2@ἀκάνθης	ἀκάνθης	ἀκάνθης			n
2@καρπὸν	καρπὸν	καρπόν			n
2@ἀναδίδωσιν	ἀναδίδωσιν	ἀναδίδωσιν			n
2@ἥ	ἥ	ἥ			n
2@τε[4]	τε	τέ			n
2@νύμφη[2]	νύμφη	νύμφη			n
2@τῷ	τῷ	τῷ			n
2@μὴ	μὴ	μή			n
2@φυγόντι	φυγόντι	φυγόντι			n
2@μηδὲ	μηδὲ	μηδέ			n
2@μηδὲ[2]	μηδὲ	μηδέ			n
2@Sauppius	Sauppius	sauppius			n
2@μήτε	μήτε	μήτε			n
2@δυσχεράναντι	δυσχεράναντι	δυσχεράναντι			n
2@τὴν[2]	τὴν	τήν			n
2@πρώτην	πρώτην	πρώτην			n
2@χαλεπότητα	χαλεπότητα	χαλεπότητα			n
2@καὶ	καὶ	καί			n
2@ἀηδίαν	ἀηδίαν	ἀηδίαν			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ἥμερον	ἥμερον	ἥμερον			n
2@καὶ[2]	καὶ	καί			n
2@γλυκεῖαν	γλυκεῖαν	γλυκεῖαν			n
2@παρέξει	παρέξει	παρέξει			n
2@συμβίωσιν	συμβίωσιν	συμβίωσιν			n
2@οἱ	οἱ	οἱ			n
2@δὲ[3]	δὲ	δέ			n
2@τὰς	τὰς	τάς			n
2@πρώτας	πρώτας	πρώτας			n
2@τῶν	τῶν	τῶν			n
2@παρθένων	παρθένων	παρθένων			n
2@διαφορὰς	διαφορὰς	διαφοράς			n
2@μὴ[2]	μὴ	μή			n
2@ὑπομείναντες	ὑπομείναντες	ὑπομείναντες			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἀπολείπουσι	ἀπολείπουσι	ἀπολείπουσι			n
2@τῶν[2]	τῶν	τῶν			n
2@διὰ	διὰ	διά			n
2@τὸν	τὸν	τόν			n
2@ὄμφακα	ὄμφακα	ὄμφακα			n
2@τὴν[3]	τὴν	τήν			n
2@σταφυλὴν	σταφυλὴν	σταφυλήν			n
2@ἑτέροις	ἑτέροις	ἑτέροις			n
2@προϊεμένων	προϊεμένων	προϊεμένων			n
2@πολλαὶ	πολλαὶ	πολλαί			n
2@δὲ[5]	δὲ	δέ			n
2@καὶ[3]	καὶ	καί			n
2@τῶν[3]	τῶν	τῶν			n
2@νεογάμων	νεογάμων	νεογάμων			n
2@δυσχεράνασαι	δυσχεράνασαι	δυσχεράνασαι			n
2@διὰ[2]	διὰ	διά			n
2@τὰ[2]	τὰ	τά			n
2@πρῶτα	πρῶτα	πρῶτα			n
2@τοὺς	τοὺς	τούς			n
2@νυμφίους	νυμφίους	νυμφίους			n
2@ὅμοιον	ὅμοιον	ὅμοιον			n
2@ἔπαθον	ἔπαθον	ἔπαθον			n
2@πάθος	πάθος	πάθος			n
2@τοῖς	τοῖς	τοῖς			n
2@τὴν[4]	τὴν	τήν			n
2@μὲν	μὲν	μέν			n
2@πληγὴν	πληγὴν	πληγήν			n
2@τῆς[2]	τῆς	τῆς			n
2@μελίττης	μελίττης	μελίττης			n
2@ὑπομείνασι	ὑπομείνασι	ὑπομείνασι			n
2@τὸ[2]	τὸ	τό			n
2@δὲ[6]	δὲ	δέ			n
2@κηρίον	κηρίον	κηρίον			n
2@προεμένοις	προεμένοις	προεμένοις			n
3@ἐν	ἐν	ἐν			n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@δεῖ	δεῖ	δεῖ			n
3@τὰς	τὰς	τάς			n
3@διαφορὰς	διαφορὰς	διαφοράς			n
3@καὶ	καὶ	καί			n
3@τὰς[2]	τὰς	τάς			n
3@προσκρούσεις	προσκρούσεις	προσκρούσεις			n
3@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
3@τοὺς	τοὺς	τούς			n
3@γεγαμηκότας	γεγαμηκότας	γεγαμηκότας			n
3@ὁρῶντας	ὁρῶντας	ὁρῶντας			n
3@ὅτι	ὅτι	ὅτι			n
3@καὶ[2]	καὶ	καί			n
3@τὰ[3]	τὰ	τά			n
3@συναρμοσθέντα	συναρμοσθέντα	συναρμοσθέντα			n
3@τῶν	τῶν	τῶν			n
3@σκευῶν	σκευῶν	σκευῶν			n
3@κατʼ	κατʼ	κατʼ			n
3@ἀρχὰς	ἀρχὰς	ἀρχάς			n
3@μὲν	μὲν	μέν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῆς	τῆς	τῆς			n
3@τυχούσης	τυχούσης	τυχούσης			n
3@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
3@διασπᾶται	διασπᾶται	διασπᾶται			n
3@προφάσεως	προφάσεως	προφάσεως			n
3@χρόνῳ	χρόνῳ	χρόνῳ			n
3@δὲ	δὲ	δέ			n
3@τῶν[2]	τῶν	τῶν			n
3@ἁρμῶν	ἁρμῶν	ἁρμῶν			n
3@σύμπηξιν	σύμπηξιν	σύμπηξιν			n
3@λαβόντων	λαβόντων	λαβόντων			n
3@μόλις	μόλις	μόλις			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@πυρὸς	πυρὸς	πυρός			n
3@καὶ[3]	καὶ	καί			n
3@σιδήρου	σιδήρου	σιδήρου			n
3@διαλύεται	διαλύεται	διαλύεται			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@τὸ	τὸ	τό			n
4@πῦρ	πῦρ	πῦρ			n
4@ἐξάπτεται	ἐξάπτεται	ἐξάπτεται			n
4@μὲν	μὲν	μέν			n
4@εὐχερῶς	εὐχερῶς	εὐχερῶς			n
4@ἐν	ἐν	ἐν			n
4@ἀχύροις	ἀχύροις	ἀχύροις			n
4@καὶ	καὶ	καί			n
4@θρυαλλίδι	θρυαλλίδι	θρυαλλίδι			n
4@καὶ[2]	καὶ	καί			n
4@θριξὶ	θριξὶ	θριξί			n
4@λαγῴαις	λαγῴαις	λαγῴαις			n
4@σβέννυται	σβέννυται	σβέννυται			n
4@δὲ	δὲ	δέ			n
4@τάχιον	τάχιον	τάχιον			n
4@ἂν	ἂν	ἄν			n
4@μή	μή	μή			n
4@τινος	τινος	τινός			n
4@ἑτέρου	ἑτέρου	ἑτέρου			n
4@δυναμένου	δυναμένου	δυναμένου			n
4@στέγειν	στέγειν	στέγειν			n
4@ἅμα	ἅμα	ἅμα			n
4@καὶ[3]	καὶ	καί			n
4@τρέφειν	τρέφειν	τρέφειν			n
4@ἐπιλάβηται	ἐπιλάβηται	ἐπιλάβηται			n
4@οὓτω	οὓτω	οὕτω			n
4@τὸν	τὸν	τόν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@σώματος	σώματος	σώματος			n
4@καὶ[4]	καὶ	καί			n
4@ὥρας	ὥρας	ὥρας			n
4@ὀξὺν	ὀξὺν	ὀξύν			n
4@ἔρωτα	ἔρωτα	ἔρωτα			n
4@τῶν	τῶν	τῶν			n
4@νεογάμων	νεογάμων	νεογάμων			n
4@ἀναφλεγόμενον	ἀναφλεγόμενον	ἀναφλεγόμενον			n
4@δεῖ	δεῖ	δεῖ			n
4@μὴ	μὴ	μή			n
4@διαρκῆ	διαρκῆ	διαρκῆ			n
4@μηδὲ	μηδὲ	μηδέ			n
4@βέβαιον	βέβαιον	βέβαιον			n
4@νομίζειν	νομίζειν	νομίζειν			n
4@ἂν[2]	ἂν	ἄν			n
4@μὴ[2]	μὴ	μή			n
4@περὶ	περὶ	περί			n
4@τὸ[3]	τὸ	τό			n
4@ἦθος	ἦθος	ἦθος			n
4@ἱδρυθεὶς	ἱδρυθεὶς	ἱδρυθείς			n
4@καὶ[5]	καὶ	καί			n
4@τοῦ	τοῦ	τοῦ			n
4@φρονοῦντος	φρονοῦντος	φρονοῦντος			n
4@ἁψάμενος	ἁψάμενος	ἁψάμενος			n
4@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
4@λάβῃ	λάβῃ	λάβῃ			n
4@διάθεσιν	διάθεσιν	διάθεσιν			n
5@ἡ	ἡ	ἡ			n
5@διὰ	διὰ	διά			n
5@τῶν	τῶν	τῶν			n
5@φαρμάκων	φαρμάκων	φαρμάκων			n
5@θήρα	θήρα	θήρα			n
5@ταχὺ	ταχὺ	ταχύ			n
5@μὲν	μὲν	μέν			n
5@αἱρεῖ	αἱρεῖ	αἱρεῖ			n
5@καὶ	καὶ	καί			n
5@λαμβάνει	λαμβάνει	λαμβάνει			n
5@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
5@τὸν	τὸν	τόν			n
5@ἰχθύν	ἰχθύν	ἰχθύν			n
5@ἄβρωτον	ἄβρωτον	ἄβρωτον			n
5@δὲ	δὲ	δέ			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
5@καὶ[2]	καὶ	καί			n
5@φαῦλον	φαῦλον	φαῦλον			n
5@οὕτως	οὕτως	οὕτως			n
5@αἱ[2]	αἱ	αἱ			n
5@φίλτρα	φίλτρα	φίλτρα			n
5@τινὰ	τινὰ	τινά			n
5@καὶ[3]	καὶ	καί			n
5@γοητείας	γοητείας	γοητείας			n
5@ἐπιτεχνώμεναι	ἐπιτεχνώμεναι	ἐπιτεχνώμεναι			n
5@τοῖς	τοῖς	τοῖς			n
5@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
5@καὶ[4]	καὶ	καί			n
5@χειρούμεναι	χειρούμεναι	χειρούμεναι			n
5@διʼ	διʼ	διʼ			n
5@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@ἐμπλήκτοις	ἐμπλήκτοις	ἐμπλήκτοις			n
5@καὶ[5]	καὶ	καί			n
5@ἀνοήτοις	ἀνοήτοις	ἀνοήτοις			n
5@καὶ[6]	καὶ	καί			n
5@διεφθαρμένοις	διεφθαρμένοις	διεφθαρμένοις			n
5@συμβιοῦσιν	συμβιοῦσιν	συμβιοῦσιν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@γὰρ	γὰρ	γάρ			n
5@τὴν	τὴν	τήν			n
5@Κίρκην	Κίρκην	κίρκην			n
5@ὤνησαν	ὤνησαν	ὤνησαν			n
5@οἱ	οἱ	οἱ			n
5@καταφαρμακευθέντες	καταφαρμακευθέντες	καταφαρμακευθέντες			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
5@πρὸς	πρὸς	πρός			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ὑσὶ	ὑσὶ	ὑσί			n
5@καὶ[7]	καὶ	καί			n
5@ὄνοις	ὄνοις	ὄνοις			n
5@γενομένοις	γενομένοις	γενομένοις			n
5@τὸν[2]	τὸν	τόν			n
5@δʼ[2]	δʼ	δʼ			n
5@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
5@νοῦν	νοῦν	νοῦν			n
5@ἔχοντα	ἔχοντα	ἔχοντα			n
5@καὶ[8]	καὶ	καί			n
5@συνόντα	συνόντα	συνόντα			n
5@φρονίμως	φρονίμως	φρονίμως			n
5@ὑπερηγάπησεν	ὑπερηγάπησεν	ὑπερηγάπησεν			n
6@αἱ	αἱ	αἱ			n
6@βουλόμεναι	βουλόμεναι	βουλόμεναι			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἀνοήτων	ἀνοήτων	ἀνοήτων			n
6@κρατεῖν	κρατεῖν	κρατεῖν			n
6@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
6@ἢ	ἢ	ἤ			n
6@φρονίμων	φρονίμων	φρονίμων			n
6@ἀκούειν	ἀκούειν	ἀκούειν			n
6@ἐοίκασι	ἐοίκασι	ἐοίκασι			n
6@τοῖς	τοῖς	τοῖς			n
6@ἐν	ἐν	ἐν			n
6@ὁδῷ	ὁδῷ	ὁδῷ			n
6@βουλομένοις	βουλομένοις	βουλομένοις			n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
6@ὁδηγεῖν	ὁδηγεῖν	ὁδηγεῖν			n
6@τυφλοὺς	τυφλοὺς	τυφλούς			n
6@ἢ[2]	ἢ	ἤ			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@γιγνώσκουσιν	γιγνώσκουσιν	γιγνώσκουσιν			n
6@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
6@καὶ	καὶ	καί			n
6@βλέπουσι	βλέπουσι	βλέπουσι			n
7@τὴν	τὴν	τήν			n
7@Πασιφάην	Πασιφάην	πασιφάην			n
7@ἀπιστοῦσι	ἀπιστοῦσι	ἀπιστοῦσι			n
7@βοὸς	βοὸς	βοός			n
7@ἐρασθῆναι	ἐρασθῆναι	ἐρασθῆναι			n
7@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
7@συνοῦσαν	συνοῦσαν	συνοῦσαν			n
7@ἐνίας	ἐνίας	ἐνίας			n
7@ὁρῶσαι	ὁρῶσαι	ὁρῶσαι			n
7@τοὺς	τοὺς	τούς			n
7@μὲν	μὲν	μέν			n
7@αὐστηροὺς	αὐστηροὺς	αὐστηρούς			n
7@καὶ	καὶ	καί			n
7@σώφρονας	σώφρονας	σώφρονας			n
7@βαρυνομένας	βαρυνομένας	βαρυνομένας			n
7@τοῖς	τοῖς	τοῖς			n
7@δʼ	δʼ	δʼ			n
7@ἐξ	ἐξ	ἐκ			n
7@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
7@καὶ[2]	καὶ	καί			n
7@φιληδονίας	φιληδονίας	φιληδονίας			n
7@κεκραμένοις	κεκραμένοις	κεκραμένοις			n
7@κεκρατημένοις	κεκρατημένοις	κεκρατημένοις			n
7@Coraes	Coraes	coraes			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@κυσὶν	κυσὶν	κυσίν			n
7@ἢ	ἢ	ἤ			n
7@τράγοις	τράγοις	τράγοις			n
7@ἣδιον	ἣδιον	ἥδιον			n
7@συνούσας	συνούσας	συνούσας			n
8@οἱ	οἱ	οἱ			n
8@τοῖς	τοῖς	τοῖς			n
8@ἵπποις	ἵπποις	ἵπποις			n
8@ἐφάλλεσθαι	ἐφάλλεσθαι	ἐφάλλεσθαι			n
8@διʼ	διʼ	διʼ			n
8@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
8@ἢ	ἢ	ἤ			n
8@μαλακίαν	μαλακίαν	μαλακίαν			n
8@αὐτοὺς	αὐτοὺς	αὐτούς			n
8@ἐκείνους	ἐκείνους	ἐκείνους			n
8@ὀκλάζειν	ὀκλάζειν	ὀκλάζειν			n
8@καὶ	καὶ	καί			n
8@ὑποπίπτειν	ὑποπίπτειν	ὑποπίπτειν			n
8@διδάσκουσιν	διδάσκουσιν	διδάσκουσιν			n
8@οὕτως	οὕτως	οὕτως			n
8@ἔνιοι	ἔνιοι	ἔνιοι			n
8@τῶν	τῶν	τῶν			n
8@λαβόντων	λαβόντων	λαβόντων			n
8@εὐγενεῖς	εὐγενεῖς	εὐγενεῖς			n
8@ἢ[2]	ἢ	ἤ			n
8@πλουσίας	πλουσίας	πλουσίας			n
8@γυναῖκας	γυναῖκας	γυναῖκας			n
8@οὐχ	οὐχ	οὐ			n
8@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
8@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
8@βελτίους	βελτίους	βελτίους			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἐκείνας	ἐκείνας	ἐκείνας			n
8@περικολούουσιν	περικολούουσιν	περικολούουσιν			n
8@ὡς	ὡς	ὡς			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@ἄρξοντες	ἄρξοντες	ἄρξοντες			n
8@ταπεινῶν	ταπεινῶν	ταπεινῶν			n
8@γενομένων	γενομένων	γενομένων			n
8@δεῖ	δεῖ	δεῖ			n
8@δʼ	δʼ	δʼ			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ἵππου	ἵππου	ἵππου			n
8@τὸ	τὸ	τό			n
8@μέγεθος	μέγεθος	μέγεθος			n
8@φυλάττοντα	φυλάττοντα	φυλάττοντα			n
8@καὶ[2]	καὶ	καί			n
8@τὸ[2]	τὸ	τό			n
8@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
8@τῆς	τῆς	τῆς			n
8@γυναικὸς	γυναικὸς	γυναικός			n
8@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
8@τῷ	τῷ	τῷ			n
8@χαλινῷ	χαλινῷ	χαλινῷ			n
