subref	form	norm	lemma	tag	curated
1.4@καὶ	καὶ	καί	καί		n
1.4@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@ὅπως	ὅπως	ὅπως	ὅπως		n
1.4@οὐ[2]	οὐ	οὐ	οὐ		n
1.4@δόξουσι	δόξουσι	δόξουσι			n
1.4@δημαγωγεῖν	δημαγωγεῖν	δημαγωγεῖν	δημαγωγέω		n
1.4@προπηλακιζόντων	προπηλακιζόντων	προπηλακιζόντων			n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.4@ἀμεμπτότερος	ἀμεμπτότερος	ἀμεμπτότερος	ἄμεμπτος		n
1.4@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
1.4@μὲν[2]	μὲν	μέν	μέν		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@κολακεύειν	κολακεύειν	κολακεύειν	κολακεύω		n
1.4@δῆμον	δῆμον	δῆμον	δῆμος		n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@τῷ	τῷ	τῷ	τῷ		n
1.4@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1.4@τὸ[2]	τὸ	τό	ὁ		n
1.4@δʼ	δʼ	δʼ	δέ		n
1.4@ἰσχύειν	ἰσχύειν	ἰσχύειν	ἰσχύω		n
1.4@ἐκ	ἐκ	ἐκ	ἐκ		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@φοβερὸν	φοβερὸν	φοβερόν	φοβερός		n
1.4@εἶναι	εἶναι	εἶναι	εἰμί		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@κακοῦν	κακοῦν	κακοῦν	κακόω		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@πιέζειν	πιέζειν	πιέζειν	πιέζω		n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@τῷ[2]	τῷ	τῷ	ὁ		n
1.4@αἰσχρῷ	αἰσχρῷ	αἰσχρῷ			n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@ἄδικόν	ἄδικόν	ἄδικον	ἄδικος		n
1.4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.1@ἁπλοῦς	ἁπλοῦς	ἁπλοῦς	ἁπλόος		n
2.1@τις	τις	τὶς	τις		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
2.1@ὑπείληπται	ὑπείληπται	ὑπείληπται	ὑπολαμβάνω		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
2.1@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
2.1@καὶ	καὶ	καί	καί		n
2.1@αὐθέκαστος	αὐθέκαστος	αὐθέκαστος	αὐθέκαστος		n
2.1@ὁ[2]	ὁ	ὁ	ὁ		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
2.1@πανοῦργος	πανοῦργος	πανοῦργος	πανοῦργος		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ἀναλήθης	ἀναλήθης	ἀναλήθης	ἀλάομαι		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἄδηλόν	ἄδηλόν	ἄδηλον	ἄδηλος		n
2.1@ἐστι	ἐστι	ἐστί	εἰμί		n
2.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν	κατηγορέω		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@κακοήθειαν	κακοήθειαν	κακοήθειαν	κακοήθεια		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
2.1@ᾗ	ᾗ	ᾗ	ὅς		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
2.1@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
2.1@παρακρουσάμενος	παρακρουσάμενος	παρακρουσάμενος	παρακρούω		n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@Θουκυδίδης	Θουκυδίδης	θουκυδίδης	Θουκυδίδης		n
2.1@ἱστόρηκε	ἱστόρηκε	ἱστόρηκε	ἱστορέω		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
2.1@ἔλυσεν	ἔλυσεν	ἔλυσεν	ἐλύω		n
2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.2@αὕτη	αὕτη	αὕτη	οὗτος		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ἡ	ἡ	ἡ	ὁ		n
2.2@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
2.2@καίπερ	καίπερ	καίπερ	καίπερ		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2.2@αὖθις	αὖθις	αὖθις	αὖθις		n
2.2@ἐμβαλοῦσα	ἐμβαλοῦσα	ἐμβαλοῦσα	ἐμβάλλω		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@πόλιν	πόλιν	πόλιν	πόλις		n
2.2@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν	ἰσχυρός		n
2.2@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
2.2@καὶ	καὶ	καί	καί		n
2.2@φοβερὰν	φοβερὰν	φοβεράν	φοβερός		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@Μαντινέων	Μαντινέων	μαντινέων	Μαντινεύς		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
2.2@συμμαχίας	συμμαχίας	συμμαχίας	συμμαχία		n
2.2@διʼ	διʼ	διʼ	διά		n
2.2@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
2.2@προσγενομένης	προσγενομένης	προσγενομένης			n
2.2@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
2.2@δʼ	δʼ	δʼ	δέ		n
2.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.2@μὲν[2]	μὲν	μέν	μέν		n
2.2@ἀπάτῃ	ἀπάτῃ	ἀπάτῃ	ἀπάτη		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.2@ἐξεπολέμωσε	ἐξεπολέμωσε	ἐξεπολέμωσε			n
2.2@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@Οὐολούσκους	Οὐολούσκους	οὐολούσκους	Οὐολοῦσκοι		n
2.2@διαβαλὼν	διαβαλὼν	διαβαλών	διαβάλλω		n
2.2@ψευδῶς	ψευδῶς	ψευδῶς	ψευδής		n
2.2@τοὺς	τοὺς	τούς	ὁ		n
2.2@ἥκοντας	ἥκοντας	ἥκοντας	ἥκω		n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τὴν[2]	τὴν	τήν	ὁ		n
2.2@θέαν	θέαν	θέαν	θέα		n
2.2@Διονύσιος	Διονύσιος	διονύσιος	Διονύσιος		n
2.2@ἱστόρηκεν	ἱστόρηκεν	ἱστόρηκεν	ἱστορέω		n
2.2@ἡ[2]	ἡ	ἡ	ὁ		n
2.2@δʼ[2]	δʼ	δʼ	δέ		n
2.2@αἰτία	αἰτία	αἰτία	αἰτία		n
2.2@φαυλότερον	φαυλότερον	φαυλότερον			n
2.2@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@ἔργον	ἔργον	ἔργον	ἔργον		n
2.3@οὐ	οὐ	οὐ	οὐ		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3@φιλονεικίας	φιλονεικίας	φιλονεικίας	φιλονικία		n
2.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.3@πολιτικῆς	πολιτικῆς	πολιτικῆς	πολιτικός		n
2.3@μάχης	μάχης	μάχης	μάχη		n
2.3@ἢ	ἢ	ἤ	ἤ		n
2.3@ἁμίλλης	ἁμίλλης	ἁμίλλης	ἅμιλλα		n
2.3@ὡς	ὡς	ὡς	ὡς		n
2.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.3@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
2.3@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
2.3@παρʼ	παρʼ	παρʼ			n
2.3@ἧς	ἧς	ἧς	ὅς		n
2.3@οὐδένα	οὐδένα	οὐδένα			n
2.3@φησὶν	φησὶν	φησίν	φημί		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@Δίων	Δίων	δίων			n
2.3@Δίων[2]	Δίων	δίων	Δίων		n
2.3@Bekker	Bekker	bekker			n
2.3@corrects	corrects	corrects			n
2.3@to	to	to			n
2.3@Ἴων	Ἴων	ἴων			n
2.3@after	after	after			n
2.3@Bryan	Bryan	bryan			n
2.3@The	The	the			n
2.3@verse	verse	verse			n
2.3@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@ὀργῆς	ὀργῆς	ὀργῆς			n
2.3@χάριν	χάριν	χάριν			n
2.3@ἀπείληφεν	ἀπείληφεν	ἀπείληφεν			n
2.3@πάτερ	πάτερ	πάτερ			n
2.3@is	is	is			n
2.3@attributed	attributed	attributed			n
2.3@to[2]	to	to			n
2.3@Menander	Menander	menander			n
2.3@in	in	in			n
2.3@Stobaeus	Stobaeus	stobaeus			n
2.3@Floril	Floril	floril			n
2.3@xx	xx	xx			n
2.3@6	6	6			n
2.3@Kock	Kock	kock			n
2.3@Com	Com	com			n
2.3@Att	Att	att			n
2.3@Frag	Frag	frag			n
2.3@iii	iii	iii			n
2.3@p	p	p			n
2.3@188	188	188			n
2.3@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαμβάνω		n
2.3@χάριν[2]	χάριν	χάριν	χάρις		n
2.3@πολλὰ	πολλὰ	πολλά	πολύς		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@Ἰταλίας	Ἰταλίας	ἰταλίας	Ἰταλία		n
2.3@μέρη	μέρη	μέρη	μέρος		n
2.3@συνετάραξε	συνετάραξε	συνετάραξε	συνταράσσω		n
2.3@καὶ	καὶ	καί	καί		n
2.3@πολλὰς	πολλὰς	πολλάς	πολύς		n
2.3@πόλεις	πόλεις	πόλεις	πόλις		n
2.3@οὐδὲν	οὐδὲν	οὐδέν			n
2.3@ἀδικούσας	ἀδικούσας	ἀδικούσας			n
2.3@τῷ	τῷ	τῷ	τῷ		n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
2.3@θυμῷ	θυμῷ	θυμῷ	θυμός		n
2.3@παρανάλωσε	παρανάλωσε	παρανάλωσε			n
2.3@καίτοι	καίτοι	καίτοι	καίτοι		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
2.3@διʼ	διʼ	διʼ	διό		n
2.3@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
2.3@μεγάλων	μεγάλων	μεγάλων	μέγας		n
2.3@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
2.3@συμφορῶν	συμφορῶν	συμφορῶν	συμφορέω		n
2.3@κατέστη	κατέστη	κατέστη	καθίστημι		n
2.3@τοῖς	τοῖς	τοῖς	ὁ		n
2.3@πολίταις	πολίταις	πολίταις	πολίτης		n
2.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.4@ὅτε	ὅτε	ὅτε	ὅτε		n
2.4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.4@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
2.4@μεταμελομένους	μεταμελομένους	μεταμελομένους			n
2.4@εὐγνωμόνησε	εὐγνωμόνησε	εὐγνωμόνησε	εὐγνωμονέω		n
2.4@καὶ	καὶ	καί	καί		n
2.4@πάλιν	πάλιν	πάλιν	πάλιν		n
2.4@ἀπορριφείς	ἀπορριφείς	ἀπορριφείς			n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἐφήσθη	ἐφήσθη	ἐφήσθη	ἐφέζομαι		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς	στρατηγός		n
2.4@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνω		n
2.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.4@παρεῖδε	παρεῖδε	παρεῖδε	παροράω		n
2.4@κακῶς	κακῶς	κακῶς	κακός		n
2.4@βουλευομένους	βουλευομένους	βουλευομένους	βουλεύω		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@κινδυνεύοντας	κινδυνεύοντας	κινδυνεύοντας	κινδυνεύω		n
2.4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2.4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.4@Ἀριστείδης	Ἀριστείδης	ἀριστείδης	Ἀριστείδης		n
2.4@ἐπαινεῖται	ἐπαινεῖται	ἐπαινεῖται	ἐπαινέω		n
2.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.4@πράξας	πράξας	πράξας	πράσσω		n
2.4@πρὸς	πρὸς	πρός	πρός		n
2.4@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα	Θεμιστοκλέης		n
2.4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2.4@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
2.4@πρὸς[2]	πρὸς	πρός	πρός		n
2.4@τοὺς	τοὺς	τούς	ὁ		n
2.4@τότʼ	τότʼ	τότʼ	τότε		n
2.4@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
2.4@οὐ[3]	οὐ	οὐ	οὐ		n
2.4@φίλους	φίλους	φίλους			n
2.4@ὄντας	ὄντας	ὄντας	εἰμί		n
2.4@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@φράσας	φράσας	φράσας	φράζω		n
2.4@τὸ	τὸ	τό	ὁ		n
2.4@δέον	δέον	δέον	δέω		n
2.4@καὶ[4]	καὶ	καί	καί		n
2.4@διδάξας	διδάξας	διδάξας	διδάσκω		n
2.5@Μάρκιος	Μάρκιος	μάρκιος	Μάρκιος		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@ὅλην	ὅλην	ὅλην	ὅλος		n
2.5@κακῶς	κακῶς	κακῶς	κακός		n
2.5@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@πόλιν	πόλιν	πόλιν	πόλις		n
2.5@οὐχ	οὐχ	οὐ			n
2.5@ὑφ̓ὅλης	ὑφ̓ὅλης	ὑφ̓ὅλης			n
2.5@παθών	παθών	παθών	πάσχω		n
2.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.5@βελτίστου	βελτίστου	βελτίστου	βέλτιστος		n
2.5@καὶ	καὶ	καί	καί		n
2.5@κρατίστου	κρατίστου	κρατίστου	κράτιστος		n
2.5@μέρους	μέρους	μέρους	μέρος		n
2.5@συναδικηθέντος	συναδικηθέντος	συναδικηθέντος			n
2.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@συναλγήσαντος	συναλγήσαντος	συναλγήσαντος			n
2.5@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2.5@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
2.5@πρεσβείαις	πρεσβείαις	πρεσβείαις	πρέσβεια		n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@δεήσεσι	δεήσεσι	δεήσεσι			n
2.5@μίαν	μίαν	μίαν			n
2.5@ἰωμένων	ἰωμένων	ἰωμένων			n
2.5@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
2.5@καὶ[4]	καὶ	καί	καί		n
2.5@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν	ἄγνοια		n
2.5@οὐ[2]	οὐ	οὐ	οὐ		n
2.5@τεγχθεὶς	τεγχθεὶς	τεγχθείς			n
2.5@οὐδʼ	οὐδʼ	οὐδʼ			n
2.5@εἴξας	εἴξας	εἴξας	εἴκω		n
2.5@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν	δηλόω		n
2.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.5@τῷ[2]	τῷ	τῷ	τῷ		n
2.5@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι	διαφθείρω		n
2.5@τὴν[2]	τὴν	τήν	ὁ		n
2.5@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
2.5@καὶ[5]	καὶ	καί	καί		n
2.5@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν	καταβάλλω		n
2.5@οὐχ[2]	οὐχ	οὐ	οὐ		n
2.5@ὅπως	ὅπως	ὅπως	ὅπως		n
2.5@ἀπολάβῃ	ἀπολάβῃ	ἀπολάβῃ	ἀπολαμβάνω		n
2.5@καὶ[6]	καὶ	καί	καί		n
2.5@κατέλθῃ	κατέλθῃ	κατέλθῃ	κατέρχομαι		n
2.5@βαρὺν	βαρὺν	βαρύν	βαρύς		n
2.5@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2.5@καὶ[7]	καὶ	καί	καί		n
2.5@ἄσπονδον	ἄσπονδον	ἄσπονδον	ἄσπονδος		n
2.5@ἐπανῃρημένος	ἐπανῃρημένος	ἐπανῃρημένος			n
2.6@τούτῳ	τούτῳ	τούτῳ			n
2.6@δὲ	δὲ	δέ			n
2.6@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
