subref	form	norm	lemma	tag	curated
1.1@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@σάρκα	σάρκα	σάρκα	σάρξ		n
1.1@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@θέλημα	θέλημα	θέλημα	θέλημα		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.1@A	A	a			n
1.1@Theodoret	Theodoret	theodoret			n
1.1@omit	omit	omit			n
1.1@qeou	qeou	qeou			n
1.1@and	and	and			n
1.1@are	are	are			n
1.1@follosed	follosed	follosed			n
1.1@by	by	by			n
1.1@Lightfoot	Lightfoot	lightfoot			n
1.1@γεγεννημένον	γεγεννημένον	γεγεννημένον	γεννάω		n
1.1@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς	ἀληθής		n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@παρθένου	παρθένου	παρθένου	παρθένος		n
1.1@βεβαπτισμένον	βεβαπτισμένον	βεβαπτισμένον	βαπτίζω		n
1.1@Mt	Mt	mt			n
1.1@3[2]	3	3			n
1.1@15	15	15			n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@Ἰωάννου	Ἰωάννου	ἰωάννου	Ἰωάννης		n
1.1@ἵνα	ἵνα	ἵνα	ἵνα		n
1.1@πληρωθῇ	πληρωθῇ	πληρωθῇ	πληρόω		n
1.1@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.1@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1.1@ὑπ̓	ὑπ̓	ὑπ̓			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@Ποντίου	Ποντίου	ποντίου	Πόντιος		n
1.2@Πιλάτου	Πιλάτου	πιλάτου	Πιλᾶτος		n
1.2@καὶ	καὶ	καί	καί		n
1.2@Ἡρώδου	Ἡρώδου	ἡρώδου	Ἡρώδης		n
1.2@τετράρχου	τετράρχου	τετράρχου			n
1.2@καθηλωμένον	καθηλωμένον	καθηλωμένον			n
1.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@σαρκί	σαρκί	σαρκί	σάρξ		n
1.2@ἀφ̓	ἀφ̓	ἀφ̓			n
1.2@οὖ	οὖ	οὖ	οὐ		n
1.2@καρποῦ	καρποῦ	καρποῦ			n
1.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@θεομακαρίστου	θεομακαρίστου	θεομακαρίστου			n
1.2@Is	Is	is			n
1.2@6	6	6			n
1.2@26	26	26			n
1.2@11	11	11			n
1.2@12	12	12			n
1.2@49	49	49			n
1.2@22	22	22			n
1.2@62	62	62			n
1.2@10	10	10			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@πάθους	πάθους	πάθους	πάθος		n
1.2@ἵνα	ἵνα	ἵνα	ἵνα		n
1.2@ἄρῃ	ἄρῃ	ἄρῃ			n
1.2@σύσσημον	σύσσημον	σύσσημον	σύσσημον		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
1.2@εἰς[2]	εἰς	εἰς	εἰς		n
1.2@τοὺς[2]	τοὺς	τούς	ὁ		n
1.2@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@πιστοὺς	πιστοὺς	πιστούς			n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@εἴτε	εἴτε	εἴτε	εἴτε		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
1.2@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
1.2@Epb	Epb	epb			n
1.2@2[6]	2	2			n
1.2@16	16	16			n
1.2@ἐν[4]	ἐν	ἐν	ἐν		n
1.2@ἑνὶ	ἑνὶ	ἑνί			n
1.2@σώματι	σώματι	σώματι	σῶμα		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
1.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@Ταῦτα	Ταῦτα	ταῦτα			n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@πάντα	πάντα	πάντα	πᾶς		n
2.1@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
2.1@δἰ	δἰ	δἰ			n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.1@ἵνα	ἵνα	ἵνα	ἵνα		n
2.1@σωθῶμεν	σωθῶμεν	σωθῶμεν			n
2.1@i	i	i			n
2.1@na	na	na			n
2.1@swqw	swqw	swqw			n
2.1@men	men	men			n
2.1@om	om	om			n
2.1@O	O	o			n
2.1@καὶ	καὶ	καί	καί		n
2.1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
2.1@ἔπαθεν[2]	ἔπαθεν	ἔπαθεν	πάσχω		n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς	ἀληθής		n
2.1@ἀνέστησεν	ἀνέστησεν	ἀνέστησεν	ἀνίστημι		n
2.1@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
2.1@οὐχ	οὐχ	οὐ	οὐ		n
2.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.1@ἄπιστοί	ἄπιστοί	ἄπιστοι			n
2.1@τινες	τινες	τινές	τις		n
2.1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
2.1@τὸ	τὸ	τό	ὁ		n
2.1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
2.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.1@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
2.1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.1@το[3]	το	το			n
2.1@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
2.1@ὄντες	ὄντες	ὄντες	εἰμί		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@καθὼς	καθὼς	καθώς			n
2.1@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν	φρονέω		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@συμβήσεται	συμβήσεται	συμβήσεται	συμβαίνω		n
2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.1@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
2.1@ἀσωμάτοις	ἀσωμάτοις	ἀσωμάτοις			n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@δαιμονικοῖς	δαιμονικοῖς	δαιμονικοῖς			n
3.1@Ἐγὼ	Ἐγὼ	ἐγώ			n
3.1@γὰρ	γὰρ	γάρ	γάρ		n
3.1@καὶ	καὶ	καί	καί		n
3.1@μετὰ	μετὰ	μετά	μετά		n
3.1@τὴν	τὴν	τήν	ὁ		n
3.1@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
3.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.1@οἶδα	οἶδα	οἶδα	οἶδα		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
3.1@ὄντα	ὄντα	ὄντα	εἰμί		n
3.2@καὶ	καὶ	καί	καί		n
3.2@ὅτε	ὅτε	ὅτε			n
3.2@πρὸς	πρὸς	πρός	πρός		n
3.2@Cf	Cf	cf			n
3.2@Luke	Luke	luke			n
3.2@24	24	24			n
3.2@89	89	89			n
3.2@τοὺς	τοὺς	τούς	ὁ		n
3.2@περὶ	περὶ	περί	περί		n
3.2@Πέτρον	Πέτρον	πέτρον	Πέτρος		n
3.2@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
3.2@ἔφη	ἔφη	ἔφη	φημί		n
3.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.2@Λάβετε	Λάβετε	λάβετε			n
3.2@ψηλαφήσατέ	ψηλαφήσατέ	ψηλαφήσατε			n
3.2@με	με	με			n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@ἴδετε	ἴδετε	ἴδετε	ὁράω		n
3.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.2@οὐκ	οὐκ	οὐ	οὐ		n
3.2@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
3.2@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιον		n
3.2@ἀσώματον	ἀσώματον	ἀσώματον	ἀσώματος		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2@ἥψαντο	ἥψαντο	ἥψαντο	ἅπτω		n
3.2@καὶ[4]	καὶ	καί	καί		n
3.2@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν	πιστεύω		n
3.2@κραθέντες	κραθέντες	κραθέντες			n
3.2@τῇ	τῇ	τῇ	ὁ		n
3.2@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
3.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2@καὶ[5]	καὶ	καί	καί		n
3.2@τῷ	τῷ	τῷ	ὁ		n
3.2@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
3.2@pneu	pneu	pneu			n
3.2@mati	mati	mati			n
3.2@GLC	GLC	glc			n
3.2@ai	ai	ai			n
3.2@mati[2]	mati	mati			n
3.2@A	A	a			n
3.2@διὰ	διὰ	διά	διά		n
3.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.2@καὶ[6]	καὶ	καί	καί		n
3.2@θανάτου	θανάτου	θανάτου	θάνατος		n
3.2@κατεφρόνησαν	κατεφρόνησαν	κατεφρόνησαν	καταφρονέω		n
3.2@Acts	Acts	acts			n
3.2@10	10	10			n
3.2@41	41	41			n
3.2@ηὑρέθησαν	ηὑρέθησαν	ηὑρέθησαν	εὑρίσκω		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.2@θάνατον	θάνατον	θάνατον	θάνατος		n
3.3@μετὰ	μετὰ	μετά	μετά		n
3.3@δὲ	δὲ	δέ	δέ		n
3.3@τὴν	τὴν	τήν	ὁ		n
3.3@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
3.3@συνέφαγεν	συνέφαγεν	συνέφαγεν	συνεσθίω		n
3.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.3@καὶ	καὶ	καί	καί		n
3.3@συνέπιεν	συνέπιεν	συνέπιεν			n
3.3@ὡς	ὡς	ὡς	ὡς		n
3.3@σαρκικός	σαρκικός	σαρκικός	σαρκικός		n
3.3@καίπερ	καίπερ	καίπερ	καίπερ		n
3.3@πνευματικῶς	πνευματικῶς	πνευματικῶς	πνευματικός		n
3.3@ἡνωμένος	ἡνωμένος	ἡνωμένος			n
3.3@τῷ	τῷ	τῷ	ὁ		n
3.3@πατρί	πατρί	πατρί	πατήρ		n
4.1@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@παραινῶ	παραινῶ	παραινῶ	παραινέω		n
4.1@ὑμῖν	ὑμῖν	ὑμῖν			n
4.1@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
4.1@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
4.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.1@καὶ	καὶ	καί	καί		n
4.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4.1@οὕτως	οὕτως	οὕτως	οὕτως		n
4.1@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
4.1@προφυλάσσω	προφυλάσσω	προφυλάσσω	προφυλάσσω		n
4.1@δὲ[2]	δὲ	δέ	δέ		n
4.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@θηρίων	θηρίων	θηρίων	θηρίον		n
4.1@τῶν[2]	τῶν	τῶν	ὁ		n
4.1@ἀνθρωπομόρφων	ἀνθρωπομόρφων	ἀνθρωπομόρφων			n
4.1@οὓς	οὓς	οὕς	ὅς		n
4.1@οὐ	οὐ	οὐ	οὐ		n
4.1@μόνον	μόνον	μόνον	μόνος		n
4.1@δεῖ	δεῖ	δεῖ	δέω		n
4.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4.1@μὴ	μὴ	μή	μή		n
4.1@παραδέχεσθαι	παραδέχεσθαι	παραδέχεσθαι	παραδέχομαι		n
4.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.1@εἰ[2]	εἰ	εἰ	εἰ		n
4.1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
4.1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4.1@συναντᾶν	συναντᾶν	συναντᾶν	συναντάω		n
4.1@sunanta	sunanta	sunanta			n
4.1@n[3]	n	n			n
4.1@BG	BG	bg			n
4.1@sunanta[2]	sunanta	sunanta			n
4.1@n[6]	n	n			n
4.1@au	au	au			n
4.1@toi	toi	toi			n
4.1@s[3]	s	s			n
4.1@LAC	LAC	lac			n
4.1@μόνον[2]	μόνον	μόνον	μόνος		n
4.1@δὲ[4]	δὲ	δέ	δέ		n
4.1@προσεύχεσθε	προσεύχεσθε	προσεύχεσθε	προσεύχομαι		n
4.1@proseu	proseu	proseu			n
4.1@xesqe	xesqe	xesqe			n
4.1@BC	BC	bc			n
4.1@S	S	s			n
4.1@proseu[2]	proseu	proseu			n
4.1@xesqai	xesqai	xesqai			n
4.1@GLA	GLA	gla			n
4.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.1@ἐάν	ἐάν	ἐάν	ἐάν		n
4.1@πως	πως	πώς	πως		n
4.1@μετανοήσωσιν	μετανοήσωσιν	μετανοήσωσιν	μετανοέω		n
4.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4.1@δύσκολον	δύσκολον	δύσκολον	δύσκολος		n
4.1@τούτου	τούτου	τούτου	οὗτος		n
4.1@δὲ[5]	δὲ	δέ	δέ		n
4.1@ἔχει	ἔχει	ἔχει	ἔχω		n
4.1@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
4.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
4.1@Χριστός	Χριστός	χριστός	Χριστός		n
4.1@τὸ[2]	τὸ	τό	ὁ		n
4.1@ἀληθινὸν	ἀληθινὸν	ἀληθινόν	ἀληθινός		n
4.1@ἡμῶν	ἡμῶν	ἡμῶν			n
4.1@ζῆν	ζῆν	ζῆν	ζήω		n
4.1@2	2	2			n
4.1@εἰ[3]	εἰ	εἰ	εἰ		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@τὸ[3]	τὸ	τό	ὁ		n
4.1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
4.1@Here	Here	here			n
4.1@and	and	and			n
4.1@edseshere	edseshere	edseshere			n
4.1@Bg	Bg	bg			n
4.1@read	read	read			n
4.1@tw	tw	tw			n
4.1@dokei	dokei	dokei			n
4.1@n[8]	n	n			n
4.1@against	against	against			n
4.1@G[3]	G	g			n
4.1@shich	shich	shich			n
4.1@has	has	has			n
4.1@to[2]	to	to			n
4.1@dokei[2]	dokei	dokei			n
4.1@n[10]	n	n			n
4.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.1@ἐπράχθη	ἐπράχθη	ἐπράχθη	πράσσω		n
4.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@κυρίου	κυρίου	κυρίου			n
4.1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
4.1@κἀγὼ	κἀγὼ	κἀγώ			n
4.1@τὸ[4]	τὸ	τό	ὁ		n
4.1@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
4.1@δέδεμαι	δέδεμαι	δέδεμαι			n
4.1@τί	τί	τί	τίς		n
4.1@δὲ[6]	δὲ	δέ	δέ		n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
4.1@ἔκδοτον	ἔκδοτον	ἔκδοτον	ἔκδοτος		n
4.1@δέδωκα	δέδωκα	δέδωκα	δίδωμι		n
4.1@τῷ	τῷ	τῷ	τῷ		n
4.1@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
4.1@πρὸς	πρὸς	πρός	πρός		n
4.1@πῦρ	πῦρ	πῦρ	πῦρ		n
4.1@πρὸς[2]	πρὸς	πρός	πρός		n
4.1@μάχαιραν	μάχαιραν	μάχαιραν	μάχαιρα		n
4.1@πρὸς[3]	πρὸς	πρός	πρός		n
4.1@θηρία	θηρία	θηρία	θηρίον		n
4.1@ἀλλ̓[2]	ἀλλ̓	ἀλλ̓			n
4.1@ἐγγὺς	ἐγγὺς	ἐγγύς			n
4.1@μαχαίρας	μαχαίρας	μαχαίρας			n
4.1@ἐγγὺς[2]	ἐγγὺς	ἐγγύς	ἐγγύς		n
4.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.1@μεταξὺ	μεταξὺ	μεταξύ			n
4.1@θηρίων[2]	θηρίων	θηρίων	θηρίον		n
4.1@μεταξὺ[2]	μεταξὺ	μεταξύ			n
4.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
4.1@μόνον[3]	μόνον	μόνον	μόνος		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@τῷ[2]	τῷ	τῷ	ὁ		n
4.1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
4.1@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4.1@Phll	Phll	phll			n
4.1@4	4	4			n
4.1@13	13	13			n
4.1@εἰς	εἰς	εἰς	εἰς		n
4.1@τὸ[6]	τὸ	τό	ὁ		n
4.1@συμπαθεῖν	συμπαθεῖν	συμπαθεῖν	συμπάσχω		n
4.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.1@πάντα	πάντα	πάντα	πᾶς		n
4.1@ὑπομένω	ὑπομένω	ὑπομένω			n
4.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.1@με[5]	με	με			n
4.1@ἐνδυναμοῦντος	ἐνδυναμοῦντος	ἐνδυναμοῦντος			n
4.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4.1@τελείου	τελείου	τελείου	τέλειος		n
4.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
4.1@add	add	add			n
4.1@genome	genome	genome			n
4.1@nou	nou	nou			n
4.1@GL[2]	GL	gl			n
5.1@Ὅν	Ὅν	ὅν			n
5.1@τινες	τινες	τινές	τις		n
5.1@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
5.1@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
5.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@ἠρνήθησαν	ἠρνήθησαν	ἠρνήθησαν	ἀρνέομαι		n
5.1@ὑπ̓	ὑπ̓	ὑπ̓			n
5.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.1@ὄντες	ὄντες	ὄντες	εἰμί		n
5.1@συνήγοροι	συνήγοροι	συνήγοροι	συνήγορος		n
5.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.1@θανάτου	θανάτου	θανάτου	θάνατος		n
5.1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
5.1@ἢ	ἢ	ἤ	ἤ		n
