subref	form	norm	lemma	tag	curated
2@καὶ[13]	καὶ	καί			n
2@τὸ[7]	τὸ	τό			n
2@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
2@ἐν	ἐν	ἐν			n
2@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
2@ὁρίζουσα	ὁρίζουσα	ὁρίζουσα			n
2@σωφροσύνη[2]	σωφροσύνη	σωφροσύνη			n
2@κοινωνήμασι	κοινωνήμασι	κοινωνήμασι			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[14]	καὶ	καί			n
2@συμβολαίοις	συμβολαίοις	συμβολαίοις			n
2@ὁμιλοῦσα	ὁμιλοῦσα	ὁμιλοῦσα			n
2@τοῖς	τοῖς	τοῖς			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἑτέρους	ἑτέρους	ἑτέρους			n
2@δικαιοσύνη[2]	δικαιοσύνη	δικαιοσύνη			n
2@καθάπερ[2]	καθάπερ	καθάπερ			n
2@τὸ[8]	τὸ	τό			n
2@μαχαίριον	μαχαίριον	μαχαίριον			n
2@ἓν	ἓν	ἕν			n
2@μὲν[5]	μὲν	μέν			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
2@δʼ[2]	δʼ	δʼ			n
2@ἄλλο[2]	ἄλλο	ἄλλο			n
2@διαιρεῖ	διαιρεῖ	διαιρεῖ			n
2@καὶ[15]	καὶ	καί			n
2@τὸ[9]	τὸ	τό			n
2@πῦρ	πῦρ	πῦρ			n
2@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
2@περὶ	περὶ	περί			n
2@ὕλας	ὕλας	ὕλας			n
2@διαφόρους[2]	διαφόρους	διαφόρους			n
2@μιᾷ	μιᾷ	μιᾷ			n
2@φύσει	φύσει	φύσει			n
2@χρώμενον	χρώμενον	χρώμενον			n
2@ἔοικε	ἔοικε	ἔοικε			n
2@δὲ[5]	δὲ	δέ			n
2@καὶ[16]	καὶ	καί			n
2@Ζήνων	Ζήνων	ζήνων			n
2@εἰς	εἰς	εἰς			n
2@τοῦτό	τοῦτό	τοῦτο			n
2@πως[2]	πως	πώς			n
2@ὑποφέρεσθαι	ὑποφέρεσθαι	ὑποφέρεσθαι			n
2@ὁ[5]	ὁ	ὁ			n
2@Κιτιεύς	Κιτιεύς	κιτιεύς			n
2@ὁριζόμενος	ὁριζόμενος	ὁριζόμενος			n
2@τὴν[3]	τὴν	τήν			n
2@φρόνησιν	φρόνησιν	φρόνησιν			n
2@ἐν[3]	ἐν	ἐν			n
2@μὲν[6]	μὲν	μέν			n
2@ἀπονεμητέοις	ἀπονεμητέοις	ἀπονεμητέοις			n
2@δικαιοσύνην[2]	δικαιοσύνην	δικαιοσύνην			n
2@ἐν[4]	ἐν	ἐν			n
2@δʼ[3]	δʼ	δʼ			n
2@αἱρετέοις	αἱρετέοις	αἱρετέοις			n
2@αἱρετέοις[2]	αἱρετέοις	αἱρετέοις			n
2@W	W	w			n
2@διαιρετέοις	διαιρετέοις	διαιρετέοις			n
2@σωφροσύνην[2]	σωφροσύνην	σωφροσύνην			n
2@ἐν[5]	ἐν	ἐν			n
2@δʼ[4]	δʼ	δʼ			n
2@ὑπομενετέοις	ὑπομενετέοις	ὑπομενετέοις			n
2@ἀνδρείαν[2]	ἀνδρείαν	ἀνδρείαν			n
2@ἀπολογούμενοι	ἀπολογούμενοι	ἀπολογούμενοι			n
2@δʼ[5]	δʼ	δʼ			n
2@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
2@ἐν[6]	ἐν	ἐν			n
2@τούτοις	τούτοις	τούτοις			n
2@τὴν[4]	τὴν	τήν			n
2@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
2@φρόνησιν[2]	φρόνησιν	φρόνησιν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Ζήνωνος	Ζήνωνος	ζήνωνος			n
2@ὠνομάσθαι	ὠνομάσθαι	ὠνομάσθαι			n
2@Χρύσιππος	Χρύσιππος	χρύσιππος			n
2@δὲ[6]	δὲ	δέ			n
2@κατὰ	κατὰ	κατά			n
2@τὸ[10]	τὸ	τό			n
2@ποιὸν	ποιὸν	ποιόν			n
2@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
2@ἰδίαν	ἰδίαν	ἰδίαν			n
2@ποιότητι	ποιότητι	ποιότητι			n
2@συνίστασθαι	συνίστασθαι	συνίστασθαι			n
2@νομίζων	νομίζων	νομίζων			n
2@ἔλαθεν	ἔλαθεν	ἔλαθεν			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@κατὰ[2]	κατὰ	κατά			n
2@τὸν[3]	τὸν	τόν			n
2@Πλάτωνα	Πλάτωνα	πλάτωνα			n
2@Πλάτωνα[2]	Πλάτωνα	πλάτωνα			n
2@Men	Men	men			n
2@p	p	p			n
2@72	72	72			n
2@a	a	a			n
2@σμῆνος	σμῆνος	σμῆνος			n
2@ἀρετῶν[2]	ἀρετῶν	ἀρετῶν			n
2@οὐ[2]	οὐ	οὐ			n
2@σύνηθες	σύνηθες	σύνηθες			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@γνώριμον	γνώριμον	γνώριμον			n
2@ἐγείρας	ἐγείρας	ἐγείρας			n
2@ὡς[3]	ὡς	ὡς			n
2@γὰρ[3]	γὰρ	γάρ			n
2@παρὰ	παρὰ	παρά			n
2@τὸν[4]	τὸν	τόν			n
2@ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖον			n
2@ἀνδρείαν[3]	ἀνδρείαν	ἀνδρείαν			n
2@καὶ[17]	καὶ	καί			n
2@παρὰ[2]	παρὰ	παρά			n
2@τὸν[5]	τὸν	τόν			n
2@πρᾶον	πρᾶον	πρᾶον			n
2@πραότητα	πραότητα	πραότητα			n
2@καὶ[18]	καὶ	καί			n
2@δικαιοσύνην[3]	δικαιοσύνην	δικαιοσύνην			n
2@παρὰ[3]	παρὰ	παρά			n
2@τὸν[6]	τὸν	τόν			n
2@δίκαιον	δίκαιον	δίκαιον			n
2@δίκαιον[2]	δίκαιον	δίκαιον			n
2@intell	intell	intell			n
2@τιθέμεθα	τιθέμεθα	τιθέμεθα			n
2@οὕτω	οὕτω	οὕτω			n
2@παρὰ[4]	παρὰ	παρά			n
2@τὸν[7]	τὸν	τόν			n
2@χαρίεντα	χαρίεντα	χαρίεντα			n
2@χαριεντότητας	χαριεντότητας	χαριεντότητας			n
2@καὶ[19]	καὶ	καί			n
2@παρὰ[5]	παρὰ	παρά			n
2@τὸν[8]	τὸν	τόν			n
2@ἐσθλὸν	ἐσθλὸν	ἐσθλόν			n
2@ἐσθλότητας	ἐσθλότητας	ἐσθλότητας			n
2@καὶ[20]	καὶ	καί			n
2@παρὰ[6]	παρὰ	παρά			n
2@τὸν[9]	τὸν	τόν			n
2@μέγαν	μέγαν	μέγαν			n
2@μεγαλότητας	μεγαλότητας	μεγαλότητας			n
2@καὶ[21]	καὶ	καί			n
2@παρὰ[7]	παρὰ	παρά			n
2@τὸν[10]	τὸν	τόν			n
2@καλὸν	καλὸν	καλόν			n
2@καλότητας	καλότητας	καλότητας			n
2@ἑτέρας	ἑτέρας	ἑτέρας			n
2@τε[3]	τε	τέ			n
2@τοιαύτας	τοιαύτας	τοιαύτας			n
2@ἐπιδεξιότητας	ἐπιδεξιότητας	ἐπιδεξιότητας			n
2@εὐαπαντησίας	εὐαπαντησίας	εὐαπαντησίας			n
2@εὐτραπελίας	εὐτραπελίας	εὐτραπελίας			n
2@ἀρετὰς	ἀρετὰς	ἀρετάς			n
2@τιθέμενος	τιθέμενος	τιθέμενος			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@καὶ[22]	καὶ	καί			n
2@ἀτόπων	ἀτόπων	ἀτόπων			n
2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@δεομένην	δεομένην	δεομένην			n
2@ἐμπέπληκε	ἐμπέπληκε	ἐμπέπληκε			n
2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
3@κοινῶς	κοινῶς	κοινῶς			n
3@δʼ	δʼ	δʼ			n
3@ἅπαντες	ἅπαντες	ἅπαντες			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@τὴν	τὴν	τήν			n
3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3@τοῦ	τοῦ	τοῦ			n
3@ἡγεμονικοῦ	ἡγεμονικοῦ	ἡγεμονικοῦ			n
3@τῆς	τῆς	τῆς			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@διάθεσίν	διάθεσίν	διάθεσιν			n
3@τινα	τινα	τινά			n
3@καὶ	καὶ	καί			n
3@δύναμιν	δύναμιν	δύναμιν			n
3@γεγενημένην	γεγενημένην	γεγενημένην			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@λόγου	λόγου	λόγου			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@δὲ	δὲ	δέ			n
3@λόγον	λόγον	λόγον			n
3@οὖσαν	οὖσαν	οὖσαν			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον			n
3@καὶ[2]	καὶ	καί			n
3@βέβαιον	βέβαιον	βέβαιον			n
3@καὶ[3]	καὶ	καί			n
3@ἀμετάπτωτον	ἀμετάπτωτον	ἀμετάπτωτον			n
3@ὑποτίθενται	ὑποτίθενται	ὑποτίθενται			n
3@καὶ[4]	καὶ	καί			n
3@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
3@οὐκ	οὐκ	οὐ			n
3@εἶναι	εἶναι	εἶναι			n
3@τὸ	τὸ	τό			n
3@παθητικὸν	παθητικὸν	παθητικόν			n
3@καὶ[5]	καὶ	καί			n
3@ἄλογον	ἄλογον	ἄλογον			n
3@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
3@τινι	τινι	τινί			n
3@καὶ[6]	καὶ	καί			n
3@φύσει	φύσει	φύσει			n
3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@λογικοῦ	λογικοῦ	λογικοῦ			n
3@διακεκριμένον	διακεκριμένον	διακεκριμένον			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@ταὐτὸ	ταὐτὸ	ταὐτό			n
3@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
3@τὸ[4]	τὸ	τό			n
3@αὐτὸ[3]	αὐτὸ	αὐτό			n
3@τῆς[2]	τῆς	τῆς			n
3@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
3@μέρος	μέρος	μέρος			n
3@ὃ	ὃ	ὅ			n
3@δὴ	δὴ	δή			n
3@καλοῦσι	καλοῦσι	καλοῦσι			n
3@διάνοιαν	διάνοιαν	διάνοιαν			n
3@καὶ[7]	καὶ	καί			n
3@ἡγεμονικόν	ἡγεμονικόν	ἡγεμονικόν			n
3@διʼ	διʼ	διʼ			n
3@ὅλου	ὅλου	ὅλου			n
3@τρεπόμενον	τρεπόμενον	τρεπόμενον			n
3@καὶ[8]	καὶ	καί			n
3@μεταβάλλον	μεταβάλλον	μεταβάλλον			n
3@ἔν	ἔν	ἔν			n
3@τε[2]	τε	τέ			n
3@τοῖς	τοῖς	τοῖς			n
3@πάθεσι	πάθεσι	πάθεσι			n
3@καὶ[9]	καὶ	καί			n
3@ταῖς	ταῖς	ταῖς			n
3@καθʼ	καθʼ	καθʼ			n
3@ἕξιν	ἕξιν	ἕξιν			n
3@ἢ	ἢ	ἤ			n
3@διάθεσιν	διάθεσιν	διάθεσιν			n
3@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
3@κακίαν	κακίαν	κακίαν			n
3@τε[3]	τε	τέ			n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
3@καὶ[10]	καὶ	καί			n
3@ἀρετήν	ἀρετήν	ἀρετήν			n
3@καὶ[11]	καὶ	καί			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἔχειν	ἔχειν	ἔχειν			n
3@ἄλογον[2]	ἄλογον	ἄλογον			n
3@ἐν	ἐν	ἐν			n
3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
3@δʼ[2]	δʼ	δʼ			n
3@ἄλογον[3]	ἄλογον	ἄλογον			n
3@ὅταν	ὅταν	ὅταν			n
3@τῷ[2]	τῷ	τῷ			n
3@πλεονάζοντι	πλεονάζοντι	πλεονάζοντι			n
3@τῆς[3]	τῆς	τῆς			n
3@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
3@ἰσχυρῷ	ἰσχυρῷ	ἰσχυρῷ			n
3@γενομένῳ	γενομένῳ	γενομένῳ			n
3@καὶ[12]	καὶ	καί			n
3@κρατήσαντι	κρατήσαντι	κρατήσαντι			n
3@πρός	πρός	πρός			n
3@τι[6]	τι	τὶ			n
3@τῶν	τῶν	τῶν			n
3@ἀτόπων	ἀτόπων	ἀτόπων			n
3@παρὰ	παρὰ	παρά			n
3@τὸν	τὸν	τόν			n
3@αἱροῦντα	αἱροῦντα	αἱροῦντα			n
3@λόγον[2]	λόγον	λόγον			n
3@ἐκφέρηται	ἐκφέρηται	ἐκφέρηται			n
3@καὶ[13]	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@τὸ[7]	τὸ	τό			n
3@πάθος	πάθος	πάθος			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@λόγον[3]	λόγον	λόγον			n
3@πονηρὸν	πονηρὸν	πονηρόν			n
3@καὶ[14]	καὶ	καί			n
3@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@φαύλης	φαύλης	φαύλης			n
3@καὶ[15]	καὶ	καί			n
3@διημαρτημένης	διημαρτημένης	διημαρτημένης			n
3@κρίσεως	κρίσεως	κρίσεως			n
3@σφοδρότητα	σφοδρότητα	σφοδρότητα			n
3@καὶ[16]	καὶ	καί			n
3@ῥώμην	ῥώμην	ῥώμην			n
3@προσλαβούσης	προσλαβούσης	προσλαβούσης			n
3@ἔοικε	ἔοικε	ἔοικε			n
3@δὲ[3]	δὲ	δέ			n
3@λαθεῖν	λαθεῖν	λαθεῖν			n
3@τούτους	τούτους	τούτους			n
3@ἅπαντας	ἅπαντας	ἅπαντας			n
3@ᾗ	ᾗ	ᾗ			n
3@διττὸς	διττὸς	διττός			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@ὡς	ὡς	ὡς			n
3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3@ἕκαστός	ἕκαστός	ἕκαστος			n
3@ἐστι	ἐστι	ἐστί			n
3@καὶ[17]	καὶ	καί			n
3@σύνθετος	σύνθετος	σύνθετος			n
3@τὴν[4]	τὴν	τήν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἑτέραν	ἑτέραν	ἑτέραν			n
3@διπλόην	διπλόην	διπλόην			n
3@οὐ[2]	οὐ	οὐ			n
3@κατεῖδον	κατεῖδον	κατεῖδον			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἢ[2]	ἢ	ἤ			n
3@τὴν[5]	τὴν	τήν			n
3@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
3@καὶ[18]	καὶ	καί			n
3@σώματος	σώματος	σώματος			n
3@μῖξιν	μῖξιν	μῖξιν			n
3@ἐμφανεστέραν	ἐμφανεστέραν	ἐμφανεστέραν			n
3@οὖσαν[2]	οὖσαν	οὖσαν			n
3@ὅτι	ὅτι	ὅτι			n
3@δʼ[3]	δʼ	δʼ			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ἔστι	ἔστι	ἔστι			n
3@τῆς[5]	τῆς	τῆς			n
3@ψυχῆς[5]	ψυχῆς	ψυχῆς			n
3@ἐν[2]	ἐν	ἐν			n
3@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
3@σύνθετόν	σύνθετόν	σύνθετον			n
3@τι[10]	τι	τὶ			n
3@καὶ[19]	καὶ	καί			n
3@διφυὲς	διφυὲς	διφυές			n
3@καὶ[20]	καὶ	καί			n
3@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἑτέρου	ἑτέρου	ἑτέρου			n
3@σώματος[2]	σώματος	σώματος			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@ἀλόγου	ἀλόγου	ἀλόγου			n
3@πρὸς	πρὸς	πρός			n
3@τὸν[2]	τὸν	τόν			n
3@λόγον[4]	λόγον	λόγον			n
3@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
3@τινὶ	τινὶ	τινί			n
3@καὶ[21]	καὶ	καί			n
3@φύσει[2]	φύσει	φύσει			n
3@συμμιγέντος	συμμιγέντος	συμμιγέντος			n
3@καὶ[22]	καὶ	καί			n
3@συναρμοσθέντος	συναρμοσθέντος	συναρμοσθέντος			n
3@εἰκὸς	εἰκὸς	εἰκός			n
3@μέν[5]	μέν	μέν			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@μηδὲ[2]	μηδὲ	μηδέ			n
3@Πυθαγόραν	Πυθαγόραν	πυθαγόραν			n
3@ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοῆσαι			n
