subref	form	norm	lemma	tag	curated
2@ὑποδεῖξαι	ὑποδεῖξαι	ὑποδεῖξαι			n
2@2	2	2			n
2@βούλομαι	βούλομαι	βούλομαι			n
2@τῷ	τῷ	τῷ			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@ἐπί	ἐπί	ἐπί			n
2@τινος	τινος	τινός			n
2@γραφῆς	γραφῆς	γραφῆς			n
2@ὁποῖόν	ὁποῖόν	ὁποῖον			n
2@τί	τί	τί			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἡ	ἡ	ἡ			n
2@διαβολὴ	διαβολὴ	διαβολή			n
2@καὶ	καὶ	καί			n
2@πόθεν	πόθεν	πόθεν			n
2@ἄρχεται	ἄρχεται	ἄρχεται			n
2@καὶ[2]	καὶ	καί			n
2@ὁποῖα	ὁποῖα	ὁποῖα			n
2@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
2@Μᾶλλον	Μᾶλλον	μᾶλλον			n
2@δὲ	δὲ	δέ			n
2@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς			n
2@ὁ[3]	ὁ	ὁ			n
2@Ἐφέσιος	Ἐφέσιος	ἐφέσιος			n
2@πάλαι	πάλαι	πάλαι			n
2@ταύτην	ταύτην	ταύτην			n
2@προὔλαβε	προὔλαβε	προὔλαβε			n
2@τὴν	τὴν	τήν			n
2@εἰκόνα	εἰκόνα	εἰκόνα			n
2@καὶ[3]	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@οὖ[2]	οὖ	οὖ			n
2@καὶ[4]	καὶ	καί			n
2@οὗτος	οὗτος	οὗτος			n
2@διαβληθεὶς	διαβληθεὶς	διαβληθείς			n
2@πρὸς	πρὸς	πρός			n
2@τὸν	τὸν	τόν			n
2@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον			n
2@ὡς[2]	ὡς	ὡς			n
2@μετεσχηκώς	μετεσχηκώς	μετεσχηκώς			n
2@Θεοδότᾳ	Θεοδότᾳ	θεοδότᾳ			n
2@τῆς	τῆς	τῆς			n
2@συνωμοσίας	συνωμοσίας	συνωμοσίας			n
2@ἐν	ἐν	ἐν			n
2@Τύρῳ	Τύρῳ	τύρῳ			n
2@ὁ[4]	ὁ	ὁ			n
2@δὲ[2]	δὲ	δέ			n
2@Ἀπελλῆς[2]	Ἀπελλῆς	ἀπελλῆς			n
2@οὐχ	οὐχ	οὐ			n
2@ἑωράκει	ἑωράκει	ἑωράκει			n
2@ποτὲ	ποτὲ	ποτέ			n
2@τὴν[2]	τὴν	τήν			n
2@Τύρον	Τύρον	τύρον			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@τὸν[2]	τὸν	τόν			n
2@Θεοδόταν	Θεοδόταν	θεοδόταν			n
2@ὅστις	ὅστις	ὅστις			n
2@ἦν	ἦν	ἦν			n
2@ἐγίνωσκεν	ἐγίνωσκεν	ἐγίνωσκεν			n
2@ἡ[2]	ἡ	ἡ			n
2@καθʼ	καθʼ	καθʼ			n
2@ὅσον	ὅσον	ὅσον			n
2@ἤκουε	ἤκουε	ἤκουε			n
2@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
2@τινὰ	τινὰ	τινά			n
2@ὕπαρχον	ὕπαρχον	ὕπαρχον			n
2@εἶναι	εἶναι	εἶναι			n
2@τὰ	τὰ	τά			n
2@κατὰ	κατὰ	κατά			n
2@τὴν[3]	τὴν	τήν			n
2@Φοινίκην	Φοινίκην	φοινίκην			n
2@ἐπιτετραμμένον	ἐπιτετραμμένον	ἐπιτετραμμένον			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὅμως	ὅμως	ὅμως			n
2@τῶν	τῶν	τῶν			n
2@ἀντιτέχνων	ἀντιτέχνων	ἀντιτέχνων			n
2@τις[2]	τις	τὶς			n
2@Ἀντίφιλος	Ἀντίφιλος	ἀντίφιλος			n
2@τοὔνομα	τοὔνομα	τοὔνομα			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@φθόνου	φθόνου	φθόνου			n
2@τῆς[2]	τῆς	τῆς			n
2@παρὰ	παρὰ	παρά			n
2@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
2@τιμῆς	τιμῆς	τιμῆς			n
2@καὶ[5]	καὶ	καί			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@2[2]	2	2			n
2@τῆς[3]	τῆς	τῆς			n
2@κατὰ[2]	κατὰ	κατά			n
2@τὴν[4]	τὴν	τήν			n
2@τέχνην	τέχνην	τέχνην			n
2@ζηλοτυπίας	ζηλοτυπίας	ζηλοτυπίας			n
2@κατεῖπεν	κατεῖπεν	κατεῖπεν			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὸν[3]	τὸν	τόν			n
2@Πτολεμαῖον[2]	Πτολεμαῖον	πτολεμαῖον			n
2@ὡς[3]	ὡς	ὡς			n
2@εἴη	εἴη	εἴη			n
2@κεκοινωνηκὼς	κεκοινωνηκὼς	κεκοινωνηκώς			n
2@τῶν[2]	τῶν	τῶν			n
2@ὅλων	ὅλων	ὅλων			n
2@καὶ[6]	καὶ	καί			n
2@ὡς[4]	ὡς	ὡς			n
2@θεάσαιτό	θεάσαιτό	θεάσαιτο			n
2@τις[3]	τις	τὶς			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἐν[2]	ἐν	ἐν			n
2@Φοινίκῃ	Φοινίκῃ	φοινίκῃ			n
2@συνεστιώμενον	συνεστιώμενον	συνεστιώμενον			n
2@εοδότᾳ[2]	εοδότᾳ	εοδότᾳ			n
2@καὶ[7]	καὶ	καί			n
2@παρʼ	παρʼ	παρʼ			n
2@ὅλον	ὅλον	ὅλον			n
2@τὸ[5]	τὸ	τό			n
2@δεῖπνον	δεῖπνον	δεῖπνον			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὸ[6]	τὸ	τό			n
2@οὖς	οὖς	οὖς			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@κοινολογούμενον	κοινολογούμενον	κοινολογούμενον			n
2@καὶ[8]	καὶ	καί			n
2@τέλος	τέλος	τέλος			n
2@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε			n
2@τὴν[5]	τὴν	τήν			n
2@Τύρου	Τύρου	τύρου			n
2@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν			n
2@καὶ[9]	καὶ	καί			n
2@Πηλουσίου	Πηλουσίου	πηλουσίου			n
2@κατάληψιν	κατάληψιν	κατάληψιν			n
2@ἐκ	ἐκ	ἐκ			n
2@τῆς[4]	τῆς	τῆς			n
2@Ἀπελλοῦ	Ἀπελλοῦ	ἀπελλοῦ			n
2@συμβουλῆς	συμβουλῆς	συμβουλῆς			n
2@γεγονέναι	γεγονέναι	γεγονέναι			n
3@Ὁ	Ὁ	ὁ			n
3@δὲ	δὲ	δέ			n
3@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
3@ὡς	ὡς	ὡς			n
3@ἂν	ἂν	ἄν			n
3@καὶ	καὶ	καί			n
3@τἆλλα	τἆλλα	τἆλλα			n
3@οὐ	οὐ	οὐ			n
3@κάρτα	κάρτα	κάρτα			n
3@3	3	3			n
3@φρενήρης	φρενήρης	φρενήρης			n
3@τις	τις	τὶς			n
3@ὤν	ὤν	ὤν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἐν	ἐν	ἐν			n
3@κολακείᾳ	κολακείᾳ	κολακείᾳ			n
3@δεσποτικῇ	δεσποτικῇ	δεσποτικῇ			n
3@τεθραμμένος	τεθραμμένος	τεθραμμένος			n
3@οὕτως	οὕτως	οὕτως			n
3@ἐξεκαύθη	ἐξεκαύθη	ἐξεκαύθη			n
3@καὶ[2]	καὶ	καί			n
3@συνεταράχθη	συνεταράχθη	συνεταράχθη			n
3@1	1	1			n
3@ὅρκοι	ὅρκοι	ὅρκοι			n
3@Cobet	Cobet	cobet			n
3@οἶκοι	οἶκοι	οἶκοι			n
3@MSS	MSS	mss			n
3@2	2	2			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@Herwerden	Herwerden	herwerden			n
3@not	not	not			n
3@in	in	in			n
3@MSS[2]	MSS	mss			n
3@3[2]	3	3			n
3@κάρτα[2]	κάρτα	κάρτα			n
3@Gesner	Gesner	gesner			n
3@πάνυ	πάνυ	πάνυ			n
3@du	du	du			n
3@Soul	Soul	soul			n
3@κάρτα[3]	κάρτα	κάρτα			n
3@πάνυ[2]	πάνυ	πάνυ			n
3@MSS[3]	MSS	mss			n
3@πρὸς	πρὸς	πρός			n
3@τῆς	τῆς	τῆς			n
3@παραδόξου	παραδόξου	παραδόξου			n
3@ταύτης	ταύτης	ταύτης			n
3@διαβολῆς	διαβολῆς	διαβολῆς			n
3@ὥστε	ὥστε	ὥστε			n
3@μηδὲν	μηδὲν	μηδέν			n
3@τῶν	τῶν	τῶν			n
3@εἰκότων	εἰκότων	εἰκότων			n
3@λογισάμενος	λογισάμενος	λογισάμενος			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@ὅτι	ὅτι	ὅτι			n
3@ἀντίτεχνος	ἀντίτεχνος	ἀντίτεχνος			n
3@ἦν	ἦν	ἦν			n
3@ὁ	ὁ	ὁ			n
3@διαβάλλων	διαβάλλων	διαβάλλων			n
3@μηδʼ[2]	μηδʼ	μηδʼ			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@μικρότερος	μικρότερος	μικρότερος			n
3@ἢ	ἢ	ἤ			n
3@κατὰ	κατὰ	κατά			n
3@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
3@προδοσίαν	προδοσίαν	προδοσίαν			n
3@ζωγράφος	ζωγράφος	ζωγράφος			n
3@καὶ[3]	καὶ	καί			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@εὖ	εὖ	εὖ			n
3@πεπονθὼς	πεπονθὼς	πεπονθώς			n
3@ὑπʼ	ὑπʼ	ὑπʼ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@καὶ[4]	καὶ	καί			n
3@παρʼ	παρʼ	παρʼ			n
3@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
3@τῶν[2]	τῶν	τῶν			n
3@ὁμοτέχνων	ὁμοτέχνων	ὁμοτέχνων			n
3@τετιμημένος	τετιμημένος	τετιμημένος			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@τὸ	τὸ	τό			n
3@παράπαν	παράπαν	παράπαν			n
3@εἰ[2]	εἰ	εἰ			n
3@ἐξέπλευσεν	ἐξέπλευσεν	ἐξέπλευσεν			n
3@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς			n
3@ἐς	ἐς	ἐς			n
3@Τύρον	Τύρον	τύρον			n
3@ἐξετάσας	ἐξετάσας	ἐξετάσας			n
3@εὐθὺς	εὐθὺς	εὐθύς			n
3@ἐξεμήνιεν	ἐξεμήνιεν	ἐξεμήνιεν			n
3@1[2]	1	1			n
3@καὶ[5]	καὶ	καί			n
3@βοῆς	βοῆς	βοῆς			n
3@ἐνεπίμπλα	ἐνεπίμπλα	ἐνεπίμπλα			n
3@τὰ[2]	τὰ	τά			n
3@βασίλεια	βασίλεια	βασίλεια			n
3@τὸν	τὸν	τόν			n
3@ἀχάριστον	ἀχάριστον	ἀχάριστον			n
3@κεκραγὼς	κεκραγὼς	κεκραγώς			n
3@καὶ[6]	καὶ	καί			n
3@τὸν[2]	τὸν	τόν			n
3@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον			n
3@καὶ[7]	καὶ	καί			n
3@συνωμότην	συνωμότην	συνωμότην			n
3@καὶ[8]	καὶ	καί			n
3@εἴ	εἴ	εἴ			n
3@γε	γε	γέ			n
3@μὴ	μὴ	μή			n
3@τῶν[3]	τῶν	τῶν			n
3@συνειλημμένοων	συνειλημμένοων	συνειλημμένοων			n
3@τις[2]	τις	τὶς			n
3@ἀγανακτήσας	ἀγανακτήσας	ἀγανακτήσας			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῇ	τῇ	τῇ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@Ἀντιφίλου	Ἀντιφίλου	ἀντιφίλου			n
3@ἀναισχυντίᾳ	ἀναισχυντίᾳ	ἀναισχυντίᾳ			n
3@καὶ[9]	καὶ	καί			n
3@τὸν[3]	τὸν	τόν			n
3@ἄθλιον	ἄθλιον	ἄθλιον			n
3@Ἀπελλῆν	Ἀπελλῆν	ἀπελλῆν			n
3@κατελεήσας	κατελεήσας	κατελεήσας			n
3@ἔφη	ἔφη	ἔφη			n
3@μηδενὸς	μηδενὸς	μηδενός			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@κεκοινωνηκέναι	κεκοινωνηκέναι	κεκοινωνηκέναι			n
3@τὸν[4]	τὸν	τόν			n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3@ἀπετέτμητο	ἀπετέτμητο	ἀπετέτμητο			n
3@ἂν[2]	ἂν	ἄν			n
3@τὴν	τὴν	τήν			n
3@κεφαλὴν	κεφαλὴν	κεφαλήν			n
3@καὶ[10]	καὶ	καί			n
3@παραπελελαύκει	παραπελελαύκει	παραπελελαύκει			n
3@τῶν[4]	τῶν	τῶν			n
3@ἐν[3]	ἐν	ἐν			n
3@Τύρῳ	Τύρῳ	τύρῳ			n
3@κακῶν	κακῶν	κακῶν			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@αἴτιος	αἴτιος	αἴτιος			n
3@γεγονώς	γεγονώς	γεγονώς			n
4@Ὁ	Ὁ	ὁ			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
4@οὕτω	οὕτω	οὕτω			n
4@λέγεται	λέγεται	λέγεται			n
4@αἰσχυνθῆναι	αἰσχυνθῆναι	αἰσχυνθῆναι			n
4@4	4	4			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τοῖς	τοῖς	τοῖς			n
4@γεγονόσιν	γεγονόσιν	γεγονόσιν			n
4@ὥστε	ὥστε	ὥστε			n
4@τὸν	τὸν	τόν			n
4@μὲν[2]	μὲν	μέν			n
4@Ἀπελλῆν	Ἀπελλῆν	ἀπελλῆν			n
4@ἑκατὸν	ἑκατὸν	ἑκατόν			n
4@ταλάντοις	ταλάντοις	ταλάντοις			n
4@ἐδωρήσατο	ἐδωρήσατο	ἐδωρήσατο			n
4@τὸν[3]	τὸν	τόν			n
4@δὲ	δὲ	δέ			n
4@Ἀντίφιλον	Ἀντίφιλον	ἀντίφιλον			n
4@δουλεύειν	δουλεύειν	δουλεύειν			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
4@ὁ	ὁ	ὁ			n
4@δὲ[2]	δὲ	δέ			n
4@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς			n
4@ὧν	ὧν	ὧν			n
4@παρεκινδύνευσε	παρεκινδύνευσε	παρεκινδύνευσε			n
4@μεμνημένος	μεμνημένος	μεμνημένος			n
4@τοιᾷδέ	τοιᾷδέ	τοιᾷδε			n
4@τινι	τινι	τινί			n
4@εἰκόνι	εἰκόνι	εἰκόνι			n
4@ἠμύνατο	ἠμύνατο	ἠμύνατο			n
4@τὴν	τὴν	τήν			n
4@διαβολήν	διαβολήν	διαβολήν			n
5@ἐν	ἐν	ἐν			n
5@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
5@τις	τις	τὶς			n
5@ἀνὴρ	ἀνὴρ	ἀνήρ			n
5@κάθηται	κάθηται	κάθηται			n
5@5	5	5			n
5@τὰ	τὰ	τά			n
5@ὦτα	ὦτα	ὦτα			n
5@παμμεγέθη	παμμεγέθη	παμμεγέθη			n
5@ἔχων	ἔχων	ἔχων			n
5@μικροῦ	μικροῦ	μικροῦ			n
5@δεῖν	δεῖν	δεῖν			n
5@τοῖς	τοῖς	τοῖς			n
5@τοῦ	τοῦ	τοῦ			n
5@Μίδου	Μίδου	μίδου			n
5@προσεοικότα	προσεοικότα	προσεοικότα			n
5@τὴν	τὴν	τήν			n
5@χεῖρα	χεῖρα	χεῖρα			n
5@προτείνων	προτείνων	προτείνων			n
5@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
5@ἔτι	ἔτι	ἔτι			n
5@προσιούσῃ	προσιούσῃ	προσιούσῃ			n
5@τῇ	τῇ	τῇ			n
5@Διαβολῇ	Διαβολῇ	διαβολῇ			n
5@περὶ	περὶ	περί			n
5@δὲ	δὲ	δέ			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἑστᾶσι	ἑστᾶσι	ἑστᾶσι			n
5@δύο	δύο	δύο			n
5@γυναῖκες	γυναῖκες	γυναῖκες			n
5@Ἄγνοιά	Ἄγνοιά	ἄγνοια			n
5@μοι	μοι	μοι			n
5@δοκεῖ	δοκεῖ	δοκεῖ			n
5@καὶ	καὶ	καί			n
5@Ὑπόληψις	Ὑπόληψις	ὑπόληψις			n
5@ἑτέρωθεν	ἑτέρωθεν	ἑτέρωθεν			n
5@δὲ[2]	δὲ	δέ			n
5@προσέρχεται	προσέρχεται	προσέρχεται			n
5@ἡ	ἡ	ἡ			n
5@Διαβολή	Διαβολή	διαβολή			n
5@γύναιον	γύναιον	γύναιον			n
5@ἐς	ἐς	ἐς			n
5@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
5@πάγκαλον	πάγκαλον	πάγκαλον			n
5@ὑπόθερμον	ὑπόθερμον	ὑπόθερμον			n
5@δὲ[3]	δὲ	δέ			n
5@καὶ[2]	καὶ	καί			n
5@παρακεκινημένον	παρακεκινημένον	παρακεκινημένον			n
5@οἷον	οἷον	οἷον			n
5@δὴ	δὴ	δή			n
5@τὴν[2]	τὴν	τήν			n
5@λύτταν	λύτταν	λύτταν			n
5@καὶ[3]	καὶ	καί			n
5@τὴν[3]	τὴν	τήν			n
5@ὀργὴν	ὀργὴν	ὀργήν			n
5@δεικνύουσα	δεικνύουσα	δεικνύουσα			n
5@τῇ[2]	τῇ	τῇ			n
5@μὲν	μὲν	μέν			n
5@ἀριστερᾷ	ἀριστερᾷ	ἀριστερᾷ			n
5@δᾷδα	δᾷδα	δᾷδα			n
5@καιομένην	καιομένην	καιομένην			n
