subref	form	norm	lemma	tag	curated
4@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@δι[4]	δι	δι			n
4@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
4@ἐντετύχηκέ	ἐντετύχηκέ	ἐντετύχηκε			n
4@σοι[2]	σοι	σοι			n
4@λοιπόν	λοιπόν	λοιπόν	λοιπός		n
4@ἐστί	ἐστί	ἐστί	εἰμί		n
4@μοι	μοι	μοι			n
4@μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρέω		n
4@περὶ[3]	περὶ	περί	περί		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@καὶ[5]	καὶ	καί	καί		n
4@βεβαιῶσαι	βεβαιῶσαι	βεβαιῶσαι	βεβαιόω		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@γεγενημένην	γεγενημένην	γεγενημένην			n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@σὲ[2]	σὲ	σέ			n
4@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4@καὶ[6]	καὶ	καί	καί		n
4@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν	παντοδαπής		n
4@συγγεγενημένων	συγγεγενημένων	συγγεγενημένων			n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4@καὶ[7]	καὶ	καί	καί		n
4@δόξας	δόξας	δόξας	δοκέω		n
4@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
4@μεγάλας	μεγάλας	μεγάλας	μέγας		n
4@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
4@τῶν	τῶν	τῶν	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4@οἱ	οἱ	οἱ	ὁ		n
4@μέν[4]	μέν	μέν	μέν		n
4@τινες	τινες	τινές	τις		n
4@περὶ[4]	περὶ	περί	περί		n
4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@λόγον	λόγον	λόγον	λόγος		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@περὶ[5]	περὶ	περί	περί		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@διανοηθῆναι	διανοηθῆναι	διανοηθῆναι	διανοέομαι		n
4@καὶ[8]	καὶ	καί	καί		n
4@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
4@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
4@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@βίου	βίου	βίου	βίος		n
4@σώφρονες	σώφρονες	σώφρονες	σώφρων		n
4@καὶ[9]	καὶ	καί	καί		n
4@χαρίεντες	χαρίεντες	χαρίεντες			n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τὰς	τὰς	τάς	ὁ		n
4@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
4@χρήσεις	χρήσεις	χρήσεις	χρῆσις		n
4@καὶ[10]	καὶ	καί	καί		n
4@διαγωγὰς	διαγωγὰς	διαγωγάς	διαγωγή		n
4@ἀφυεῖς	ἀφυεῖς	ἀφυεῖς	ἀφυής		n
4@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@δ[20]	δ	δ			n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@εὐάρμοστον	εὐάρμοστον	εὐάρμοστον	εὐάρμοστος		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@ἔσχηκεν	ἔσχηκεν	ἔσχηκεν	ἔχω		n
4@ὥστ	ὥστ	ὥστ			n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
4@τελειότατος	τελειότατος	τελειότατος	τέλειος		n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@καὶ[11]	καὶ	καί	καί		n
4@ταῦτ	ταῦτ	ταῦτ			n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@ἐτόλμων	ἐτόλμων	ἐτόλμων	τολμάω		n
4@λέγειν	λέγειν	λέγειν	λέγω		n
4@εἰ[5]	εἰ	εἰ	εἰ		n
4@μὴ	μὴ	μή	μή		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβής		n
4@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
4@αὐτός	αὐτός	αὐτός	αὐτός		n
4@τ[57]	τ	τ			n
4@εἶχον	εἶχον	εἶχον	ἔχω		n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@καὶ[12]	καὶ	καί	καί		n
4@σὲ[3]	σὲ	σέ			n
4@λήψεσθαι	λήψεσθαι	λήψεσθαι	λαμβάνω		n
4@προσεδόκων	προσεδόκων	προσεδόκων	προσδοκάω		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
4@χρώμενον	χρώμενον	χρώμενον	χράω2		n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@καὶ[13]	καὶ	καί	καί		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἐμπείρων	ἐμπείρων	ἐμπείρων	ἔμπειρος		n
4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@πυνθανόμενον	πυνθανόμενον	πυνθανόμενον			n
4@ὧν	ὧν	ὧν	ὅς		n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@ὅστις	ὅστις	ὅστις	ὅστις		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@ὁμολογήσειεν	ὁμολογήσειεν	ὁμολογήσειεν	ὁμολογέω		n
4@εἰ[6]	εἰ	εἰ	εἰ		n
4@μὴ[2]	μὴ	μή	μή		n
4@λίαν	λίαν	λίαν	λίαν		n
4@εἴη	εἴη	εἴη	εἰμί		n
4@φθονερός	φθονερός	φθονερός			n
4@καὶ[14]	καὶ	καί	καί		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@καὶ[15]	καὶ	καί	καί		n
4@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
4@μηδενὸς	μηδενὸς	μηδενός			n
4@ἧττον	ἧττον	ἧττον	ἥσσων		n
4@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
4@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
4@καὶ[16]	καὶ	καί	καί		n
4@δικαιότατον	δικαιότατον	δικαιότατον	δίκαιος		n
4@καὶ[17]	καὶ	καί	καί		n
4@σωφρονέστατον	σωφρονέστατον	σωφρονέστατον	σώφρων		n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@καὶ[18]	καὶ	καί	καί		n
4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4@ἐγκρατέστατον	ἐγκρατέστατον	ἐγκρατέστατον	ἐγκρατής		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@συνημερεῦσαι	συνημερεῦσαι	συνημερεῦσαι	συνημερεύω		n
4@καὶ[19]	καὶ	καί	καί		n
4@συμβιῶναι	συμβιῶναι	συμβιῶναι	συμβιόω		n
4@πάντων[2]	πάντων	πάντων	πᾶς		n
4@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
4@καὶ[20]	καὶ	καί	καί		n
4@λιγυρώτατον	λιγυρώτατον	λιγυρώτατον	λιγυρός		n
4@πρὸς[5]	πρὸς	πρός	πρός		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@πλείστην	πλείστην	πλείστην	πλεῖστος		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
4@οὐχ[2]	οὐχ	οὐ	οὐ		n
4@ἣν	ἣν	ἥν	ὅς		n
4@οὐ[7]	οὐ	οὐ	οὐ		n
4@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
4@ἂν[4]	ἂν	ἄν	ἀνά		n
4@μέγιστον	μέγιστον	μέγιστον	μέγας		n
4@γιγνομένην	γιγνομένην	γιγνομένην			n
4@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@πρὸς[6]	πρὸς	πρός	πρός		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@φίλους	φίλους	φίλους	φίλος		n
4@ἣν[2]	ἣν	ἥν	ὅς		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@δυναστῶν	δυναστῶν	δυναστῶν	δυνάστης		n
4@οἱ[4]	οἱ	οἱ	ὁ		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ἀξιόχρεων	ἀξιόχρεων	ἀξιόχρεων	ἀξιόχρεως		n
4@τὸν[6]	τὸν	τόν	ὁ		n
4@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
4@τὸν[7]	τὸν	τόν	ὁ		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
4@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
4@τιμῶσιν	τιμῶσιν	τιμῶσιν	τιμάω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@χρησίμην	χρησίμην	χρησίμην	χρήσιμος		n
4@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
4@οἱ[5]	οἱ	οἱ	ὁ		n
4@δ[31]	δ	δ			n
4@ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενής		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@φύσεις	φύσεις	φύσεις	φύσις		n
4@ὄντες	ὄντες	ὄντες	εἰμί		n
4@ἢ	ἢ	ἤ	τίη		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@ὑπαρχούσας	ὑπαρχούσας	ὑπαρχούσας	ὑπάρχω		n
4@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
4@δυσχεραίνουσιν	δυσχεραίνουσιν	δυσχεραίνουσιν	δυσχεραίνω		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ὧν[2]	ὧν	ὧν	ὅς		n
4@οὐ[8]	οὐ	οὐ	οὐ		n
4@προαιροῦνταί	προαιροῦνταί	προαιροῦνται	προαιρέω		n
4@τι[6]	τι	τὶ	τις		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@βιαζομένην	βιαζομένην	βιαζομένην	βιάζω		n
4@αὑτούς	αὑτούς	αὑτούς	ἑαυτοῦ		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@οἱ[6]	οἱ	οἱ	ἕ		n
4@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
4@περὶ[6]	περὶ	περί	περί		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
4@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
4@τολμῶντες	τολμῶντες	τολμῶντες	τολμάω		n
4@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4@πλείστην[2]	πλείστην	πλείστην	πλεῖστος		n
4@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
4@πράττειν	πράττειν	πράττειν	πράσσω		n
4@ἃ	ἃ	ἅ	ὅς		n
4@βούλονται	βούλονται	βούλονται	βούλομαι		n
4@παρασκευάζουσιν	παρασκευάζουσιν	παρασκευάζουσιν	παρασκευάζω		n
4@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@διὰ[3]	διὰ	διά	διά		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4@πρὸς[7]	πρὸς	πρός	πρός		n
4@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
4@λέγειν[3]	λέγειν	λέγειν	λέγω		n
4@προαιρουμένους	προαιρουμένους	προαιρουμένους	προαιρέω		n
4@οὐχ[3]	οὐχ	οὐ	οὐ		n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@τὰς[4]	τὰς	τάς	ὁ		n
4@μοναρχίας	μοναρχίας	μοναρχίας	μοναρχία		n
4@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
4@διαμένειν	διαμένειν	διαμένειν	διαμένω		n
4@αἳ	αἳ	αἵ	ὁ		n
4@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4@τοὺς[4]	τοὺς	τούς	ὁ		n
4@ἀναγκαίους	ἀναγκαίους	ἀναγκαίους	ἀναγκαῖος		n
4@ἐφέλκονται	ἐφέλκονται	ἐφέλκονται	ἐφέλκω		n
4@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
4@ἀλλ[3]	ἀλλ	ἀλλ			n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@τὰς[5]	τὰς	τάς	ὁ		n
4@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
4@αἳ[2]	αἳ	αἵ	ὁ		n
4@μετὰ	μετὰ	μετά	μετά		n
4@πλείονος	πλείονος	πλείονος	πολύς		n
4@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
4@εἰσί	εἰσί	εἰσί	εἰμί		n
4@διὰ[4]	διὰ	διά	διά		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@τοὺς[5]	τοὺς	τούς	ὁ		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τῷ[4]	τῷ	τῷ	ὁ		n
4@βελτίστῳ	βελτίστῳ	βελτίστῳ	βέλτιστος		n
4@παρρησιαζομένους	παρρησιαζομένους	παρρησιαζομένους			n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι	σῴζω		n
4@καὶ[21]	καὶ	καί	καί		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@ἐπιδόξων	ἐπιδόξων	ἐπιδόξων	ἐπίδοξος		n
4@διαφθαρήσεσθαι	διαφθαρήσεσθαι	διαφθαρήσεσθαι			n
4@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@ὧν[3]	ὧν	ὧν	ὅς		n
4@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4@προσῆκε[2]	προσῆκε	προσῆκε	προσίημι		n
4@μὲν[8]	μὲν	μέν	μέν		n
4@παρὰ[2]	παρὰ	παρά	παρά		n
4@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@μονάρχοις	μονάρχοις	μονάρχοις	μόναρχος		n
4@πλέον	πλέον	πλέον	πολύς		n
4@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
4@τοὺς[6]	τοὺς	τούς	ὁ		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
4@ἀποφαινομένους	ἀποφαινομένους	ἀποφαινομένους	ἀποφαίνω		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
4@μὲν[9]	μὲν	μέν	μέν		n
4@πρὸς[8]	πρὸς	πρός	πρός		n
4@χάριν	χάριν	χάριν	χάρις		n
4@μηδὲν	μηδὲν	μηδέν			n
4@δὲ[11]	δὲ	δέ	δέ		n
4@χάριτος	χάριτος	χάριτος	χάρις		n
4@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4@λεγόντων	λεγόντων	λεγόντων	λέγω		n
4@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
4@δ[46]	δ	δ			n
4@ἔλαττον	ἔλαττον	ἔλαττον			n
4@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@παρ[8]	παρ	παρ			n
4@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ὃ	ὃ	ὅ	ὅς		n
4@καὶ[22]	καὶ	καί	καί		n
4@Διοδότῳ	Διοδότῳ	διοδότῳ	Διόδοτος		n
4@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
4@συνέπεσε	συνέπεσε	συνέπεσε	συμπίπτω		n
4@παρά	παρά	παρά	παρά		n
4@τισι	τισι	τισί			n
4@τῶν[9]	τῶν	τῶν	ὁ		n
4@περὶ[7]	περὶ	περί	περί		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
4@δυναστῶν[2]	δυναστῶν	δυναστῶν	δυνάστης		n
4@οἷς	οἷς	οἷς	ὅς		n
4@περὶ[8]	περὶ	περί	περί		n
4@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
4@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
4@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
4@οὐ[12]	οὐ	οὐ	οὐ		n
4@μόνον[2]	μόνον	μόνον	μόνος		n
4@τῷ[5]	τῷ	τῷ	τῷ		n
4@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[23]	καὶ	καί	καί		n
4@τῷ[6]	τῷ	τῷ	τῷ		n
4@πράττειν[2]	πράττειν	πράττειν	πράσσω		n
4@καὶ[24]	καὶ	καί	καί		n
4@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
4@διὰ[5]	διὰ	διά	διά		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@παρρησιάζεσθαι	παρρησιάζεσθαι	παρρησιάζεσθαι	παρρησιάζομαι		n
4@πρὸς[9]	πρὸς	πρός	πρός		n
4@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
4@περὶ[9]	περὶ	περί	περί		n
4@ὧν[4]	ὧν	ὧν	ὅς		n
4@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
4@συνέφερε	συνέφερε	συνέφερε			n
4@καὶ[25]	καὶ	καί	καί		n
4@τῶν[11]	τῶν	τῶν	ὁ		n
4@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
4@τιμῶν	τιμῶν	τιμῶν	τιμή		n
4@ἀπεστέρηται	ἀπεστέρηται	ἀπεστέρηται	ἀποστερέω		n
4@καὶ[26]	καὶ	καί	καί		n
4@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
4@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
4@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
4@καὶ[27]	καὶ	καί	καί		n
4@μεῖζον	μεῖζον	μεῖζον	μέγας		n
4@ἴσχυσαν	ἴσχυσαν	ἴσχυσαν	ἰσχύω		n
4@αἱ	αἱ	αἱ	ὁ		n
4@τῶν[12]	τῶν	τῶν	ὁ		n
4@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@κολακεῖαι	κολακεῖαι	κολακεῖαι			n
4@τῶν[13]	τῶν	τῶν	ὁ		n
4@εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσία		n
4@τῶν[14]	τῶν	τῶν	ὁ		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@διὸ	διὸ	διό	διό		n
4@δὴ[2]	δὴ	δή	δή		n
4@καὶ[28]	καὶ	καί	καί		n
4@πρὸς[10]	πρὸς	πρός	πρός		n
4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
4@προσιέναι	προσιέναι	προσιέναι	πρόσειμι2		n
4@διανοούμενος	διανοούμενος	διανοούμενος			n
4@ὀκνηρῶς	ὀκνηρῶς	ὀκνηρῶς	ὀκνηρός		n
4@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
4@οὐχ[4]	οὐχ	οὐ			n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@ἅπαντας[2]	ἅπαντας	ἅπαντας	ἅπας		n
4@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
4@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
4@νομίζων[2]	νομίζων	νομίζων	νομίζω		n
4@τοὺς[9]	τοὺς	τούς	ὁ		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
4@ὄντας	ὄντας	ὄντας	εἰμί		n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
4@διὰ[6]	διὰ	διά	διά		n
4@τὰς[6]	τὰς	τάς	ὁ		n
4@πρὸς[11]	πρὸς	πρός	πρός		n
4@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
