subref	form	norm	lemma	tag	curated
1.1@παραμυθίας	παραμυθίας	παραμυθίας			n
1.1@und	und	und			n
1.1@dies	dies	dies			n
1.1@geschieht	geschieht	geschieht			n
1.1@weil	weil	weil			n
1.1@es[3]	es	es			n
1.1@sich	sich	sich			n
1.1@gebührt	gebührt	gebührt			n
1.1@dass	dass	dass			n
1.1@wir	wir	wir			n
1.1@in	in	in			n
1.1@jeder	jeder	jeder			n
1.1@Sache	Sache	sache			n
1.1@des	des	des			n
1.1@Glaubens	Glaubens	glaubens			n
1.1@zuvorkommen	zuvorkommen	zuvorkommen			n
1.1@dem	dem	dem			n
1.1@voranschicken	voranschicken	voranschicken			n
1.1@was	was	was			n
1.1@Gott	Gott	gott			n
1.1@befiehlt	befiehlt	befiehlt			n
1.1@Der	Der	der			n
1.1@Prophet	Prophet	prophet			n
1.1@aber	aber	aber			n
1.1@befiehlt[2]	befiehlt	befiehlt			n
1.1@und[2]	und	und			n
1.1@ermahnt	ermahnt	ermahnt			n
1.1@vorher	vorher	vorher			n
1.1@indem	indem	indem			n
1.1@er[6]	er	er			n
1.1@spricht	spricht	spricht			n
1.1@Kenne	Kenne	kenne			n
1.1@dict	dict	dict			n
1.1@selbst	selbst	selbst			n
1.1@dieser	dieser	dieser			n
1.1@Ausspruch	Ausspruch	ausspruch			n
1.1@ist	ist	ist			n
1.1@von	von	von			n
1.1@Gott[2]	Gott	gott			n
1.1@erhaben	erhaben	erhaben			n
1.1@ist[2]	ist	ist			n
1.1@er[9]	er	er			n
1.1@von[2]	von	von			n
1.1@dem[3]	dem	dem			n
1.1@bewährt	bewährt	bewährt			n
1.1@ist[3]	ist	ist			n
1.1@dass[2]	dass	dass			n
1.1@er[10]	er	er			n
1.1@kenne	kenne	kenne			n
1.1@was[2]	was	was			n
1.1@sein	sein	sein			n
1.1@begehrt	begehrt	begehrt			n
1.1@wird	wird	wird			n
1.1@er[11]	er	er			n
1.1@verkÿndet	verkÿndet	verkÿndet			n
1.1@uns	uns	uns			n
1.1@vorans[2]	vorans	vorans			n
1.1@und[3]	und	und			n
1.1@erklärt	erklärt	erklärt			n
1.1@uns[2]	uns	uns			n
1.1@dass[3]	dass	dass			n
1.1@jeder[2]	jeder	jeder			n
1.1@von[3]	von	von			n
1.1@uns[3]	uns	uns			n
1.1@der[3]	der	der			n
1.1@Genossenschaft	Genossenschaft	genossenschaft			n
1.1@der[4]	der	der			n
1.1@Menschen	Menschen	menschen			n
1.1@i[19]	i	i			n
1.1@e[54]	e	e			n
1.1@was[3]	was	was			n
1.1@anbetrifft	anbetrifft	anbetrifft			n
1.1@jeden	jeden	jeden			n
1.1@von[4]	von	von			n
1.1@uns[4]	uns	uns			n
1.1@durch	durch	durch			n
1.1@seine	seine	seine			n
1.1@Erkenntniss	Erkenntniss	erkenntniss			n
1.1@d[22]	d	d			n
1.1@s[39]	s	s			n
1.1@E[5]	E	e			n
1.1@add	add	add			n
1.1@P[3]	P	p			n
1.1@sein[3]	sein	sein			n
1.1@Leben	Leben	leben			n
1.1@auf	auf	auf			n
1.1@dem[4]	dem	dem			n
1.1@natürlichen	natürlichen	natürlichen			n
1.1@Wege	Wege	wege			n
1.1@vor[5]	vor	vor			n
1.1@sich[2]	sich	sich			n
1.1@geht	geht	geht			n
1.1@indem[2]	indem	indem			n
1.1@er[17]	er	er			n
1.1@sein[4]	sein	sein			n
1.1@Wesen	Wesen	wesen			n
1.1@kennt[2]	kennt	kennt			n
1.1@Die	Die	die			n
1.1@Kenntniss	Kenntniss	kenntniss			n
1.1@des[2]	des	des			n
1.1@Menschen[2]	Menschen	menschen			n
1.1@von[5]	von	von			n
1.1@seiner	seiner	seiner			n
1.1@Substanz	Substanz	substanz			n
1.1@ist[4]	ist	ist			n
1.1@aber[2]	aber	aber			n
1.1@indem[3]	indem	indem			n
1.1@er[20]	er	er			n
1.1@das[4]	das	das			n
1.1@Ding	Ding	ding			n
1.1@kennt[3]	kennt	kennt			n
1.1@wodurch	wodurch	wodurch			n
1.1@er[21]	er	er			n
1.1@ist[5]	ist	ist			n
1.1@was[4]	was	was			n
1.1@er[22]	er	er			n
1.1@ist[6]	ist	ist			n
1.1@Der[2]	Der	der			n
1.1@Mensch[3]	Mensch	mensch			n
1.1@ist[7]	ist	ist			n
1.1@aber[3]	aber	aber			n
1.1@Mensch[4]	Mensch	mensch			n
1.1@durch[3]	durch	durch			n
1.1@die[3]	die	die			n
1.1@Seele	Seele	seele			n
1.1@es[8]	es	es			n
1.1@gebührt[2]	gebührt	gebührt			n
1.1@sich[3]	sich	sich			n
1.1@also	also	also			n
1.1@dass[4]	dass	dass			n
1.1@wer	wer	wer			n
1.1@gewählt	gewählt	gewählt			n
1.1@hat	hat	hat			n
1.1@dass[5]	dass	dass			n
1.1@er[26]	er	er			n
1.1@Gott[3]	Gott	gott			n
1.1@glaube	glaube	glaube			n
1.1@und[4]	und	und			n
1.1@dass[6]	dass	dass			n
1.1@sein[6]	sein	sein			n
1.1@Leben[2]	Leben	leben			n
1.1@den[2]	den	den			n
1.1@ihm	ihm	ihm			n
1.1@natürlichen[2]	natürlichen	natürlichen			n
1.1@Lauf	Lauf	lauf			n
1.1@nehme	nehme	nehme			n
1.1@seine[3]	seine	seine			n
1.1@Speculation	Speculation	speculation			n
1.1@zuerst	zuerst	zuerst			n
1.1@auf[3]	auf	auf			n
1.1@die[4]	die	die			n
1.1@Seele[2]	Seele	seele			n
1.1@richte	richte	richte			n
1.1@sodass	sodass	sodass			n
1.1@bis	bis	bis			n
1.1@er[28]	er	er			n
1.1@wisse	wisse	wisse			n
1.1@was[5]	was	was			n
1.1@sie	sie	sie			n
1.1@sei[8]	sei	sei			n
1.1@Wie	Wie	wie			n
1.1@wir[3]	wir	wir			n
1.1@nun	nun	nun			n
1.1@auf[4]	auf	auf			n
1.1@Aristoteles	Aristoteles	aristoteles			n
1.1@vertrauen	vertrauen	vertrauen			n
1.1@in[13]	in	in			n
1.1@den[3]	den	den			n
1.1@anderen	anderen	anderen			n
1.1@Dingen	Dingen	dingen			n
1.1@weil[2]	weil	weil			n
1.1@wir[4]	wir	wir			n
1.1@glauben	glauben	glauben			n
1.1@dass[8]	dass	dass			n
1.1@die[5]	die	die			n
1.1@Ansichten	Ansichten	ansichten			n
1.1@die[6]	die	die			n
1.1@uns[5]	uns	uns			n
1.1@von[6]	von	von			n
1.1@ihm[2]	ihm	ihm			n
1.1@gebracht	gebracht	gebracht			n
1.1@wurden	wurden	wurden			n
1.1@wahrer	wahrer	wahrer			n
1.1@und[5]	und	und			n
1.1@richtiger	richtiger	richtiger			n
1.1@sind	sind	sind			n
1.1@als[2]	als	als			n
1.1@die[7]	die	die			n
1.1@Ansichten[2]	Ansichten	ansichten			n
1.1@anderer	anderer	anderer			n
1.1@Menschen[3]	Menschen	menschen			n
1.1@so[3]	so	so			n
1.1@sind[2]	sind	sind			n
1.1@wir[5]	wir	wir			n
1.1@auch	auch	auch			n
1.1@der[7]	der	der			n
1.1@Ansicht[3]	Ansicht	ansicht			n
1.1@dass[9]	dass	dass			n
1.1@wir[6]	wir	wir			n
1.1@desgleichen	desgleichen	desgleichen			n
1.1@thun	thun	thun			n
1.1@in[17]	in	in			n
1.1@Bezug	Bezug	bezug			n
1.1@auf[5]	auf	auf			n
1.1@die[8]	die	die			n
1.1@Kenntniss[2]	Kenntniss	kenntniss			n
1.1@der[8]	der	der			n
1.1@Seele[3]	Seele	seele			n
1.1@Das	Das	das			n
1.1@Erreichen	Erreichen	erreichen			n
1.1@des[4]	des	des			n
1.1@Zieles	Zieles	zieles			n
1.1@das[11]	das	das			n
1.1@wir[7]	wir	wir			n
1.1@im	im	im			n
1.1@Auge	Auge	auge			n
1.1@haben[2]	haben	haben			n
1.1@wird[2]	wird	wird			n
1.1@vollendet	vollendet	vollendet			n
1.1@sein[8]	sein	sein			n
1.1@wenn	wenn	wenn			n
1.1@wir[9]	wir	wir			n
1.1@heteichnen	heteichnen	heteichnen			n
1.1@was[6]	was	was			n
1.1@jener	jener	jener			n
1.1@Mann	Mann	mann			n
1.1@über	über	über			n
1.1@die[9]	die	die			n
1.1@Seele[4]	Seele	seele			n
1.1@gesagt	gesagt	gesagt			n
1.1@so[4]	so	so			n
1.1@weit	weit	weit			n
1.1@es[14]	es	es			n
1.1@offenbar	offenbar	offenbar			n
1.1@ist[9]	ist	ist			n
1.1@und[6]	und	und			n
1.1@hinzufügen	hinzufügen	hinzufügen			n
1.1@und[7]	und	und			n
1.1@wir[10]	wir	wir			n
1.1@gepruft	gepruft	gepruft			n
1.1@haben[3]	haben	haben			n
1.1@jedes	jedes	jedes			n
1.1@zu[5]	zu	zu			n
1.1@jedem	jedem	jedem			n
1.1@Worte	Worte	worte			n
1.1@das[12]	das	das			n
1.1@er[39]	er	er			n
1.1@gesagt[2]	gesagt	gesagt			n
1.1@hat[2]	hat	hat			n
1.1@und[8]	und	und			n
1.1@wir[11]	wir	wir			n
1.1@gefunden	gefunden	gefunden			n
1.1@haben[4]	haben	haben			n
1.1@als[3]	als	als			n
1.1@angemessen	angemessen	angemessen			n
1.1@und[10]	und	und			n
1.1@ähnlich	ähnlich	ähnlich			n
1.1@in[20]	in	in			n
1.1@Aufstellung	Aufstellung	aufstellung			n
1.1@Bestätigung	Bestätigung	bestätigung			n
1.1@und[11]	und	und			n
1.1@Auseinandersetzung	Auseinandersetzung	auseinandersetzung			n
1.1@Rechtfertigung	Rechtfertigung	rechtfertigung			n
1.1@ADNOTATIO	ADNOTATIO	adnotatio			n
1.1@1	1	1			n
1.1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
1.1@ἀρροδισέως	ἀρροδισέως	ἀρροδισέως			n
1.1@σχολικῶν	σχολικῶν	σχολικῶν			n
1.1@περὶ[2]	περὶ	περί			n
1.1@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1.1@V	V	v			n
1.1@ἀφροδισέως	ἀφροδισέως	ἀφροδισέως			n
1.1@fol	fol	fol			n
1.1@1[2]	1	1			n
1.1@36	36	36			n
1.1@v[15]	v	v			n
1.1@69r	69r	69r			n
1.1@item	item	item			n
1.1@221r	221r	221r			n
1.1@ubi	ubi	ubi			n
1.1@de[29]	de	de			n
1.1@fato	fato	fato			n
1.1@libello	libello	libello			n
1.1@inscriptum	inscriptum	inscriptum			n
1.1@est[2]	est	est			n
1.1@Ἀλεξάνδρου[2]	Ἀλεξάνδρου	ἀλεξάνδρου			n
1.1@ἀφροδισέως[2]	ἀφροδισέως	ἀφροδισέως			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@τολὺς	τολὺς	τολύς			n
1.1@αὐτοκράτορας	αὐτοκράτορας	αὐτοκράτορας			n
1.1@περὶ[3]	περὶ	περί			n
1.1@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης			n
1.1@καὶ[8]	καὶ	καί			n
1.1@τοῦ[7]	τοῦ	τοῦ			n
1.1@ἐφ	ἐφ	ἐφ			n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.1@sed	sed	sed			n
1.1@in[23]	in	in			n
1.1@fine	fine	fine			n
1.1@eiusdem	eiusdem	eiusdem			n
1.1@ἀφροδισιέως	ἀφροδισιέως	ἀφροδισιέως			n
1.1@et[7]	et	et			n
1.1@ita	ita	ita			n
1.1@usque	usque	usque			n
1.1@ad[2]	ad	ad			n
1.1@finem	finem	finem			n
1.1@codicis	codicis	codicis			n
1.1@2[4]	2	2			n
1.1@τοῦ[8]	τοῦ	τοῦ			n
1.1@add[2]	add	add			n
1.1@Diels	Diels	diels			n
1.1@cf	cf	cf			n
1.1@p[7]	p	p			n
1.1@28	28	28			n
1.1@25	25	25			n
1.1@γίνεται	γίνεται	γίνεται			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1.1@ὡς[4]	ὡς	ὡς			n
1.1@προεῖπον	προεῖπον	προεῖπον			n
1.1@ὁ	ὁ	ὁ			n
1.1@λόγος	λόγος	λόγος			n
1.1@περὶ[4]	περὶ	περί			n
1.1@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@γενέσει[2]	γενέσει	γενέσει			n
1.1@καὶ[9]	καὶ	καί			n
1.1@φθορᾷ[2]	φθορᾷ	φθορᾷ			n
1.1@3[2]	3	3			n
1.1@φθορὰ	φθορὰ	φθορά			n
1.1@a[67]	a	a			n
1.1@6[3]	6	6			n
1.1@προκηρῦττεται	προκηρῦττεται	προκηρῦττεται			n
1.1@η[4]	η	η			n
1.1@in[26]	in	in			n
1.1@lit	lit	lit			n
1.1@V[2]	V	v			n
1.1@8[2]	8	8			n
1.1@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
1.1@scripsi	scripsi	scripsi			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@Va	Va	va			n
1.1@9[3]	9	9			n
1.1@ἑκάστω	ἑκάστω	ἑκάστω			n
1.1@a[69]	a	a			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@a[70]	a	a			n
1.1@γνώσει	γνώσει	γνώσει			n
1.1@τῇ[2]	τῇ	τῇ			n
1.1@καθ	καθ	καθ			n
1.1@ὅ	ὅ	ὅ			n
1.1@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1@αὐτός	αὐτός	αὐτός			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@τὴν	τὴν	τήν			n
1.1@ψυχὴν	ψυχὴν	ψυχήν			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1@τῷ	τῷ	τῷ			n
1.1@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
1.1@πείθεσθαι[2]	πείθεσθαι	πείθεσθαι			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@θεῷ	θεῷ	θεῷ			n
1.1@καὶ[10]	καὶ	καί			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@φύσιν[2]	φύσιν	φύσιν			n
1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1@ζῆν	ζῆν	ζῆν			n
1.1@βίον	βίον	βίον			n
1.1@περὶ[5]	περὶ	περί			n
1.1@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
1.1@πρῶτον	πρῶτον	πρῶτον			n
1.1@διειληφέναι	διειληφέναι	διειληφέναι			n
1.1@καὶ[11]	καὶ	καί			n
1.1@ταύτην	ταύτην	ταύτην			n
1.1@ἥτις	ἥτις	ἥτις			n
1.1@ἐστὶν	ἐστὶν	ἐστίν			n
1.1@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι			n
1.1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1.1@δ[17]	δ	δ			n
1.1@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1@ἐν[4]	ἐν	ἐν			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@ἄλλοις	ἄλλοις	ἄλλοις			n
1.1@τὰ[5]	τὰ	τά			n
1.1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1.1@πρεσβεύομεν	πρεσβεύομεν	πρεσβεύομεν			n
1.1@ἀληθεστέρας	ἀληθεστέρας	ἀληθεστέρας			n
1.1@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
1.1@τὰς	τὰς	τάς			n
1.1@ὑπ[5]	ὑπ	ὑπ			n
1.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.1@παραδεδομένας	παραδεδομένας	παραδεδομένας			n
1.1@δόξας	δόξας	δόξας			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
1.1@εἰρημένων	εἰρημένων	εἰρημένων			n
1.1@οὕτω	οὕτω	οὕτω			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@καὶ[12]	καὶ	καί			n
1.1@ἃ	ἃ	ἅ			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@τῷ[4]	τῷ	τῷ			n
1.1@περὶ[6]	περὶ	περί			n
1.1@ψυχῆς[5]	ψυχῆς	ψυχῆς			n
1.1@δόγματι	δόγματι	δόγματι			n
1.1@φρονοῦμεν	φρονοῦμεν	φρονοῦμεν			n
1.1@ἔσται	ἔσται	ἔσται			n
1.1@τὰ[7]	τὰ	τά			n
1.1@κατὰ[4]	κατὰ	κατά			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
1.1@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
1.1@πεπληρωμένα	πεπληρωμένα	πεπληρωμένα			n
1.1@ἂν	ἂν	ἄν			n
1.1@τὰ[9]	τὰ	τά			n
1.1@ὑπ[6]	ὑπ	ὑπ			n
1.1@ἐκείνου	ἐκείνου	ἐκείνου			n
1.1@περὶ[7]	περὶ	περί			n
1.1@ψυχῆς[6]	ψυχῆς	ψυχῆς			n
1.1@εἰρημένα	εἰρημένα	εἰρημένα			n
1.1@ὡς[5]	ὡς	ὡς			n
1.1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
1.1@σαφῶς	σαφῶς	σαφῶς			n
1.1@ἐκθώμεθα	ἐκθώμεθα	ἐκθώμεθα			n
1.1@καὶ[13]	καὶ	καί			n
1.1@τοῦ[13]	τοῦ	τοῦ			n
1.1@καλῶς	καλῶς	καλῶς			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.1@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
1.1@τὰς[2]	τὰς	τάς			n
1.1@οἰκείας	οἰκείας	οἰκείας			n
1.1@παρασχώμεθα	παρασχώμεθα	παρασχώμεθα			n
1.1@παραμυθίας[2]	παραμυθίας	παραμυθίας			n
1.2@Δεῖ	Δεῖ	δεῖ			n
1.2@δὲ	δὲ	δέ			n
1.2@τὸν	τὸν	τόν			n
1.2@μέλλοντα	μέλλοντα	μέλλοντα			n
1.2@παρακολουθήσειν	παρακολουθήσειν	παρακολουθήσειν			n
1.2@τε	τε	τέ			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@περὶ	περὶ	περί			n
1.2@ψυχῆς	ψυχῆς	ψυχῆς			n
1.2@λεγομένοις	λεγομένοις	λεγομένοις			n
1.2@καὶ	καὶ	καί			n
1.2@συνθήσεσθαι	συνθήσεσθαι	συνθήσεσθαι			n
1.2@τοῖς[2]	τοῖς	τοῖς			n
1.2@περὶ[2]	περὶ	περί			n
1.2@τῆς	τῆς	τῆς			n
1.2@οὐσίας	οὐσίας	οὐσίας			n
1.2@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2@λόγοις	λόγοις	λόγοις			n
1.2@πρῶτον	πρῶτον	πρῶτον			n
1.2@ἐπ	ἐπ	ἐπ			n
1.2@ἄλλων	ἄλλων	ἄλλων			n
1.2@τινῶν	τινῶν	τινῶν			n
1.2@τὸ[2]	τὸ	τό			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@φύσεως	φύσεως	φύσεως			n
1.2@ἀμήχανόν	ἀμήχανόν	ἀμήχανον			n
1.2@τε[2]	τε	τέ			n
1.2@καὶ[2]	καὶ	καί			n
1.2@περιττὸν	περιττὸν	περιττόν			n
1.2@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι			n
1.2@μαθόντες	μαθόντες	μαθόντες			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ὁποῖόν	ὁποῖόν	ὁποῖον			n
1.2@τί	τί	τί			n
1.2@ἐστιν	ἐστιν	ἐστίν			n
1.2@ἡ	ἡ	ἡ			n
1.2@φύσις	φύσις	φύσις			n
1.2@καὶ[3]	καὶ	καί			n
1.2@πεισθέντες	πεισθέντες	πεισθέντες			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@παντὸς	παντὸς	παντός			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@κατὰ	κατὰ	κατά			n
1.2@τέχνην	τέχνην	τέχνην			n
1.2@γινομένου	γινομένου	γινομένου			n
1.2@θαύματος	θαύματος	θαύματος			n
1.2@παραδοξότερα	παραδοξότερα	παραδοξότερα			n
1.2@τὰ[2]	τὰ	τά			n
1.2@ἔργα	ἔργα	ἔργα			n
1.2@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.2@ῥᾷον	ῥᾷον	ῥᾷον			n
1.2@πιστεύσομεν	πιστεύσομεν	πιστεύσομεν			n
1.2@τοῖς[3]	τοῖς	τοῖς			n
1.2@μέλλουσι	μέλλουσι	μέλλουσι			n
1.2@περὶ[3]	περὶ	περί			n
1.2@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1.2@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@μένειν	μένειν	μένειν			n
1.2@ἐν	ἐν	ἐν			n
1.2@ταῖς	ταῖς	ταῖς			n
1.2@περὶ[4]	περὶ	περί			n
1.2@τῆς[5]	τῆς	τῆς			n
1.2@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1.2@ἀπορίαις	ἀπορίαις	ἀπορίαις			n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@οὕτως	οὕτως	οὕτως			n
1.2@αἴτιον	αἴτιον	αἴτιον			n
1.2@ὡς	ὡς	ὡς			n
1.2@τὸ[5]	τὸ	τό			n
1.2@μὴ	μὴ	μή			n
1.2@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@τὰς	τὰς	τάς			n
1.2@δυνάμεις	δυνάμεις	δυνάμεις			n
1.2@τε[7]	τε	τέ			n
1.2@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τὰ[4]	τὰ	τά			n
1.2@ἔργα[2]	ἔργα	ἔργα			n
1.2@ἐφαρμόζειν	ἐφαρμόζειν	ἐφαρμόζειν			n
1.2@τοῖς[4]	τοῖς	τοῖς			n
1.2@περὶ[5]	περὶ	περί			n
