subref	form	norm	lemma	tag	curated
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνῄσκω		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@πρὶν	πρὶν	πρίν	πρίν		n
1@ἢ	ἢ	ἤ	τίη		n
1@καλέσαι	καλέσαι	καλέσαι	καλέω		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἰητρὸν[2]	ἰητρὸν	ἰητρόν	ἰατρός		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@νούσου	νούσου	νούσου	νόσος		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἐσκαλεσάμενοι	ἐσκαλεσάμενοι	ἐσκαλεσάμενοι			n
1@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1@ἐτελεύτησαν	ἐτελεύτησαν	ἐτελεύτησαν	τελευτάω		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἡμέρην	ἡμέρην	ἡμέρην	ἥμερος		n
1@μίην	μίην	μίην			n
1@ζήσαντες	ζήσαντες	ζήσαντες	ζήω		n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
1@πλέονα	πλέονα	πλέονα			n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@πρὶν[2]	πρὶν	πρίν	πρίν		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἰητρὸν[3]	ἰητρὸν	ἰητρόν			n
1@τῇ	τῇ	τῇ	ὁ		n
1@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@νούσημα	νούσημα	νούσημα	νόσημα		n
1@ἀνταγωνίσασθαι	ἀνταγωνίσασθαι	ἀνταγωνίσασθαι			n
1@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
1@οὖν	οὖν	οὖν	οὖν		n
1@χρὴ	χρὴ	χρή	χρή		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@παθέων	παθέων	παθέων			n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@τοιουτέων	τοιουτέων	τοιουτέων			n
1@τὰς	τὰς	τάς	ὁ		n
1@φύσιας	φύσιας	φύσιας	φύσις		n
1@ὁκόσον	ὁκόσον	ὁκόσον	ὁπόσος		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τὴν	τὴν	τήν	ὁ		n
1@δύναμίν	δύναμίν	δύναμιν	δύναμις		n
1@εἰσι	εἰσι	εἰσί	εἰμί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@καὶ[5]	καὶ	καί	καί		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τι	τι	τὶ	τι		n
1@θεῖον	θεῖον	θεῖον	θεῖος		n
1@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
1@ἐν	ἐν	ἐν	ἐν		n
1@τῇσι	τῇσι	τῇσι	ὁ		n
1@νούσοισι	νούσοισι	νούσοισι	νόσος		n
1@καὶ[6]	καὶ	καί	καί		n
1@τουτέου	τουτέου	τουτέου			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@πρόνοιαν[2]	πρόνοιαν	πρόνοιαν	πρόνοια		n
1@ἐκμανθάνειν	ἐκμανθάνειν	ἐκμανθάνειν	ἐκμανθάνω		n
1@Οὕτω	Οὕτω	οὕτω	οὕτως		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@θαυμάζοιτό	θαυμάζοιτό	θαυμάζοιτο	θαυμάζω		n
1@τε[8]	τε	τέ	τε		n
1@δικαίως	δικαίως	δικαίως	δίκαιος		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἰητρὸς	ἰητρὸς	ἰητρός			n
1@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
1@ἂν[5]	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@καὶ[8]	καὶ	καί	καί		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@οῦς	οῦς	οῦς			n
1@οἷόν	οἷόν	οἷον			n
1@τε[9]	τε	τέ	τε		n
1@περιγίγνεσθαι	περιγίγνεσθαι	περιγίγνεσθαι	περιγίγνομαι		n
1@τοὐτους	τοὐτους	τοὐτους			n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@δύναιτ	δύναιτ	δύναιτ			n
1@ἂν[6]	ἂν	ἄν	ἐάν		n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@διαφυλάσσειν	διαφυλάσσειν	διαφυλάσσειν	διαφυλάσσω		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@πλείονος	πλείονος	πλείονος	πολύς		n
1@χρόνου	χρόνου	χρόνου	χρόνος		n
1@προβουλευόμενος	προβουλευόμενος	προβουλευόμενος	προβουλεύω		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1@καὶ[9]	καὶ	καί	καί		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@ἀποθανουμένους	ἀποθανουμένους	ἀποθανουμένους			n
1@τε[10]	τε	τέ	τε		n
1@καὶ[10]	καὶ	καί	καί		n
1@σωθησομένους	σωθησομένους	σωθησομένους			n
1@προγιγνώσκων[2]	προγιγνώσκων	προγιγνώσκων	προγιγνώσκω		n
1@καὶ[11]	καὶ	καί	καί		n
1@προαγορεύων	προαγορεύων	προαγορεύων	προαγορεύω		n
1@ἀναίτιος	ἀναίτιος	ἀναίτιος	ἀναίτιος		n
1@ἂν[7]	ἂν	ἄν	ἄν		n
1@εἴη[2]	εἴη	εἴη	εἰμί		n
2@2	2	2			n
2@Σκέπτεσθαι	Σκέπτεσθαι	σκέπτεσθαι			n
2@δὲ	δὲ	δέ	δέ		n
2@χρὴ	χρὴ	χρή	χρή		n
2@ὧδε	ὧδε	ὧδε	ὧδε		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2@ὀξέσι	ὀξέσι	ὀξέσι	ὀξύς2		n
2@νουσήμασι	νουσήμασι	νουσήμασι	νόσημα		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@μὲν	μὲν	μέν	μέν		n
2@τὸ	τὸ	τό	ὁ		n
2@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@νοσέοντος	νοσέοντος	νοσέοντος	νοσέω		n
2@εἰ	εἰ	εἰ	εἰ		n
2@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@ἑωυτέῳ	ἑωυτέῳ	ἑωυτέῳ			n
2@Οὕτω	Οὕτω	οὕτω	οὕτως		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@δ[4]	δ	δ			n
2@ἐναντιώτατον	ἐναντιώτατον	ἐναντιώτατον	ἐναντίος		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ὁμοίου	ὁμοίου	ὁμοίου	ὅμοιος		n
2@δεινότατον	δεινότατον	δεινότατον	δεινός		n
2@Εἴη	Εἴη	εἴη			n
2@δ[6]	δ	δ			n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
2@ῥὶς	ῥὶς	ῥίς			n
2@ὀξεῖα	ὀξεῖα	ὀξεῖα	ὀξύς2		n
2@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
2@κοῖλοι	κοῖλοι	κοῖλοι	κοῖλος		n
2@κρόταφοι	κρόταφοι	κρόταφοι			n
2@ξυμπεπτωκότες	ξυμπεπτωκότες	ξυμπεπτωκότες	συμπίπτω		n
2@ὦτα	ὦτα	ὦτα	οὖς		n
2@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
2@καὶ	καὶ	καί	καί		n
2@ξυνεσταλμένα	ξυνεσταλμένα	ξυνεσταλμένα			n
2@καὶ[2]	καὶ	καί	καί		n
2@οἱ	οἱ	οἱ	ὁ		n
2@λοβοὶ	λοβοὶ	λοβοί	λοβός		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ὤτων	ὤτων	ὤτων			n
2@ἀπεστραμμένοι	ἀπεστραμμένοι	ἀπεστραμμένοι	ἀποστρέφω		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@δέρμα	δέρμα	δέρμα	δέρμα		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
2@σκληρόν	σκληρόν	σκληρόν	σκληρός		n
2@τε[3]	τε	τέ	τε		n
2@καὶ[4]	καὶ	καί	καί		n
2@περιτεταμένον	περιτεταμένον	περιτεταμένον	περιτείνω		n
2@καὶ[5]	καὶ	καί	καί		n
2@καρφαλέον	καρφαλέον	καρφαλέον	καρφαλέος		n
2@ἐόν	ἐόν	ἐόν	εἰμί		n
2@Καὶ	Καὶ	καί	καί		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ξύμπαντος	ξύμπαντος	ξύμπαντος	σύμπας		n
2@προσώπου	προσώπου	προσώπου	πρόσωπον		n
2@χλωρόν	χλωρόν	χλωρόν			n
2@τε[5]	τε	τέ	τε		n
2@ἢ	ἢ	ἤ	ἤ		n
2@καὶ[6]	καὶ	καί	καί		n
2@μέλαν	μέλαν	μέλαν	μέλας		n
2@ἐὸν	ἐὸν	ἐόν	εἰμί		n
2@καὶ[7]	καὶ	καί	καί		n
2@πελιὸν	πελιὸν	πελιόν	πελιός		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@μολιβδῶδες	μολιβδῶδες	μολιβδῶδες			n
2@Ἢν	Ἢν	ἤν			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
2@τῆς	τῆς	τῆς	ὁ		n
2@νούσου	νούσου	νούσου	νόσος		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@πρόσωπον[2]	πρόσωπον	πρόσωπον	πρόσωπον		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@καὶ[8]	καὶ	καί	καί		n
2@μήπω	μήπω	μήπω	μήπω		n
2@οἷόν	οἷόν	οἷον			n
2@τε[6]	τε	τέ	τε		n
2@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
2@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
2@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
2@σημείοισι	σημείοισι	σημείοισι			n
2@ξυντεκμαίρεσθαι	ξυντεκμαίρεσθαι	ξυντεκμαίρεσθαι	συντεκμαίρομαι		n
2@ἐπανερέσθαι	ἐπανερέσθαι	ἐπανερέσθαι	ἐπανείρομαι		n
2@χρὴ[2]	χρὴ	χρή	χρή		n
2@μὴ	μὴ	μή	μή		n
2@ἠγρύπνησεν	ἠγρύπνησεν	ἠγρύπνησεν	ἀγρυπνέω		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@νοσέων	νοσέων	νοσέων	νοσέω		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@τὰ	τὰ	τά	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
2@ἐξυγρασμένα	ἐξυγρασμένα	ἐξυγρασμένα	ἐξυγραίνω		n
2@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
2@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@λιμῶδές	λιμῶδές	λιμῶδες	λιμώδης		n
2@τι[3]	τι	τὶ	τις		n
2@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@κἢν	κἢν	κἤν			n
2@μέν[5]	μέν	μέν	μέν		n
2@τι[4]	τι	τὶ	τι		n
2@τουτέων	τουτέων	τουτέων	οὗτος		n
2@ὁμολογέῃ	ὁμολογέῃ	ὁμολογέῃ	ὁμολογέω		n
2@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
2@δεινὸν	δεινὸν	δεινόν	δεινός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ἡμέρῃ	ἡμέρῃ	ἡμέρῃ	ἡμέρα		n
2@τε[8]	τε	τέ	τε		n
2@καὶ[9]	καὶ	καί	καί		n
2@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
2@ἢν[2]	ἢν	ἤν	ἐάν		n
2@διὰ	διὰ	διά	διά		n
2@ταύτας	ταύτας	ταύτας	οὗτος		n
2@τὰς	τὰς	τάς	ὁ		n
2@προφάσιας	προφάσιας	προφάσιας	πρόφασις		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@πρόσωπον[3]	πρόσωπον	πρόσωπον	πρόσωπον		n
2@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
2@ᾖ[4]	ᾖ	ᾖ	εἰμί		n
2@Ἢν[2]	Ἢν	ἤν			n
2@δὲ[4]	δὲ	δέ	δέ		n
2@μηδὲν	μηδὲν	μηδέν			n
2@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
2@φῇ	φῇ	φῇ			n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@προειρημένῳ	προειρημένῳ	προειρημένῳ	προαγορεύω		n
2@καταστῇ	καταστῇ	καταστῇ			n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@χρὴ[3]	χρὴ	χρή	χρή		n
2@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
2@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@θανάτου	θανάτου	θανάτου	θάνατος		n
2@Ἢν[3]	Ἢν	ἤν			n
2@δὲ[7]	δὲ	δέ	δέ		n
2@καὶ[10]	καὶ	καί	καί		n
2@παλαιοτέρου	παλαιοτέρου	παλαιοτέρου	παλαιός		n
2@ἐόντος	ἐόντος	ἐόντος	εἰμί		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@νουσήματος	νουσήματος	νουσήματος	νόσημα		n
2@ἢ[7]	ἢ	ἤ	τίη		n
2@τριταίου	τριταίου	τριταίου			n
2@ἢ[8]	ἢ	ἤ	ἤ		n
2@τεταρταίου	τεταρταίου	τεταρταίου	τεταρταῖος		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@πρόσωπον[4]	πρόσωπον	πρόσωπον	πρόσωπον		n
2@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
2@ᾖ[5]	ᾖ	ᾖ	εἰμί		n
2@περὶ[2]	περὶ	περί	περί		n
2@τουτέων[3]	τουτέων	τουτέων	οὗτος		n
2@ἐπανε[2]	ἐπανε	ἐπανε			n
2@ρέσθαι[2]	ρέσθαι	ρέσθαι			n
2@περὶ[3]	περὶ	περί	περί		n
2@ὧν	ὧν	ὧν	ὅς		n
2@καὶ[11]	καὶ	καί	καί		n
2@πρότερον	πρότερον	πρότερον			n
2@ἐκέλευσα	ἐκέλευσα	ἐκέλευσα	κελεύω		n
2@καὶ[12]	καὶ	καί	καί		n
2@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
2@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
2@σκέπτεσθαι	σκέπτεσθαι	σκέπτεσθαι	σκέπτομαι		n
2@τά	τά	τά	ὁ		n
2@τε[12]	τε	τέ	τε		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@ξύμπαντι	ξύμπαντι	ξύμπαντι	σύμπας		n
2@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
2@τά[2]	τά	τά	ὁ		n
2@τε[13]	τε	τέ	τε		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@τῷ[4]	τῷ	τῷ	ὁ		n
2@σώματι	σώματι	σώματι	σῶμα		n
2@καὶ[13]	καὶ	καί	καί		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
2@ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμός		n
2@Ἢν[4]	Ἢν	ἤν			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τὴν	τὴν	τήν	ὁ		n
2@αὐγὴν	αὐγὴν	αὐγήν	αὐγή		n
2@φεύγωσιν	φεύγωσιν	φεύγωσιν	φεύγω		n
2@ἢ[9]	ἢ	ἤ	ἤ		n
2@δακρύωσιν	δακρύωσιν	δακρύωσιν	δακρύω		n
2@ἀπροαιρέτως	ἀπροαιρέτως	ἀπροαιρέτως	ἀπροαίρετος		n
2@ἢ[10]	ἢ	ἤ	ἤ		n
2@διαστρέφωνται	διαστρέφωνται	διαστρέφωνται	διαστρέφω		n
2@ἢ[11]	ἢ	ἤ	ἤ		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
2@ἐλάσσων	ἐλάσσων	ἐλάσσων	ἐλάσσων		n
2@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
2@ἢ[12]	ἢ	ἤ	τίη		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@λευκὰ	λευκὰ	λευκά	λευκόν		n
2@ἐρυθρὰ	ἐρυθρὰ	ἐρυθρά	ἐρυθρός		n
2@ἴσχωσιν	ἴσχωσιν	ἴσχωσιν	ἴσχω		n
2@ἢ[13]	ἢ	ἤ	τίη		n
2@πελιὰ	πελιὰ	πελιά	πελιός		n
2@ἢ[14]	ἢ	ἤ	ἤ		n
2@φλέβια	φλέβια	φλέβια	φλέβιον		n
2@μέλανα	μέλανα	μέλανα	μέλας		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@ἑωυτέοισιν	ἑωυτέοισιν	ἑωυτέοισιν			n
2@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
2@ἢ[15]	ἢ	ἤ	ἤ		n
2@λῆμαι	λῆμαι	λῆμαι			n
2@φαίνωνται	φαίνωνται	φαίνωνται	φαίνω		n
2@περὶ[4]	περὶ	περί	περί		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@ὄψιας	ὄψιας	ὄψιας	ὄψις		n
2@ἢ[16]	ἢ	ἤ	ἤ		n
2@καὶ[14]	καὶ	καί	καί		n
2@ἐναιωρεύμενοι	ἐναιωρεύμενοι	ἐναιωρεύμενοι	ἐναιωρέομαι		n
2@ἢ[17]	ἢ	ἤ	τίη		n
2@ἐξίσχοντες	ἐξίσχοντες	ἐξίσχοντες	ἐξίσχω		n
2@ἢ[18]	ἢ	ἤ	ἤ		n
2@ἔγκοιλοι	ἔγκοιλοι	ἔγκοιλοι	ἔγκοιλος		n
2@ἰσχυρῶς[2]	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
2@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
2@ἢ[19]	ἢ	ἤ	ἤ		n
2@αἱ	αἱ	αἱ	ὁ		n
2@ὄψιες	ὄψιες	ὄψιες	ὄψις		n
2@αὐχμῶσαι	αὐχμῶσαι	αὐχμῶσαι	αὐχμέω		n
2@καὶ[15]	καὶ	καί	καί		n
