subref	form	norm	lemma	tag	curated
1.2@τοὺς	τοὺς	τούς			n
1.2@περὶ	περὶ	περί			n
1.2@τὸν	τὸν	τόν			n
1.2@Ὀρφέα	Ὀρφέα	ὀρφέα			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@εὖ	εὖ	εὖ			n
1.2@βεβιωκόσι	βεβιωκόσι	βεβιωκόσι			n
1.2@φάσκοντας	φάσκοντας	φάσκοντας			n
1.2@ἀποκεῖσθαι	ἀποκεῖσθαι	ἀποκεῖσθαι			n
1.2@γέρας	γέρας	γέρας			n
1.2@ἐν	ἐν	ἐν			n
1.2@δου[2]	δου	δου			n
1.2@μέθην	μέθην	μέθην			n
1.2@αἰώνιον	αἰώνιον	αἰώνιον			n
1.3@σχολὴ	σχολὴ	σχολή			n
1.3@μὲν	μὲν	μέν			n
1.3@οὖν	οὖν	οὖν			n
1.3@καὶ	καὶ	καί			n
1.3@ἡσυχία	ἡσυχία	ἡσυχία			n
1.3@καὶ[2]	καὶ	καί			n
1.3@διατριβὴ	διατριβὴ	διατριβή			n
1.3@περὶ	περὶ	περί			n
1.3@λόγους	λόγους	λόγους			n
1.3@ἡδονήν	ἡδονήν	ἡδονήν			n
1.3@τινα	τινα	τινά			n
1.3@καὶ[3]	καὶ	καί			n
1.3@θεωρίαν	θεωρίαν	θεωρίαν			n
1.3@ἔχοντας	ἔχοντας	ἔχοντας			n
1.3@εὐπρεπέστατον	εὐπρεπέστατον	εὐπρεπέστατον			n
1.3@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
1.3@πρεσβύτῃ	πρεσβύτῃ	πρεσβύτῃ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@πεπαυμένῳ	πεπαυμένῳ	πεπαυμένῳ			n
1.3@πολέμων	πολέμων	πολέμων			n
1.3@καὶ[5]	καὶ	καί			n
1.3@πολιτείας	πολιτείας	πολιτείας			n
1.3@παραμύθιον	παραμύθιον	παραμύθιον			n
1.3@τὸ	τὸ	τό			n
1.3@δʼ	δʼ	δʼ			n
1.3@ἐφʼ	ἐφʼ	ἐφʼ			n
1.3@ἡδονὴν	ἡδονὴν	ἡδονήν			n
1.3@ὡς	ὡς	ὡς			n
1.3@τέλος	τέλος	τέλος			n
1.3@καταστρέψαντα	καταστρέψαντα	καταστρέψαντα			n
1.3@τὰς	τὰς	τάς			n
1.3@καλὰς	καλὰς	καλάς			n
1.3@πράξεις	πράξεις	πράξεις			n
1.3@ἤδη	ἤδη	ἤδη			n
1.3@λοιπὸν	λοιπὸν	λοιπόν			n
1.3@Ἀφροδίσια	Ἀφροδίσια	ἀφροδίσια			n
1.3@τῶν	τῶν	τῶν			n
1.3@πολέμων[2]	πολέμων	πολέμων			n
1.3@καὶ[6]	καὶ	καί			n
1.3@στρατηγιῶν	στρατηγιῶν	στρατηγιῶν			n
1.3@ἄγοντα	ἄγοντα	ἄγοντα			n
1.3@παίζειν	παίζειν	παίζειν			n
1.3@καὶ[7]	καὶ	καί			n
1.3@τρυφᾶν	τρυφᾶν	τρυφᾶν			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἄξια	ἄξια	ἄξια			n
1.3@τῆς	τῆς	τῆς			n
1.3@καλῆς	καλῆς	καλῆς			n
1.3@Ἀκαδημείας	Ἀκαδημείας	ἀκαδημείας			n
1.3@οὐδέ	οὐδέ	οὐδέ			n
1.3@τὸν	τὸν	τόν			n
1.3@Ξενοκράτη	Ξενοκράτη	ξενοκράτη			n
1.3@ζηλοῦντος	ζηλοῦντος	ζηλοῦντος			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@ἐγκεκλικότος	ἐγκεκλικότος	ἐγκεκλικότος			n
1.3@πρὸς	πρὸς	πρός			n
1.3@τὸν[2]	τὸν	τόν			n
1.3@Ἐπίκουρον	Ἐπίκουρον	ἐπίκουρον			n
1.4@ὃ	ὃ	ὅ			n
1.4@καὶ	καὶ	καί			n
1.4@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
1.4@ἐστιν	ἐστιν	ἐστίν			n
1.4@ὑπεναντίως	ὑπεναντίως	ὑπεναντίως			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἡ	ἡ	ἡ			n
1.4@νεότης	νεότης	νεότης			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@μὲν	μὲν	μέν			n
1.4@ἐπίψογος	ἐπίψογος	ἐπίψογος			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἀκόλαστος	ἀκόλαστος	ἀκόλαστος			n
1.4@γεγονέναι	γεγονέναι	γεγονέναι			n
1.4@δοκεῖ	δοκεῖ	δοκεῖ			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@δὲ	δὲ	δέ			n
1.4@πεπαιδευμένη	πεπαιδευμένη	πεπαιδευμένη			n
1.4@καὶ[3]	καὶ	καί			n
1.4@σώφρων	σώφρων	σώφρων			n
1.4@βελτίων	βελτίων	βελτίων			n
1.4@οὖν	οὖν	οὖν			n
1.4@ᾧ	ᾧ	ᾧ			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τὸ	τὸ	τό			n
1.4@βέλτιον	βέλτιον	βέλτιον			n
1.4@ἡ[2]	ἡ	ἡ			n
1.4@μεταβολή	μεταβολή	μεταβολή			n
1.4@χρηστοτέρα	χρηστοτέρα	χρηστοτέρα			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@ἡ[3]	ἡ	ἡ			n
1.4@φύσις	φύσις	φύσις			n
1.4@ἐν	ἐν	ἐν			n
1.4@ᾗ	ᾗ	ᾗ			n
1.4@γηρᾷ	γηρᾷ	γηρᾷ			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@τὸ[2]	τὸ	τό			n
1.4@χεῖρον	χεῖρον	χεῖρον			n
1.4@ἐπακμάζει	ἐπακμάζει	ἐπακμάζει			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@τὸ[3]	τὸ	τό			n
1.4@ἄμεινον	ἄμεινον	ἄμεινον			n
1.4@καὶ[4]	καὶ	καί			n
1.4@μὴν	μὴν	μήν			n
1.4@ὁμοίως	ὁμοίως	ὁμοίως			n
1.4@γε[2]	γε	γέ			n
1.4@πλουτήσαντες	πλουτήσαντες	πλουτήσαντες			n
1.4@οὐχ	οὐχ	οὐ			n
1.4@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1.4@διέθεντο	διέθεντο	διέθεντο			n
1.4@τὸν	τὸν	τόν			n
1.4@πλοῦτον	πλοῦτον	πλοῦτον			n
1.5@οὐ	οὐ	οὐ			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ἄξιον	ἄξιον	ἄξιον			n
1.5@ὁμοιῶσαι	ὁμοιῶσαι	ὁμοιῶσαι			n
1.5@τῷ	τῷ	τῷ			n
1.5@νοτίῳ	νοτίῳ	νοτίῳ			n
1.5@τείχει	τείχει	τείχει			n
1.5@τῆς	τῆς	τῆς			n
1.5@ἀκροπόλεως	ἀκροπόλεως	ἀκροπόλεως			n
1.5@ὃ	ὃ	ὅ			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@Κίμωνος	Κίμωνος	κίμωνος			n
1.5@κομισθεῖσιν	κομισθεῖσιν	κομισθεῖσιν			n
1.5@ἐτελέσθη	ἐτελέσθη	ἐτελέσθη			n
1.5@χρήμασι	χρήμασι	χρήμασι			n
1.5@τοὺς	τοὺς	τούς			n
1.5@ἐν	ἐν	ἐν			n
1.5@Νέᾳ	Νέᾳ	νέᾳ			n
1.5@πόλει	πόλει	πόλει			n
1.5@θαλάμους	θαλάμους	θαλάμους			n
1.5@καὶ	καὶ	καί			n
1.5@τὰς	τὰς	τάς			n
1.5@περικλύστους	περικλύστους	περικλύστους			n
1.5@ἀπόψεις	ἀπόψεις	ἀπόψεις			n
1.5@ἃς	ἃς	ἅς			n
1.5@Λούκουλλος	Λούκουλλος	λούκουλλος			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@τῶν	τῶν	τῶν			n
1.5@βαρβαρικῶν	βαρβαρικῶν	βαρβαρικῶν			n
1.5@ἐξῳκοδόμει	ἐξῳκοδόμει	ἐξῳκοδόμει			n
1.5@λαφύρων	λαφύρων	λαφύρων			n
1.5@οὐδέ	οὐδέ	οὐδέ			n
1.5@γε	γε	γέ			n
1.5@τῇ	τῇ	τῇ			n
1.5@Κίμωνος[2]	Κίμωνος	κίμωνος			n
1.5@τραπέζῃ	τραπέζῃ	τραπέζῃ			n
1.5@τὴν	τὴν	τήν			n
1.5@Λουκούλλου	Λουκούλλου	λουκούλλου			n
1.5@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
1.5@τῇ[2]	τῇ	τῇ			n
1.5@δημοκρατικῇ	δημοκρατικῇ	δημοκρατικῇ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@φιλανθρώπῳ	φιλανθρώπῳ	φιλανθρώπῳ			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
1.5@καὶ[3]	καὶ	καί			n
1.5@σατραπικήν	σατραπικήν	σατραπικήν			n
1.6@ἡ	ἡ	ἡ			n
1.6@μὲν	μὲν	μέν			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@μικρᾶς	μικρᾶς	μικρᾶς			n
1.6@δαπάνης	δαπάνης	δαπάνης			n
1.6@πολλοὺς	πολλοὺς	πολλούς			n
1.6@καθʼ	καθʼ	καθʼ			n
1.6@ἡμέραν	ἡμέραν	ἡμέραν			n
1.6@διέτρεφεν	διέτρεφεν	διέτρεφεν			n
1.6@ἡ[3]	ἡ	ἡ			n
1.6@δʼ	δʼ	δʼ			n
1.6@εἰς	εἰς	εἰς			n
1.6@ὀλίγους	ὀλίγους	ὀλίγους			n
1.6@τρυφῶντας	τρυφῶντας	τρυφῶντας			n
1.6@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.6@πολλῶν	πολλῶν	πολλῶν			n
1.6@παρεσκευάζετο	παρεσκευάζετο	παρεσκευάζετο			n
1.6@χρημάτων	χρημάτων	χρημάτων			n
1.6@εἰ[2]	εἰ	εἰ			n
1.6@μὴ	μὴ	μή			n
1.6@νὴ	νὴ	νή			n
1.6@Δία	Δία	δία			n
1.6@τῶν	τῶν	τῶν			n
1.6@πραγμάτων	πραγμάτων	πραγμάτων			n
1.6@ἐποίει	ἐποίει	ἐποίει			n
1.6@διαφορὰν	διαφορὰν	διαφοράν			n
1.6@ὁ	ὁ	ὁ			n
1.6@χρόνος	χρόνος	χρόνος			n
1.6@ἄδηλον	ἄδηλον	ἄδηλον			n
1.6@γὰρ[2]	γὰρ	γάρ			n
1.6@εἰ[3]	εἰ	εἰ			n
1.6@καὶ	καὶ	καί			n
1.6@Κίμων	Κίμων	κίμων			n
1.6@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@πράξεων	πράξεων	πράξεων			n
1.6@καὶ[2]	καὶ	καί			n
1.6@στρατηγιῶν	στρατηγιῶν	στρατηγιῶν			n
1.6@εἰς[2]	εἰς	εἰς			n
1.6@ἀπόλεμον	ἀπόλεμον	ἀπόλεμον			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ἀπολίτευτον	ἀπολίτευτον	ἀπολίτευτον			n
1.6@γῆρας	γῆρας	γῆρας			n
1.6@ἀφεὶς	ἀφεὶς	ἀφείς			n
1.6@αὑτόν	αὑτόν	αὑτόν			n
1.6@ἔτι	ἔτι	ἔτι			n
1.6@μᾶλλον	μᾶλλον	μᾶλλον			n
1.6@ἂν	ἂν	ἄν			n
1.6@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
1.6@σοβαρᾷ	σοβαρᾷ	σοβαρᾷ			n
1.6@καὶ[4]	καὶ	καί			n
1.6@πρὸς	πρὸς	πρός			n
1.6@ἡδονὴν	ἡδονὴν	ἡδονήν			n
1.6@ἀνειμένῃ	ἀνειμένῃ	ἀνειμένῃ			n
1.6@διαίτῃ	διαίτῃ	διαίτῃ			n
1.6@καὶ[5]	καὶ	καί			n
1.6@γὰρ[3]	γὰρ	γάρ			n
1.6@φιλοπότης	φιλοπότης	φιλοπότης			n
1.6@καὶ[6]	καὶ	καί			n
1.6@πανηγυρικὸς	πανηγυρικὸς	πανηγυρικός			n
1.6@καὶ[7]	καὶ	καί			n
1.6@τὰ	τὰ	τά			n
1.6@πρὸς[2]	πρὸς	πρός			n
1.6@γυναῖκας	γυναῖκας	γυναῖκας			n
1.6@ὡς	ὡς	ὡς			n
1.6@προείρηται	προείρηται	προείρηται			n
1.6@διαβεβλημένος	διαβεβλημένος	διαβεβλημένος			n
1.7@αἱ	αἱ	αἱ			n
1.7@δὲ	δὲ	δέ			n
1.7@περὶ	περὶ	περί			n
1.7@τὰς	τὰς	τάς			n
1.7@πράξεις	πράξεις	πράξεις			n
1.7@καὶ	καὶ	καί			n
1.7@τοὺς	τοὺς	τούς			n
1.7@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
1.7@κατορθώσεις	κατορθώσεις	κατορθώσεις			n
1.7@ἡδονὰς	ἡδονὰς	ἡδονάς			n
1.7@ἑτέρας	ἑτέρας	ἑτέρας			n
1.7@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
1.7@τῶν	τῶν	τῶν			n
1.7@χειρόνων	χειρόνων	χειρόνων			n
1.7@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν			n
1.7@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν			n
1.7@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
1.7@καὶ[2]	καὶ	καί			n
1.7@λήθην	λήθην	λήθην			n
1.7@ταῖς	ταῖς	ταῖς			n
1.7@πολιτικαῖς	πολιτικαῖς	πολιτικαῖς			n
1.7@καὶ[3]	καὶ	καί			n
1.7@φιλοτίμοις	φιλοτίμοις	φιλοτίμοις			n
1.7@φύσεσιν	φύσεσιν	φύσεσιν			n
1.7@εἰ	εἰ	εἰ			n
1.7@γοῦν	γοῦν	γοῦν			n
1.7@καὶ[4]	καὶ	καί			n
1.7@Λούκουλλος	Λούκουλλος	λούκουλλος			n
1.7@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
1.7@ἀγωνιζόμενος	ἀγωνιζόμενος	ἀγωνιζόμενος			n
1.7@καὶ[5]	καὶ	καί			n
1.7@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
1.7@οὐδʼ	οὐδʼ	οὐδʼ			n
1.7@ἂν	ἂν	ἄν			n
1.7@ὁ	ὁ	ὁ			n
1.7@ψογερώτατος	ψογερώτατος	ψογερώτατος			n
1.7@καὶ[6]	καὶ	καί			n
1.7@φιλομεμφότατος	φιλομεμφότατος	φιλομεμφότατος			n
1.7@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.7@μοι[2]	μοι	μοι			n
1.7@δοκεῖ	δοκεῖ	δοκεῖ			n
1.7@διαβολὴν	διαβολὴν	διαβολήν			n
1.7@ἐπʼ	ἐπʼ	ἐπʼ			n
1.7@αὐτόν	αὐτόν	αὐτόν			n
1.7@καὶ[7]	καὶ	καί			n
1.7@ταῦτα	ταῦτα	ταῦτα			n
1.7@μὲν	μὲν	μέν			n
1.7@περὶ[2]	περὶ	περί			n
1.7@τῆς	τῆς	τῆς			n
1.7@διαίτης	διαίτης	διαίτης			n
2.1@ἐν	ἐν	ἐν			n
2.1@δὲ	δὲ	δέ			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@πολεμικοῖς	πολεμικοῖς	πολεμικοῖς			n
2.1@ὅτι	ὅτι	ὅτι			n
2.1@μὲν	μὲν	μέν			n
2.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
2.1@καὶ	καὶ	καί			n
2.1@κατὰ	κατὰ	κατά			n
2.1@γῆν	γῆν	γῆν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@κατὰ[2]	κατὰ	κατά			n
2.1@θάλασσαν	θάλασσαν	θάλασσαν			n
2.1@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
2.1@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
2.1@ἀγωνισταί	ἀγωνισταί	ἀγωνισταί			n
2.1@δῆλον	δῆλον	δῆλον			n
2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τῶν	τῶν	τῶν			n
2.1@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
2.1@τοὺς	τοὺς	τούς			n
2.1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2.1@μιᾷ	μιᾷ	μιᾷ			n
2.1@πάλῃ	πάλῃ	πάλῃ			n
2.1@καὶ[3]	καὶ	καί			n
2.1@παγκρατίῳ	παγκρατίῳ	παγκρατίῳ			n
2.1@στεφανουμένους	στεφανουμένους	στεφανουμένους			n
2.1@ἔθει	ἔθει	ἔθει			n
2.1@τινὶ	τινὶ	τινί			n
2.1@παραδοξονίκας	παραδοξονίκας	παραδοξονίκας			n
2.1@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
2.1@οὕτω	οὕτω	οὕτω			n
2.1@Κίμων	Κίμων	κίμων			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@ἡμέρᾳ[2]	ἡμέρᾳ	ἡμέρᾳ			n
2.1@μιᾷ[2]	μιᾷ	μιᾷ			n
2.1@πεζομαχίας	πεζομαχίας	πεζομαχίας			n
2.1@καὶ[4]	καὶ	καί			n
2.1@ναυμαχίας	ναυμαχίας	ναυμαχίας			n
2.1@ἅμα	ἅμα	ἅμα			n
2.1@τροπαίῳ	τροπαίῳ	τροπαίῳ			n
2.1@στεφανώσας	στεφανώσας	στεφανώσας			n
2.1@τὴν	τὴν	τήν			n
2.1@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
2.1@δίκαιός	δίκαιός	δίκαιος			n
2.1@ἐστιν	ἐστιν	ἐστίν			n
2.1@ἔχειν	ἔχειν	ἔχειν			n
2.1@τινὰ	τινὰ	τινά			n
2.1@προεδρίαν	προεδρίαν	προεδρίαν			n
2.1@ἐν[3]	ἐν	ἐν			n
2.1@τοῖς[2]	τοῖς	τοῖς			n
2.1@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
2.2@καὶ	καὶ	καί			n
2.2@μὴν	μὴν	μήν			n
2.2@Λουκούλλῳ	Λουκούλλῳ	λουκούλλῳ			n
2.2@μὲν	μὲν	μέν			n
2.2@ἡ	ἡ	ἡ			n
2.2@πατρίς	πατρίς	πατρίς			n
2.2@Κίμων	Κίμων	κίμων			n
2.2@δὲ	δὲ	δέ			n
2.2@τῇ	τῇ	τῇ			n
2.2@πατρίδι	πατρίδι	πατρίδι			n
2.2@τὴν	τὴν	τήν			n
2.2@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
2.2@περιέθηκε	περιέθηκε	περιέθηκε			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ὁ	ὁ	ὁ			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@ἀρχούσῃ	ἀρχούσῃ	ἀρχούσῃ			n
2.2@τῶν	τῶν	τῶν			n
2.2@συμμάχων	συμμάχων	συμμάχων			n
2.2@προσεκτήσατο	προσεκτήσατο	προσεκτήσατο			n
2.2@τὰ	τὰ	τά			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@πολεμίων	πολεμίων	πολεμίων			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@δʼ	δʼ	δʼ			n
2.2@ἄλλοις	ἄλλοις	ἄλλοις			n
2.2@ἑπομένην	ἑπομένην	ἑπομένην			n
2.2@παραλαβών	παραλαβών	παραλαβών			n
2.2@ἅμα	ἅμα	ἅμα			n
2.2@καὶ[3]	καὶ	καί			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@συμμάχων[2]	συμμάχων	συμμάχων			n
2.2@ἄρχειν	ἄρχειν	ἄρχειν			n
2.2@καὶ[4]	καὶ	καί			n
2.2@τῶν[4]	τῶν	τῶν			n
2.2@πολεμίων[2]	πολεμίων	πολεμίων			n
2.2@κρατεῖν	κρατεῖν	κρατεῖν			n
2.2@ἐποίησε	ἐποίησε	ἐποίησε			n
2.2@Πέρσας	Πέρσας	πέρσας			n
2.2@μὲν[3]	μὲν	μέν			n
2.2@ἀναγκάσας	ἀναγκάσας	ἀναγκάσας			n
2.2@ἡττηθέντας	ἡττηθέντας	ἡττηθέντας			n
2.2@ἐκβῆναι	ἐκβῆναι	ἐκβῆναι			n
2.2@τῆς	τῆς	τῆς			n
2.2@θαλάσσης	θαλάσσης	θαλάσσης			n
2.2@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@πείσας	πείσας	πείσας			n
2.2@ἑκόντας	ἑκόντας	ἑκόντας			n
2.2@ἐκστῆναι	ἐκστῆναι	ἐκστῆναι			n
2.3@εἰ	εἰ	εἰ			n
2.3@τοίνυν	τοίνυν	τοίνυν			n
2.3@μέγιστον	μέγιστον	μέγιστον			n
2.3@ἔργον	ἔργον	ἔργον			n
2.3@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
2.3@εὐπείθειαν	εὐπείθειαν	εὐπείθειαν			n
2.3@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι			n
2.3@διʼ	διʼ	διʼ			n
2.3@εὐνοίας	εὐνοίας	εὐνοίας			n
2.3@εὐνοίας[2]	εὐνοίας	εὐνοίας			n
2.3@with	with	with			n
2.3@S	S	s			n
2.3@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
2.3@Λούκουλλος	Λούκουλλος	λούκουλλος			n
2.3@μὲν	μὲν	μέν			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@τῶν	τῶν	τῶν			n
2.3@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
2.3@κατεφρονήθη	κατεφρονήθη	κατεφρονήθη			n
2.3@Κίμων	Κίμων	κίμων			n
2.3@δʼ	δʼ	δʼ			n
2.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.3@τῶν[3]	τῶν	τῶν			n
2.3@συμμάχων	συμμάχων	συμμάχων			n
2.3@ἐθαυμάσθη	ἐθαυμάσθη	ἐθαυμάσθη			n
2.3@παρʼ	παρʼ	παρʼ			n
2.3@οὗ	οὗ	οὗ			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν			n
2.3@πρὸς	πρὸς	πρός			n
2.3@ὃν	ὃν	ὅν			n
2.3@δὲ	δὲ	δέ			n
2.3@μετέστησαν	μετέστησαν	μετέστησαν			n
2.3@καὶ	καὶ	καί			n
2.3@ὁ	ὁ	ὁ			n
2.3@μὲν[3]	μὲν	μέν			n
2.3@ὧν	ὧν	ὧν			n
2.3@ἄρχων	ἄρχων	ἄρχων			n
2.3@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
2.3@ὑπὸ[3]	ὑπὸ	ὑπό			n
