subref	form	norm	lemma	tag	curated
1@Πᾶν	Πᾶν	πᾶν			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@μονοϲύλλαβον	μονοϲύλλαβον	μονοϲύλλαβον			n
1@ἀπαθὲϲ	ἀπαθὲϲ	ἀπαθέϲ			n
1@εἰϲ	εἰϲ	εἰϲ			n
1@ν[23]	ν	ν			n
1@λῆγον	λῆγον	λῆγον			n
1@ἢ	ἢ	ἤ			n
1@εἰϲ[2]	εἰϲ	εἰϲ			n
1@ρ[17]	ρ	ρ			n
1@ἢ[2]	ἢ	ἤ			n
1@εἰϲ[3]	εἰϲ	εἰϲ			n
1@ϲ[22]	ϲ	ϲ			n
1@εἴτε	εἴτε	εἴτε			n
1@θηλυκὸν	θηλυκὸν	θηλυκόν			n
1@εἴτε[2]	εἴτε	εἴτε			n
1@ἀρϲενικὸν	ἀρϲενικὸν	ἀρϲενικόν			n
1@εἴτε[3]	εἴτε	εἴτε			n
1@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
1@ἀπαραϲχημάτιϲτον	ἀπαραϲχημάτιϲτον	ἀπαραϲχημάτιϲτον			n
1@εἴτε[4]	εἴτε	εἴτε			n
1@παρεϲχηματιϲμένον	παρεϲχηματιϲμένον	παρεϲχηματιϲμένον			n
1@ἀρϲενικῷ	ἀρϲενικῷ	ἀρϲενικῷ			n
1@εἰ[5]	εἰ	εἰ			n
1@ἔχοι	ἔχοι	ἔχοι			n
1@δίχρονον[2]	δίχρονον	δίχρονον			n
1@ἐκτείνειν	ἐκτείνειν	ἐκτείνειν			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@θέλει[2]	θέλει	θέλει			n
1@ὡϲ	ὡϲ	ὡϲ			n
1@ἔχει	ἔχει	ἔχει			n
1@τὸ[3]	τὸ	τό			n
1@πᾶν	πᾶν	πᾶν			n
1@πᾶϲ	πᾶϲ	πᾶϲ			n
1@Γρᾶϲ	Γρᾶϲ	γρᾶϲ			n
1@Πρόϲ	Πρόϲ	πρόϲ			n
1@κράϲ	κράϲ	κράϲ			n
1@λίϲ	λίϲ	λίϲ			n
1@κίϲ	κίϲ	κίϲ			n
1@μῦϲ	μῦϲ	μῦϲ			n
1@ϲῦϲ	ϲῦϲ	ϲῦϲ			n
1@δρῦϲ	δρῦϲ	δρῦϲ			n
1@πῦρ	πῦρ	πῦρ			n
1@ψάρ	ψάρ	ψάρ			n
1@Κάρ	Κάρ	κάρ			n
1@διὸ	διὸ	διό			n
1@τὸ[4]	τὸ	τό			n
1@τίϲ	τίϲ	τίϲ			n
1@ϲημειούμεθα	ϲημειούμεθα	ϲημειούμεθα			n
1@ϲυϲτελλόμενον	ϲυϲτελλόμενον	ϲυϲτελλόμενον			n
1@τὸ[5]	τὸ	τό			n
1@ι[28]	ι	ι			n
1@τὸ[6]	τὸ	τό			n
1@δὲ	δὲ	δέ			n
1@ϲτάδα	ϲτάδα	ϲτάδα			n
1@λίμνην	λίμνην	λίμνην			n
1@ἢ[3]	ἢ	ἤ			n
1@κλάδα	κλάδα	κλάδα			n
1@χρυϲεόκαρπον	χρυϲεόκαρπον	χρυϲεόκαρπον			n
1@οὐχ	οὐχ	οὐ			n
1@ἕξει	ἕξει	ἕξει			n
1@τινὰ	τινὰ	τινά			n
1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1@ϲτάϲ	ϲτάϲ	ϲτάϲ			n
1@ἢ[4]	ἢ	ἤ			n
1@κλάϲ	κλάϲ	κλάϲ			n
1@μεταπλαϲμοὶ	μεταπλαϲμοὶ	μεταπλαϲμοί			n
1@γάρ	γάρ	γάρ			n
1@εἰϲι	εἰϲι	εἰϲι			n
1@τὸ[7]	τὸ	τό			n
1@ἐξ	ἐξ	ἐκ			n
1@ὀρέων	ὀρέων	ὀρέων			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@κάρ	κάρ	κάρ			n
1@Π[3]	Π	π			n
1@392	392	392			n
1@κατὰ	κατὰ	κατά			n
1@πάθοϲ	πάθοϲ	πάθοϲ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@γὰρ	γὰρ	γάρ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@κάρη	κάρη	κάρη			n
1@κατὰ[2]	κατὰ	κατά			n
1@ἀποκοπὴν	ἀποκοπὴν	ἀποκοπήν			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@η[7]	η	η			n
1@γέγονεν	γέγονεν	γέγονεν			n
2@Πᾶν	Πᾶν	πᾶν			n
2@εἰϲ	εἰϲ	εἰϲ			n
2@αν	αν	αν			n
2@λῆγον	λῆγον	λῆγον			n
2@ἀρϲενικὸν	ἀρϲενικὸν	ἀρϲενικόν			n
2@ἐπ	ἐπ	ἐπ			n
2@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
2@ἐκτείνεϲθαι	ἐκτείνεϲθαι	ἐκτείνεϲθαι			n
2@θέλει	θέλει	θέλει			n
2@Παιάν	Παιάν	παιάν			n
2@Τιτάν	Τιτάν	τιτάν			n
2@Ἀλκμάν	Ἀλκμάν	ἀλκμάν			n
2@καὶ	καὶ	καί			n
2@ὅϲα	ὅϲα	ὅϲα			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@Πᾶν	Πᾶν	πᾶν			n
3@εἰϲ	εἰϲ	εἰϲ			n
3@αϲ	αϲ	αϲ			n
3@ἀρϲενικὸν	ἀρϲενικὸν	ἀρϲενικόν			n
3@βαρύτονον	βαρύτονον	βαρύτονον			n
3@ἐπ	ἐπ	ἐπ			n
3@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
3@ἐκτείνεϲθαι	ἐκτείνεϲθαι	ἐκτείνεϲθαι			n
3@θέλει	θέλει	θέλει			n
3@εἴτε	εἴτε	εἴτε			n
3@ὄνομα	ὄνομα	ὄνομα			n
3@εἴη	εἴη	εἴη			n
3@εἴτε[2]	εἴτε	εἴτε			n
3@μετοχή	μετοχή	μετοχή			n
3@Αἴαϲ	Αἴαϲ	αἴαϲ			n
3@Δρύαϲ	Δρύαϲ	δρύαϲ			n
3@Θόαϲ	Θόαϲ	θόαϲ			n
3@λέξαϲ	λέξαϲ	λέξαϲ			n
3@γράψαϲ	γράψαϲ	γράψαϲ			n
3@ποιήϲαϲ	ποιήϲαϲ	ποιήϲαϲ			n
3@διὸ	διὸ	διό			n
3@ϲημειούμεθα	ϲημειούμεθα	ϲημειούμεθα			n
3@τὸ	τὸ	τό			n
3@ποιητικὸν	ποιητικὸν	ποιητικόν			n
3@προϲηγορικὸν	προϲηγορικὸν	προϲηγορικόν			n
3@λᾶαϲ	λᾶαϲ	λᾶαϲ			n
3@ἀναιδήϲ	ἀναιδήϲ	ἀναιδήϲ			n
3@καὶ	καὶ	καί			n
3@μέγαϲ	μέγαϲ	μέγαϲ			n
3@ἐπίθετον	ἐπίθετον	ἐπίθετον			n
3@τὸ[2]	τὸ	τό			n
3@δουρὶ	δουρὶ	δουρί			n
3@δὲ	δὲ	δέ			n
3@ξυϲτῷ	ξυϲτῷ	ξυϲτῷ			n
3@μέμηνεν	μέμηνεν	μέμηνεν			n
3@Αἶαϲ	Αἶαϲ	αἶαϲ			n
3@Alcmanis	Alcmanis	alcmanis			n
3@καὶ[2]	καὶ	καί			n
3@ὅϲα	ὅϲα	ὅϲα			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@κατὰ	κατὰ	κατά			n
3@διάλεκτον	διάλεκτον	διάλεκτον			n
3@δῆϲαϲ	δῆϲαϲ	δῆϲαϲ			n
3@ἀλυκτοπέδῃϲι	ἀλυκτοπέδῃϲι	ἀλυκτοπέδῃϲι			n
3@Theogn	Theogn	theogn			n
3@521	521	521			n
4@Τὰ	Τὰ	τά			n
4@εἰϲ	εἰϲ	εἰϲ			n
4@αϲ	αϲ	αϲ			n
4@ὀξύτονα	ὀξύτονα	ὀξύτονα			n
4@ὀνόματα	ὀνόματα	ὀνόματα			n
4@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
4@διὰ	διὰ	διά			n
4@τοῦ	τοῦ	τοῦ			n
4@δοϲ	δοϲ	δοϲ			n
4@κλινόμενα	κλινόμενα	κλινόμενα			n
4@ϲυϲτέλλεϲθαι	ϲυϲτέλλεϲθαι	ϲυϲτέλλεϲθαι			n
4@θέλει	θέλει	θέλει			n
4@Ἀρκάϲ	Ἀρκάϲ	ἀρκάϲ			n
4@φυγάϲ	φυγάϲ	φυγάϲ			n
4@ἐθάϲ	ἐθάϲ	ἐθάϲ			n
4@πολυδειράϲ	πολυδειράϲ	πολυδειράϲ			n
4@l	l	l			n
4@4	4	4			n
4@οἶον	οἶον	οἶον			n
4@ἀέκων	ἀέκων	ἀέκων			n
4@B	B	b			n
4@et	et	et			n
4@ubique	ubique	ubique			n
4@in	in	in			n
4@exemplis	exemplis	exemplis			n
4@citandis	citandis	citandis			n
4@Cram	Cram	cram			n
4@l[3]	l	l			n
4@5	5	5			n
4@τὰ	τὰ	τά			n
4@κέρατα	κέρατα	κέρατα			n
4@B[2]	B	b			n
4@l[4]	l	l			n
4@12	12	12			n
4@εἴτε	εἴτε	εἴτε			n
4@παρεϲχηματιϲμένον	παρεϲχηματιϲμένον	παρεϲχηματιϲμένον			n
4@inseruit	inseruit	inseruit			n
4@L	L	l			n
4@l[5]	l	l			n
4@15	15	15			n
4@τὸ	τὸ	τό			n
4@δὲ	δὲ	δέ			n
4@τίϲ	τίϲ	τίϲ			n
4@B[3]	B	b			n
4@l[6]	l	l			n
4@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
4@pro	pro	pro			n
4@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
4@monente	monente	monente			n
4@iam	iam	iam			n
4@Lob	Lob	lob			n
4@Parall	Parall	parall			n
4@149	149	149			n
4@dedit	dedit	dedit			n
4@Lehrsius	Lehrsius	lehrsius			n
4@l[9]	l	l			n
4@26	26	26			n
4@pro[2]	pro	pro			n
4@ποιητικῶϲ	ποιητικῶϲ	ποιητικῶϲ			n
4@τὸ[2]	τὸ	τό			n
4@voluit	voluit	voluit			n
4@Lehrsius[2]	Lehrsius	lehrsius			n
4@aut	aut	aut			n
4@ποιητικὸν	ποιητικὸν	ποιητικόν			n
4@aut[2]	aut	aut			n
4@προϲηγορικόν	προϲηγορικόν	προϲηγορικόν			n
4@collat	collat	collat			n
4@Choer	Choer	choer			n
4@p[4]	p	p			n
4@94	94	94			n
4@unde	unde	unde			n
4@etiam	etiam	etiam			n
4@verba	verba	verba			n
4@δουρὶ	δουρὶ	δουρί			n
4@Αἶαϲ	Αἶαϲ	αἶαϲ			n
4@Alcmanis	Alcmanis	alcmanis			n
4@esse	esse	esse			n
4@comperimus	comperimus	comperimus			n
4@equidem	equidem	equidem			n
4@utrumque	utrumque	utrumque			n
4@posti	posti	posti			n
4@l[14]	l	l			n
4@29	29	29			n
4@pro[3]	pro	pro			n
4@κατὰ	κατὰ	κατά			n
4@πάθοϲ	πάθοϲ	πάθοϲ			n
4@scripsi	scripsi	scripsi			n
4@quod	quod	quod			n
4@Lebrsius	Lebrsius	lebrsius			n
4@voluit[2]	voluit	voluit			n
4@κατὰ[2]	κατὰ	κατά			n
4@διάλεκτον	διάλεκτον	διάλεκτον			n
5@Τὰ	Τὰ	τά			n
5@εἰϲ	εἰϲ	εἰϲ			n
5@αϲ	αϲ	αϲ			n
5@περιϲπώμενα	περιϲπώμενα	περιϲπώμενα			n
5@ἀναγκαίωϲ	ἀναγκαίωϲ	ἀναγκαίωϲ			n
5@ἔχει	ἔχει	ἔχει			n
5@τὸ	τὸ	τό			n
5@α[5]	α	α			n
5@μακρόν	μακρόν	μακρόν			n
5@ἀλλᾶϲ	ἀλλᾶϲ	ἀλλᾶϲ			n
5@Ἡρᾶϲ	Ἡρᾶϲ	ἡρᾶϲ			n
5@Βορρᾶϲ	Βορρᾶϲ	βορρᾶϲ			n
5@πελεκᾶϲ	πελεκᾶϲ	πελεκᾶϲ			n
6@Τὰ	Τὰ	τά			n
6@εἰϲ	εἰϲ	εἰϲ			n
6@αϲ	αϲ	αϲ			n
6@λήγοντα	λήγοντα	λήγοντα			n
6@οὐδέτερα	οὐδέτερα	οὐδέτερα			n
6@καὶ	καὶ	καί			n
6@βαρύνεται	βαρύνεται	βαρύνεται			n
6@καὶ[2]	καὶ	καί			n
6@ϲυϲτέλλονται	ϲυϲτέλλονται	ϲυϲτέλλονται			n
6@κρέαϲ	κρέαϲ	κρέαϲ			n
6@τέραϲ	τέραϲ	τέραϲ			n
6@δέπαϲ	δέπαϲ	δέπαϲ			n
6@κέραϲ	κέραϲ	κέραϲ			n
7@Τὰ	Τὰ	τά			n
7@εἰϲ	εἰϲ	εἰϲ			n
7@αξ	αξ	αξ			n
7@λήγοντα	λήγοντα	λήγοντα			n
7@καὶ	καὶ	καί			n
7@ἐκτείνει	ἐκτείνει	ἐκτείνει			n
7@τὸ	τὸ	τό			n
7@α[4]	α	α			n
7@καὶ[2]	καὶ	καί			n
7@ϲυϲτέλλει	ϲυϲτέλλει	ϲυϲτέλλει			n
7@ὅϲα	ὅϲα	ὅϲα			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
7@ὄντα	ὄντα	ὄντα			n
7@ἔχει	ἔχει	ἔχει			n
7@πρὸ	πρὸ	πρό			n
7@τέλουϲ	τέλουϲ	τέλουϲ			n
7@μὴ	μὴ	μή			n
7@φύϲει	φύϲει	φύϲει			n
7@μακράν	μακράν	μακράν			n
7@ἀλλ	ἀλλ	ἀλλ			n
7@ἢ	ἢ	ἤ			n
7@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
7@ἢ[2]	ἢ	ἤ			n
7@θέϲει	θέϲει	θέϲει			n
7@μακράν[2]	μακράν	μακράν			n
7@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον			n
7@ἔχει[2]	ἔχει	ἔχει			n
7@τὸν	τὸν	τόν			n
7@χρόνον	χρόνον	χρόνον			n
7@τοῦ	τοῦ	τοῦ			n
7@α[14]	α	α			n
7@κόραξ	κόραξ	κόραξ			n
7@κόλαξ	κόλαξ	κόλαξ			n
7@φύλαξ	φύλαξ	φύλαξ			n
7@ἄναξ	ἄναξ	ἄναξ			n
7@βόαξ	βόαξ	βόαξ			n
7@νέαξ	νέαξ	νέαξ			n
7@ὄμφαξ	ὄμφαξ	ὄμφαξ			n
7@φόρταξ	φόρταξ	φόρταξ			n
7@εἰ[2]	εἰ	εἰ			n
7@μέντοι	μέντοι	μέντοι			n
7@ἡ	ἡ	ἡ			n
7@πρὸ[2]	πρὸ	πρό			n
7@τέλουϲ[2]	τέλουϲ	τέλουϲ			n
7@φύϲει[2]	φύϲει	φύϲει			n
7@μακρὰ	μακρὰ	μακρά			n
7@εἴη	εἴη	εἴη			n
7@ἡ[2]	ἡ	ἡ			n
7@δὲ	δὲ	δέ			n
7@τελευταία	τελευταία	τελευταία			n
7@ϲυϲτέλλοιτο	ϲυϲτέλλοιτο	ϲυϲτέλλοιτο			n
7@γένοϲ	γένοϲ	γένοϲ			n
7@θηλυκὸν	θηλυκὸν	θηλυκόν			n
7@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
7@πῖδαξ	πῖδαξ	πῖδαξ			n
7@κλῖμαξ	κλῖμαξ	κλῖμαξ			n
7@λεῖμαξ	λεῖμαξ	λεῖμαξ			n
7@βῶλαξ	βῶλαξ	βῶλαξ			n
7@διὸ	διὸ	διό			n
7@καὶ[3]	καὶ	καί			n
7@τὸ[3]	τὸ	τό			n
7@μεῖραξ	μεῖραξ	μεῖραξ			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@θηλυκῷ	θηλυκῷ	θηλυκῷ			n
7@τιθέμενον	τιθέμενον	τιθέμενον			n
7@εὖ	εὖ	εὖ			n
7@ἂν	ἂν	ἄν			n
7@ἔχοι	ἔχοι	ἔχοι			n
7@οὐκ	οὐκ	οὐ			n
7@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
7@δὲ[2]	δὲ	δέ			n
7@ὡϲ	ὡϲ	ὡϲ			n
7@ἔϲθ	ἔϲθ	ἔϲθ			n
7@ὅτε	ὅτε	ὅτε			n
7@οἱ	οἱ	οἱ			n
7@κωμικοὶ	κωμικοὶ	κωμικοί			n
7@καὶ[4]	καὶ	καί			n
7@ἀρϲενικῷ	ἀρϲενικῷ	ἀρϲενικῷ			n
7@γένει	γένει	γένει			n
7@τὴν	τὴν	τήν			n
7@ϲύνταξιν	ϲύνταξιν	ϲύνταξιν			n
7@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@εἰκὸϲ	εἰκὸϲ	εἰκόϲ			n
7@αὐτοὺϲ	αὐτοὺϲ	αὐτούϲ			n
7@θηλυκῇ	θηλυκῇ	θηλυκῇ			n
7@προϲηγορίᾳ	προϲηγορίᾳ	προϲηγορίᾳ			n
7@ϲκώπτειν	ϲκώπτειν	ϲκώπτειν			n
7@τοὺϲ[2]	τοὺϲ	τούϲ			n
7@παϲχητιῶνταϲ	παϲχητιῶνταϲ	παϲχητιῶνταϲ			n
7@ὅϲα[2]	ὅϲα	ὅϲα			n
7@μέντοι[2]	μέντοι	μέντοι			n
7@ἔχει[3]	ἔχει	ἔχει			n
7@τὴν[2]	τὴν	τήν			n
7@πρὸ[3]	πρὸ	πρό			n
7@τέλουϲ[3]	τέλουϲ	τέλουϲ			n
7@φύϲει[3]	φύϲει	φύϲει			n
7@μακρὰν	μακρὰν	μακράν			n
7@ἀρϲενικὰ	ἀρϲενικὰ	ἀρϲενικά			n
7@ὄντα[2]	ὄντα	ὄντα			n
7@καὶ[5]	καὶ	καί			n
7@τὸ[4]	τὸ	τό			n
7@α[43]	α	α			n
7@θέλει	θέλει	θέλει			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@ἐκτεταμένον	ἐκτεταμένον	ἐκτεταμένον			n
7@ὡϲ[2]	ὡϲ	ὡϲ			n
7@ἔχει[5]	ἔχει	ἔχει			n
7@τὸ[5]	τὸ	τό			n
7@Φαίαξ	Φαίαξ	φαίαξ			n
7@θώραξ	θώραξ	θώραξ			n
7@οἴαξ	οἴαξ	οἴαξ			n
7@πλούταξ	πλούταξ	πλούταξ			n
7@βώμαξ	βώμαξ	βώμαξ			n
7@κνώδαξ	κνώδαξ	κνώδαξ			n
7@ϲημειούμεθα	ϲημειούμεθα	ϲημειούμεθα			n
7@τὸ[6]	τὸ	τό			n
7@Γῦναξ	Γῦναξ	γῦναξ			n
7@καὶ[6]	καὶ	καί			n
7@Γῦλαξ	Γῦλαξ	γῦλαξ			n
7@ἔχοντα	ἔχοντα	ἔχοντα			n
7@φύϲει[4]	φύϲει	φύϲει			n
7@μακρὰν[2]	μακρὰν	μακράν			n
7@τὴν[3]	τὴν	τήν			n
7@παραλήγουϲαν	παραλήγουϲαν	παραλήγουϲαν			n
7@καὶ[7]	καὶ	καί			n
7@ϲυϲτέλλοντα	ϲυϲτέλλοντα	ϲυϲτέλλοντα			n
7@τὸ[7]	τὸ	τό			n
7@α[63]	α	α			n
7@εἰϲὶ	εἰϲὶ	εἰϲί			n
7@δὲ[3]	δὲ	δέ			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@κύρια	κύρια	κύρια			n
7@ὀνόματα	ὀνόματα	ὀνόματα			n
7@καὶ[8]	καὶ	καί			n
7@τὸ[8]	τὸ	τό			n
7@ϲαῦϲαξ	ϲαῦϲαξ	ϲαῦϲαξ			n
7@φαϲὶ	φαϲὶ	φαϲί			n
7@δὲ[4]	δὲ	δέ			n
7@εἶναι	εἶναι	εἶναι			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ὄϲπρεον	ὄϲπρεον	ὄϲπρεον			n
7@καὶ[9]	καὶ	καί			n
7@τὸ[9]	τὸ	τό			n
7@καύαξ	καύαξ	καύαξ			n
7@διφορούμενον	διφορούμενον	διφορούμενον			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@γάρ	γάρ	γάρ			n
7@ποτε	ποτε	ποτέ			n
7@μὲν[2]	μὲν	μέν			n
7@ϲυϲτέλλει[2]	ϲυϲτέλλει	ϲυϲτέλλει			n
7@τὸ[10]	τὸ	τό			n
7@α[77]	α	α			n
7@ποτὲ	ποτὲ	ποτέ			n
7@δὲ[5]	δὲ	δέ			n
7@ἐκτείνει[2]	ἐκτείνει	ἐκτείνει			n
7@αὐτό	αὐτό	αὐτό			n
7@ἔϲτι	ἔϲτι	ἔϲτι			n
7@δὲ[6]	δὲ	δέ			n
7@ὄρνεον	ὄρνεον	ὄρνεον			n
7@Τὰ[2]	Τὰ	τά			n
7@μέντοι[3]	μέντοι	μέντοι			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@δύο	δύο	δύο			n
7@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
7@ἐκτείνει[3]	ἐκτείνει	ἐκτείνει			n
7@τὸ[11]	τὸ	τό			n
7@α[80]	α	α			n
7@μὴ[2]	μὴ	μή			n
7@ὄντα[3]	ὄντα	ὄντα			n
7@ϲύνθετα	ϲύνθετα	ϲύνθετα			n
7@ἱέραξ	ἱέραξ	ἱέραξ			n
7@Ἐπιδαύραξ	Ἐπιδαύραξ	ἐπιδαύραξ			n
7@ὀρθίαξ	ὀρθίαξ	ὀρθίαξ			n
7@θυμέλαξ	θυμέλαξ	θυμέλαξ			n
7@τὰ	τὰ	τά			n
7@δὲ[7]	δὲ	δέ			n
7@ϲύνθετα[2]	ϲύνθετα	ϲύνθετα			n
7@βαρύτονα	βαρύτονα	βαρύτονα			n
7@καὶ[10]	καὶ	καί			n
7@τὸν[2]	τὸν	τόν			n
7@τῶν	τῶν	τῶν			n
7@ἁπλῶν	ἁπλῶν	ἁπλῶν			n
7@χρόνον[2]	χρόνον	χρόνον			n
7@φυλάττει	φυλάττει	φυλάττει			n
7@Ἀχαρνοφαίαξ	Ἀχαρνοφαίαξ	ἀχαρνοφαίαξ			n
7@Ἱππῶναξ	Ἱππῶναξ	ἱππῶναξ			n
7@Ἀρχεάναξ	Ἀρχεάναξ	ἀρχεάναξ			n
7@ἐριβῶλαξ	ἐριβῶλαξ	ἐριβῶλαξ			n
7@πολυπῖδαξ	πολυπῖδαξ	πολυπῖδαξ			n
7@τὰ[2]	τὰ	τά			n
7@δὲ[8]	δὲ	δέ			n
7@ὀξύτονα	ὀξύτονα	ὀξύτονα			n
7@ϲύνθετα[3]	ϲύνθετα	ϲύνθετα			n
7@ϲυϲτέλλει[3]	ϲυϲτέλλει	ϲυϲτέλλει			n
7@τὸ[13]	τὸ	τό			n
7@α[101]	α	α			n
7@διαϲφάξ	διαϲφάξ	διαϲφάξ			n
7@βλεφαροϲπάξ	βλεφαροϲπάξ	βλεφαροϲπάξ			n
7@Τὰ[3]	Τὰ	τά			n
7@μέντοι[4]	μέντοι	μέντοι			n
7@μονοϲύλλαβα	μονοϲύλλαβα	μονοϲύλλαβα			n
7@θηλυκὰ	θηλυκὰ	θηλυκά			n
7@μὲν[3]	μὲν	μέν			n
7@ὄντα[4]	ὄντα	ὄντα			n
7@θέλει[2]	θέλει	θέλει			n
7@ϲυϲτέλλειν	ϲυϲτέλλειν	ϲυϲτέλλειν			n
7@τὸ[14]	τὸ	τό			n
7@α[107]	α	α			n
7@ϲπάξ[2]	ϲπάξ	ϲπάξ			n
7@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
7@ἡ[3]	ἡ	ἡ			n
7@κύων	κύων	κύων			n
7@παρὰ	παρὰ	παρά			n
7@Πέρϲαιϲ	Πέρϲαιϲ	πέρϲαιϲ			n
7@κλάξ	κλάξ	κλάξ			n
7@πλάξ	πλάξ	πλάξ			n
7@γλάξ	γλάξ	γλάξ			n
7@δράξ	δράξ	δράξ			n
7@ἡ[4]	ἡ	ἡ			n
7@δὲ[9]	δὲ	δέ			n
7@ῥάξ	ῥάξ	ῥάξ			n
7@ἐκτέταται	ἐκτέταται	ἐκτέταται			n
7@τὰ[3]	τὰ	τά			n
7@δὲ[10]	δὲ	δέ			n
7@ἐκτείνοντα	ἐκτείνοντα	ἐκτείνοντα			n
7@l	l	l			n
7@2	2	2			n
7@φλαϲκᾶϲ	φλαϲκᾶϲ	φλαϲκᾶϲ			n
7@addit	addit	addit			n
7@gramm	gramm	gramm			n
7@Herm	Herm	herm			n
7@et	et	et			n
7@cod	cod	cod			n
7@Par	Par	par			n
7@b	b	b			n
7@Cramer	Cramer	cramer			n
7@l[2]	l	l			n
7@10	10	10			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@θηλυκοῦ	θηλυκοῦ	θηλυκοῦ			n
7@B	B	b			n
7@D	D	d			n
7@Draco	Draco	draco			n
7@reg	reg	reg			n
7@Herm[2]	Herm	herm			n
7@l[3]	l	l			n
7@15	15	15			n
7@Codd	Codd	codd			n
