subref	form	norm	lemma	tag	curated
1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀνάβασιν	ἀνάβασιν	ἀνάβασιν	ἀνάβασις		n
1@ἢ	ἢ	ἤ	τίη		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἀκμὴν	ἀκμὴν	ἀκμήν	ἀκμή		n
1@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@οὐ	οὐ	οὐ	οὐ		n
1@διεξῆλθεν	διεξῆλθεν	διεξῆλθεν	διεξέρχομαι		n
1@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@καιροὺς[2]	καιροὺς	καιρούς	καιρός		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
1@νόσος	νόσος	νόσος	νόσος		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἥ	ἥ	ἥ	ὁ		n
1@γε[3]	γε	γέ	γε		n
1@διεξερχομένη	διεξερχομένη	διεξερχομένη			n
1@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
1@τι	τι	τὶ	τι		n
1@περὶ	περὶ	περί	περί		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@μορίων	μορίων	μορίων	μόριος		n
1@ἀμφισβητήσεις	ἀμφισβητήσεις	ἀμφισβητήσεις	ἀμφισβήτησις		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τινῶν	τινῶν	τινῶν			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἕνα[2]	ἕνα	ἕνα			n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@λεγόντων	λεγόντων	λεγόντων	λέγω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀκμὴν[2]	ἀκμὴν	ἀκμήν	ἀκμή		n
1@ἐπινοίᾳ	ἐπινοίᾳ	ἐπινοίᾳ	ἐπίνοια		n
1@μόνῃ	μόνῃ	μόνῃ	μόνος		n
1@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον	λαμβάνω		n
1@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@συνόχοις	συνόχοις	συνόχοις			n
1@ἀκμὴν[3]	ἀκμὴν	ἀκμήν	ἀκμή		n
1@μὴ[4]	μὴ	μή	μή		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
1@ἐνίων[2]	ἐνίων	ἐνίων			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ὀλιγοχρόνιον	ὀλιγοχρόνιον	ὀλιγοχρόνιον	ὀλιγοχρόνιος		n
1@εἰσάγειν	εἰσάγειν	εἰσάγειν	εἰσάγω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἀκμήν	ἀκμήν	ἀκμήν	ἀκμή		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@δ[10]	δ	δ			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[3]	καὶ	καί	καί		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@λοιποῖς	λοιποῖς	λοιποῖς			n
1@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
1@νοσήμασιν	νοσήμασιν	νοσήμασιν	νόσημα		n
1@ἀφαιρούντων	ἀφαιρούντων	ἀφαιρούντων			n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@δ[11]	δ	δ			n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@παρακμὴν	παρακμὴν	παρακμήν			n
1@ἀφαιρούντων[2]	ἀφαιρούντων	ἀφαιρούντων			n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀποκοπῆς	ἀποκοπῆς	ἀποκοπῆς	ἀποκοπή		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@νόσος[2]	νόσος	νόσος	νόσος		n
1@λυθῇ	λυθῇ	λυθῇ	λύω		n
1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@χρὴ	χρὴ	χρή	χρή		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἀμφισβητήσεις[2]	ἀμφισβητήσεις	ἀμφισβητήσεις	ἀμφισβήτησις		n
1@διαλύεσθαι	διαλύεσθαι	διαλύεσθαι	διαλύω		n
1@ταύτας	ταύτας	ταύτας	οὗτος		n
1@εἶτα	εἶτα	εἶτα			n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@διαρθρῶσαι	διαρθρῶσαι	διαρθρῶσαι	διαρθρόω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἐννοίας	ἐννοίας	ἐννοίας	ἔννοια		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@καιρῶν	καιρῶν	καιρῶν			n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ὅλης	ὅλης	ὅλης	ὅλος		n
1@νόσου	νόσου	νόσου	νόσος		n
1@καὶ[5]	καὶ	καί	καί		n
1@μετὰ	μετὰ	μετά	μετά		n
1@ταῦτ	ταῦτ	ταῦτ			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
1@κᾄπειθ	κᾄπειθ	κᾄπειθ			n
1@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1@ἀναμίξαντας	ἀναμίξαντας	ἀναμίξαντας	ἀναμείγνυμι		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@περιόδους	περιόδους	περιόδους	περίοδος2		n
2@Ἡ	Ἡ	ἡ	ὁ		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2@τῆς	τῆς	τῆς	ὁ		n
2@νόσου	νόσου	νόσου	νόσος		n
2@καθ	καθ	καθ			n
2@ὅσον	ὅσον	ὅσον	ὅσος		n
2@εἰσβάλλει	εἰσβάλλει	εἰσβάλλει			n
2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2@καταπιπτούσης	καταπιπτούσης	καταπιπτούσης			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ὑγιεινῆς	ὑγιεινῆς	ὑγιεινῆς	ὑγιεινός		n
2@καταστάσεως	καταστάσεως	καταστάσεως	κατάστασις		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἁπάσαις	ἁπάσαις	ἁπάσαις	ἅπας		n
2@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2@χρόνου	χρόνου	χρόνου	χρόνος		n
2@παρατάσεως	παρατάσεως	παρατάσεως	παράτασις		n
2@ἐπινοουμένη	ἐπινοουμένη	ἐπινοουμένη	ἐπινοέω		n
2@σὺν	σὺν	σύν	σύν		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@μέντοι	μέντοι	μέντοι	μέντοι		n
2@γε	γε	γέ	γε		n
2@οὐ	οὐ	οὐ	οὐ		n
2@συγχωρεῖται	συγχωρεῖται	συγχωρεῖται	συγχωρέω		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2@οἷον	οἷον	οἷον	οἷος		n
2@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ζώοις	ζώοις	ζώοις	ζωός		n
2@ἐπινοοῦμεν	ἐπινοοῦμεν	ἐπινοοῦμεν	ἐπινοέω		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@μορίων	μορίων	μορίων	μόριος		n
2@δή	δή	δή	δή		n
2@τινων	τινων	τινῶν			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ζῶον	ζῶον	ζῶον	ζωός		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@καὶ	καὶ	καί	καί		n
2@θώρακος	θώρακος	θώρακος	θώραξ		n
2@καὶ[2]	καὶ	καί	καί		n
2@κώλων	κώλων	κώλων	κῶλον		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
2@σύγκειται	σύγκειται	σύγκειται	σύγκειμαι		n
2@ἐκπίπτοντα	ἐκπίπτοντα	ἐκπίπτοντα	ἐκπίπτω		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ἀκαρεῖ	ἀκαρεῖ	ἀκαρεῖ			n
2@μέν[3]	μέν	μέν	μέν		n
2@τινι	τινι	τινί			n
2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2@τὴν	τὴν	τήν	ὁ		n
2@γένεσιν[2]	γένεσιν	γένεσιν	γένεσις		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν	ἐντεῦθεν		n
2@δὲ	δὲ	δέ	δέ		n
2@ἀναβαίνει	ἀναβαίνει	ἀναβαίνει	ἀναβαίνω		n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
2@ἔστω	ἔστω	ἔστω	εἰμί		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@τύχοι	τύχοι	τύχοι	τυγχάνω		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@δυσκρασίαν	δυσκρασίαν	δυσκρασίαν	δυσκρασία		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@νόσημα	νόσημα	νόσημα	νόσημα		n
2@καθ[2]	καθ	καθ			n
2@ἣν	ἣν	ἥν	ὅς		n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδείκνυμι		n
2@καὶ[4]	καὶ	καί	καί		n
2@ὁ	ὁ	ὁ	ὁ		n
2@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
2@συνιστάμενος	συνιστάμενος	συνιστάμενος	συνίστημι		n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@αὕτη	αὕτη	αὕτη	οὗτος		n
2@γένηται	γένηται	γένηται	γίγνομαι		n
2@θερμασία	θερμασία	θερμασία	θερμασία		n
2@πυρέττειν	πυρέττειν	πυρέττειν	πυρέσσω		n
2@τε[3]	τε	τέ	τε		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@ἐπιτείνεσθαί	ἐπιτείνεσθαί	ἐπιτείνεσθαι			n
2@τε[5]	τε	τέ	τε		n
2@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ἀκμῆς[2]	ἀκμῆς	ἀκμῆς	ἀκμή		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@θερμασίαν	θερμασίαν	θερμασίαν	θερμασία		n
2@οὗ	οὗ	οὗ	οὗ		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@μέρη	μέρη	μέρη	μέρος		n
2@πῶς	πῶς	πῶς	πῶς		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@γένεσις	γένεσις	γένεσις	γένεσις		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
2@ταῦτ	ταῦτ	ταῦτ			n
2@εἴρηταί	εἴρηταί	εἴρηται	εἴρω		n
2@μοι	μοι	μοι	ἐγώ		n
2@καὶ[5]	καὶ	καί	καί		n
2@κατ[5]	κατ	κατ			n
2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
2@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
2@ἀπήντησά	ἀπήντησά	ἀπήντησα			n
2@τε[6]	τε	τέ	τε		n
2@πρὸς	πρὸς	πρός	πρός		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@τῶν	τῶν	τῶν	ὁ		n
2@μετὰ	μετὰ	μετά	μετά		n
2@περιψύξεως	περιψύξεως	περιψύξεως			n
2@εἰσβαλλόντων	εἰσβαλλόντων	εἰσβαλλόντων			n
2@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
2@ἀναμνήσας	ἀναμνήσας	ἀναμνήσας	ἀναμιμνήσκω		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@μὲν	μὲν	μέν	μέν		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@περιόδοις	περιόδοις	περιόδοις	περίοδος2		n
2@αὐτάρκης	αὐτάρκης	αὐτάρκης	αὐτάρκης		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@ἀπάντησις	ἀπάντησις	ἀπάντησις	ἀπάντησις		n
2@εἷς	εἷς	εἷς			n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@μέρει	μέρει	μέρει	μέρος		n
2@καιρῶν	καιρῶν	καιρῶν	καιρός		n
2@καὶ[6]	καὶ	καί	καί		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τάξει	τάξει	τάξει	τάξις		n
2@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@περιψύξεως[2]	περιψύξεως	περιψύξεως			n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@συμπάσης	συμπάσης	συμπάσης	σύμπας		n
2@νόσου[2]	νόσου	νόσου	νόσος		n
2@γελοιότατον	γελοιότατον	γελοιότατον	γέλοιος		n
2@δ[9]	δ	δ			n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@εἴη[2]	εἴη	εἴη	εἰμί		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@πρώτου	πρώτου	πρώτου	πρῶτος		n
2@παροξυσμοῦ	παροξυσμοῦ	παροξυσμοῦ	παροξυσμός		n
2@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
2@καιρὸν	καιρὸν	καιρόν	καιρός		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@νοσήματος[2]	νοσήματος	νοσήματος	νόσημα		n
2@ὅλου	ὅλου	ὅλου			n
2@τὸ[7]	τὸ	τό	ὁ		n
2@γάρ	γάρ	γάρ	γάρ		n
2@τοι[2]	τοι	τοι	τοι		n
2@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@καιρὸς	καιρὸς	καιρός	καιρός		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@ὃν	ὃν	ὅν	ὅς		n
2@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
2@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
2@νοσήματος[3]	νοσήματος	νοσήματος	νόσημα		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@βοηθήματα	βοηθήματα	βοηθήματα	βοήθημα		n
2@κέκτηται	κέκτηται	κέκτηται	κτάομαι		n
2@καὶ[7]	καὶ	καί	καί		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@ἀποβλέπων	ἀποβλέπων	ἀποβλέπων	ἀποβλέπω		n
2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2@ἀρχομένων	ἀρχομένων	ἀρχομένων	ἄρχω		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@νούσων	νούσων	νούσων	νόσος		n
2@ἤν	ἤν	ἤν	ἐάν		n
2@τι[5]	τι	τὶ	τις		n
2@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
2@κινέειν	κινέειν	κινέειν	κινέω		n
2@κίνει	κίνει	κίνει	κινέω		n
2@ἀκμαζουσῶν	ἀκμαζουσῶν	ἀκμαζουσῶν	ἀκμάζω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@βέλτιόν	βέλτιόν	βέλτιον	βελτίων		n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@κᾀκεῖνο	κᾀκεῖνο	κᾀκεῖνο			n
2@λέλεκται	λέλεκται	λέλεκται	λέγω		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@περὶ	περὶ	περί	περί		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἀρχὰς[2]	ἀρχὰς	ἀρχάς	ἀρχή		n
2@καὶ[8]	καὶ	καί	καί		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@τέλεα	τέλεα	τέλεα	τέλειος		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@ἀσθενέστερα	ἀσθενέστερα	ἀσθενέστερα			n
2@καὶ[9]	καὶ	καί	καί		n
2@μέντοι[2]	μέντοι	μέντοι			n
2@καὶ[10]	καὶ	καί	καί		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@φαρμακείας	φαρμακείας	φαρμακείας	φαρμάκεια		n
2@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@πέπονα	πέπονα	πέπονα			n
2@χρὴ	χρὴ	χρή	χρή		n
2@φαρμακεύειν	φαρμακεύειν	φαρμακεύειν	φαρμακεύω		n
2@καὶ[11]	καὶ	καί	καί		n
2@κινέειν[2]	κινέειν	κινέειν	κινέω		n
2@μὴ	μὴ	μή	μή		n
2@ὠμὰ	ὠμὰ	ὠμά	ὠμός		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@ἀρχῇσιν	ἀρχῇσιν	ἀρχῇσιν	ἀρχή		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@μὴ[2]	μὴ	μή	μή		n
2@ὀργᾷ	ὀργᾷ	ὀργᾷ			n
2@καὶ[12]	καὶ	καί	καί		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@γε[4]	γε	γέ	γε		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2@ὀξέσι	ὀξέσι	ὀξέσι	ὀξύς2		n
2@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
2@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
2@καὶ[13]	καὶ	καί	καί		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@ἀρχῇσι[2]	ἀρχῇσι	ἀρχῇσι	ἀρχή		n
2@τῇσι	τῇσι	τῇσι	ὁ		n
2@φαρμακείῃσι	φαρμακείῃσι	φαρμακείῃσι	φαρμακεία		n
2@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
2@πολλά	πολλά	πολλά	πολύς		n
2@τε[8]	τε	τέ	τε		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
2@τὰ[10]	τὰ	τά	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
2@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
2@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἀρχὴν[3]	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
