subref	form	norm	lemma	tag	curated
3.5.18@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3.5.18@τὸ[3]	τὸ	τό	ὁ		n
3.5.18@Εὐαγγέλιον	Εὐαγγέλιον	εὐαγγέλιον			n
3.5.18@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3.5.18@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.5.18@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.5.18@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3.5.18@οἱ	οἱ	οἱ	ὁ		n
3.5.18@θαυμαζόμενοι	θαυμαζόμενοι	θαυμαζόμενοι	θαυμάζω		n
3.5.18@ὁ	ὁ	ὁ	ὁ		n
3.5.18@μὲν	μὲν	μέν	μέν		n
3.5.18@ὡς	ὡς	ὡς	ὡς		n
3.5.18@προφήτης	προφήτης	προφήτης	προφήτης		n
3.5.18@καὶ[5]	καὶ	καί	καί		n
3.5.18@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
3.5.18@ὁ[2]	ὁ	ὁ	ὁ		n
3.5.18@δὲ[2]	δὲ	δέ	δέ		n
3.5.18@ὡς[2]	ὡς	ὡς	ὡς		n
3.5.18@πατριάρχης	πατριάρχης	πατριάρχης	πατριάρχης		n
3.5.18@καὶ[6]	καὶ	καί	καί		n
3.5.18@προφήτης[2]	προφήτης	προφήτης	προφήτης		n
3.5.18@Πόθεν	Πόθεν	πόθεν	πόθεν		n
3.5.18@δὲ[3]	δὲ	δέ	δέ		n
3.5.18@δῆλον	δῆλον	δῆλον	δῆλος		n
3.5.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.5.18@ἐκ	ἐκ	ἐκ	ἐκ		n
3.5.18@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.5.18@Δαβίδ	Δαβίδ	δαβίδ			n
3.5.18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.5.18@ὁ[3]	ὁ	ὁ	ὁ		n
3.5.18@Χριστὸς	Χριστὸς	χριστός			n
3.5.18@εἰ	εἰ	εἰ	εἰ		n
3.5.18@ἐξ	ἐξ	ἐκ	ἐκ		n
3.5.18@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
3.5.18@οὐκ[3]	οὐκ	οὐ	οὐ		n
3.5.18@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη	γεννάω		n
3.5.18@ἀλλ[2]	ἀλλ	ἀλλ			n
3.5.18@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.5.18@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.5.18@μόνον	μόνον	μόνον	μόνος		n
3.5.18@ἥτις	ἥτις	ἥτις	ὅστις		n
3.5.18@οὐ[5]	οὐ	οὐ	οὐ		n
3.5.18@γενεαλογεῖται	γενεαλογεῖται	γενεαλογεῖται			n
3.5.18@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3.5.18@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.5.18@τὸν[3]	τὸν	τόν	ὁ		n
3.5.18@Θεὸν	Θεὸν	θεόν	θεός		n
3.5.18@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.5.18@τῷ	τῷ	τῷ	τῷ		n
3.5.18@Γαβριὴλ	Γαβριὴλ	γαβριήλ			n
3.5.18@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
3.5.18@πρὸς[3]	πρὸς	πρός	πρός		n
3.5.18@παρθένον	παρθένον	παρθένον	παρθένος		n
3.5.18@μεμνηστευμένην	μεμνηστευμένην	μεμνηστευμένην			n
3.5.18@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
3.5.18@ᾧ	ᾧ	ᾧ	ὅς		n
3.5.18@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
3.5.18@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
3.5.18@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3.5.18@οἴκου	οἴκου	οἴκου	οἶκος		n
3.5.18@καὶ[7]	καὶ	καί	καί		n
3.5.18@πατριᾶς	πατριᾶς	πατριᾶς			n
3.5.18@Δαβίδ[2]	Δαβίδ	δαβίδ			n
3.5.18@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
3.5.18@δὲ[4]	δὲ	δέ	δέ		n
3.5.18@ὁ[4]	ὁ	ὁ	ὁ		n
3.5.18@νόμος	νόμος	νόμος	νόμος		n
3.5.18@μὴ	μὴ	μή	μή		n
3.5.18@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
3.5.18@πρὸς[4]	πρὸς	πρός	πρός		n
3.5.18@γάμον	γάμον	γάμον	γάμος		n
3.5.18@συνάπτεσθαι	συνάπτεσθαι	συνάπτεσθαι	συνάπτω		n
3.5.18@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
3.5.18@ἀλλ[3]	ἀλλ	ἀλλ			n
3.5.18@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3.5.18@τῆς	τῆς	τῆς	ὁ		n
3.5.18@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.5.18@φυλῆς	φυλῆς	φυλῆς	φυλή		n
3.5.18@οὐ[6]	οὐ	οὐ	οὐ		n
3.5.18@μόνον[2]	μόνον	μόνον	μόνος		n
3.5.18@δὲ[5]	δὲ	δέ	δέ		n
3.5.18@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
3.5.18@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
3.5.18@τῆς[4]	τῆς	τῆς	ὁ		n
3.5.18@φυλῆς[2]	φυλῆς	φυλῆς	φυλή		n
3.5.18@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.5.18@καἰ	καἰ	καἰ			n
3.5.18@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
3.5.18@τῆς[5]	τῆς	τῆς	ὁ		n
3.5.18@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
3.5.18@πατριᾶς[2]	πατριᾶς	πατριᾶς	πατριά		n
3.5.18@καὶ[8]	καὶ	καί	καί		n
3.5.18@συγγενείας	συγγενείας	συγγενείας	συγγένεια		n
3.5.18@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.5.18@οὖν	οὖν	οὖν	οὖν		n
3.5.18@οὐκ[4]	οὐκ	οὐ	οὐ		n
3.5.18@ἦν	ἦν	ἦν	εἰμί		n
3.5.18@νόμος[2]	νόμος	νόμος	νόμος		n
3.5.18@παρὰ	παρὰ	παρά	παρά		n
3.5.18@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
3.5.18@γενεαλογεῖσθαι	γενεαλογεῖσθαι	γενεαλογεῖσθαι			n
3.5.18@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
3.5.18@ἵνα	ἵνα	ἵνα	ἵνα		n
3.5.18@τὸ[6]	τὸ	τό	ὁ		n
3.5.18@ἔθος	ἔθος	ἔθος	ἔθος		n
3.5.18@φυλάξῃ	φυλάξῃ	φυλάξῃ	φυλάσσω		n
3.5.18@ἐγενεαλόγησεν	ἐγενεαλόγησεν	ἐγενεαλόγησεν	γενεαλογέω		n
3.5.18@τὸν[4]	τὸν	τόν	ὁ		n
3.5.18@Ἰωσὴφ[2]	Ἰωσὴφ	ἰωσήφ			n
3.5.18@τὸν[5]	τὸν	τόν	ὁ		n
3.5.18@μνηστῆρα	μνηστῆρα	μνηστῆρα	μνηστήρ		n
3.5.18@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
3.5.18@καὶ[9]	καὶ	καί	καί		n
3.5.18@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
3.5.18@ὄντα	ὄντα	ὄντα	εἰμί		n
3.5.18@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
3.5.18@τῆς[8]	τῆς	τῆς	ὁ		n
3.5.18@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
3.5.18@Δαβίδ[3]	Δαβίδ	δαβίδ			n
3.5.18@περὶ	περὶ	περί	περί		n
3.5.18@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.5.18@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3.5.18@μνηστῆρος	μνηστῆρος	μνηστῆρος	μνηστήρ		n
3.5.18@ἀποδειχθέντος	ἀποδειχθέντος	ἀποδειχθέντος	ἀποδείκνυμι		n
3.5.18@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
3.5.18@τὸ[9]	τὸ	τό	ὁ		n
3.5.18@καὶ[10]	καὶ	καί	καί		n
3.5.18@τὴν	τὴν	τήν	ὁ		n
3.5.18@παρθένον[2]	παρθένον	παρθένον	παρθένος		n
3.5.18@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
3.5.18@εἶναι	εἶναι	εἶναι	εἰμί		n
3.6.3@6	6	6			n
3.6.3@3	3	3			n
3.6.3@ἐπαισχυνόμενος	ἐπαισχυνόμενος	ἐπαισχυνόμενος			n
3.6.3@τίνος	τίνος	τίνος			n
3.6.3@δὲ	δὲ	δέ	δέ		n
3.6.3@χάριν	χάριν	χάριν	χάριν		n
3.6.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.6.3@Φαρὲς	Φαρὲς	φαρές			n
3.6.3@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
3.6.3@ἀφ	ἀφ	ἀφ			n
3.6.3@οὗ	οὗ	οὗ	οὗ		n
3.6.3@τὸν	τὸν	τόν	ὁ		n
3.6.3@Κύριον	Κύριον	κύριον	κύριος2		n
3.6.3@γενεαλογεῖν	γενεαλογεῖν	γενεαλογεῖν	γενεαλογέω		n
3.6.3@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
3.6.3@καὶ	καὶ	καί	καί		n
3.6.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.6.3@Σάρα	Σάρα	σάρα			n
3.6.3@ἐμνημόνευσεν	ἐμνημόνευσεν	ἐμνημόνευσεν	μνημονεύω		n
3.6.10@6	6	6			n
3.6.10@10	10	10			n
3.6.10@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
3.6.10@ὁ	ὁ	ὁ	ὁ		n
3.6.10@Ἰουδαϊκὸς	Ἰουδαϊκὸς	ἰουδαϊκός			n
3.6.10@λαός	λαός	λαός	λαός		n
3.6.10@ὁλόκληρος	ὁλόκληρος	ὁλόκληρος	ὁλόκληρος		n
3.6.10@ὁ[3]	ὁ	ὁ	ὁ		n
3.6.10@νέος	νέος	νέος	νέος		n
3.6.10@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
3.6.10@λαὸς	λαὸς	λαός	λαός		n
3.6.10@μετὰ	μετὰ	μετά	μετά		n
3.6.10@τῶν	τῶν	τῶν	ὁ		n
3.6.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.6.10@νόμων	νόμων	νόμων	νόμος		n
3.6.13@6	6	6			n
3.6.13@13	13	13			n
3.6.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.6.13@καθάπερ	καθάπερ	καθάπερ	καθά		n
3.6.13@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
3.6.13@καὶ	καὶ	καί	καί		n
3.6.13@πτωχῆς	πτωχῆς	πτωχῆς			n
3.6.13@18	18	18			n
3.6.13@οὐκ	οὐκ	οὐ	οὐ		n
3.6.13@ἃν	ἃν	ἅν	ὅς		n
3.6.13@ἐπέτυχεν	ἐπέτυχεν	ἐπέτυχεν	ἐπιτυγχάνω		n
3.6.21@6	6	6			n
3.6.21@21	21	21			n
3.6.21@μεγαλοφρονεῖν	μεγαλοφρονεῖν	μεγαλοφρονεῖν	μεγαλοφρονέω		n
3.6.22@22	22	22			n
3.6.22@αὗται	αὗται	αὗται	οὗτος		n
3.6.22@διὰ	διὰ	διά	διά		n
3.6.22@τ[2]	τ	τ			n
3.6.22@μ	μ	μ			n
3.6.23@6	6	6			n
3.6.23@23	23	23			n
3.6.23@οὐ	οὐ	οὐ	οὐ		n
3.6.23@γάρ	γάρ	γάρ	γάρ		n
3.6.23@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.6.23@25	25	25			n
3.6.23@ἀλλ	ἀλλ	ἀλλ			n
3.6.23@εἰ	εἰ	εἰ	εἰ		n
3.6.23@χρὴ	χρὴ	χρή	χρή		n
3.6.23@θαῦμ	θαῦμ	θαῦμ			n
3.6.26@6	6	6			n
3.6.26@26	26	26			n
3.6.26@ὁ	ὁ	ὁ	ὁ		n
3.6.26@μὴ	μὴ	μή	μή		n
3.6.26@ὄντων	ὄντων	ὄντων	εἰμί		n
3.6.26@σπουδ	σπουδ	σπουδ			n
3.6.26@τ[2]	τ	τ			n
3.6.26@προγ	προγ	προγ			n
3.6.26@γινόμενος	γινόμενος	γινόμενος			n
3.6.26@ἀγαθός	ἀγαθός	ἀγαθός	ἀγαθός		n
3.8.28@8	8	8			n
3.8.28@28	28	28			n
3.8.28@μέσῃ	μέσῃ	μέσῃ	μέσος		n
3.8.28@μερίδι	μερίδι	μερίδι	μερίς		n
3.8.29@29	29	29			n
3.8.29@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3.8.29@εἶναι	εἶναι	εἶναι	εἰμί		n
3.8.29@ἔφησεν	ἔφησεν	ἔφησεν	φημί		n
3.9.7@9	9	9			n
3.9.7@7	7	7			n
3.9.7@ἐν	ἐν	ἐν	ἐν		n
3.9.7@ἕκτῳ	ἕκτῳ	ἕκτῳ	ἕκτος		n
3.9.7@βιβλ	βιβλ	βιβλ			n
3.9.7@sexto	sexto	sexto			n
3.9.7@etiam	etiam	etiam			n
3.9.7@Latina	Latina	latina			n
3.9.7@versio	versio	versio			n
3.9.7@sed	sed	sed			n
3.9.7@cum	cum	cum			n
3.9.7@quinque	quinque	quinque			n
3.9.7@libros	libros	libros			n
3.9.7@Chronicorum	Chronicorum	chronicorum			n
3.9.7@Africanum	Africanum	africanum			n
3.9.7@tantum	tantum	tantum			n
3.9.7@scripsisse	scripsisse	scripsisse			n
3.9.7@constat	constat	constat			n
3.9.7@non	non	non			n
3.9.7@potuit	potuit	potuit			n
3.9.7@hæc	hæc	hæc			n
3.9.7@esse	esse	esse			n
3.9.7@vera	vera	vera			n
3.9.7@lectio	lectio	lectio			n
3.9.7@ӕ	ӕ	ӕ			n
3.9.7@ex[2]	ex	ex			n
3.9.7@ε	ε	ε			n
3.9.7@ω	ω	ω			n
3.9.7@i[12]	i	i			n
3.9.7@e[12]	e	e			n
3.9.7@πέμπτῳ	πέμπτῳ	πέμπτῳ	πέμπτος		n
3.9.7@videtur	videtur	videtur			n
3.9.7@esse[2]	esse	esse			n
3.9.7@orta	orta	orta			n
3.9.10@9	9	9			n
3.9.10@10	10	10			n
3.9.10@παραλιμπάνειν	παραλιμπάνειν	παραλιμπάνειν			n
3.9.10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.9.10@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
3.9.10@καὶ	καὶ	καί	καί		n
3.9.10@ὁ	ὁ	ὁ	ὁ		n
3.9.10@θεσπέσιος	θεσπέσιος	θεσπέσιος	θεσπέσιος		n
3.9.10@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
3.9.10@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
3.9.10@ἐν	ἐν	ἐν	ἐν		n
3.9.10@ταῖς	ταῖς	ταῖς	ὁ		n
3.9.10@εὐλογίαις	εὐλογίαις	εὐλογίαις	εὐλογία		n
3.9.10@παραλιπὼν	παραλιπὼν	παραλιπών	παραλείπω		n
3.9.10@τὸν	τὸν	τόν	ὁ		n
3.9.10@Συμεὼν	Συμεὼν	συμεών			n
3.9.10@καὶ[2]	καὶ	καί	καί		n
3.9.10@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
3.9.10@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3.9.10@ἀλλαχόθι	ἀλλαχόθι	ἀλλαχόθι	ἀλλαχόθι		n
3.10.3@10	10	10			n
3.10.3@3	3	3			n
3.10.3@τῆς	τῆς	τῆς	ὁ		n
3.10.3@οἰκοδομῆς	οἰκοδομῆς	οἰκοδομῆς	οἰκοδομή		n
3.10.3@24	24	24			n
3.10.3@τι	τι	τὶ	τι		n
3.10.3@τῶν	τῶν	τῶν	ὁ		n
3.10.3@συνηθ	συνηθ	συνηθ			n
3.10.25@10	10	10			n
3.10.25@25	25	25			n
3.10.25@μὴ	μὴ	μή	μή		n
3.10.25@καταπλῆξαι	καταπλῆξαι	καταπλῆξαι	καταπλήσσω		n
3.10.25@τῇ	τῇ	τῇ	ὁ		n
3.10.25@τ[3]	τ	τ			n
3.10.25@παρ	παρ	παρ			n
3.10.25@πρ	πρ	πρ			n
3.10.25@ἐπαγωγῇ	ἐπαγωγῇ	ἐπαγωγῇ	ἐπαγωγή		n
3.10.25@26	26	26			n
3.10.25@πρὶν	πρὶν	πρίν	πρίν		n
3.10.25@ἢ	ἢ	ἤ	τίη		n
3.10.27@10	10	10			n
3.10.27@27	27	27			n
3.10.27@ἐν	ἐν	ἐν	ἐν		n
3.10.27@γ	γ	γ			n
3.10.27@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
3.10.27@ἐκ	ἐκ	ἐκ	ἐκ		n
3.10.27@νεύματος	νεύματος	νεύματος	νεῦμα		n
3.10.27@Ἁγίου	Ἁγίου	ἁγίου			n
3.10.27@οὐκ	οὐκ	οὐ	οὐ		n
3.10.27@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.10.27@πρὶν	πρὶν	πρίν	πρίν		n
3.10.27@ἣ	ἣ	ἥ	ὁ		n
3.10.27@ἀχθῆναι	ἀχθῆναι	ἀχθῆναι	ἄγω		n
3.10.27@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.10.27@εἰς	εἰς	εἰς	εἰς		n
3.10.27@τὴν[2]	τὴν	τήν	ὁ		n
3.10.27@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
3.10.27@τοῦ	τοῦ	τοῦ	ὁ		n
3.10.27@νυμφίου	νυμφίου	νυμφίου	νυμφίος		n
3.10.27@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
3.10.27@ἐν[2]	ἐν	ἐν	ἐν		n
3.10.27@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
3.10.27@ὄα	ὄα	ὄα	ὄα		n
3.10.29@10	10	10			n
3.10.29@29	29	29			n
3.10.29@παρ	παρ	παρ			n
3.10.29@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
3.10.29@τίνος	τίνος	τίνος			n
3.10.29@δὲ	δὲ	δέ	δέ		n
3.10.29@χάριν	χάριν	χάριν	χάρις		n
3.10.29@οὐ	οὐ	οὐ	οὐ		n
3.10.29@πρὸ	πρὸ	πρό	πρό		n
3.10.29@τῆς	τῆς	τῆς	ὁ		n
3.10.29@μνηστείας	μνηστείας	μνηστείας	μνηστεία		n
3.10.29@συνέλαβεν	συνέλαβεν	συνέλαβεν	συλλαμβάνω		n
3.10.29@καὶ	καὶ	καί	καί		n
3.10.29@ἐκύησεν	ἐκύησεν	ἐκύησεν			n
3.10.29@ἵνα	ἵνα	ἵνα	ἵνα		n
3.10.29@συσκιάσῃ	συσκιάσῃ	συσκιάσῃ			n
3.10.29@τὸ	τὸ	τό	ὁ		n
3.10.29@γινόμενον	γινόμενον	γινόμενον			n
3.10.29@τέως	τέως	τέως	τέως		n
3.10.29@καὶ[2]	καὶ	καί	καί		n
3.10.29@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.10.29@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
3.10.29@πονηρὰν	πονηρὰν	πονηράν			n
3.10.29@διαφύγῃ	διαφύγῃ	διαφύγῃ	διαφεύγω		n
3.10.29@ἡ	ἡ	ἡ	ὁ		n
3.10.29@παρθένος	παρθένος	παρθένος	παρθένος		n
3.10.29@ὑπόνοιαν	ὑπόνοιαν	ὑπόνοιαν	ὑπόνοια		n
3.10.29@τοῦ	τοῦ	τοῦ	ὁ		n
3.10.29@γὰρ	γὰρ	γάρ	γάρ		n
3.10.29@ὀφείλοντος	ὀφείλοντος	ὀφείλοντος	ὀφείλω		n
3.10.29@ζηλοτυπεῖν	ζηλοτυπεῖν	ζηλοτυπεῖν	ζηλοτυπέω		n
3.10.29@μνηστῆρος	μνηστῆρος	μνηστῆρος	μνηστήρ		n
3.10.29@οὐ[2]	οὐ	οὐ	οὐ		n
3.10.29@μόνον	μόνον	μόνον	μόνος		n
3.10.29@οὐ[3]	οὐ	οὐ	οὐ		n
3.10.29@θριαμβεύοντος	θριαμβεύοντος	θριαμβεύοντος			n
3.10.29@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.10.29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.10.29@καὶ[3]	καὶ	καί	καί		n
3.10.29@δεχομένου	δεχομένου	δεχομένου			n
3.10.29@καὶ[4]	καὶ	καί	καί		n
