subref	form	norm	lemma	tag	curated
1@οὐ[4]	οὐ	οὐ			n
1@μόνον	μόνον	μόνον			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@φροντίζει	φροντίζει	φροντίζει			n
1@περὶ[3]	περὶ	περί			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@μέμνηται	μέμνηται	μέμνηται			n
2@ἡ	ἡ	ἡ			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ἀσέλγεια	ἀσέλγεια	ἀσέλγεια			n
2@καὶ	καὶ	καί			n
2@πλεονεξία	πλεονεξία	πλεονεξία			n
2@ᾗ	ᾗ	ᾗ			n
2@πρὸς	πρὸς	πρός			n
2@ἅπαντας	ἅπαντας	ἅπαντας			n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2@Φίλιππος	Φίλιππος	φίλιππος			n
2@χρῆται	χρῆται	χρῆται			n
2@τοσαύτη	τοσαύτη	τοσαύτη			n
2@τὸ	τὸ	τό			n
2@πλῆθος	πλῆθος	πλῆθος			n
2@ὅσην	ὅσην	ὅσην			n
2@ἀκούετε	ἀκούετε	ἀκούετε			n
2@ὅτι	ὅτι	ὅτι			n
2@δʼ	δʼ	δʼ			n
2@οὐκ	οὐκ	οὐ			n
2@ἔνι	ἔνι	ἔνι			n
2@ταύτης	ταύτης	ταύτης			n
2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2@ἐπισχεῖν	ἐπισχεῖν	ἐπισχεῖν			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@λόγου	λόγου	λόγου			n
2@καὶ[2]	καὶ	καί			n
2@δημηγορίας	δημηγορίας	δημηγορίας			n
2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
2@δήπου	δήπου	δήπου			n
2@καὶ[3]	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@εἰ	εἰ	εἰ			n
2@μηδʼ	μηδʼ	μηδʼ			n
2@ἀφʼ	ἀφʼ	ἀφʼ			n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@τῶν	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@μαθεῖν	μαθεῖν	μαθεῖν			n
2@δύναταί	δύναταί	δύναται			n
2@τις	τις	τὶς			n
2@ὡδὶ	ὡδὶ	ὡδί			n
2@λογισάσθω	λογισάσθω	λογισάσθω			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
2@πώποτε	πώποτε	πώποτε			n
2@ὅπου	ὅπου	ὅπου			n
2@περὶ	περὶ	περί			n
2@τῶν[2]	τῶν	τῶν			n
2@δικαίων	δικαίων	δικαίων			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@ἐδέησεν	ἐδέησεν	ἐδέησεν			n
2@ἡττήθημεν	ἡττήθημεν	ἡττήθημεν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
2@ἐδόξαμεν	ἐδόξαμεν	ἐδόξαμεν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@πάντων	πάντων	πάντων			n
2@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
2@κρατοῦμεν	κρατοῦμεν	κρατοῦμεν			n
2@καὶ[4]	καὶ	καί			n
2@περίεσμεν	περίεσμεν	περίεσμεν			n
2@τῷ	τῷ	τῷ			n
2@λόγῳ	λόγῳ	λόγῳ			n
3@ἆρʼ	ἆρʼ	ἆρʼ			n
3@οὖν	οὖν	οὖν			n
3@διὰ	διὰ	διά			n
3@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3@φαύλως	φαύλως	φαύλως			n
3@ἔχει	ἔχει	ἔχει			n
3@τὰ	τὰ	τά			n
3@πράγματα	πράγματα	πράγματα			n
3@ἢ	ἢ	ἤ			n
3@τῇ	τῇ	τῇ			n
3@πόλει	πόλει	πόλει			n
3@καλῶς	καλῶς	καλῶς			n
3@πολλοῦ	πολλοῦ	πολλοῦ			n
3@γε	γε	γέ			n
3@καὶ	καὶ	καί			n
3@δεῖ	δεῖ	δεῖ			n
3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
3@γὰρ	γὰρ	γάρ			n
3@ὁ	ὁ	ὁ			n
3@μὲν	μὲν	μέν			n
3@λαβὼν	λαβὼν	λαβών			n
3@μετὰ	μετὰ	μετά			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@βαδίζῃ	βαδίζῃ	βαδίζῃ			n
3@τὰ[3]	τὰ	τά			n
3@ὅπλα	ὅπλα	ὅπλα			n
3@πᾶσιν	πᾶσιν	πᾶσιν			n
3@τοῖς	τοῖς	τοῖς			n
3@οὖσιν	οὖσιν	οὖσιν			n
3@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
3@κινδυνεύσων	κινδυνεύσων	κινδυνεύσων			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@δὲ	δὲ	δέ			n
3@καθώμεθʼ	καθώμεθʼ	καθώμεθʼ			n
3@εἰρηκότες	εἰρηκότες	εἰρηκότες			n
3@τὰ[4]	τὰ	τά			n
3@δίκαια	δίκαια	δίκαια			n
3@οἱ	οἱ	οἱ			n
3@δʼ	δʼ	δʼ			n
3@ἀκηκοότες	ἀκηκοότες	ἀκηκοότες			n
3@εἰκότως	εἰκότως	εἰκότως			n
3@οἶμαι	οἶμαι	οἶμαι			n
3@τοὺς	τοὺς	τούς			n
3@λόγους	λόγους	λόγους			n
3@τἄργα	τἄργα	τἄργα			n
3@παρέρχεται	παρέρχεται	παρέρχεται			n
3@καὶ[2]	καὶ	καί			n
3@προσέχουσιν	προσέχουσιν	προσέχουσιν			n
3@ἅπαντες	ἅπαντες	ἅπαντες			n
3@οὐχ	οὐχ	οὐ			n
3@οἷς	οἷς	οἷς			n
3@εἴπομέν	εἴπομέν	εἴπομεν			n
3@ποθʼ	ποθʼ	ποθʼ			n
3@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
3@δικαίοις	δικαίοις	δικαίοις			n
3@ἢ[2]	ἢ	ἤ			n
3@νῦν	νῦν	νῦν			n
3@ἂν	ἂν	ἄν			n
3@εἴποιμεν	εἴποιμεν	εἴποιμεν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@οἷς[2]	οἷς	οἷς			n
3@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
3@ἔστι	ἔστι	ἔστι			n
3@δὲ[2]	δὲ	δέ			n
3@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
3@οὐδένα	οὐδένα	οὐδένα			n
3@τῶν	τῶν	τῶν			n
3@ἀδικουμένων	ἀδικουμένων	ἀδικουμένων			n
3@σῴζειν	σῴζειν	σῴζειν			n
3@δυνάμενα	δυνάμενα	δυνάμενα			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@δεῖ[2]	δεῖ	δεῖ			n
3@πλείω	πλείω	πλείω			n
3@περὶ	περὶ	περί			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@λέγειν	λέγειν	λέγειν			n
4@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
4@διεστηκότων	διεστηκότων	διεστηκότων			n
4@εἰς	εἰς	εἰς			n
4@δύο	δύο	δύο			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@τῶν	τῶν	τῶν			n
4@ἐν	ἐν	ἐν			n
4@ταῖς	ταῖς	ταῖς			n
4@πόλεσι	πόλεσι	πόλεσι			n
4@τῶν[2]	τῶν	τῶν			n
4@μὲν	μὲν	μέν			n
4@εἰς[2]	εἰς	εἰς			n
4@τὸ	τὸ	τό			n
4@μήτʼ	μήτʼ	μήτʼ			n
4@ἄρχειν	ἄρχειν	ἄρχειν			n
4@βίᾳ	βίᾳ	βίᾳ			n
4@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
4@μηδενὸς	μηδενὸς	μηδενός			n
4@μήτε	μήτε	μήτε			n
4@δουλεύειν	δουλεύειν	δουλεύειν			n
4@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐν[2]	ἐν	ἐν			n
4@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ			n
4@καὶ	καὶ	καί			n
4@νόμοις	νόμοις	νόμοις			n
4@ἐξ	ἐξ	ἐκ			n
4@ἴσου	ἴσου	ἴσου			n
4@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
4@τῶν[3]	τῶν	τῶν			n
4@δʼ	δʼ	δʼ			n
4@εἰς[3]	εἰς	εἰς			n
4@τὸ[2]	τὸ	τό			n
4@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
4@μὲν[2]	μὲν	μέν			n
4@τῶν[4]	τῶν	τῶν			n
4@πολιτῶν	πολιτῶν	πολιτῶν			n
4@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν			n
4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
4@δʼ[2]	δʼ	δʼ			n
4@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
4@διʼ	διʼ	διʼ			n
4@ὅτου	ὅτου	ὅτου			n
4@ποτʼ	ποτʼ	ποτʼ			n
4@ἂν	ἂν	ἄν			n
4@οἴωνται	οἴωνται	οἴωνται			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@δυνήσεσθαι	δυνήσεσθαι	δυνήσεσθαι			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
4@οἱ	οἱ	οἱ			n
4@τῆς	τῆς	τῆς			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
4@οἱ[2]	οἱ	οἱ			n
4@τυραννίδων	τυραννίδων	τυραννίδων			n
4@καὶ[2]	καὶ	καί			n
4@δυναστειῶν	δυναστειῶν	δυναστειῶν			n
4@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες			n
4@κεκρατήκασι	κεκρατήκασι	κεκρατήκασι			n
4@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
4@καὶ[3]	καὶ	καί			n
4@πόλις	πόλις	πόλις			n
4@δημοκρατουμένη	δημοκρατουμένη	δημοκρατουμένη			n
4@βεβαίως	βεβαίως	βεβαίως			n
4@οὐκ	οὐκ	οὐ			n
4@οἶδʼ	οἶδʼ	οἶδʼ			n
4@εἴ	εἴ	εἴ			n
4@τίς	τίς	τίς			n
4@ἐστι	ἐστι	ἐστί			n
4@τῶν[6]	τῶν	τῶν			n
4@πασῶν	πασῶν	πασῶν			n
4@λοιπὴ	λοιπὴ	λοιπή			n
4@πλὴν	πλὴν	πλήν			n
4@ἡ	ἡ	ἡ			n
4@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
5@καὶ	καὶ	καί			n
5@κεκρατήκασιν	κεκρατήκασιν	κεκρατήκασιν			n
5@οἱ	οἱ	οἱ			n
5@διʼ	διʼ	διʼ			n
5@ἐκείνου	ἐκείνου	ἐκείνου			n
5@τὰς	τὰς	τάς			n
5@πολιτείας	πολιτείας	πολιτείας			n
5@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
5@πᾶσιν	πᾶσιν	πᾶσιν			n
5@ὅσοις	ὅσοις	ὅσοις			n
5@πράγματα	πράγματα	πράγματα			n
5@πράττεται	πράττεται	πράττεται			n
5@πρώτῳ	πρώτῳ	πρώτῳ			n
5@μὲν	μὲν	μέν			n
5@πάντων	πάντων	πάντων			n
5@καὶ[2]	καὶ	καί			n
5@πλείστῳ	πλείστῳ	πλείστῳ			n
5@τῷ	τῷ	τῷ			n
5@τοῖς	τοῖς	τοῖς			n
5@βουλομένοις	βουλομένοις	βουλομένοις			n
5@χρήματα	χρήματα	χρήματα			n
5@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
5@ἔχειν	ἔχειν	ἔχειν			n
5@τὸν	τὸν	τόν			n
5@δώσονθʼ	δώσονθʼ	δώσονθʼ			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@αὑτῶν	αὑτῶν	αὑτῶν			n
5@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
5@δὲ	δὲ	δέ			n
5@καὶ[3]	καὶ	καί			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἐλάττονι	ἐλάττονι	ἐλάττονι			n
5@τούτου	τούτου	τούτου			n
5@τῷ[2]	τῷ	τῷ			n
5@δύναμιν	δύναμιν	δύναμιν			n
5@τὴν	τὴν	τήν			n
5@καταστρεψομένην	καταστρεψομένην	καταστρεψομένην			n
5@τοὺς	τοὺς	τούς			n
5@ἐναντιουμένους	ἐναντιουμένους	ἐναντιουμένους			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ἐν[2]	ἐν	ἐν			n
5@οἷς	οἷς	οἷς			n
5@ἂν	ἂν	ἄν			n
5@αἰτήσωσι	αἰτήσωσι	αἰτήσωσι			n
5@χρόνοις	χρόνοις	χρόνοις			n
5@παρεῖναι	παρεῖναι	παρεῖναι			n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6@δʼ	δʼ	δʼ			n
6@οὐ	οὐ	οὐ			n
6@μόνον	μόνον	μόνον			n
6@τούτοις	τούτοις	τούτοις			n
6@ὑπολειπόμεθʼ	ὑπολειπόμεθʼ	ὑπολειπόμεθʼ			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἀνεγερθῆναι	ἀνεγερθῆναι	ἀνεγερθῆναι			n
6@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@μανδραγόραν	μανδραγόραν	μανδραγόραν			n
6@πεπωκόσιν	πεπωκόσιν	πεπωκόσιν			n
6@ἤ	ἤ	ἤ			n
6@τι	τι	τὶ			n
6@φάρμακον	φάρμακον	φάρμακον			n
6@ἄλλο	ἄλλο	ἄλλο			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@ἐοίκαμεν	ἐοίκαμεν	ἐοίκαμεν			n
6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6@εἶτʼ	εἶτʼ	εἶτʼ			n
6@οἶμαι	οἶμαι	οἶμαι			n
6@δεῖ	δεῖ	δεῖ			n
6@γάρ	γάρ	γάρ			n
6@ὡς	ὡς	ὡς			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@κρίνω	κρίνω	κρίνω			n
6@λέγειν	λέγειν	λέγειν			n
6@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
6@οὕτω	οὕτω	οὕτω			n
6@διαβεβλήμεθα	διαβεβλήμεθα	διαβεβλήμεθα			n
6@καὶ	καὶ	καί			n
6@καταπεφρονήμεθʼ	καταπεφρονήμεθʼ	καταπεφρονήμεθʼ			n
6@ἐκ	ἐκ	ἐκ			n
6@τούτων	τούτων	τούτων			n
6@ὥστε	ὥστε	ὥστε			n
6@τῶν	τῶν	τῶν			n
6@ἐν	ἐν	ἐν			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@τῷ[2]	τῷ	τῷ			n
6@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
6@ὄντων	ὄντων	ὄντων			n
6@οἱ	οἱ	οἱ			n
6@μὲν	μὲν	μέν			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τῆς	τῆς	τῆς			n
6@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ἀντιλέγουσιν	ἀντιλέγουσιν	ἀντιλέγουσιν			n
6@οἱ[2]	οἱ	οἱ			n
6@δʼ[3]	δʼ	δʼ			n
6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
6@τοῦ	τοῦ	τοῦ			n
6@ποῦ	ποῦ	ποῦ			n
6@συνεδρεύσουσι	συνεδρεύσουσι	συνεδρεύσουσι			n
6@τινὲς	τινὲς	τινές			n
6@δὲ	δὲ	δέ			n
6@καθʼ	καθʼ	καθʼ			n
6@αὑτοὺς	αὑτοὺς	αὑτούς			n
6@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἢ	ἢ	ἤ			n
6@μεθʼ[3]	μεθʼ	μεθʼ			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@ἐγνώκασιν	ἐγνώκασιν	ἐγνώκασιν			n
7@τοῦ	τοῦ	τοῦ			n
7@χάριν	χάριν	χάριν			n
7@δὴ	δὴ	δή			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@λέγω	λέγω	λέγω			n
7@καὶ	καὶ	καί			n
7@διεξέρχομαι	διεξέρχομαι	διεξέρχομαι			n
7@οὐ	οὐ	οὐ			n
7@γὰρ	γὰρ	γάρ			n
7@ἀπεχθάνεσθαι	ἀπεχθάνεσθαι	ἀπεχθάνεσθαι			n
7@μὰ	μὰ	μά			n
7@τὸν	τὸν	τόν			n
7@Δία	Δία	δία			n
7@καὶ[2]	καὶ	καί			n
7@πάντας	πάντας	πάντας			n
7@θεοὺς	θεοὺς	θεούς			n
7@προαιροῦμαι	προαιροῦμαι	προαιροῦμαι			n
7@ἵνʼ	ἵνʼ	ἵνʼ			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@ἕκαστος	ἕκαστος	ἕκαστος			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@γνῷ	γνῷ	γνῷ			n
7@καὶ[3]	καὶ	καί			n
7@εἰδῇ	εἰδῇ	εἰδῇ			n
7@ὅτι	ὅτι	ὅτι			n
7@ἡ	ἡ	ἡ			n
7@καθʼ	καθʼ	καθʼ			n
7@ἡμέραν	ἡμέραν	ἡμέραν			n
7@ῥᾳστώνη	ῥᾳστώνη	ῥᾳστώνη			n
7@καὶ[4]	καὶ	καί			n
7@ῥᾳθυμία	ῥᾳθυμία	ῥᾳθυμία			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@τοῖς	τοῖς	τοῖς			n
7@ἰδίοις	ἰδίοις	ἰδίοις			n
7@βίοις	βίοις	βίοις			n
7@οὕτω	οὕτω	οὕτω			n
7@καὶ[5]	καὶ	καί			n
7@ταῖς	ταῖς	ταῖς			n
7@πόλεσιν	πόλεσιν	πόλεσιν			n
7@οὐκ	οὐκ	οὐ			n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@ἑκάστου	ἑκάστου	ἑκάστου			n
7@τῶν	τῶν	τῶν			n
7@ἀμελουμένων	ἀμελουμένων	ἀμελουμένων			n
7@ποιεῖ	ποιεῖ	ποιεῖ			n
7@τὴν	τὴν	τήν			n
7@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
7@εὐθέως	εὐθέως	εὐθέως			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τῷ	τῷ	τῷ			n
7@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
7@τῶν[2]	τῶν	τῶν			n
7@πραγμάτων	πραγμάτων	πραγμάτων			n
7@ἀπαντᾷ	ἀπαντᾷ	ἀπαντᾷ			n
8@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
8@Σέρριον	Σέρριον	σέρριον			n
8@καὶ	καὶ	καί			n
8@Δορίσκον	Δορίσκον	δορίσκον			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@γὰρ	γὰρ	γάρ			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@ὠλιγωρήθη	ὠλιγωρήθη	ὠλιγωρήθη			n
8@μετὰ	μετὰ	μετά			n
8@τὴν	τὴν	τήν			n
8@εἰρήνην	εἰρήνην	εἰρήνην			n
8@ἃ	ἃ	ἅ			n
8@πολλοῖς	πολλοῖς	πολλοῖς			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@γνώριμʼ	γνώριμʼ	γνώριμʼ			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ἴσως	ἴσως	ἴσως			n
8@ταῦτα[2]	ταῦτα	ταῦτα			n
8@μέντοι	μέντοι	μέντοι			n
8@τότʼ	τότʼ	τότʼ			n
8@ἐαθέντα	ἐαθέντα	ἐαθέντα			n
8@καὶ[2]	καὶ	καί			n
8@παροφθέντʼ	παροφθέντʼ	παροφθέντʼ			n
8@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε			n
8@Θρᾴκην	Θρᾴκην	θρᾴκην			n
8@καὶ[3]	καὶ	καί			n
8@Κερσοβλέπτην	Κερσοβλέπτην	κερσοβλέπτην			n
8@σύμμαχον	σύμμαχον	σύμμαχον			n
8@ὄνθʼ	ὄνθʼ	ὄνθʼ			n
8@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
8@πάλιν	πάλιν	πάλιν			n
8@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
8@ἀμελούμενʼ	ἀμελούμενʼ	ἀμελούμενʼ			n
8@ἰδὼν	ἰδὼν	ἰδών			n
8@καὶ[4]	καὶ	καί			n
8@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
8@βοηθείας	βοηθείας	βοηθείας			n
8@τυγχάνοντα	τυγχάνοντα	τυγχάνοντα			n
8@παρʼ	παρʼ	παρʼ			n
8@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
8@κατέσκαπτε	κατέσκαπτε	κατέσκαπτε			n
8@Πορθμόν	Πορθμόν	πορθμόν			n
8@καὶ[5]	καὶ	καί			n
8@τυραννίδʼ	τυραννίδʼ	τυραννίδʼ			n
8@ἀπαντικρὺ	ἀπαντικρὺ	ἀπαντικρύ			n
8@τῆς	τῆς	τῆς			n
8@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
8@ἐπετείχισεν	ἐπετείχισεν	ἐπετείχισεν			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@ἐν	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@Εὐβοίᾳ	Εὐβοίᾳ	εὐβοίᾳ			n
9@ταύτης	ταύτης	ταύτης			n
9@ὀλιγωρουμένης	ὀλιγωρουμένης	ὀλιγωρουμένης			n
9@Μέγαρʼ	Μέγαρʼ	μέγαρʼ			n
9@ἑάλω	ἑάλω	ἑάλω			n
9@παρὰ	παρὰ	παρά			n
9@μικρόν	μικρόν	μικρόν			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ἐφροντίσατʼ	ἐφροντίσατʼ	ἐφροντίσατʼ			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@ἐπεστράφητʼ	ἐπεστράφητʼ	ἐπεστράφητʼ			n
9@οὐδὲν[2]	οὐδὲν	οὐδέν			n
9@τούτων	τούτων	τούτων			n
9@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
9@ἐνεδείξασθε	ἐνεδείξασθε	ἐνεδείξασθε			n
9@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
9@ὅτι	ὅτι	ὅτι			n
9@οὐκ	οὐκ	οὐ			n
9@ἐπιτρέψετε	ἐπιτρέψετε	ἐπιτρέψετε			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@ποιεῖν	ποιεῖν	ποιεῖν			n
