subref	form	norm	lemma	tag	curated
3@ϲχηματιϲμῷ	ϲχηματιϲμῷ	ϲχηματιϲμῷ			n
3@κέχρηται	κέχρηται	κέχρηται			n
3@προῦπτόν	προῦπτόν	προῦπτον			n
3@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
3@ἀποδείξεωϲ	ἀποδείξεωϲ	ἀποδείξεωϲ			n
3@παρεπομένηϲ	παρεπομένηϲ	παρεπομένηϲ			n
3@τοιαύτηϲ	τοιαύτηϲ	τοιαύτηϲ			n
3@Ἡ	Ἡ	ἡ			n
3@τῶν	τῶν	τῶν			n
3@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
3@ϲύνταξιϲ	ϲύνταξιϲ	ϲύνταξιϲ			n
3@πρὸϲ	πρὸϲ	πρόϲ			n
3@τὰ	τὰ	τά			n
3@ῥήματα	ῥήματα	ῥήματα			n
3@παρίϲτηϲι	παρίϲτηϲι	παρίϲτηϲι			n
3@διάθεϲιν	διάθεϲιν	διάθεϲιν			n
3@ἐγγιγνομένην	ἐγγιγνομένην	ἐγγιγνομένην			n
3@τοῖϲ	τοῖϲ	τοῖϲ			n
3@πτωτικοῖϲ	πτωτικοῖϲ	πτωτικοῖϲ			n
3@ἔκθ	ἔκθ	ἔκθ			n
3@ὅτε	ὅτε	ὅτε			n
3@καὶ	καὶ	καί			n
3@τῶν[2]	τῶν	τῶν			n
3@πλαγίων	πλαγίων	πλαγίων			n
3@πτώϲεων	πτώϲεων	πτώϲεων			n
3@ϲυμπαραλαμβανομένων	ϲυμπαραλαμβανομένων	ϲυμπαραλαμβανομένων			n
3@ἐφ	ἐφ	ἐφ			n
3@ἃϲ	ἃϲ	ἅϲ			n
3@καὶ[2]	καὶ	καί			n
3@ϲυντείνει	ϲυντείνει	ϲυντείνει			n
3@ἡ	ἡ	ἡ			n
3@διάβαϲιϲ	διάβαϲιϲ	διάβαϲιϲ			n
3@ἡ[2]	ἡ	ἡ			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆϲ	τῆϲ	τῆϲ			n
3@ἐνεργείαϲ	ἐνεργείαϲ	ἐνεργείαϲ			n
3@οῖον	οῖον	οῖον			n
3@Τρύφων	Τρύφων	τρύφων			n
3@περιπατεῖ	περιπατεῖ	περιπατεῖ			n
3@ἡ[3]	ἡ	ἡ			n
3@διάθεϲιϲ	διάθεϲιϲ	διάθεϲιϲ			n
3@ἡ[4]	ἡ	ἡ			n
3@ἐκ	ἐκ	ἐκ			n
3@τοῦ	τοῦ	τοῦ			n
3@περιπατεῖ[2]	περιπατεῖ	περιπατεῖ			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὸν	τὸν	τόν			n
3@Τρύφωνα	Τρύφωνα	τρύφωνα			n
3@ϲυντείνει[2]	ϲυντείνει	ϲυντείνει			n
3@Τρύφων[3]	Τρύφων	τρύφων			n
3@τύπτει	τύπτει	τύπτει			n
3@Διονύϲιον	Διονύϲιον	διονύϲιον			n
3@ἡ[5]	ἡ	ἡ			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@Τρύφωνοϲ	Τρύφωνοϲ	τρύφωνοϲ			n
3@διάβαϲιϲ[2]	διάβαϲιϲ	διάβαϲιϲ			n
3@ἐνεργητικὴ	ἐνεργητικὴ	ἐνεργητική			n
3@διαβιβάζεται	διαβιβάζεται	διαβιβάζεται			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@τὸν[2]	τὸν	τόν			n
3@Διονύϲιον[2]	Διονύϲιον	διονύϲιον			n
3@καὶ[3]	καὶ	καί			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@παθητικῆϲ	παθητικῆϲ	παθητικῆϲ			n
3@διαθέϲεωϲ	διαθέϲεωϲ	διαθέϲεωϲ			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@Τρύφωνοϲ[2]	Τρύφωνοϲ	τρύφωνοϲ			n
3@τύπτεται	τύπτεται	τύπτεται			n
3@Διονύϲιοϲ	Διονύϲιοϲ	διονύϲιοϲ			n
3@Argvm	Argvm	argvm			n
3@1	1	1			n
3@Primum	Primum	primum			n
3@de	de	de			n
3@vi	vi	vi			n
3@ac	ac	ac			n
3@notione	notione	notione			n
3@deinde	deinde	deinde			n
3@de[4]	de	de			n
3@forma	forma	forma			n
3@ac[2]	ac	ac			n
3@specie	specie	specie			n
3@adverbii	adverbii	adverbii			n
3@dicendum	dicendum	dicendum			n
3@erit	erit	erit			n
3@5	5	5			n
3@Definitio	Definitio	definitio			n
3@cuius	cuius	cuius			n
3@partes	partes	partes			n
3@singillatim	singillatim	singillatim			n
3@percensentur	percensentur	percensentur			n
3@7	7	7			n
3@1[2]	1	1			n
3@Adverbia	Adverbia	adverbia			n
3@indeclinabilia	indeclinabilia	indeclinabilia			n
3@sunt	sunt	sunt			n
3@Neutra	Neutra	neutra			n
3@adiectivorum	adiectivorum	adiectivorum			n
3@ubi	ubi	ubi			n
3@adverbiorum	adverbiorum	adverbiorum			n
3@notionem	notionem	notionem			n
3@induunt	induunt	induunt			n
3@ipsa	ipsa	ipsa			n
3@quoque	quoque	quoque			n
3@fiexionem	fiexionem	fiexionem			n
3@non	non	non			n
3@patiuntur	patiuntur	patiuntur			n
3@Testim	Testim	testim			n
3@5[2]	5	5			n
3@Schol	Schol	schol			n
3@Dion	Dion	dion			n
3@Thr	Thr	thr			n
3@BA	BA	ba			n
3@p[6]	p	p			n
3@931	931	931			n
3@33	33	33			n
3@ἰπίρρημά	ἰπίρρημά	ἰπίρρημα			n
3@ἐστι	ἐστι	ἐστί			n
3@λέξις	λέξις	λέξις			n
3@ακλιτος	ακλιτος	ακλιτος			n
3@ακτηγοροῦσα	ακτηγοροῦσα	ακτηγοροῦσα			n
3@τῶν[3]	τῶν	τῶν			n
3@ἐν[4]	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
3@ἐγκλίσεων	ἐγκλίσεων	ἐγκλίσεων			n
3@καθόλου	καθόλου	καθόλου			n
3@ἢ	ἢ	ἤ			n
3@μερικῶς	μερικῶς	μερικῶς			n
3@ὧν	ὧν	ὧν			n
3@αυεν	αυεν	αυεν			n
3@οὐ	οὐ	οὐ			n
3@κατκκλείει	κατκκλείει	κατκκλείει			n
3@διάνοιαν	διάνοιαν	διάνοιαν			n
3@Prisc	Prisc	prisc			n
3@XV	XV	xv			n
3@1[4]	1	1			n
3@p[7]	p	p			n
3@60	60	60			n
3@1[5]	1	1			n
3@Hertz	Hertz	hertz			n
3@Adverbium	Adverbium	adverbium			n
3@est[2]	est	est			n
3@pars	pars	pars			n
3@orationis	orationis	orationis			n
3@indeclinabilis	indeclinabilis	indeclinabilis			n
3@cuius[2]	cuius	cuius			n
3@significatio	significatio	significatio			n
3@verbis	verbis	verbis			n
3@adicitur	adicitur	adicitur			n
3@Sunt	Sunt	sunt			n
3@igitur	igitur	igitur			n
3@quaedam	quaedam	quaedam			n
3@adverbia	adverbia	adverbia			n
3@quae[2]	quae	quae			n
3@omnibus	omnibus	omnibus			n
3@convenienter	convenienter	convenienter			n
3@sociantur	sociantur	sociantur			n
3@temporibus	temporibus	temporibus			n
3@sunt[2]	sunt	sunt			n
3@alia	alia	alia			n
3@quae[3]	quae	quae			n
3@cum	cum	cum			n
3@separatim	separatim	separatim			n
3@tempora	tempora	tempora			n
3@significant	significant	significant			n
3@necessario	necessario	necessario			n
3@separatim[2]	separatim	separatim			n
3@eis	eis	eis			n
3@coniunguntur	coniunguntur	coniunguntur			n
3@sunt[3]	sunt	sunt			n
3@quae[4]	quae	quae			n
3@cum[2]	cum	cum			n
3@omnibus[2]	omnibus	omnibus			n
3@apte	apte	apte			n
3@sociantur[2]	sociantur	sociantur			n
3@modis	modis	modis			n
3@sunt[4]	sunt	sunt			n
3@quae[5]	quae	quae			n
3@non[2]	non	non			n
3@omnibus[3]	omnibus	omnibus			n
3@modis[2]	modis	modis			n
3@possunt	possunt	possunt			n
3@coniuntqi	coniuntqi	coniuntqi			n
3@ibid	ibid	ibid			n
3@p[15]	p	p			n
3@62	62	62			n
3@16	16	16			n
3@Et	Et	et			n
3@verbum	verbum	verbum			n
3@quidem	quidem	quidem			n
3@sine	sine	sine			n
3@adverbio[2]	adverbio	adverbio			n
3@perfectan	perfectan	perfectan			n
3@potest	potest	potest			n
3@habere	habere	habere			n
3@sigmificationem	sigmificationem	sigmificationem			n
3@adverbium	adverbium	adverbium			n
3@vero	vero	vero			n
3@sine[2]	sine	sine			n
3@verbo	verbo	verbo			n
3@vel	vel	vel			n
3@participio	participio	participio			n
3@quod	quod	quod			n
3@vim	vim	vim			n
3@verbi[9]	verbi	verbi			n
3@possidet	possidet	possidet			n
3@non[3]	non	non			n
3@habet	habet	habet			n
3@plenam	plenam	plenam			n
3@sentemtiam	sentemtiam	sentemtiam			n
3@Discr	Discr	discr			n
3@script	script	script			n
3@Subsequitur	Subsequitur	subsequitur			n
3@hic	hic	hic			n
3@liber	liber	liber			n
3@in[11]	in	in			n
3@codice	codice	codice			n
3@librum	librum	librum			n
3@qui[3]	qui	qui			n
3@est[4]	est	est			n
3@de[9]	de	de			n
3@coniunctione	coniunctione	coniunctione			n
3@ab[5]	ab	ab			n
3@initio[2]	initio	initio			n
3@fol	fol	fol			n
3@114	114	114			n
3@r[48]	r	r			n
3@incipit	incipit	incipit			n
3@Inscriptio	Inscriptio	inscriptio			n
3@περι[3]	περι	περι			n
3@τηϲ[3]	τηϲ	τηϲ			n
3@εννοιαϲ	εννοιαϲ	εννοιαϲ			n
3@maiuse	maiuse	maiuse			n
3@A[5]	A	a			n
3@In[2]	In	in			n
3@primis	primis	primis			n
3@foliis	foliis	foliis			n
3@haud	haud	haud			n
3@pauca	pauca	pauca			n
3@quae[6]	quae	quae			n
3@JBekker	JBekker	jbekker			n
3@nullo	nullo	nullo			n
3@negotio	negotio	negotio			n
3@ut[2]	ut	ut			n
3@videtur	videtur	videtur			n
3@legit	legit	legit			n
3@nunc	nunc	nunc			n
3@madore	madore	madore			n
3@fere	fere	fere			n
3@evanuerunt	evanuerunt	evanuerunt			n
3@1[9]	1	1			n
3@πάϲῃ	πάϲῃ	πάϲῃ			n
3@λέξει	λέξει	λέξει			n
3@παϲη	παϲη	παϲη			n
3@λε[2]	λε	λε			n
3@evan[2]	evan	evan			n
3@in[14]	in	in			n
3@A[6]	A	a			n
3@και	και	και			n
3@ο[31]	ο	ο			n
3@evan[3]	evan	evan			n
3@in[15]	in	in			n
3@A[7]	A	a			n
3@2[2]	2	2			n
3@επιρρη	επιρρη	επιρρη			n
3@evan[4]	evan	evan			n
3@et[4]	et	et			n
3@λογουϲ	λογουϲ	λογουϲ			n
3@fere[2]	fere	fere			n
3@evan[5]	evan	evan			n
3@in[16]	in	in			n
3@A[8]	A	a			n
3@3[4]	3	3			n
3@υποϲτα	υποϲτα	υποϲτα			n
3@evan[6]	evan	evan			n
3@in[17]	in	in			n
3@A[9]	A	a			n
3@ὑποδιαϲταλήϲεται	ὑποδιαϲταλήϲεται	ὑποδιαϲταλήϲεται			n
3@EEgger	EEgger	eegger			n
3@4[2]	4	4			n
3@λόγον	λόγον	λόγον			n
3@λογο[2]	λογο	λογο			n
3@evan[7]	evan	evan			n
3@in[18]	in	in			n
3@A[10]	A	a			n
3@5[3]	5	5			n
3@κατηγοροῦϲα	κατηγοροῦϲα	κατηγοροῦϲα			n
3@κατ[3]	κατ	κατ			n
3@enan	enan	enan			n
3@in[19]	in	in			n
3@A[11]	A	a			n
3@6[4]	6	6			n
3@καθόλου[2]	καθόλου	καθόλου			n
3@θολου	θολου	θολου			n
3@evan[8]	evan	evan			n
3@in[20]	in	in			n
3@A[12]	A	a			n
3@κατακλείϲει	κατακλείϲει	κατακλείϲει			n
3@b[26]	b	b			n
3@κατακλιϲει	κατακλιϲει	κατακλιϲει			n
3@A[13]	A	a			n
3@κατακλείει	κατακλείει	κατακλείει			n
3@e[99]	e	e			n
3@schol	schol	schol			n
3@Dion[2]	Dion	dion			n
3@RSkrzeczka	RSkrzeczka	rskrzeczka			n
3@9[2]	9	9			n
3@εγγιγνομενην	εγγιγνομενην	εγγιγνομενην			n
3@A[14]	A	a			n
3@ἐγγινονένην	ἐγγινονένην	ἐγγινονένην			n
3@b[27]	b	b			n
3@12	12	12			n
3@ante	ante	ante			n
3@ϲυντεινει	ϲυντεινει	ϲυντεινει			n
3@aliquid	aliquid	aliquid			n
3@deletum	deletum	deletum			n
3@in[21]	in	in			n
3@A[15]	A	a			n
3@13	13	13			n
3@διάβαϲιϲ[3]	διάβαϲιϲ	διάβαϲιϲ			n
3@Ab	Ab	ab			n
3@διάθεϲιϲ[2]	διάθεϲιϲ	διάθεϲιϲ			n
3@GFSchoemann	GFSchoemann	gfschoemann			n
3@Τὰ	Τὰ	τά			n
3@δὴ	δὴ	δή			n
3@οὖν[2]	οὖν	οὖν			n
3@πτωτικὰ	πτωτικὰ	πτωτικά			n
3@τὴν	τὴν	τήν			n
3@τοιαύτην	τοιαύτην	τοιαύτην			n
3@ϲύνταξιν	ϲύνταξιν	ϲύνταξιν			n
3@πρὸϲ[2]	πρὸϲ	πρόϲ			n
3@τὰ[2]	τὰ	τά			n
3@ὀνόματα	ὀνόματα	ὀνόματα			n
3@μὴ	μὴ	μή			n
3@ἀναδεξάμενα	ἀναδεξάμενα	ἀναδεξάμενα			n
3@ἐπικείμενα	ἐπικείμενα	ἐπικείμενα			n
3@δὲ	δὲ	δέ			n
3@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
3@ῥήμαϲιν	ῥήμαϲιν	ῥήμαϲιν			n
3@ἅπερ	ἅπερ	ἅπερ			n
3@πρὸϲ[3]	πρὸϲ	πρόϲ			n
3@ἕτερα	ἕτερα	ἕτερα			n
3@πτωτικὰ[2]	πτωτικὰ	πτωτικά			n
3@τὴν[2]	τὴν	τήν			n
3@τοιαύτην[2]	τοιαύτην	τοιαύτην			n
3@ϲύνταξιν[2]	ϲύνταξιν	ϲύνταξιν			n
3@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
3@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
3@οὐκέτι	οὐκέτι	οὐκέτι			n
3@πτωτικά	πτωτικά	πτωτικά			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἐπιρρήματα	ἐπιρρήματα	ἐπιρρήματα			n
3@διὰ	διὰ	διά			n
3@τὸ[3]	τὸ	τό			n
3@ϲύνταξιν[3]	ϲύνταξιν	ϲύνταξιν			n
3@ἐπιρρημάτων	ἐπιρρημάτων	ἐπιρρημάτων			n
3@ἀναδέξαϲθαι	ἀναδέξαϲθαι	ἀναδέξαϲθαι			n
3@οἷον	οἷον	οἷον			n
3@ὁ	ὁ	ὁ			n
3@μὲν[2]	μὲν	μέν			n
3@λέγων	λέγων	λέγων			n
3@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
3@ταχὺ	ταχὺ	ταχύ			n
3@περιπατεῖ[3]	περιπατεῖ	περιπατεῖ			n
3@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
3@τάχα	τάχα	τάχα			n
3@τινὸϲ	τινὸϲ	τινόϲ			n
3@πτωτικοῦ	πτωτικοῦ	πτωτικοῦ			n
3@ταχέοϲ	ταχέοϲ	ταχέοϲ			n
3@ὡϲ	ὡϲ	ὡϲ			n
3@εἰ	εἰ	εἰ			n
3@μειράκιον	μειράκιον	μειράκιον			n
3@περιπατεῖ[4]	περιπατεῖ	περιπατεῖ			n
3@καὶ[4]	καὶ	καί			n
3@εἰ[2]	εἰ	εἰ			n
3@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
3@τιϲ[2]	τιϲ	τιϲ			n
3@εἶποι	εἶποι	εἶποι			n
3@τὸ[4]	τὸ	τό			n
3@ταχὺ[2]	ταχὺ	ταχύ			n
3@περιπατεῖ[5]	περιπατεῖ	περιπατεῖ			n
3@μειράκιον[2]	μειράκιον	μειράκιον			n
3@τὸ[5]	τὸ	τό			n
3@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
3@γὰρ	γὰρ	γάρ			n
3@τὸ[6]	τὸ	τό			n
3@ταχύ	ταχύ	ταχύ			n
3@ἐπίκειται	ἐπίκειται	ἐπίκειται			n
3@τῷ	τῷ	τῷ			n
3@μειράκιον[3]	μειράκιον	μειράκιον			n
3@καὶ[5]	καὶ	καί			n
3@ἔτι	ἔτι	ἔτι			n
3@καλεῖται	καλεῖται	καλεῖται			n
3@ὄνομα	ὄνομα	ὄνομα			n
3@ἐπιθετικόν	ἐπιθετικόν	ἐπιθετικόν			n
3@καὶ[6]	καὶ	καί			n
3@διὰ[2]	διὰ	διά			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@ϲυγκλίνεται	ϲυγκλίνεται	ϲυγκλίνεται			n
3@τῷ[2]	τῷ	τῷ			n
3@μειρακίῳ	μειρακίῳ	μειρακίῳ			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ταχέοϲ[2]	ταχέοϲ	ταχέοϲ			n
3@μειρακίου	μειρακίου	μειρακίου			n
3@τῷ[3]	τῷ	τῷ			n
3@ταχεῖ	ταχεῖ	ταχεῖ			n
3@μειρακίῳ[2]	μειρακίῳ	μειρακίῳ			n
3@ἡνίκα	ἡνίκα	ἡνίκα			n
3@μέντοι	μέντοι	μέντοι			n
3@οὐ[3]	οὐ	οὐ			n
3@κατηγορεῖ[2]	κατηγορεῖ	κατηγορεῖ			n
3@ὀνόματοϲ	ὀνόματοϲ	ὀνόματοϲ			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@δὲ[2]	δὲ	δέ			n
3@ϲυνταϲϲομένου	ϲυνταϲϲομένου	ϲυνταϲϲομένου			n
3@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
3@ὡϲ[2]	ὡϲ	ὡϲ			n
3@ἐν[5]	ἐν	ἐν			n
3@τῷ[4]	τῷ	τῷ			n
3@ταχὺ[3]	ταχὺ	ταχύ			n
3@περιπατεῖ[6]	περιπατεῖ	περιπατεῖ			n
3@τὸ[7]	τὸ	τό			n
3@μειράκιον[4]	μειράκιον	μειράκιον			n
3@καλεῖται[2]	καλεῖται	καλεῖται			n
3@ἐπίρρημα	ἐπίρρημα	ἐπίρρημα			n
3@ἴϲον	ἴϲον	ἴϲον			n
3@γάρ	γάρ	γάρ			n
3@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
3@τῷ[5]	τῷ	τῷ			n
3@ταχέωϲ	ταχέωϲ	ταχέωϲ			n
3@περιπατεῖ[7]	περιπατεῖ	περιπατεῖ			n
3@τὸ[8]	τὸ	τό			n
3@μειράκιον[5]	μειράκιον	μειράκιον			n
3@καὶ[7]	καὶ	καί			n
3@καθ[3]	καθ	καθ			n
3@ἕνα	ἕνα	ἕνα			n
3@ϲχηματιϲμὸν	ϲχηματιϲμὸν	ϲχηματιϲμόν			n
3@ἐκφέρεται	ἐκφέρεται	ἐκφέρεται			n
3@ταχὺ[4]	ταχὺ	ταχύ			n
3@περιπατοῦντοϲ	περιπατοῦντοϲ	περιπατοῦντοϲ			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@μειρακίου[2]	μειρακίου	μειρακίου			n
3@ταχὺ[5]	ταχὺ	ταχύ			n
3@περιπατοῦντι	περιπατοῦντι	περιπατοῦντι			n
3@τῷ[6]	τῷ	τῷ			n
3@μειρακίῳ[3]	μειρακίῳ	μειρακίῳ			n
3@Διὰ	Διὰ	διά			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@τοιούτου	τοιούτου	τοιούτου			n
3@ὑποδείγματοϲ	ὑποδείγματοϲ	ὑποδείγματοϲ			n
3@δεῖ	δεῖ	δεῖ			n
3@τούϲ	τούϲ	τούϲ			n
3@διακρίνονταϲ	διακρίνονταϲ	διακρίνονταϲ			n
3@τὰϲ	τὰϲ	τάϲ			n
3@τοιαύταϲ	τοιαύταϲ	τοιαύταϲ			n
3@ϲυνεμπτώϲειϲ	ϲυνεμπτώϲειϲ	ϲυνεμπτώϲειϲ			n
3@τῷδε	τῷδε	τῷδε			n
3@τῷ[8]	τῷ	τῷ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@κεχρῆϲθαι	κεχρῆϲθαι	κεχρῆϲθαι			n
3@ἀπόδειξιϲ	ἀπόδειξιϲ	ἀπόδειξιϲ			n
3@οὖν[3]	οὖν	οὖν			n
3@ἱκανὴ	ἱκανὴ	ἱκανή			n
3@τοῦ[10]	τοῦ	τοῦ			n
3@καθ[4]	καθ	καθ			n
3@ἕνα[2]	ἕνα	ἕνα			n
3@ϲχηματιϲμὸν[2]	ϲχηματιϲμὸν	ϲχηματιϲμόν			n
3@ἐκφέρεϲθαι	ἐκφέρεϲθαι	ἐκφέρεϲθαι			n
3@τὰ[4]	τὰ	τά			n
3@ἐπιρρήματα[2]	ἐπιρρήματα	ἐπιρρήματα			n
3@ὅπου	ὅπου	ὅπου			n
3@γε[2]	γε	γέ			n
3@καὶ[8]	καὶ	καί			n
3@τὰ[5]	τὰ	τά			n
3@πτωτικά[2]	πτωτικά	πτωτικά			n
3@ϲύνταξιν[4]	ϲύνταξιν	ϲύνταξιν			n
3@ἐπιρρηματικὴν	ἐπιρρηματικὴν	ἐπιρρηματικήν			n
3@ἀναδεξάμενα[2]	ἀναδεξάμενα	ἀναδεξάμενα			n
3@καθ[5]	καθ	καθ			n
3@ἕνα[3]	ἕνα	ἕνα			n
3@ϲχηματιϲμὸν[3]	ϲχηματιϲμὸν	ϲχηματιϲμόν			n
3@ἐξηνέχθη	ἐξηνέχθη	ἐξηνέχθη			n
4@Ὡϲ	Ὡϲ	ὡϲ			n
4@δὲ	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
4@τῶν	τῶν	τῶν			n
4@ἐν	ἐν	ἐν			n
4@τοῖϲ	τοῖϲ	τοῖϲ			n
4@ῥήμαϲιν	ῥήμαϲιν	ῥήμαϲιν			n
4@ἐγκλίϲεων	ἐγκλίϲεων	ἐγκλίϲεων			n
4@ϲαφὲϲ	ϲαφὲϲ	ϲαφέϲ			n
4@πάλιν	πάλιν	πάλιν			n
4@καὶ[2]	καὶ	καί			n
4@διὰ	διὰ	διά			n
4@τοῦ	τοῦ	τοῦ			n
4@προκειμένου	προκειμένου	προκειμένου			n
4@λόγου	λόγου	λόγου			n
4@ἐν[2]	ἐν	ἐν			n
4@οἷϲ	οἷϲ	οἷϲ			n
4@πάντα	πάντα	πάντα			n
4@τὰ	τὰ	τά			n
4@πτωτικὰ	πτωτικὰ	πτωτικά			n
4@ἐπιθετικά	ἐπιθετικά	ἐπιθετικά			n
4@κατηγοροῦντα	κατηγοροῦντα	κατηγοροῦντα			n
4@οὐ	οὐ	οὐ			n
4@τῶν[2]	τῶν	τῶν			n
4@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
4@τῶν[3]	τῶν	τῶν			n
4@δὲ[2]	δὲ	δέ			n
4@ῥημάτων	ῥημάτων	ῥημάτων			n
4@ἐπιρρήματα	ἐπιρρήματα	ἐπιρρήματα			n
4@ἐγένετο	ἐγένετο	ἐγένετο			n
4@καὶ[3]	καὶ	καί			n
4@τὴν	τὴν	τήν			n
4@τούτων	τούτων	τούτων			n
4@ἀκλιϲίαν	ἀκλιϲίαν	ἀκλιϲίαν			n
4@ἀνεδέχετο	ἀνεδέχετο	ἀνεδέχετο			n
4@καὶ[4]	καὶ	καί			n
4@ὃν	ὃν	ὅν			n
4@τρόπον	τρόπον	τρόπον			n
4@ἔϲτι	ἔϲτι	ἔϲτι			n
4@μὲν	μὲν	μέν			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@κύριον	κύριον	κύριον			n
4@ἢ	ἢ	ἤ			n
4@προϲηγορικὸν	προϲηγορικὸν	προϲηγορικόν			n
4@ἐπινοῆϲαι	ἐπινοῆϲαι	ἐπινοῆϲαι			n
4@μὴ	μὴ	μή			n
4@ἀπαιτοῦν	ἀπαιτοῦν	ἀπαιτοῦν			n
4@ἐπιθετικὸν	ἐπιθετικὸν	ἐπιθετικόν			n
4@ὄνομα[2]	ὄνομα	ὄνομα			n
4@ἐπιθετικὸν[2]	ἐπιθετικὸν	ἐπιθετικόν			n
4@δὲ[3]	δὲ	δέ			n
4@ὄνομα[3]	ὄνομα	ὄνομα			n
4@πάντωϲ	πάντωϲ	πάντωϲ			n
4@ἀπαιτοῦν[2]	ἀπαιτοῦν	ἀπαιτοῦν			n
