subref	form	norm	lemma	tag	curated
1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1@σιγώντων	σιγώντων	σιγώντων			n
1.1@μέν	μέν	μέν			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@ἀπόκρισις	ἀπόκρισις	ἀπόκρισις			n
1.1@λαλεῖ	λαλεῖ	λαλεῖ			n
1.1@δὲ	δὲ	δέ			n
1.1@οἷον	οἷον	οἷον			n
1.1@τοῖς[5]	τοῖς	τοῖς			n
1.1@σημείοις	σημείοις	σημείοις			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@φύσις	φύσις	φύσις			n
1.1@τοὺς	τοὺς	τούς			n
1.1@τρόπους	τρόπους	τρόπους			n
1.1@ἑκάστου	ἑκάστου	ἑκάστου			n
1.1@κηρύττουσα	κηρύττουσα	κηρύττουσα			n
1.1@διὸ	διὸ	διό			n
1.1@παραφράσαι	παραφράσαι	παραφράσαι			n
1.1@μὲν	μὲν	μέν			n
1.1@τὰ	τὰ	τά			n
1.1@Πολέμωνος[2]	Πολέμωνος	πολέμωνος			n
1.1@εἱλό-	εἱλό-	εἱλό-			n
1.1@μην	μην	μην			n
1.1@τῷ	τῷ	τῷ			n
1.1@κοινῷ	κοινῷ	κοινῷ			n
1.1@τῆς	τῆς	τῆς			n
1.1@λέξεως	λέξεως	λέξεως			n
1.1@κέρδος	κέρδος	κέρδος			n
1.1@κοινὸν	κοινὸν	κοινόν			n
1.1@τοῖς[6]	τοῖς	τοῖς			n
1.1@ἐντευξο-	ἐντευξο-	ἐντευξο-			n
1.1@μένοις	μένοις	μένοις			n
1.1@περιποιούμενος	περιποιούμενος	περιποιούμενος			n
1.1@προσθεῖναί	προσθεῖναί	προσθεῖναι			n
1.1@τε[4]	τε	τέ			n
1.1@καὶ[2]	καὶ	καί			n
1.1@τὰ[2]	τὰ	τά			n
1.1@πρὸς	πρὸς	πρός			n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@γνωσθέντα	γνωσθέντα	γνωσθέντα			n
1.1@τῇ	τῇ	τῇ			n
1.1@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@χρόνῳ	χρόνῳ	χρόνῳ			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@γράψας	γράψας	γράψας			n
1.1@ἐτήρουν	ἐτήρουν	ἐτήρουν			n
1.1@τὴν	τὴν	τήν			n
1.1@ἔκδοσιν	ἔκδοσιν	ἔκδοσιν			n
1.1@μετὰ	μετὰ	μετά			n
1.1@τὸν	τὸν	τόν			n
1.1@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
1.1@βίον	βίον	βίον			n
1.1@τοῖς[7]	τοῖς	τοῖς			n
1.1@φιλο-	φιλο-	φιλο-			n
1.1@λόγοις	λόγοις	λόγοις			n
1.1@χρήματα	χρήματα	χρήματα			n
1.1@καλὰ	καλὰ	καλά			n
1.1@παιδείας	παιδείας	παιδείας			n
1.1@θησαυριζόμενος	θησαυριζόμενος	θησαυριζόμενος			n
1.1@οὔτε	οὔτε	οὔτε			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@ἄλλων[2]	ἄλλων	ἄλλων			n
1.1@τι[2]	τι	τὶ			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@ἐκπονηθέντων	ἐκπονηθέντων	ἐκπονηθέντων			n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@προῃρούμην	προῃρούμην	προῃρούμην			n
1.1@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
1.1@εἰς	εἰς	εἰς			n
1.1@τὸ[2]	τὸ	τό			n
1.1@μέσον	μέσον	μέσον			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@κατὰ	κατὰ	κατά			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ζώντων	ζώντων	ζώντων			n
1.1@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν			n
1.1@ὑφορώμενος	ὑφορώμενος	ὑφορώμενος			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@φθόνου	φθόνου	φθόνου			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@φυομένην	φυομένην	φυομένην			n
1.1@οὐχ	οὐχ	οὐ			n
1.1@ἥκιστα	ἥκιστα	ἥκιστα			n
1.1@2	2	2			n
1.1@ΦΥΣΙΟΓΝΩΜΟΝΙΚΩΝ	ΦΥΣΙΟΓΝΩΜΟΝΙΚΩΝ	φυσιογνωμονικων			n
1.1@Φυσιογνωμικά	Φυσιογνωμικά	φυσιογνωμικά			n
1.1@S	S	s			n
1.1@Α	Α	α			n
1.1@αον	αον	αον			n
1.1@M	M	m			n
1.1@om	om	om			n
1.1@S[2]	S	s			n
1.1@3	3	3			n
1.1@φυσιογνωμονικὴν[2]	φυσιογνωμονικὴν	φυσιογνωμονικήν			n
1.1@Φυσιογνωμικήν	Φυσιογνωμικήν	φυσιογνωμικήν			n
1.1@S[3]	S	s			n
1.1@4	4	4			n
1.1@ἐκ[3]	ἐκ	ἐκ			n
1.1@Πο-	Πο-	πο-			n
1.1@λέμωνος[3]	λέμωνος	λέμωνος			n
1.1@inserui	inserui	inserui			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@πλέον[2]	πλέον	πλέον			n
1.1@ἐπιπλέον	ἐπιπλέον	ἐπιπλέον			n
1.1@S[4]	S	s			n
1.1@11	11	11			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@om[2]	om	om			n
1.1@S[5]	S	s			n
1.1@13	13	13			n
1.1@τε[7]	τε	τέ			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@H	H	h			n
1.1@Ba	Ba	ba			n
1.1@16	16	16			n
1.1@οὔτε[2]	οὔτε	οὔτε			n
1.1@οὐδὲ	οὐδὲ	οὐδέ			n
1.1@17	17	17			n
1.1@ἐκπονηθέντων[2]	ἐκπονηθέντων	ἐκπονηθέντων			n
1.1@H[2]	H	h			n
1.1@Ba[2]	Ba	ba			n
1.1@ἐκποιηθέντων	ἐκποιηθέντων	ἐκποιηθέντων			n
1.1@Χ	Χ	χ			n
1.1@18	18	18			n
1.1@κατά	κατά	κατά			n
1.1@παρά	παρά	παρά			n
1.1@seu	seu	seu			n
1.1@ἀπὐ	ἀπὐ	ἀπὐ			n
1.1@Sylburg	Sylburg	sylburg			n
1.1@19	19	19			n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1@H[3]	H	h			n
1.1@οὐχ[2]	οὐχ	οὐ			n
1.1@ἥκιστα[2]	ἥκιστα	ἥκιστα			n
1.1@οὐχήκιστα	οὐχήκιστα	οὐχήκιστα			n
1.1@V	V	v			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@σπουδαίων	σπουδαίων	σπουδαίων			n
1.1@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
1.1@εἰθισμένην	εἰθισμένην	εἰθισμένην			n
1.1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.1@δέ	δέ	δέ			n
1.1@φίλτατε	φίλτατε	φίλτατε			n
1.1@Κωνστάντιε	Κωνστάντιε	κωνστάντιε			n
1.1@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
1.1@σοι	σοι	σοι			n
1.1@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
1.1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.1@προεκαλέσω	προεκαλέσω	προεκαλέσω			n
1.1@τὸ[3]	τὸ	τό			n
1.1@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
1.1@τῷ[3]	τῷ	τῷ			n
1.1@πόθῳ	πόθῳ	πόθῳ			n
1.1@σου	σου	σου			n
1.1@παρακληθεὶς	παρακληθεὶς	παρακληθείς			n
1.1@δέδωκα	δέδωκα	δέδωκα			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@συγγραφὴν	συγγραφὴν	συγγραφήν			n
1.1@μὴ	μὴ	μή			n
1.1@μελλήσας	μελλήσας	μελλήσας			n
1.1@ἑκὼν	ἑκὼν	ἑκών			n
1.1@ἀέκοντί	ἀέκοντί	ἀέκοντι			n
1.1@γε[2]	γε	γέ			n
1.1@θυμῷ	θυμῷ	θυμῷ			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@Ὅμηρὸν	Ὅμηρὸν	ὅμηρον			n
1.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.1@ἄρα	ἄρα	ἄρα			n
1.1@φιλικὴ	φιλικὴ	φιλική			n
1.1@χάρις	χάρις	χάρις			n
1.1@οἶδε	οἶδε	οἶδε			n
1.1@μεταθεῖναι	μεταθεῖναι	μεταθεῖναι			n
1.1@κρίσιν	κρίσιν	κρίσιν			n
1.1@βουλήσεως	βουλήσεως	βουλήσεως			n
1.2@Θείων	Θείων	θείων			n
1.2@δὲ	δὲ	δέ			n
1.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.2@εἴπερ	εἴπερ	εἴπερ			n
1.2@ἄλλο	ἄλλο	ἄλλο			n
1.2@τι	τι	τὶ			n
1.2@καὶ	καὶ	καί			n
1.2@τὸ	τὸ	τό			n
1.2@φυσιογνω-	φυσιογνω-	φυσιογνω-			n
1.2@μονεῖν	μονεῖν	μονεῖν			n
1.2@εὕρημα	εὕρημα	εὕρημα			n
1.2@πλεῖστα	πλεῖστα	πλεῖστα			n
1.2@καὶ[2]	καὶ	καί			n
1.2@μέγιστα	μέγιστα	μέγιστα			n
1.2@τοὺς	τοὺς	τούς			n
1.2@μαθόντας	μαθόντας	μαθόντας			n
1.2@δυνάμενον	δυνάμενον	δυνάμενον			n
1.2@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
1.2@οὔτε	οὔτε	οὔτε			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@παρακαταθήκην	παρακαταθήκην	παρακαταθήκην			n
1.2@δοίη	δοίη	δοίη			n
1.2@τις	τις	τὶς			n
1.2@ἂν	ἂν	ἄν			n
1.2@οὔτε[2]	οὔτε	οὔτε			n
1.2@τι[3]	τι	τὶ			n
1.2@κειμήλιον	κειμήλιον	κειμήλιον			n
1.2@ἢ	ἢ	ἤ			n
1.2@γαμετὴν	γαμετὴν	γαμετήν			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@παῖδας	παῖδας	παῖδας			n
1.2@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν			n
1.2@ἢ[3]	ἢ	ἤ			n
1.2@καὶ[3]	καὶ	καί			n
1.2@φιλίας	φιλίας	φιλίας			n
1.2@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.2@ἡστινοσοῦν	ἡστινοσοῦν	ἡστινοσοῦν			n
1.2@κοινωνήσειε	κοινωνήσειε	κοινωνήσειε			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ἀπι-	ἀπι-	ἀπι-			n
1.2@στίας	στίας	στίας			n
1.2@ἢ[4]	ἢ	ἤ			n
1.2@ἀσελγείας	ἀσελγείας	ἀσελγείας			n
1.2@ἢ[5]	ἢ	ἤ			n
1.2@τινος	τινος	τινός			n
1.2@κακουργίας	κακουργίας	κακουργίας			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τῆς	τῆς	τῆς			n
1.2@μορφῆς	μορφῆς	μορφῆς			n
1.2@σημεῖα	σημεῖα	σημεῖα			n
1.2@προλάμποντα	προλάμποντα	προλάμποντα			n
1.2@φέρουσι	φέρουσι	φέρουσι			n
1.2@πάντων	πάντων	πάντων			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἔπος	ἔπος	ἔπος			n
1.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.2@καθάπερ	καθάπερ	καθάπερ			n
1.2@ἀπό	ἀπό	ἀπό			n
1.2@τινος[2]	τινος	τινός			n
1.2@θεοπέμπτου	θεοπέμπτου	θεοπέμπτου			n
1.2@καὶ[4]	καὶ	καί			n
1.2@Αdam	Αdam	αdam			n
1.2@4	4	4			n
1.2@μελλήσας	μελλήσας	μελλήσας			n
1.2@μελήσας	μελήσας	μελήσας			n
1.2@x	x	x			n
1.2@corr	corr	corr			n
1.2@Sylburg	Sylburg	sylburg			n
1.2@11	11	11			n
1.2@τοῖς[2]	τοῖς	τοῖς			n
1.2@C	C	c			n
1.2@η[5]	η	η			n
1.2@supra	supra	supra			n
1.2@οι[2]	οι	οι			n
1.2@m[2]	m	m			n
1.2@pos	pos	pos			n
1.2@Ro	Ro	ro			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@xx	xx	xx			n
1.2@14	14	14			n
1.2@καὶ[5]	καὶ	καί			n
1.2@om	om	om			n
1.2@inserui	inserui	inserui			n
1.2@e[2]	e	e			n
1.2@V	V	v			n
1.2@ἀπλανοῦς	ἀπλανοῦς	ἀπλανοῦς			n
1.2@μαντείας	μαντείας	μαντείας			n
1.2@ἦθος	ἦθος	ἦθος			n
1.2@καὶ[6]	καὶ	καί			n
1.2@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
1.2@βίων	βίων	βίων			n
1.2@ὁ	ὁ	ὁ			n
1.2@φυσιο-	φυσιο-	φυσιο-			n
1.2@γνώμων	γνώμων	γνώμων			n
1.2@ἐπίσταται	ἐπίσταται	ἐπίσταται			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@τὰς	τὰς	τάς			n
1.2@μὲν	μὲν	μέν			n
1.2@τῶν	τῶν	τῶν			n
1.2@χρηστῶν	χρηστῶν	χρηστῶν			n
1.2@φιλίας[2]	φιλίας	φιλίας			n
1.2@μόνων	μόνων	μόνων			n
1.2@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι			n
1.2@τὰς[2]	τὰς	τάς			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@πονηρῶν	πονηρῶν	πονηρῶν			n
1.2@κακίας	κακίας	κακίας			n
1.2@πρὸ	πρὸ	πρό			n
1.2@πείρας	πείρας	πείρας			n
1.2@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
1.2@διόπερ	διόπερ	διόπερ			n
1.2@τοῖς[3]	τοῖς	τοῖς			n
1.2@σώφροσι	σώφροσι	σώφροσι			n
1.2@προσήκει	προσήκει	προσήκει			n
1.2@πάσῃ	πάσῃ	πάσῃ			n
1.2@σπουδῇ	σπουδῇ	σπουδῇ			n
1.2@ταύτης	ταύτης	ταύτης			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@τέχνης	τέχνης	τέχνης			n
1.2@ἐκπονεῖν	ἐκπονεῖν	ἐκπονεῖν			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@σημείωσιν	σημείωσιν	σημείωσιν			n
1.2@φυσιο-[2]	φυσιο-	φυσιο-			n
1.2@γνωμονεῖν	γνωμονεῖν	γνωμονεῖν			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@EδεῖU	EδεῖU	eδεῖu			n
1.2@003	003	003			n
1.2@μάλιστα	μάλιστα	μάλιστα			n
1.2@σκοποῦντα	σκοποῦντα	σκοποῦντα			n
1.2@τὸ[2]	τὸ	τό			n
1.2@ἐξηλλαγμέ-	ἐξηλλαγμέ-	ἐξηλλαγμέ-			n
1.2@νον[2]	νον	νον			n
1.2@παρά	παρά	παρά			n
1.2@τε[6]	τε	τέ			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.2@καὶ[7]	καὶ	καί			n
1.2@τὸ[3]	τὸ	τό			n
1.2@χωρίον	χωρίον	χωρίον			n
1.2@εἶδος	εἶδος	εἶδος			n
1.2@πολλοῖς	πολλοῖς	πολλοῖς			n
1.2@γὰρ[3]	γὰρ	γάρ			n
1.2@ἀπᾴδοντα	ἀπᾴδοντα	ἀπᾴδοντα			n
1.2@τῆς[4]	τῆς	τῆς			n
1.2@τε[7]	τε	τέ			n
1.2@ἡλικίας	ἡλικίας	ἡλικίας			n
1.2@καὶ[8]	καὶ	καί			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@ἔθνους	ἔθνους	ἔθνους			n
1.2@σημεῖα[2]	σημεῖα	σημεῖα			n
1.2@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
1.2@ἅτινα	ἅτινα	ἅτινα			n
1.2@πρόδηλον	πρόδηλον	πρόδηλον			n
1.2@ἔχει	ἔχει	ἔχει			n
1.2@τὴν[4]	τὴν	τήν			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@εἴδους	εἴδους	εἴδους			n
1.2@κατά-	κατά-	κατά-			n
1.2@ληψιν	ληψιν	ληψιν			n
1.2@προδηλοτέραν	προδηλοτέραν	προδηλοτέραν			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@τὰ[3]	τὰ	τά			n
1.2@κατὰ	κατὰ	κατά			n
1.2@πόλιν	πόλιν	πόλιν			n
1.2@καὶ[9]	καὶ	καί			n
1.2@ἔθνη	ἔθνη	ἔθνη			n
1.2@προσ-	προσ-	προσ-			n
1.2@Adam	Adam	adam			n
1.2@3[2]	3	3			n
1.2@μόνων[2]	μόνων	μόνων			n
1.2@scripsi	scripsi	scripsi			n
1.2@e[3]	e	e			n
1.2@VV	VV	vv			n
1.2@μόνον	μόνον	μόνον			n
1.2@γ[12]	γ	γ			n
1.2@6	6	6			n
1.2@δεῖ[2]	δεῖ	δεῖ			n
1.2@inserui[2]	inserui	inserui			n
1.2@7	7	7			n
1.2@χωρίον[2]	χωρίον	χωρίον			n
1.2@restitui	restitui	restitui			n
1.2@e[6]	e	e			n
1.2@x[4]	x	x			n
1.2@χωρίου	χωρίου	χωρίου			n
1.2@Pa	Pa	pa			n
1.2@όντα[2]	όντα	όντα			n
1.2@σημεῖα[3]	σημεῖα	σημεῖα			n
1.2@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.2@γὰρ[4]	γὰρ	γάρ			n
1.2@ὅλου	ὅλου	ὅλου			n
1.2@γένους	γένους	γένους			n
1.2@κατὰ[2]	κατὰ	κατά			n
1.2@φῦλα	φῦλα	φῦλα			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
1.2@ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγνῶναι			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@τρόπους	τρόπους	τρόπους			n
1.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@τῶν[6]	τῶν	τῶν			n
1.2@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.2@τὰ[6]	τὰ	τά			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@ἐπίκοινα	ἐπίκοινα	ἐπίκοινα			n
1.2@σημεῖα[4]	σημεῖα	σημεῖα			n
1.2@πάνυ	πάνυ	πάνυ			n
1.2@ὀλίγα	ὀλίγα	ὀλίγα			n
1.2@κατ[5]	κατ	κατ			n
1.2@ἄνδρα	ἄνδρα	ἄνδρα			n
1.2@δὲ[6]	δὲ	δέ			n
1.2@μάλα	μάλα	μάλα			n
1.2@διαφέρει	διαφέρει	διαφέρει			n
1.2@τὰ[7]	τὰ	τά			n
1.2@σημεῖα[5]	σημεῖα	σημεῖα			n
1.2@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@γὰρ[5]	γὰρ	γάρ			n
1.2@τοῖς[4]	τοῖς	τοῖς			n
1.2@πᾶσιν	πᾶσιν	πᾶσιν			n
1.2@ἔπεστι	ἔπεστι	ἔπεστι			n
1.2@κοινὰ	κοινὰ	κοινά			n
1.2@σημεῖα[6]	σημεῖα	σημεῖα			n
1.2@ἐξ[2]	ἐξ	ἐκ			n
1.2@ὦν	ὦν	ὦν			n
1.2@τὸ[4]	τὸ	τό			n
1.2@γένος	γένος	γένος			n
1.2@ἅπαν	ἅπαν	ἅπαν			n
1.2@φυσιογνωμονεῖται	φυσιογνωμονεῖται	φυσιογνωμονεῖται			n
1.2@καὶ[10]	καὶ	καί			n
1.2@Αἰθίοψιν	Αἰθίοψιν	αἰθίοψιν			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@καὶ[11]	καὶ	καί			n
1.2@Σκύ	Σκύ	σκύ			n
1.2@θαις	θαις	θαις			n
1.2@καὶ[12]	καὶ	καί			n
1.2@τοῖς[5]	τοῖς	τοῖς			n
1.2@ἄλλοις	ἄλλοις	ἄλλοις			n
1.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.2@κατὰ[3]	κατὰ	κατά			n
1.2@γένος[2]	γένος	γένος			n
1.2@ὡς[3]	ὡς	ὡς			n
1.2@καὶ[13]	καὶ	καί			n
1.2@ἐν	ἐν	ἐν			n
1.2@ὑστέρῳ	ὑστέρῳ	ὑστέρῳ			n
1.2@λεχθήσεται	λεχθήσεται	λεχθήσεται			n
1.2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.2@δὲ[7]	δὲ	δέ			n
1.2@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
1.2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.2@μεγάλα	μεγάλα	μεγάλα			n
1.2@τὰ[9]	τὰ	τά			n
1.2@διάφορα	διάφορα	διάφορα			n
1.2@τῶν[7]	τῶν	τῶν			n
1.2@σημείων	σημείων	σημείων			n
1.2@καὶ[14]	καὶ	καί			n
1.2@γὰρ[6]	γὰρ	γάρ			n
1.2@δεῖ[3]	δεῖ	δεῖ			n
1.2@γνῶναι[2]	γνῶναι	γνῶναι			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2@κατʼ	κατʼ	κατʼ			n
1.2@Adam[2]	Adam	adam			n
1.2@1[4]	1	1			n
1.2@φῦλα[2]	φῦλα	φῦλα			n
1.2@φῦλλα	φῦλλα	φῦλλα			n
1.2@V[4]	V	v			n
1.2@2	2	2			n
1.2@δὲ[8]	δὲ	δέ			n
1.2@δὲ[9]	δὲ	δέ			n
1.2@γὰρ[7]	γὰρ	γάρ			n
1.2@Ba	Ba	ba			n
1.2@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
1.2@ὠςς	ὠςς	ὠςς			n
1.2@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ			n
1.2@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
1.2@ἢ[6]	ἢ	ἤ			n
1.2@κατὰ[4]	κατὰ	κατά			n
1.2@ἔθνη[2]	ἔθνη	ἔθνη			n
1.2@οὕτω	οὕτω	οὕτω			n
1.2@τὸ[5]	τὸ	τό			n
1.2@κατʼ[2]	κατʼ	κατʼ			n
1.2@ἄνδρα[3]	ἄνδρα	ἄνδρα			n
1.2@φυσιογνωμονεῖν	φυσιογνωμονεῖν	φυσιογνωμονεῖν			n
1.2@ἀτρεκέστατόν	ἀτρεκέστατόν	ἀτρεκέστατον			n
1.2@ἐστι	ἐστι	ἐστί			n
1.3@Τῶν	Τῶν	τῶν			n
1.3@δὲ	δὲ	δέ			n
1.3@σημείων	σημείων	σημείων			n
1.3@αἱροῦ	αἱροῦ	αἱροῦ			n
1.3@τὰ	τὰ	τά			n
1.3@μέγιστα	μέγιστα	μέγιστα			n
1.3@καὶ	καὶ	καί			n
1.3@δοκιμώ-	δοκιμώ-	δοκιμώ-			n
1.3@τατα	τατα	τατα			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἄλλοις	ἄλλοις	ἄλλοις			n
1.3@ἄλλων	ἄλλων	ἄλλων			n
1.3@μᾶλλον	μᾶλλον	μᾶλλον			n
1.3@πείθου	πείθου	πείθου			n
1.3@ἄλλα	ἄλλα	ἄλλα			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ἄλλων[2]	ἄλλων	ἄλλων			n
1.3@δυνάμει	δυνάμει	δυνάμει			n
1.3@προέχει	προέχει	προέχει			n
1.3@μέγιστον	μέγιστον	μέγιστον			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@αἱ[2]	αἱ	αἱ			n
1.3@μίξεις	μίξεις	μίξεις			n
1.3@τῶν	τῶν	τῶν			n
1.3@σημείων[2]	σημείων	σημείων			n
1.3@τὸ	τὸ	τό			n
1.3@διάφορον	διάφορον	διάφορον			n
1.3@ἀπεργάζονται	ἀπεργάζονται	ἀπεργάζονται			n
1.3@ἐν	ἐν	ἐν			n
1.3@τῇ	τῇ	τῇ			n
1.3@τέχνῃ	τέχνῃ	τέχνῃ			n
1.3@τὰ[2]	τὰ	τά			n
1.3@γὰρ[2]	γὰρ	γάρ			n
