subref	form	norm	lemma	tag	curated
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@πόλεως	πόλεως	πόλεως	πόλις		n
2@ἐξήλασαν	ἐξήλασαν	ἐξήλασαν	ἐξελαύνω		n
2@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
2@δʼ	δʼ	δʼ	δέ		n
2@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ποιήσαντες	ποιήσαντες	ποιήσαντες	ποιέω		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[2]	καὶ	καί	καί		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
2@καὶ[3]	καὶ	καί	καί		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἐκκλησιάζειν	ἐκκλησιάζειν	ἐκκλησιάζειν	ἐκκλησιάζω		n
2@περὶ	περὶ	περί	περί		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@κοινῶν	κοινῶν	κοινῶν	κοινός		n
2@μετέδοτε	μετέδοτε	μετέδοτε			n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@εὐήθειαν	εὐήθειαν	εὐήθειαν	εὐήθεια		n
2@καταγιγνώσκουσιν	καταγιγνώσκουσιν	καταγιγνώσκουσιν			n
3@ὧν	ὧν	ὧν	ὅς		n
3@εἷς	εἷς	εἷς			n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ὢν	ὢν	ὤν	εἰμί		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ			n
3@εἴ	εἴ	εἴ	εἰ		n
3@τις	τις	τὶς	τις		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ	καὶ	καί	καί		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
3@δίκην	δίκην	δίκην	δίκη		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
3@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
3@καὶ[2]	καὶ	καί	καί		n
3@νυνὶ	νυνὶ	νυνί	νυνί		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@ἀκούω	ἀκούω	ἀκούω			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@μὲν	μὲν	μέν			n
3@ἀκούω[2]	ἀκούω	ἀκούω	ἀκούω		n
3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@Rauchenstein	Rauchenstein	rauchenstein			n
3@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
3@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
3@τῶν	τῶν	τῶν			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@κατηγορουμένων	κατηγορουμένων	κατηγορουμένων			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@κατηγορουμένων[2]	κατηγορουμένων	κατηγορουμένων			n
3@Baiter	Baiter	baiter			n
3@ὧν[2]	ὧν	ὧν			n
3@αὐτὸν[3]	αὐτὸν	αὐτόν			n
3@κατηγοροῦμεν	κατηγοροῦμεν	κατηγοροῦμεν			n
3@ὧν[3]	ὧν	ὧν			n
3@ὧν[4]	ὧν	ὧν			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@κατηγοροῦμεν[2]	κατηγοροῦμεν	κατηγοροῦμεν			n
3@οὐ[2]	οὐ	οὐ			n
3@MSS	MSS	mss			n
3@διὰ	διὰ	διά	διά		n
3@βραχέων	βραχέων	βραχέων	βράχεα		n
3@ἀπολογήσεσθαι	ἀπολογήσεσθαι	ἀπολογήσεσθαι			n
3@ἐπισύροντα	ἐπισύροντα	ἐπισύροντα			n
3@τὰ	τὰ	τά	ὁ		n
3@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
3@καὶ[3]	καὶ	καί	καί		n
3@διακλέπτοντα	διακλέπτοντα	διακλέπτοντα			n
3@τῇ	τῇ	τῇ	ὁ		n
3@ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογία		n
3@τὴν	τὴν	τήν	ὁ		n
3@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
3@λέξειν	λέξειν	λέξειν	λέγω		n
3@δὲ	δὲ	δέ	δέ		n
3@ὡς	ὡς	ὡς	ὡς		n
3@πολλὰ	πολλὰ	πολλά			n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@ἀνηλώκασι	ἀνηλώκασι	ἀνηλώκασι	ἀναλίσκω		n
3@καὶ[4]	καὶ	καί	καί		n
3@φιλοτίμως	φιλοτίμως	φιλοτίμως	φιλότιμος		n
3@λελῃτουργήκασι	λελῃτουργήκασι	λελῃτουργήκασι			n
3@καὶ[5]	καὶ	καί	καί		n
3@νίκας	νίκας	νίκας	νίκη		n
3@πολλὰς	πολλὰς	πολλάς	πολύς		n
3@καὶ[6]	καὶ	καί	καί		n
3@καλὰς	καλὰς	καλάς	καλός		n
3@ἐν	ἐν	ἐν	ἐν		n
3@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατία		n
3@νενικήκασι	νενικήκασι	νενικήκασι	νικάω		n
3@καὶ[7]	καὶ	καί	καί		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@κόσμιός	κόσμιός	κόσμιος			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@καὶ[8]	καὶ	καί	καί		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
3@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3@ἃ	ἃ	ἅ	ὅς		n
3@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@τολμῶσιν	τολμῶσιν	τολμῶσιν	τολμάω		n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3@πράττειν	πράττειν	πράττειν	πράσσω		n
3@ἀξιοῖ[2]	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δὲ	δὲ	δέ	δέ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τούτους	τούτους	τούτους	οὗτος		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@λόγους	λόγους	λόγους	λόγος		n
4@οὐ	οὐ	οὐ	οὐ		n
4@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@μὲν	μὲν	μέν	μέν		n
4@τὰς	τὰς	τάς	ὁ		n
4@λῃτουργίας	λῃτουργίας	λῃτουργίας	λειτουργία		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@κρείττων	κρείττων	κρείττων	κρείσσων		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@μὴ	μὴ	μή	μή		n
4@λῃτουργήσας	λῃτουργήσας	λῃτουργήσας			n
4@ἢ	ἢ	ἤ	τίη		n
4@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4@ἀναλώσας	ἀναλώσας	ἀναλώσας	ἀναλίσκω		n
4@διὰ	διὰ	διά	διά		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@πιστευθεὶς	πιστευθεὶς	πιστευθείς	πιστεύω		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@δήμου	δήμου	δήμου	δῆμος		n
4@κατέλυσε	κατέλυσε	κατέλυσε	καταλύω		n
4@τὴν	τὴν	τήν	ὁ		n
4@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
4@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@ἔργα	ἔργα	ἔργα	ἔργον		n
4@ἀειμνηστότερα	ἀειμνηστότερα	ἀειμνηστότερα			n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@λῃτουργιῶν	λῃτουργιῶν	λῃτουργιῶν			n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@ἀναθήματα	ἀναθήματα	ἀναθήματα	ἀνάθημα		n
5@πρὸς	πρὸς	πρός	πρός		n
5@δὲ	δὲ	δέ	δέ		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἡσυχιότητα	ἡσυχιότητα	ἡσυχιότητα			n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@οὐ	οὐ	οὐ	οὐ		n
5@νῦν	νῦν	νῦν	νῦν		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
5@εἰ	εἰ	εἰ	εἰ		n
5@σώφρων	σώφρων	σώφρων	σώφρων		n
5@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
5@ὅτʼ	ὅτʼ	ὅτʼ			n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
5@ἀσελγαίνειν	ἀσελγαίνειν	ἀσελγαίνειν	ἀσελγαίνω		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ᾧ	ᾧ	ᾧ	ὅς		n
5@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
5@ὁποτέρως	ὁποτέρως	ὁποτέρως	ὁπότερος		n
5@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
5@ζῆν	ζῆν	ζῆν	ζήω		n
5@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
5@παρανόμως	παρανόμως	παρανόμως	παράνομος		n
5@πολιτευθῆναι	πολιτευθῆναι	πολιτευθῆναι			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@νῦν[2]	νῦν	νῦν	νῦν		n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
5@οἱ	οἱ	οἱ	ὁ		n
5@κωλύσαντες	κωλύσαντες	κωλύσαντες	κωλύω		n
5@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τότε	τότε	τότε	τότε		n
5@γενομένων	γενομένων	γενομένων	γίγνομαι		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@τούτου[2]	τούτου	τούτου	οὗτος		n
5@τρόπος	τρόπος	τρόπος	τρόπος		n
5@καὶ	καὶ	καί	καί		n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
5@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες	ἀξιόω		n
5@ὥστʼ	ὥστʼ	ὥστʼ			n
5@ἐὰν	ἐὰν	ἐάν	ὥστε		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@δοκιμάζεσθαι	δοκιμάζεσθαι	δοκιμάζεσθαι	δοκιμάζω		n
5@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@χρὴ	χρὴ	χρή	χρή		n
5@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνω		n
5@μὴ	μὴ	μή	μή		n
5@εὐήθεις	εὐήθεις	εὐήθεις			n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@δοκῆτε	δοκῆτε	δοκῆτε			n
6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6@δὲ	δὲ	δέ	δέ		n
6@καὶ	καὶ	καί	καί		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
6@λόγον	λόγον	λόγον	λόγος		n
6@τράπωνται	τράπωνται	τράπωνται	τραπέω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ὁ	ὁ	ὁ	ὁ		n
6@χρόνος	χρόνος	χρόνος	χρόνος		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
6@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
6@ἀποκληρῶσαι	ἀποκληρῶσαι	ἀποκληρῶσαι	ἀποκληρόω		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
6@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@ἀποδοκιμάσητε	ἀποδοκιμάσητε	ἀποδοκιμάσητε			n
6@ἄθυτα	ἄθυτα	ἄθυτα	ἄθυτος		n
6@τὰ	τὰ	τά	ὁ		n
6@πάτρια	πάτρια	πάτρια	πάτριος		n
6@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
6@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
6@τάδʼ	τάδʼ	τάδʼ			n
6@ἐνθυμήθητε	ἐνθυμήθητε	ἐνθυμήθητε	ἐνθυμέομαι		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@πάλαι	πάλαι	πάλαι	πάλαι		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@χρόνος[2]	χρόνος	χρόνος	χρόνος		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@παρελήλυθεν	παρελήλυθεν	παρελήλυθεν	παρέρχομαι		n
6@ἡ	ἡ	ἡ	ὁ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@αὔριον	αὔριον	αὔριον	αὔριον		n
6@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
6@μόνη	μόνη	μόνη	μόνος		n
6@λοιπὴ	λοιπὴ	λοιπή	λοιπός		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
6@τῷ	τῷ	τῷ	τῷ		n
6@Διὶ	Διὶ	διί	Ζεύς		n
6@τῷ[2]	τῷ	τῷ	ὁ		n
6@σωτῆρι	σωτῆρι	σωτῆρι	σωτήρ		n
6@θυσία	θυσία	θυσία	θυσία		n
6@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
6@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@νόμους	νόμους	νόμους	νόμος		n
6@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
6@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
6@Contius	Contius	contius			n
6@δυνατὸν	δυνατὸν	δυνατόν			n
6@οὐ[2]	οὐ	οὐ			n
6@δυνατὸν[2]	δυνατὸν	δυνατόν			n
6@MSS	MSS	mss			n
6@πληρωθῆναι	πληρωθῆναι	πληρωθῆναι	πληρόω		n
7@εἰ	εἰ	εἰ	εἰ		n
7@δὲ	δὲ	δέ	δέ		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@πάνθʼ	πάνθʼ	πάνθʼ	πάντῃ		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
7@διαπέπρακται	διαπέπρακται	διαπέπρακται	διαπράσσω		n
7@τί	τί	τί	τι		n
7@προσδοκῆσαι	προσδοκῆσαι	προσδοκῆσαι	προσδοκάω		n
7@δεῖ	δεῖ	δεῖ			n
7@δεῖ[2]	δεῖ	δεῖ	δέω		n
7@add	add	add			n
7@Aldus	Aldus	aldus			n
7@δοκιμασθέντʼ	δοκιμασθέντʼ	δοκιμασθέντʼ			n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
7@εἰ[2]	εἰ	εἰ	εἰ		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἐξιοῦσαν	ἐξιοῦσαν	ἐξιοῦσαν	ἔξειμι		n
7@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
7@πέπεικεν	πέπεικεν	πέπεικεν	πείθω		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
7@παρανομῆσαι	παρανομῆσαι	παρανομῆσαι	παρανομέω		n
7@ἆρʼ	ἆρʼ	ἆρʼ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῷ	τῷ	τῷ	ὁ		n
7@ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτός		n
7@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι	διαπράσσω		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@οὐκ	οὐκ	οὐ			n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
8@ἔστι	ἔστι	ἔστι	εἰμί		n
8@δʼ	δʼ	δʼ			n
8@ὑμῖν	ὑμῖν	ὑμῖν	δέ		n
8@οὐ	οὐ	οὐ	οὐ		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@μόνον	μόνον	μόνον	μόνος		n
8@σκεπτέον	σκεπτέον	σκεπτέον			n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ	καὶ	καί	καί		n
8@πότερον	πότερον	πότερον	πότερος		n
8@εὐσεβέστερον	εὐσεβέστερον	εὐσεβέστερον	εὐσεβής		n
8@τὸν	τὸν	τόν	ὁ		n
8@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
8@καὶ[2]	καὶ	καί	καί		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@συνάρχοντας	συνάρχοντας	συνάρχοντας	συνάρχω		n
