subref	form	norm	lemma	tag	curated
1.5@ξένους	ξένους	ξένους	ξένος		n
1.6@οἳ	οἳ	οἵ	ὁ		n
1.6@ἐμαρτύρησάν	ἐμαρτύρησάν	ἐμαρτύρησαν	μαρτυρέω		n
1.6@σου	σου	σου			n
1.6@τῇ	τῇ	τῇ	ὁ		n
1.6@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
1.6@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
1.6@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
1.6@οὓς	οὓς	οὕς	ὅς		n
1.6@καλῶς	καλῶς	καλῶς	καλός		n
1.6@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
1.6@προπέμψας	προπέμψας	προπέμψας	προπέμπω		n
1.6@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1.7@ἐξῆλθαν	ἐξῆλθαν	ἐξῆλθαν			n
1.7@μηδὲν	μηδὲν	μηδέν			n
1.7@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
1.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@ἐθνικῶν	ἐθνικῶν	ἐθνικῶν	ἐθνικός		n
1.8@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
1.8@οὖν	οὖν	οὖν	οὖν		n
1.8@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
1.8@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνω		n
1.8@τοὺς	τοὺς	τούς	ὁ		n
1.8@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
1.8@ἵνα	ἵνα	ἵνα	ἵνα		n
1.8@συνεργοὶ	συνεργοὶ	συνεργοί	συνεργός		n
1.8@γινώμεθα	γινώμεθα	γινώμεθα	γίγνομαι		n
1.8@τῇ	τῇ	τῇ	ὁ		n
1.8@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
1.9@Ἔγραψά	Ἔγραψά	ἔγραψα			n
1.9@τι	τι	τὶ	τις		n
1.9@τῇ	τῇ	τῇ	ὁ		n
1.9@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
1.9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@φιλοπρωτεύων	φιλοπρωτεύων	φιλοπρωτεύων	φιλοπρωτεύω		n
1.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.9@Διοτρέφης	Διοτρέφης	διοτρέφης	Διοτρέφης		n
1.9@οὐκ	οὐκ	οὐ	οὐ		n
1.9@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχομαι		n
1.9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.10@διὰ	διὰ	διά	διά		n
1.10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.10@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.10@ἔλθω	ἔλθω	ἔλθω	ἔρχομαι		n
1.10@ὑπομνήσω	ὑπομνήσω	ὑπομνήσω	ὑπομιμνήσκω		n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@τὰ	τὰ	τά	ὁ		n
1.10@ἔργα	ἔργα	ἔργα	ἔργον		n
1.10@ἃ	ἃ	ἅ	ὅς		n
1.10@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
1.10@λόγοις	λόγοις	λόγοις	λόγος		n
1.10@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
1.10@φλυαρῶν	φλυαρῶν	φλυαρῶν	φλύαρος		n
1.10@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.10@καὶ	καὶ	καί	καί		n
1.10@μὴ	μὴ	μή	μή		n
1.10@ἀρκούμενος	ἀρκούμενος	ἀρκούμενος	ἀρκέω		n
1.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.10@τούτοις	τούτοις	τούτοις	οὗτος		n
1.10@οὔτε	οὔτε	οὔτε	οὔτε		n
1.10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.10@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχομαι		n
1.10@τοὺς	τοὺς	τούς	ὁ		n
1.10@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@τοὺς[2]	τοὺς	τούς	ὁ		n
1.10@βουλομένους	βουλομένους	βουλομένους			n
1.10@κωλύει	κωλύει	κωλύει	κωλύω		n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@ἐκ	ἐκ	ἐκ	ἐκ		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
1.10@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει	ἐκβάλλω		n
1.11@Ἀγαπητέ	Ἀγαπητέ	ἀγαπητέ	Ἀγαπητός		n
1.11@μὴ	μὴ	μή	μή		n
1.11@μιμοῦ	μιμοῦ	μιμοῦ	μῖμος		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@κακὸν	κακὸν	κακόν	κακός		n
1.11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.11@τὸ[2]	τὸ	τό	ὁ		n
1.11@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@ἀγαθοποιῶν	ἀγαθοποιῶν	ἀγαθοποιῶν	ἀγαθοποιέω		n
1.11@ἐκ	ἐκ	ἐκ	ἐκ		n
1.11@τοῦ	τοῦ	τοῦ	ὁ		n
1.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.11@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.11@ὁ[2]	ὁ	ὁ	ὁ		n
1.11@κακοποιῶν	κακοποιῶν	κακοποιῶν	κακοποιέω		n
1.11@οὐχ	οὐχ	οὐ	οὐ		n
1.11@ἑώρακεν	ἑώρακεν	ἑώρακεν	ὁράω		n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@θεόν	θεόν	θεόν	θεός		n
1.12@Δημητρίῳ	Δημητρίῳ	δημητρίῳ	Δημήτριος		n
1.12@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται	μαρτυρέω		n
1.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.12@πάντων	πάντων	πάντων	πᾶς		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.12@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.12@τῆς[2]	τῆς	τῆς	ὁ		n
1.12@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@μαρτυροῦμεν	μαρτυροῦμεν	μαρτυροῦμεν	μαρτυρέω		n
1.12@καὶ[3]	καὶ	καί	καί		n
1.12@οἶδας	οἶδας	οἶδας	οἶδα		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@ἡ[2]	ἡ	ἡ	ὁ		n
1.12@μαρτυρία	μαρτυρία	μαρτυρία	μαρτυρία		n
1.12@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.12@ἀληθής	ἀληθής	ἀληθής	ἀληθής		n
1.12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.13@Πολλὰ	Πολλὰ	πολλά	πολύς		n
1.13@εἶχον	εἶχον	εἶχον	ἔχω		n
1.13@γράψαι	γράψαι	γράψαι	γράφω		n
1.13@σοι	σοι	σοι			n
1.13@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.13@οὐ	οὐ	οὐ	οὐ		n
1.13@θέλω	θέλω	θέλω	ἐθέλω		n
1.13@διὰ	διὰ	διά	διά		n
1.13@μέλανος	μέλανος	μέλανος			n
1.13@καὶ	καὶ	καί	καί		n
1.13@καλάμου	καλάμου	καλάμου	κάλαμος		n
1.13@σοι[2]	σοι	σοι			n
1.13@γράφειν	γράφειν	γράφειν	γράφω		n
1.14@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
1.14@σὲ	σὲ	σέ			n
1.14@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1.14@δε	δε	δε			n
1.14@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.14@καὶ	καὶ	καί	καί		n
1.14@στόμα	στόμα	στόμα	στόμα		n
1.14@πρὸς	πρὸς	πρός	πρός		n
1.14@στόμα[2]	στόμα	στόμα	στόμα		n
1.14@λαλήσομεν	λαλήσομεν	λαλήσομεν	λαλέω		n
1.15@Εἰρήνη	Εἰρήνη	εἰρήνη	εἰρήνη		n
1.15@σοι	σοι	σοι			n
1.15@ἀσπάζονταί	ἀσπάζονταί	ἀσπάζονται			n
1.15@σε	σε	σε			n
1.15@οἱ	οἱ	οἱ	ὁ		n
1.15@φίλοι	φίλοι	φίλοι	φίλος		n
1.15@ἀσπάζου	ἀσπάζου	ἀσπάζου			n
1.15@τοὺς	τοὺς	τούς	ὁ		n
1.15@φίλους	φίλους	φίλους	φίλος		n
1.15@κατʼ	κατʼ	κατʼ			n
1.15@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
