subref	form	norm	lemma	tag	curated
1@προπλέξας	προπλέξας	προπλέξας			n
1@ἀλό-	ἀλό-	ἀλό-			n
1@γων	γων	γων			n
1@ζῴων	ζῴων	ζῴων	ζῷον		n
1@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@οἷς	οἷς	οἷς	ὅς		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@σκολιὰ	σκολιὰ	σκολιά	σκολιός		n
1@ἔργα	ἔργα	ἔργα	ἔργον		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἤθη	ἤθη	ἤθη	ἦθος		n
1@ἀθέμιτα	ἀθέμιτα	ἀθέμιτα			n
1@καὶ[5]	καὶ	καί	καί		n
1@τρόπους	τρόπους	τρόπους	τρόπος		n
1@παμποικίλους	παμποικίλους	παμποικίλους			n
1@προσει-	προσει-	προσει-			n
1@A[4]	A	a			n
1@Ambr	Ambr	ambr			n
1@L	L	l			n
1@43	43	43			n
1@sup	sup	sup			n
1@L[2]	L	l			n
1@Laur	Laur	laur			n
1@Abbat	Abbat	abbat			n
1@2728	2728	2728			n
1@V[3]	V	v			n
1@Vindob	Vindob	vindob			n
1@phi	phi	phi			n
1@los	los	los			n
1@178	178	178			n
1@f[2]	f	f			n
1@311	311	311			n
1@5	5	5			n
1@Αἰσώπου	Αἰσώπου	αἰσώπου			n
1@μῦθοι	μῦθοι	μῦθοι			n
1@κατὰ	κατὰ	κατά			n
1@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@α[22]	α	α			n
1@μέχρι	μέχρι	μέχρι			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ω[11]	ω	ω			n
1@add	add	add			n
1@L[4]	L	l			n
1@αἰσώπου	αἰσώπου	αἰσώπου			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@λογοποιοῦ	λογοποιοῦ	λογοποιοῦ			n
1@μῦθοι[2]	μῦθοι	μῦθοι			n
1@κατὰ[2]	κατὰ	κατά			n
1@στοιχεῖον[2]	στοιχεῖον	στοιχεῖον			n
1@V[5]	V	v			n
1@αἴσ	αἴσ	αἴσ			n
1@ἐδ[2]	ἐδ	ἐδ			n
1@L[5]	L	l			n
1@bis	bis	bis			n
1@μυθοποιὸς	μυθοποιὸς	μυθοποιός			n
1@et	et	et			n
1@τ[32]	τ	τ			n
1@δὲ[4]	δὲ	δέ			n
1@δοῦλος	δοῦλος	δοῦλος			n
1@L[6]	L	l			n
1@priore	priore	priore			n
1@oco	oco	oco			n
1@τὸ[3]	τὸ	τό			n
1@γένος[2]	γένος	γένος			n
1@A[7]	A	a			n
1@τῷ[2]	τῷ	τῷ			n
1@γένει	γένει	γένει			n
1@V[6]	V	v			n
1@v	v	v			n
1@ἐδούλευε[2]	ἐδούλευε	ἐδούλευε			n
1@δὲ[5]	δὲ	δέ			n
1@ἐν[3]	ἐν	ἐν			n
1@ἀθή-	ἀθή-	ἀθή-			n
1@ναις[2]	ναις	ναις			n
1@ζημάρχῳ	ζημάρχῳ	ζημάρχῳ			n
1@τῷ[3]	τῷ	τῷ			n
1@ἐπικαλουμένῳ	ἐπικαλουμένῳ	ἐπικαλουμένῳ			n
1@κερασίᾳ	κερασίᾳ	κερασίᾳ			n
1@A[8]	A	a			n
1@καρασίᾳ	καρασίᾳ	καρασίᾳ			n
1@V[7]	V	v			n
1@v[2]	v	v			n
1@A[9]	A	a			n
1@V[8]	V	v			n
1@v[3]	v	v			n
1@τύχη	τύχη	τύχη			n
1@δὲ[6]	δὲ	δέ			n
1@ἐδούλευσεν	ἐδούλευσεν	ἐδούλευσεν			n
1@Ἀθηναίῳ	Ἀθηναίῳ	ἀθηναίῳ			n
1@τιμάρχῳ	τιμάρχῳ	τιμάρχῳ			n
1@τῷ[4]	τῷ	τῷ			n
1@καλουμένῳ[2]	καλουμένῳ	καλουμένῳ			n
1@κουρσίᾳ	κουρσίᾳ	κουρσίᾳ			n
1@L[7]	L	l			n
1@quae[2]	quae	quae			n
1@mutaui	mutaui	mutaui			n
1@Demarcho	Demarcho	demarcho			n
1@Hadamarius	Hadamarius	hadamarius			n
1@8[3]	8	8			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@τρό-	τρό-	τρό-			n
1@ποις[2]	ποις	ποις			n
1@om	om	om			n
1@L[8]	L	l			n
1@10	10	10			n
1@εἱστιᾶτο[2]	εἱστιᾶτο	εἱστιᾶτο			n
1@ἠτιᾶτο	ἠτιᾶτο	ἠτιᾶτο			n
1@L[9]	L	l			n
1@εἱστία	εἱστία	εἱστία			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@μῦ-	μῦ-	μῦ-			n
1@θοις[2]	θοις	θοις			n
1@V[9]	V	v			n
1@μ[21]	μ	μ			n
1@μ[22]	μ	μ			n
1@uolgo	uolgo	uolgo			n
1@δ[17]	δ	δ			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἀνεπιτηδείοις	ἀνεπιτηδείοις	ἀνεπιτηδείοις			n
1@A[10]	A	a			n
1@V[10]	V	v			n
1@ἂν	ἂν	ἄν			n
1@ἐπιτηδεί-	ἐπιτηδεί-	ἐπιτηδεί-			n
1@ους[6]	ους	ους			n
1@v[4]	v	v			n
1@12	12	12			n
1@ὠφελιμωτάτους[2]	ὠφελιμωτάτους	ὠφελιμωτάτους			n
1@λόγους[2]	λόγους	λόγους			n
1@A[11]	A	a			n
1@V[11]	V	v			n
1@v[5]	v	v			n
1@ὠφελίμους	ὠφελίμους	ὠφελίμους			n
1@L[10]	L	l			n
1@13	13	13			n
1@προπλέξας[2]	προπλέξας	προπλέξας			n
1@scripst	scripst	scripst			n
1@προσπλέξας	προσπλέξας	προσπλέξας			n
1@L[11]	L	l			n
1@A[12]	A	a			n
1@V[12]	V	v			n
1@v[6]	v	v			n
1@10[2]	10	10			n
1@ἐν[4]	ἐν	ἐν			n
1@om[2]	om	om			n
1@V[13]	V	v			n
1@15	15	15			n
1@ἀθέμιτα[2]	ἀθέμιτα	ἀθέμιτα			n
1@αὐθαίρετα	αὐθαίρετα	αὐθαίρετα			n
1@A[13]	A	a			n
1@V[14]	V	v			n
1@v[7]	v	v			n
1@κάσας	κάσας	κάσας			n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἐπιμυθίοις	ἐπιμυθίοις	ἐπιμυθίοις			n
1@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε	δηλόω		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@παιδείας	παιδείας	παιδείας	παιδεία		n
1@νόμον	νόμον	νόμον	νόμος		n
1@τυχὼν	τυχὼν	τυχών	τυγχάνω		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@ἀρίστης	ἀρίστης	ἀρίστης			n
1@ἠξιώθη	ἠξιώθη	ἠξιώθη	ἀξιόω		n
1@βιβλιοθήκης	βιβλιοθήκης	βιβλιοθήκης			n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@πολιτευομένοις	πολιτευομένοις	πολιτευομένοις	πολιτεύω		n
1@καὶ[6]	καὶ	καί	καί		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@λέ-	λέ-	λέ-			n
1@γειν	γειν	γειν			n
1@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις	προαιρέω		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τὰς	τὰς	τάς	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
1@φιλο-	φιλο-	φιλο-			n
1@τιμίας	τιμίας	τιμίας			n
1@εὐπορία	εὐπορία	εὐπορία	εὐπορία		n
1@λόγων	λόγων	λόγων	λόγος		n
1@αὔξεται	αὔξεται	αὔξεται			n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@οἳ	οἳ	οἵ			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶν	τῶν	τῶν	ὁ		n
1@τραγῳδιῶν	τραγῳδιῶν	τραγῳδιῶν	τραγῳδία		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@κεφάλαια	κεφάλαια	κεφάλαια			n
1@συναγαγόντες	συναγαγόντες	συναγαγόντες	συνάγω		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@μέσον	μέσον	μέσον	μέσος		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@τεθείκασιν	τεθείκασιν	τεθείκασιν			n
1@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
1@δεῖν	δεῖν	δεῖν	δέω		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἑδίων	ἑδίων	ἑδίων			n
1@ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμη		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ποιητῶν	ποιητῶν	ποιητῶν	ποιητής		n
1@γνωμολογίας	γνωμολογίας	γνωμολογίας			n
1@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
1@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
1@καὶ[7]	καὶ	καί	καί		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@τρόπους[2]	τρόπους	τρόπους	τρόπος		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
1@πιστοτέρους	πιστοτέρους	πιστοτέρους			n
1@διὰ	διὰ	διά	διά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@τινὲς	τινὲς	τινές			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@βίον[2]	βίον	βίον	βίος		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@συνενηνόχασι	συνενηνόχασι	συνενηνόχασι	συμφέρω		n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@ἀπο-	ἀπο-	ἀπο-			n
1@φθεγμάτων	φθεγμάτων	φθεγμάτων	φθέγμα		n
1@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἐπιμιμνη-	ἐπιμιμνη-	ἐπιμιμνη-			n
1@σκομένους	σκομένους	σκομένους			n
1@μεγάλα	μεγάλα	μεγάλα			n
1@πλεονεκτήσειν	πλεονεκτήσειν	πλεονεκτήσειν	πλεονεκτέω		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@ἐπικεχειρήκασι	ἐπικεχειρήκασι	ἐπικεχειρήκασι			n
1@δέ	δέ	δέ	δέ		n
1@τινες	τινες	τινές	τις		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@λόγων[2]	λόγων	λόγων	λόγος		n
1@ἐναντιώ-	ἐναντιώ-	ἐναντιώ-			n
1@σεις	σεις	σεις			n
1@καὶ[8]	καὶ	καί	καί		n
1@γνώμας	γνώμας	γνώμας	γνώμη		n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@παραβολαῖς	παραβολαῖς	παραβολαῖς	παραβολή		n
1@συνάπτοντες	συνάπτοντες	συνάπτοντες	συνάπτω		n
1@καθ	καθ	καθ	κατά		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
1@τοῖς[9]	τοῖς	τοῖς	ὁ		n
1@πολιτευομένοις[2]	πολιτευομένοις	πολιτευομένοις	πολιτεύω		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1@πολλὰς	πολλὰς	πολλάς	πολύς		n
1@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
1@χρείας	χρείας	χρείας	χρεία		n
1@καὶ[9]	καὶ	καί	καί		n
1@κατισχύειν	κατισχύειν	κατισχύειν	κατισχύω		n
1@διὰ[2]	διὰ	διά	διά		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@δύνωνται	δύνωνται	δύνωνται	δύω		n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγω		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@Αἴσωπος[2]	Αἴσωπος	αἴσωπος	Αἴσωπος		n
1@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
1@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
1@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1@δούλοις	δούλοις	δούλοις	δοῦλος		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@δημηγορίαις	δημηγορίαις	δημηγορίαις	δημηγορία		n
1@τὴν	τὴν	τήν	ὁ		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@μύθων	μύθων	μύθων	μῦθος		n
1@δήλωσιν	δήλωσιν	δήλωσιν	δήλωσις		n
1@τοῖς[10]	τοῖς	τοῖς	ὁ		n
1@1[9]	1	1			n
1@μυθ[3]	μυθ	μυθ			n
1@V[15]	V	v			n
1@2[4]	2	2			n
1@in[3]	in	in			n
1@ras	ras	ras			n
1@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν			n
1@A[14]	A	a			n
1@δὲ[8]	δὲ	δέ			n
1@om[3]	om	om			n
1@L[12]	L	l			n
1@τῆς[3]	τῆς	τῆς			n
1@om[4]	om	om			n
1@A[15]	A	a			n
1@V[16]	V	v			n
1@v[8]	v	v			n
1@2[5]	2	2			n
1@3[4]	3	3			n
1@haec	haec	haec			n
1@obscura	obscura	obscura			n
1@sunt	sunt	sunt			n
1@num	num	num			n
1@i[19]	i	i			n
1@e[12]	e	e			n
1@a[18]	a	a			n
1@ἀντάξιός	ἀντάξιός	ἀντάξιος			n
1@ἐστι	ἐστι	ἐστί			n
1@5[3]	5	5			n
1@εἰσὶν[2]	εἰσὶν	εἰσίν			n
1@οἳ[2]	οἳ	οἵ			n
1@scripsi	scripsi	scripsi			n
1@ὅσοι	ὅσοι	ὅσοι			n
1@L[13]	L	l			n
1@A[16]	A	a			n
1@V[17]	V	v			n
1@v[9]	v	v			n
1@7[3]	7	7			n
1@δεῖν[2]	δεῖν	δεῖν			n
1@δεινὸν	δεινὸν	δεινόν			n
1@L[14]	L	l			n
1@8[4]	8	8			n
1@ἐπιστή[2]	ἐπιστή	ἐπιστή			n
1@μαις[2]	μαις	μαις			n
1@τὰς[4]	τὰς	τάς			n
1@Westermann	Westermann	westermann			n
1@ἐπιστήμαις[2]	ἐπιστήμαις	ἐπιστήμαις			n
1@εἰς[5]	εἰς	εἰς			n
1@τὸ[8]	τὸ	τό			n
1@L[15]	L	l			n
1@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν			n
1@εἰς[6]	εἰς	εἰς			n
1@τὰς[5]	τὰς	τάς			n
1@A[17]	A	a			n
1@V[18]	V	v			n
1@ἀσπιστεῖν	ἀσπιστεῖν	ἀσπιστεῖν			n
1@εἰς[7]	εἰς	εἰς			n
1@τὰς[6]	τὰς	τάς			n
1@v[10]	v	v			n
1@9	9	9			n
1@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
1@A[18]	A	a			n
1@V[19]	V	v			n
1@v[11]	v	v			n
1@παρέχειν	παρέχειν	παρέχειν			n
1@10[3]	10	10			n
1@διὰ[3]	διὰ	διά			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@cum	cum	cum			n
1@eis	eis	eis			n
1@quae[3]	quae	quae			n
1@insequuntur	insequuntur	insequuntur			n
1@iungunt	iungunt	iungunt			n
1@A[19]	A	a			n
1@V[20]	V	v			n
1@sed	sed	sed			n
1@tum	tum	tum			n
1@scri-	scri-	scri-			n
1@ptum	ptum	ptum			n
1@oportuit	oportuit	oportuit			n
1@τὸ[9]	τὸ	τό			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@post	post	post			n
1@τινὲς[2]	τινὲς	τινές			n
1@propter	propter	propter			n
1@siglam	siglam	siglam			n
1@facile	facile	facile			n
1@poterat	poterat	poterat			n
1@excidere	excidere	excidere			n
1@δὲ[9]	δὲ	δέ			n
1@11[2]	11	11			n
1@καλῶν	καλῶν	καλῶν			n
1@L[16]	L	l			n
1@συνενηνόχασιν	συνενηνόχασιν	συνενηνόχασιν			n
1@V[21]	V	v			n
1@12[2]	12	12			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@πάντως	πάντως	πάντως			n
1@ἐπιμνησκομένους	ἐπιμνησκομένους	ἐπιμνησκομένους			n
1@V[22]	V	v			n
1@13[2]	13	13			n
1@μεγάλας	μεγάλας	μεγάλας			n
1@πλεονεκτή-	πλεονεκτή-	πλεονεκτή-			n
1@σεις[2]	σεις	σεις			n
1@L[17]	L	l			n
1@ἐν[9]	ἐν	ἐν			n
1@noli	noli	noli			n
1@delere	delere	delere			n
1@15[2]	15	15			n
1@παραβολαῖς[2]	παραβολαῖς	παραβολαῖς			n
1@προβολὰς	προβολὰς	προβολάς			n
1@A[20]	A	a			n
1@V[23]	V	v			n
1@v[12]	v	v			n
1@17[2]	17	17			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@A[21]	A	a			n
1@ἔχωσιν[2]	ἔχωσιν	ἔχωσιν			n
1@om[5]	om	om			n
1@A[22]	A	a			n
1@σιν[6]	σιν	σιν			n
1@V[24]	V	v			n
1@18	18	18			n
1@χρείας[2]	χρείας	χρείας			n
1@scripsi[2]	scripsi	scripsi			n
1@ἄγειν	ἄγειν	ἄγειν			n
1@L[18]	L	l			n
1@A[23]	A	a			n
1@V[25]	V	v			n
1@v[13]	v	v			n
1@δύνανται	δύνανται	δύνανται			n
1@C	C	c			n
1@20	20	20			n
1@εὗρεν[2]	εὗρεν	εὗρεν			n
1@αἴσωπος	αἴσωπος	αἴσωπος			n
1@A[24]	A	a			n
1@V[26]	V	v			n
1@v[14]	v	v			n
1@ὅρον	ὅρον	ὅρον			n
1@C[2]	C	c			n
1@χρησίμην	χρησίμην	χρησίμην			n
1@A[25]	A	a			n
1@V[27]	V	v			n
1@v[15]	v	v			n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@λεόντων	λεόντων	λεόντων	λέων		n
1@καὶ[11]	καὶ	καί	καί		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@λύκων	λύκων	λύκων	λύκος		n
1@καὶ[12]	καὶ	καί	καί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἐλάφων	ἐλάφων	ἐλάφων	ἔλαφος		n
1@καὶ[13]	καὶ	καί	καί		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@θηρίων	θηρίων	θηρίων	θηρίον		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ἐπιβάλλον	ἐπιβάλλον	ἐπιβάλλον			n
1@καὶ[14]	καὶ	καί	καί		n
1@θαυμασιότητος	θαυμασιότητος	θαυμασιότητος	θαυμασιότης		n
1@μετέχον	μετέχον	μετέχον			n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@πρὸ[2]	πρὸ	πρό	πρό		n
1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
1@τιθέμενος	τιθέμενος	τιθέμενος	τίθημι		n
1@ψυχαγωγεῖν	ψυχαγωγεῖν	ψυχαγωγεῖν	ψυχαγωγέω		n
1@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
1@τοὺς[6]	τοὺς	τούς	ὁ		n
1@ἀκού-	ἀκού-	ἀκού-			n
1@οντας[2]	οντας	οντας			n
1@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν	εὑρίσκω		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@παραπλησίας	παραπλησίας	παραπλησίας	παραπλήσιος		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τὰς[7]	τὰς	τάς	ὁ		n
1@διηγήσεις	διηγήσεις	διηγήσεις	διήγησις		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ποιημάτων	ποιημάτων	ποιημάτων	ποίημα		n
1@γνωμολογίαις	γνωμολογίαις	γνωμολογίαις	γνωμολογία		n
1@περιπεφρασμένας	περιπεφρασμένας	περιπεφρασμένας			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@καὶ[15]	καὶ	καί	καί		n
1@προσομοιούσας	προσομοιούσας	προσομοιούσας			n
1@ταύταις	ταύταις	ταύταις	οὗτος		n
1@καὶ[16]	καὶ	καί	καί		n
1@προκεχειρισμένας	προκεχειρισμένας	προκεχειρισμένας			n
1@ὑπ	ὑπ	ὑπ	ὑπό		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@καὶ[17]	καὶ	καί	καί		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@κεφα-	κεφα-	κεφα-			n
1@λαίων	λαίων	λαίων			n
1@παράλληλα	παράλληλα	παράλληλα	παράλληλος		n
1@θέντες	θέντες	θέντες	τίθημι		n
1@ἐπ[14]	ἐπ	ἐπ	ἐπί		n
