subref	form	norm	lemma	tag	curated
1.4@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.4@αἱματίστα	αἱματίστα	αἱματίστα			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@τῆς	τῆς	τῆς			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὴν	τὴν	τήν			n
1.4@χρόαν	χρόαν	χρόαν			n
1.4@ὁμοιότητος	ὁμοιότητος	ὁμοιότητος			n
1.4@παραξυόμενος	παραξυόμενος	παραξυόμενος			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἀκόναις	ἀκόναις	ἀκόναις			n
1.4@αἱματώδη	αἱματώδη	αἱματώδη			n
1.4@χυλὸν	χυλὸν	χυλόν			n
1.4@ἀνίησι	ἀνίησι	ἀνίησι			n
1.4@Τοσοῦτον	Τοσοῦτον	τοσοῦτον			n
1.4@μετέχων	μετέχων	μετέχων			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@ψύξεως	ψύξεως	ψύξεως			n
1.4@ὅσον	ὅσον	ὅσον			n
1.4@καὶ	καὶ	καί			n
1.4@τῆς[3]	τῆς	τῆς			n
1.4@στύψεως	στύψεως	στύψεως			n
1.4@οὗτος	οὗτος	οὗτος			n
1.4@τριβόμενος	τριβόμενος	τριβόμενος			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πινόμενος	πινόμενος	πινόμενος			n
1.4@αἱμορραγίαν	αἱμορραγίαν	αἱμορραγίαν			n
1.4@παύει	παύει	παύει			n
1.4@καὶ[3]	καὶ	καί			n
1.4@αἱμάτων	αἱμάτων	αἱμάτων			n
1.4@πτύσεσιν	πτύσεσιν	πτύσεσιν			n
1.4@ἁρμόττει	ἁρμόττει	ἁρμόττει			n
1.4@καὶ[4]	καὶ	καί			n
1.4@πᾶσιν	πᾶσιν	πᾶσιν			n
1.4@ἕλκεσι	ἕλκεσι	ἕλκεσι			n
1.4@καὶ[5]	καὶ	καί			n
1.4@δυσουρίαις	δυσουρίαις	δυσουρίαις			n
1.4@ξηρὸς	ξηρὸς	ξηρός			n
1.4@δὲ	δὲ	δέ			n
1.4@λειωθεὶς	λειωθεὶς	λειωθείς			n
1.4@καταστέλλει	καταστέλλει	καταστέλλει			n
1.4@τὰ[2]	τὰ	τά			n
1.4@ὑπερσαρκοῦντα	ὑπερσαρκοῦντα	ὑπερσαρκοῦντα			n
1.4@σὺν	σὺν	σύν			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@γάλακτι	γάλακτι	γάλακτι			n
1.4@γυναικείῳ	γυναικείῳ	γυναικείῳ			n
1.4@ὑφαίμους	ὑφαίμους	ὑφαίμους			n
1.4@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.4@θεραπεύει	θεραπεύει	θεραπεύει			n
1.5@Λίθος	Λίθος	λίθος			n
1.5@ἄσσιος	ἄσσιος	ἄσσιος			n
1.5@ὁ	ὁ	ὁ			n
1.5@ἐν	ἐν	ἐν			n
1.5@Ἄσσῳ	Ἄσσῳ	ἄσσῳ			n
1.5@γενόμενος	γενόμενος	γενόμενος			n
1.5@κισσηρώδης	κισσηρώδης	κισσηρώδης			n
1.6@Λίθος	Λίθος	λίθος			n
1.6@ἀρμένιος	ἀρμένιος	ἀρμένιος			n
1.6@Ἀγαρηνοὶ	Ἀγαρηνοὶ	ἀγαρηνοί			n
1.6@λαζουέρδ	λαζουέρδ	λαζουέρδ			n
1.7@Λίθος	Λίθος	λίθος			n
1.7@γαιώδης	γαιώδης	γαιώδης			n
1.7@Ἄφροι	Ἄφροι	ἄφροι			n
1.7@γάγζαρ	γάγζαρ	γάγζαρ			n
1.7@ἔλαρ	ἔλαρ	ἔλαρ			n
1.7@Οὗτος	Οὗτος	οὗτος			n
1.7@στύφει	στύφει	στύφει			n
1.7@καὶ	καὶ	καί			n
1.7@ξηραίνει	ξηραίνει	ξηραίνει			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἀποκαθαίρει	ἀποκαθαίρει	ἀποκαθαίρει			n
1.7@τὰ	τὰ	τά			n
1.7@ἐπισκοτοῦντα	ἐπισκοτοῦντα	ἐπισκοτοῦντα			n
1.7@ταῖς	ταῖς	ταῖς			n
1.7@κόραις	κόραις	κόραις			n
1.7@χρισθεὶς	χρισθεὶς	χρισθείς			n
1.7@δὲ	δὲ	δέ			n
1.7@μεθ	μεθ	μεθ			n
1.7@ὕδατος	ὕδατος	ὕδατος			n
1.7@μασθῶν	μασθῶν	μασθῶν			n
1.7@καὶ[3]	καὶ	καί			n
1.7@ὀρχέων	ὀρχέων	ὀρχέων			n
1.7@παύει	παύει	παύει			n
1.7@φλεγμονάς	φλεγμονάς	φλεγμονάς			n
1.8@Λίθος	Λίθος	λίθος			n
1.8@γαγάτης	γαγάτης	γαγάτης			n
1.8@ὁ	ὁ	ὁ			n
1.8@ἐν	ἐν	ἐν			n
1.8@Λυκίᾳ	Λυκίᾳ	λυκίᾳ			n
1.8@εὑρισκόμενος	εὑρισκόμενος	εὑρισκόμενος			n
1.8@παρὰ	παρὰ	παρά			n
1.8@τὸν	τὸν	τόν			n
1.8@Γάγην	Γάγην	γάγην			n
1.8@ποταμόν	ποταμόν	ποταμόν			n
1.8@ξηραίνει	ξηραίνει	ξηραίνει			n
1.8@δὲ	δὲ	δέ			n
1.8@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
1.8@καὶ	καὶ	καί			n
1.8@μαλάσσει	μαλάσσει	μαλάσσει			n
1.8@καὶ[2]	καὶ	καί			n
1.8@διαφορεῖ	διαφορεῖ	διαφορεῖ			n
1.8@τὸ[2]	τὸ	τό			n
1.8@ἀψέψημα	ἀψέψημα	ἀψέψημα			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@πινόμενον	πινόμενον	πινόμενον			n
1.8@ἕλμινθας	ἕλμινθας	ἕλμινθας			n
1.8@ἐκτινάσσει	ἐκτινάσσει	ἐκτινάσσει			n
1.8@καὶ[3]	καὶ	καί			n
1.8@περιαπτόμενος	περιαπτόμενος	περιαπτόμενος			n
1.8@κεφαλαλγίας	κεφαλαλγίας	κεφαλαλγίας			n
1.8@χρονίας	χρονίας	χρονίας			n
1.8@παύει	παύει	παύει			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ὠκυτοκίας	ὠκυτοκίας	ὠκυτοκίας			n
1.8@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
1.8@τῇ	τῇ	τῇ			n
1.8@χειρὶ	χειρὶ	χειρί			n
1.8@κρατούμενος	κρατούμενος	κρατούμενος			n
1.8@προσαγόμενος	προσαγόμενος	προσαγόμενος			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@πυρὶ	πυρὶ	πυρί			n
1.8@καὶ[5]	καὶ	καί			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@οἴνῳ	οἴνῳ	οἴνῳ			n
1.8@σβεννύμενος	σβεννύμενος	σβεννύμενος			n
1.8@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
1.8@καρδιακοὺς	καρδιακοὺς	καρδιακούς			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@οἴνου	οἴνου	οἴνου			n
1.8@ποθέντος	ποθέντος	ποθέντος			n
1.9@Λίθος	Λίθος	λίθος			n
1.9@γαλακτίτης	γαλακτίτης	γαλακτίτης			n
1.9@παραπλησίαν	παραπλησίαν	παραπλησίαν			n
1.9@τῷ	τῷ	τῷ			n
1.9@μοροξῷ	μοροξῷ	μοροξῷ			n
1.9@χρόαν	χρόαν	χρόαν			n
1.9@ἔχων	ἔχων	ἔχων			n
1.9@ὑπόχλωρον	ὑπόχλωρον	ὑπόχλωρον			n
1.9@καὶ	καὶ	καί			n
1.9@γαλακτώδη	γαλακτώδη	γαλακτώδη			n
1.9@χυλὸν	χυλὸν	χυλόν			n
1.9@ἀνίησιν	ἀνίησιν	ἀνίησιν			n
1.9@οὗτος	οὗτος	οὗτος			n
1.9@πολυγάλους	πολυγάλους	πολυγάλους			n
1.9@τὰς	τὰς	τάς			n
1.9@γυναῖκας	γυναῖκας	γυναῖκας			n
1.9@ποιεῖ	ποιεῖ	ποιεῖ			n
1.9@λουσαμένας	λουσαμένας	λουσαμένας			n
1.9@καὶ[2]	καὶ	καί			n
1.9@μεθ	μεθ	μεθ			n
1.9@ὕδατος	ὕδατος	ὕδατος			n
1.9@ἢ	ἢ	ἤ			n
1.9@οἴνου	οἴνου	οἴνου			n
1.9@πιούσας	πιούσας	πιούσας			n
1.9@μίγνυται	μίγνυται	μίγνυται			n
1.9@δὲ	δὲ	δέ			n
1.9@καὶ[3]	καὶ	καί			n
1.9@ὀφθαλμικαῖς	ὀφθαλμικαῖς	ὀφθαλμικαῖς			n
1.9@δυνάμεσι	δυνάμεσι	δυνάμεσι			n
1.9@Φασὶ	Φασὶ	φασί			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@αὐτὸν	αὐτὸν	αὐτόν			n
1.9@περιαπτόμενον	περιαπτόμενον	περιαπτόμενον			n
1.9@τραχήλῶ	τραχήλῶ	τραχήλω			n
1.9@παιδίων	παιδίων	παιδίων			n
1.9@ὀδοντιώντων	ὀδοντιώντων	ὀδοντιώντων			n
1.9@ἔκφυσιν	ἔκφυσιν	ἔκφυσιν			n
1.9@παρασκευάζειν	παρασκευάζειν	παρασκευάζειν			n
1.10@Λίθος	Λίθος	λίθος			n
1.10@ἠλέκτρου	ἠλέκτρου	ἠλέκτρου			n
1.10@ἢ	ἢ	ἤ			n
1.10@λυγγούριον	λυγγούριον	λυγγούριον			n
1.10@ἢ[2]	ἢ	ἤ			n
1.10@σούχινον	σούχινον	σούχινον			n
1.10@Πινόμενος	Πινόμενος	πινόμενος			n
1.10@οὗτος	οὗτος	οὗτος			n
1.10@ἰᾶται	ἰᾶται	ἰᾶται			n
1.10@δυσουρίαν	δυσουρίαν	δυσουρίαν			n
1.10@καὶ	καὶ	καί			n
1.10@στομαχικοὺς	στομαχικοὺς	στομαχικούς			n
1.10@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ὠχριάσεις	ὠχριάσεις	ὠχριάσεις			n
1.10@καὶ[3]	καὶ	καί			n
1.10@τὸ	τὸ	τό			n
1.10@ἤλεκτρον	ἤλεκτρον	ἤλεκτρον			n
1.10@δὲ	δὲ	δέ			n
1.10@σὺν	σὺν	σύν			n
1.10@μαστίχῃ	μαστίχῃ	μαστίχῃ			n
1.10@πινόμενον	πινόμενον	πινόμενον			n
1.10@ἀλγήματα	ἀλγήματα	ἀλγήματα			n
1.10@στομάχου	στομάχου	στομάχου			n
1.10@ἰᾶται[2]	ἰᾶται	ἰᾶται			n
1.11@Λίθος	Λίθος	λίθος			n
1.11@θρᾳκίας	θρᾳκίας	θρᾳκίας			n
1.11@γίνεται	γίνεται	γίνεται			n
1.11@μὲν	μὲν	μέν			n
1.11@ἐν	ἐν	ἐν			n
1.11@Σινθίᾳ	Σινθίᾳ	σινθίᾳ			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@ποταμῷ	ποταμῷ	ποταμῷ			n
1.11@τῷ	τῷ	τῷ			n
1.11@λεγομένῳ	λεγομένῳ	λεγομένῳ			n
1.11@Πόντῳ	Πόντῳ	πόντῳ			n
1.11@δύναμιν	δύναμιν	δύναμιν			n
1.11@δὲ	δὲ	δέ			n
1.11@ἔχει	ἔχει	ἔχει			n
1.11@τὴν	τὴν	τήν			n
1.11@αὐτὴν	αὐτὴν	αὐτήν			n
1.11@τῷ[2]	τῷ	τῷ			n
1.11@γαγάτῃ	γαγάτῃ	γαγάτῃ			n
1.11@ἱστόρηται	ἱστόρηται	ἱστόρηται			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@ἐκθερμαίνεσθαι	ἐκθερμαίνεσθαι	ἐκθερμαίνεσθαι			n
1.11@ὑφ	ὑφ	ὑφ			n
1.11@ὕδατος	ὕδατος	ὕδατος			n
1.11@σβέννυσθαι	σβέννυσθαι	σβέννυσθαι			n
1.11@ὑπὸ	ὑπὸ	ὑπό			n
1.11@ἐλαίου	ἐλαίου	ἐλαίου			n
1.11@καθάπερ	καθάπερ	καθάπερ			n
1.11@καὶ	καὶ	καί			n
1.11@τὴν[3]	τὴν	τήν			n
1.11@ἀσφάλτην	ἀσφάλτην	ἀσφάλτην			n
1.12@Λίθος	Λίθος	λίθος			n
1.12@ἴασπις	ἴασπις	ἴασπις			n
1.12@Ἄφροι	Ἄφροι	ἄφροι			n
1.12@ζομουράδ	ζομουράδ	ζομουράδ			n
1.12@Ὁ	Ὁ	ὁ			n
1.12@μέν	μέν	μέν			n
1.12@τίς	τίς	τίς			n
1.12@ἐστι	ἐστι	ἐστί			n
1.12@σμαραγδίζων	σμαραγδίζων	σμαραγδίζων			n
1.12@ὁ	ὁ	ὁ			n
1.12@δὲ	δὲ	δέ			n
1.12@κρυσταλλίζων	κρυσταλλίζων	κρυσταλλίζων			n
1.12@καὶ	καὶ	καί			n
1.12@φλέγματι	φλέγματι	φλέγματι			n
1.12@ἐοικώς	ἐοικώς	ἐοικώς			n
1.12@ὁ[2]	ὁ	ὁ			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@ἀερίζων	ἀερίζων	ἀερίζων			n
1.12@ὁ[3]	ὁ	ὁ			n
1.12@δὲ[3]	δὲ	δέ			n
1.12@καπνίζων	καπνίζων	καπνίζων			n
1.12@ὁ[4]	ὁ	ὁ			n
1.12@δὲ[4]	δὲ	δέ			n
1.12@λευκίζων	λευκίζων	λευκίζων			n
1.12@καὶ[2]	καὶ	καί			n
1.12@ἀποστίλβων	ἀποστίλβων	ἀποστίλβων			n
1.12@ὁ[5]	ὁ	ὁ			n
1.12@δὲ[5]	δὲ	δέ			n
1.12@τερμινθίζων	τερμινθίζων	τερμινθίζων			n
1.12@Δοκοῦσι	Δοκοῦσι	δοκοῦσι			n
1.12@δὲ[6]	δὲ	δέ			n
1.12@πάντες	πάντες	πάντες			n
1.12@εἶναι	εἶναι	εἶναι			n
1.12@φυλακτήρια	φυλακτήρια	φυλακτήρια			n
1.12@περιαπτόμενοι	περιαπτόμενοι	περιαπτόμενοι			n
1.12@καὶ[3]	καὶ	καί			n
1.12@ὠκυτοκίαν	ὠκυτοκίαν	ὠκυτοκίαν			n
1.12@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
1.12@καὶ[4]	καὶ	καί			n
1.12@ἀλγήματα	ἀλγήματα	ἀλγήματα			n
1.12@στομάχου	στομάχου	στομάχου			n
1.12@ἰώμενοι	ἰώμενοι	ἰώμενοι			n
1.12@καὶ[5]	καὶ	καί			n
1.12@ὀδύνης	ὀδύνης	ὀδύνης			n
1.13@Λίθος	Λίθος	λίθος			n
1.13@ἱασπαχάτη	ἱασπαχάτη	ἱασπαχάτη			n
1.13@ἐκ	ἐκ	ἐκ			n
1.13@τῆς	τῆς	τῆς			n
1.13@σμαραγδιζούσης	σμαραγδιζούσης	σμαραγδιζούσης			n
1.13@ἐστὶν	ἐστὶν	ἐστίν			n
1.13@ἰάσπιδος	ἰάσπιδος	ἰάσπιδος			n
1.13@καὶ	καὶ	καί			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@ἀχάτου	ἀχάτου	ἀχάτου			n
1.13@δύναμιν	δύναμιν	δύναμιν			n
1.13@δὲ	δὲ	δέ			n
1.13@ἔχει	ἔχει	ἔχει			n
1.13@δίψους	δίψους	δίψους			n
1.13@παυστικὴν	παυστικὴν	παυστικήν			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ὑδρωπικοῖς	ὑδρωπικοῖς	ὑδρωπικοῖς			n
1.13@βοηθεῖ	βοηθεῖ	βοηθεῖ			n
1.13@καὶ[3]	καὶ	καί			n
1.13@ἡπατικοῖς	ἡπατικοῖς	ἡπατικοῖς			n
1.13@καὶ[4]	καὶ	καί			n
1.13@περιπνευμονικοῖς	περιπνευμονικοῖς	περιπνευμονικοῖς			n
1.13@πινόμενος	πινόμενος	πινόμενος			n
1.13@καὶ[5]	καὶ	καί			n
1.13@τὸ	τὸ	τό			n
1.13@σῶμα	σῶμα	σῶμα			n
1.13@εὐανθὲς	εὐανθὲς	εὐανθές			n
1.13@ποιεῖ	ποιεῖ	ποιεῖ			n
1.14@Λίθος	Λίθος	λίθος			n
1.14@ἱερακίτης	ἱερακίτης	ἱερακίτης			n
1.14@καὶ	καὶ	καί			n
1.14@ἰνδικὸς	ἰνδικὸς	ἰνδικός			n
1.14@περιαπτόμενος	περιαπτόμενος	περιαπτόμενος			n
1.14@μηρῷ	μηρῷ	μηρῷ			n
1.14@δεξιῷ	δεξιῷ	δεξιῷ			n
1.14@τὰς	τὰς	τάς			n
1.14@αἱμορροΐδας	αἱμορροΐδας	αἱμορροΐδας			n
1.14@ἀναξηραίνουσιν	ἀναξηραίνουσιν	ἀναξηραίνουσιν			n
1.14@ὡς	ὡς	ὡς			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.14@ἐπειράθημεν	ἐπειράθημεν	ἐπειράθημεν			n
1.14@ὁ	ὁ	ὁ			n
1.14@δὲ	δὲ	δέ			n
1.14@Διογένης	Διογένης	διογένης			n
1.14@ἐν	ἐν	ἐν			n
1.14@τῷ	τῷ	τῷ			n
1.14@περὶ	περὶ	περί			n
1.14@λίθων	λίθων	λίθων			n
1.14@οὕτω	οὕτω	οὕτω			n
1.14@φησίν	φησίν	φησίν			n
1.14@Ἱερακίτης	Ἱερακίτης	ἱερακίτης			n
1.14@λίθος	λίθος	λίθος			n
1.14@ὑπόχλωρος	ὑπόχλωρος	ὑπόχλωρος			n
1.14@μέν	μέν	μέν			n
1.14@ἐστι	ἐστι	ἐστί			n
1.14@καὶ[3]	καὶ	καί			n
1.14@πρὸς	πρὸς	πρός			n
1.14@τὸ	τὸ	τό			n
1.14@μέλαν	μέλαν	μέλαν			n
1.14@ἐπικλίνει	ἐπικλίνει	ἐπικλίνει			n
1.14@δύναμιν	δύναμιν	δύναμιν			n
1.14@δὲ[2]	δὲ	δέ			n
1.14@ἔχει	ἔχει	ἔχει			n
1.14@ἀναξηραντικὴν	ἀναξηραντικὴν	ἀναξηραντικήν			n
1.14@αἱμορροΐδων	αἱμορροΐδων	αἱμορροΐδων			n
1.15@Λίθος	Λίθος	λίθος			n
1.15@ἰνδἰκὸς	ἰνδἰκὸς	ἰνδἰκός			n
1.15@τὴν	τὴν	τήν			n
1.15@μὲν	μὲν	μέν			n
1.15@χρόαν	χρόαν	χρόαν			n
1.15@ἐστὶν	ἐστὶν	ἐστίν			n
1.15@ὑπόπυρος	ὑπόπυρος	ὑπόπυρος			n
1.15@τριβόμενος	τριβόμενος	τριβόμενος			n
1.15@δὲ	δὲ	δέ			n
1.15@πορφυροῦν	πορφυροῦν	πορφυροῦν			n
1.15@ἀνίησι	ἀνίησι	ἀνίησι			n
1.15@χυλόν	χυλόν	χυλόν			n
1.15@καὶ	καὶ	καί			n
1.15@μετ	μετ	μετ			n
1.15@ἀκράτου	ἀκράτου	ἀκράτου			n
1.15@οἴνου	οἴνου	οἴνου			n
1.15@πινόμενος	πινόμενος	πινόμενος			n
1.15@αἱμοπτυϊκοὺς	αἱμοπτυϊκοὺς	αἱμοπτυϊκούς			n
1.15@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
1.15@καὶ[2]	καὶ	καί			n
1.15@αἱμορροΐδας	αἱμορροΐδας	αἱμορροΐδας			n
1.15@ἀναξηραίνει	ἀναξηραίνει	ἀναξηραίνει			n
1.16@Λίθος	Λίθος	λίθος			n
1.16@κίσσηρις	κίσσηρις	κίσσηρις			n
1.16@ῥυπτικῆς	ῥυπτικῆς	ῥυπτικῆς			n
1.16@ἐστι	ἐστι	ἐστί			n
1.16@δυνάμεως	δυνάμεως	δυνάμεως			n
1.16@ὡς	ὡς	ὡς			n
1.16@καὶ	καὶ	καί			n
1.16@ἡ	ἡ	ἡ			n
1.16@σμύρις	σμύρις	σμύρις			n
1.16@Λαμπρύνει	Λαμπρύνει	λαμπρύνει			n
1.16@τοὺς	τοὺς	τούς			n
1.16@ὄδόντας	ὄδόντας	ὄδοντας			n
1.17@Λἱθος	Λἱθος	λἱθος			n
1.17@ἴασπις	ἴασπις	ἴασπις			n
1.17@καλούμενος	καλούμενος	καλούμενος			n
1.17@ὁ	ὁ	ὁ			n
1.17@ἐκ	ἐκ	ἐκ			n
1.17@τῆς	τῆς	τῆς			n
1.17@Αἰθιοπίας	Αἰθιοπίας	αἰθιοπίας			n
1.17@κομιζόμενος	κομιζόμενος	κομιζόμενος			n
1.17@ὑπόχλωρός	ὑπόχλωρός	ὑπόχλωρος			n
1.17@ἐστι	ἐστι	ἐστί			n
1.17@καὶ	καὶ	καί			n
1.17@γαλακτώδη	γαλακτώδη	γαλακτώδη			n
1.17@χυλὸν	χυλὸν	χυλόν			n
1.17@ἀνίησιν	ἀνίησιν	ἀνίησιν			n
1.17@καὶ[2]	καὶ	καί			n
1.17@διὰ	διὰ	διά			n
1.17@τοῦτο	τοῦτο	τοῦτο			n
1.17@ἁρμόζει	ἁρμόζει	ἁρμόζει			n
1.17@εἰς	εἰς	εἰς			n
1.17@τὸ	τὸ	τό			n
1.17@καθᾶραι	καθᾶραι	καθᾶραι			n
1.17@καὶ[3]	καὶ	καί			n
1.17@ῥύψαι	ῥύψαι	ῥύψαι			n
1.17@τὰ	τὰ	τά			n
1.17@χωρὶς	χωρὶς	χωρίς			n
1.17@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς			n
1.17@ἐπισκοτοῦντα	ἐπισκοτοῦντα	ἐπισκοτοῦντα			n
1.17@ταῖς	ταῖς	ταῖς			n
1.17@κόραις	κόραις	κόραις			n
1.18@Λιθόκολλα	Λιθόκολλα	λιθόκολλα			n
1.18@μίγμα	μίγμα	μίγμα			n
1.18@οὖσα	οὖσα	οὖσα			n
1.18@μαρμάρου	μαρμάρου	μαρμάρου			n
1.18@ἢ	ἢ	ἤ			n
1.18@λίθου	λίθου	λίθου			n
1.18@λιπαροῦ	λιπαροῦ	λιπαροῦ			n
1.18@καὶ	καὶ	καί			n
1.18@ταυροκόλλης	ταυροκόλλης	ταυροκόλλης			n
1.18@δύναται	δύναται	δύναται			n
1.18@δὲ	δὲ	δέ			n
1.18@περὶ	περὶ	περί			n
1.18@πυρὶ	πυρὶ	πυρί			n
1.18@τρίχας	τρίχας	τρίχας			n
1.18@κολλᾶν	κολλᾶν	κολλᾶν			n
1.19@Λίθος	Λίθος	λίθος			n
1.19@μελιτίτης	μελιτίτης	μελιτίτης			n
1.19@ἡδύτητος	ἡδύτητος	ἡδύτητος			n
1.19@καὶ	καὶ	καί			n
1.19@θερμότητος	θερμότητος	θερμότητος			n
1.19@μετείληφε	μετείληφε	μετείληφε			n
1.19@καὶ[2]	καὶ	καί			n
1.19@διὰ	διὰ	διά			n
1.19@τὴν	τὴν	τήν			n
1.19@γεῦσιν	γεῦσιν	γεῦσιν			n
1.19@οὕτως	οὕτως	οὕτως			n
1.19@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
1.19@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
1.19@δὲ	δὲ	δέ			n
1.19@ὁμοίως	ὁμοίως	ὁμοίως			n
1.19@τῷ	τῷ	τῷ			n
1.19@γαλακτίῳ	γαλακτίῳ	γαλακτίῳ			n
1.20@Λίθος	Λίθος	λίθος			n
1.20@μοροξός	μοροξός	μοροξός			n
1.20@οἱ	οἱ	οἱ			n
1.20@δὲ	δὲ	δέ			n
1.20@λευκογραφίδα	λευκογραφίδα	λευκογραφίδα			n
1.20@καλοῦσι	καλοῦσι	καλοῦσι			n
1.20@κατ	κατ	κατ			n
1.20@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
1.20@γινομένην	γινομένην	γινομένην			n
1.20@τούτῳ	τούτῳ	τούτῳ			n
1.20@χρῶνται	χρῶνται	χρῶνται			n
1.20@λαμπρύνοντες	λαμπρύνοντες	λαμπρύνοντες			n
1.20@τὰς	τὰς	τάς			n
1.20@ὀθόνας	ὀθόνας	ὀθόνας			n
1.21@Λίθος	Λίθος	λίθος			n
1.21@μαγνήτης	μαγνήτης	μαγνήτης			n
1.21@εἴτε	εἴτε	εἴτε			n
1.21@ἡρακλείας	ἡρακλείας	ἡρακλείας			n
1.21@Ἄφροι	Ἄφροι	ἄφροι			n
1.21@χαζαρμές	χαζαρμές	χαζαρμές			n
1.21@παραπλησίαν	παραπλησίαν	παραπλησίαν			n
1.21@ἔχει	ἔχει	ἔχει			n
1.21@δύναμιν	δύναμιν	δύναμιν			n
1.21@τῷ	τῷ	τῷ			n
1.21@αἱματίτῃ	αἱματίτῃ	αἱματίτῃ			n
1.21@ξηραντικὴν	ξηραντικὴν	ξηραντικήν			n
1.21@καὶ	καὶ	καί			n
1.21@ῥυπτικὴν	ῥυπτικὴν	ῥυπτικήν			n
1.21@καὶ[2]	καὶ	καί			n
1.21@ἑλκτικήν	ἑλκτικήν	ἑλκτικήν			n
1.21@ψυχράν	ψυχράν	ψυχράν			n
1.21@καὶ[3]	καὶ	καί			n
1.21@ξηρὰν	ξηρὰν	ξηράν			n
1.21@τῆς	τῆς	τῆς			n
1.21@β	β	β			n
