subref	form	norm	lemma	tag	curated
1@σκιὰς	σκιὰς	σκιάς			n
1@καὶ[5]	καὶ	καί			n
1@ἅμα	ἅμα	ἅμα			n
1@κιττοῦ	κιττοῦ	κιττοῦ			n
1@τε[7]	τε	τέ			n
1@καὶ[6]	καὶ	καί			n
1@σμιλάκων	σμιλάκων	σμιλάκων			n
1@διαδρομὰς	διαδρομὰς	διαδρομάς			n
1@καὶ[7]	καὶ	καί			n
1@ὅσʼ	ὅσʼ	ὅσʼ			n
1@ἄλλα	ἄλλα	ἄλλα			n
1@ἄλλα[2]	ἄλλα	ἄλλα			n
1@fort	fort	fort			n
1@ἄλλα[3]	ἄλλα	ἄλλα			n
1@οἱ[2]	οἱ	οἱ			n
1@aut	aut	aut			n
1@ἄλλα[4]	ἄλλα	ἄλλα			n
1@τινὲς	τινὲς	τινές			n
1@τοιούτων	τοιούτων	τοιούτων			n
1@τόπων	τόπων	τόπων			n
1@ἐπιλαβόμενοι	ἐπιλαβόμενοι	ἐπιλαβόμενοι			n
1@γλίχονται	γλίχονται	γλίχονται			n
1@τὸν[2]	τὸν	τόν			n
1@Πλάτωνος	Πλάτωνος	πλάτωνος			n
1@Πλάτωνος[2]	Πλάτωνος	πλάτωνος			n
1@Phaedr	Phaedr	phaedr			n
1@p	p	p			n
1@230d	230d	230d			n
1@Ἰλισσὸν	Ἰλισσὸν	ἰλισσόν			n
1@καὶ[8]	καὶ	καί			n
1@τὸν[3]	τὸν	τόν			n
1@ἄγνον	ἄγνον	ἄγνον			n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1@καὶ[9]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@ἠρέμα	ἠρέμα	ἠρέμα			n
1@προσάντη	προσάντη	προσάντη			n
1@πόαν	πόαν	πόαν			n
1@πεφυκυῖαν	πεφυκυῖαν	πεφυκυῖαν			n
1@προθυμότερον	προθυμότερον	προθυμότερον			n
1@ἢ	ἢ	ἤ			n
1@κάλλιον	κάλλιον	κάλλιον			n
1@ἐπιγράφεσθαι	ἐπιγράφεσθαι	ἐπιγράφεσθαι			n
1@ΑΥΤΟΒΟΥΛΟΣ[3]	ΑΥΤΟΒΟΥΛΟΣ	αυτοβουλος			n
1@τί[2]	τί	τί			n
1@δὲ	δὲ	δέ			n
1@δεῖται	δεῖται	δεῖται			n
1@τοιούτων[2]	τοιούτων	τοιούτων			n
1@ὦ[3]	ὦ	ὦ			n
1@ἄριστε	ἄριστε	ἄριστε			n
1@Φλαουιανέ[2]	Φλαουιανέ	φλαουιανέ			n
1@προοιμίων	προοιμίων	προοιμίων			n
1@ἡ[2]	ἡ	ἡ			n
1@διήγησις	διήγησις	διήγησις			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@ἡ[3]	ἡ	ἡ			n
1@πρόφασις	πρόφασις	πρόφασις			n
1@ἐξ	ἐξ	ἐκ			n
1@ἧς	ἧς	ἧς			n
1@ὡρμήθησαν	ὡρμήθησαν	ὡρμήθησαν			n
1@οἱ[3]	οἱ	οἱ			n
1@λόγοι	λόγοι	λόγοι			n
1@χορὸν	χορὸν	χορόν			n
1@αἰτεῖ	αἰτεῖ	αἰτεῖ			n
1@τῷ[3]	τῷ	τῷ			n
1@πάθει	πάθει	πάθει			n
1@καὶ[10]	καὶ	καί			n
1@σκηνῆς	σκηνῆς	σκηνῆς			n
1@δεῖται[2]	δεῖται	δεῖται			n
1@τὰ[2]	τὰ	τά			n
1@τʼ	τʼ	τʼ			n
1@ἄλλα[5]	ἄλλα	ἄλλα			n
1@δράματος	δράματος	δράματος			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἐλλείπει	ἐλλείπει	ἐλλείπει			n
1@μόνον	μόνον	μόνον			n
1@εὐχώμεθα	εὐχώμεθα	εὐχώμεθα			n
1@τῇ	τῇ	τῇ			n
1@μητρὶ	μητρὶ	μητρί			n
1@τῶν	τῶν	τῶν			n
1@Μουσῶν	Μουσῶν	μουσῶν			n
1@ἵλεων	ἵλεων	ἵλεων			n
1@ἵλεων[2]	ἵλεων	ἵλεων			n
1@ἵλεω[3]	ἵλεω	ἵλεω			n
1@παρεῖναι	παρεῖναι	παρεῖναι			n
1@καὶ[11]	καὶ	καί			n
1@συνανασῴζειν	συνανασῴζειν	συνανασῴζειν			n
1@τὸν[4]	τὸν	τόν			n
1@μῦθον	μῦθον	μῦθον			n
2@ΑΥΤΟΒΟΥΛΟΣ	ΑΥΤΟΒΟΥΛΟΣ	αυτοβουλος			n
2@ὁ	ὁ	ὁ			n
2@γὰρ	γὰρ	γάρ			n
2@πατήρ	πατήρ	πατήρ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@πάλαι	πάλαι	πάλαι			n
2@πρὶν	πρὶν	πρίν			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@τὴν	τὴν	τήν			n
2@μητέρα	μητέρα	μητέρα			n
2@νεωστὶ	νεωστὶ	νεωστί			n
2@κεκομισμένος	κεκομισμένος	κεκομισμένος			n
2@ἐκ	ἐκ	ἐκ			n
2@τῆς	τῆς	τῆς			n
2@γενομένης	γενομένης	γενομένης			n
2@τοῖς	τοῖς	τοῖς			n
2@γονεῦσιν	γονεῦσιν	γονεῦσιν			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
2@καὶ	καὶ	καί			n
2@στάσεως	στάσεως	στάσεως			n
2@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
2@τῷ	τῷ	τῷ			n
2@Ἔρωτι	Ἔρωτι	ἔρωτι			n
2@θύσων	θύσων	θύσων			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὴν[2]	τὴν	τήν			n
2@ἑορτὴν	ἑορτὴν	ἑορτήν			n
2@ἦγε	ἦγε	ἦγε			n
2@τὴν[4]	τὴν	τήν			n
2@μητέρα[2]	μητέρα	μητέρα			n
2@καὶ[2]	καὶ	καί			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἦν	ἦν	ἦν			n
2@ἐκείνης	ἐκείνης	ἐκείνης			n
2@ἡ[2]	ἡ	ἡ			n
2@εὐχὴ	εὐχὴ	εὐχή			n
2@καὶ[3]	καὶ	καί			n
2@θυσία	θυσία	θυσία			n
2@τῶν[2]	τῶν	τῶν			n
2@δὲ	δὲ	δέ			n
2@φίλων	φίλων	φίλων			n
2@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
2@μὲν	μὲν	μέν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@παρῆσαν	παρῆσαν	παρῆσαν			n
2@οἱ	οἱ	οἱ			n
2@συνήθεις	συνήθεις	συνήθεις			n
2@ἐν	ἐν	ἐν			n
2@δὲ[2]	δὲ	δέ			n
2@Θεσπιαῖς	Θεσπιαῖς	θεσπιαῖς			n
2@εὗρε	εὗρε	εὗρε			n
2@Δαφναῖον	Δαφναῖον	δαφναῖον			n
2@τὸν	τὸν	τόν			n
2@Ἀρχιδάμου	Ἀρχιδάμου	ἀρχιδάμου			n
2@καὶ[4]	καὶ	καί			n
2@Λύσανδρον	Λύσανδρον	λύσανδρον			n
2@καὶ[5]	καὶ	καί			n
2@Λύσανδρον[2]	Λύσανδρον	λύσανδρον			n
2@sed	sed	sed			n
2@nomen	nomen	nomen			n
2@patris	patris	patris			n
2@desideratur	desideratur	desideratur			n
2@Λυσάνδρας	Λυσάνδρας	λυσάνδρας			n
2@Λυσάνδρας[2]	Λυσάνδρας	λυσάνδρας			n
2@Masvigius	Masvigius	masvigius			n
2@καὶ[6]	καὶ	καί			n
2@λύσανδρον	λύσανδρον	λύσανδρον			n
2@cf	cf	cf			n
2@p[2]	p	p			n
2@752d	752d	752d			n
2@762f	762f	762f			n
2@ἐρῶντα	ἐρῶντα	ἐρῶντα			n
2@τῆς[2]	τῆς	τῆς			n
2@Σίμωνος	Σίμωνος	σίμωνος			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@τῶν[3]	τῶν	τῶν			n
2@μνωμένων	μνωμένων	μνωμένων			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@εὐημεροῦντα	εὐημεροῦντα	εὐημεροῦντα			n
2@Σώκλαρον	Σώκλαρον	σώκλαρον			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@Τιθόρας	Τιθόρας	τιθόρας			n
2@ἥκοντα	ἥκοντα	ἥκοντα			n
2@τὸν[2]	τὸν	τόν			n
2@Ἀριστίωνος	Ἀριστίωνος	ἀριστίωνος			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[7]	καὶ	καί			n
2@Πρωτογένης	Πρωτογένης	πρωτογένης			n
2@ὁ[2]	ὁ	ὁ			n
2@Ταρσεὺς	Ταρσεὺς	ταρσεύς			n
2@καὶ[8]	καὶ	καί			n
2@Ζεύξιππος	Ζεύξιππος	ζεύξιππος			n
2@ὁ[3]	ὁ	ὁ			n
2@Λακεδαιμόνιος	Λακεδαιμόνιος	λακεδαιμόνιος			n
2@ξένοι	ξένοι	ξένοι			n
2@Βοιωτῶν	Βοιωτῶν	βοιωτῶν			n
2@δʼ	δʼ	δʼ			n
2@ὁ[4]	ὁ	ὁ			n
2@πατὴρ	πατὴρ	πατήρ			n
2@ἔφη	ἔφη	ἔφη			n
2@γνωρίμων	γνωρίμων	γνωρίμων			n
2@τοὺς	τοὺς	τούς			n
2@πλείστους	πλείστους	πλείστους			n
2@παρεῖναι	παρεῖναι	παρεῖναι			n
2@δύο	δύο	δύο			n
2@μὲν[2]	μὲν	μέν			n
2@ἢ	ἢ	ἤ			n
2@τρεῖς	τρεῖς	τρεῖς			n
2@ἡμέρας	ἡμέρας	ἡμέρας			n
2@κατὰ	κατὰ	κατά			n
2@πόλιν	πόλιν	πόλιν			n
2@ὡς	ὡς	ὡς			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
2@πως	πως	πώς			n
2@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες			n
2@ἐν[2]	ἐν	ἐν			n
2@ταῖς	ταῖς	ταῖς			n
2@παλαίστραις	παλαίστραις	παλαίστραις			n
2@καὶ[9]	καὶ	καί			n
2@διὰ	διὰ	διά			n
2@τῶν[5]	τῶν	τῶν			n
2@θεάτρων	θεάτρων	θεάτρων			n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
2@συνῆσαν	συνῆσαν	συνῆσαν			n
2@καὶ[10]	καὶ	καί			n
2@διὰ[2]	διὰ	διά			n
2@τῶν[6]	τῶν	τῶν			n
2@θεάτρων[2]	θεάτρων	θεάτρων			n
2@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
2@συνῆσαν[2]	συνῆσαν	συνῆσαν			n
2@recte	recte	recte			n
2@habent	habent	habent			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@φεύγοντες	φεύγοντες	φεύγοντες			n
2@ἀργαλέον	ἀργαλέον	ἀργαλέον			n
2@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
2@κιθαρῳδῶν	κιθαρῳδῶν	κιθαρῳδῶν			n
2@ἐντεύξεσι	ἐντεύξεσι	ἐντεύξεσι			n
2@καὶ[11]	καὶ	καί			n
2@σπουδαῖς	σπουδαῖς	σπουδαῖς			n
2@προειλημμένον	προειλημμένον	προειλημμένον			n
2@ἀνέζευξαν	ἀνέζευξαν	ἀνέζευξαν			n
2@οἱ[2]	οἱ	οἱ			n
2@πλείους	πλείους	πλείους			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἐκ[4]	ἐκ	ἐκ			n
2@πολεμίας	πολεμίας	πολεμίας			n
2@εἰς	εἰς	εἰς			n
2@τὸν[3]	τὸν	τόν			n
2@Ἑλικῶνα	Ἑλικῶνα	ἑλικῶνα			n
2@καὶ[12]	καὶ	καί			n
2@κατηυλίσαντο	κατηυλίσαντο	κατηυλίσαντο			n
2@παρὰ	παρὰ	παρά			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@Μούσαις	Μούσαις	μούσαις			n
2@ἕωθεν	ἕωθεν	ἕωθεν			n
2@οὖν	οὖν	οὖν			n
2@ἀφίκετο[2]	ἀφίκετο	ἀφίκετο			n
2@ἀφίκοντο	ἀφίκοντο	ἀφίκοντο			n
2@M[2]	M	m			n
2@πρὸς	πρὸς	πρός			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@Ἀνθεμίων	Ἀνθεμίων	ἀνθεμίων			n
2@καὶ[13]	καὶ	καί			n
2@Πεισίας	Πεισίας	πεισίας			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@ἔνδοξοι	ἔνδοξοι	ἔνδοξοι			n
2@Βάκχωνι	Βάκχωνι	βάκχωνι			n
2@δὲ[4]	δὲ	δέ			n
2@τῷ[3]	τῷ	τῷ			n
2@καλῷ	καλῷ	καλῷ			n
2@λεγομένῳ	λεγομένῳ	λεγομένῳ			n
2@προσήκοντες	προσήκοντες	προσήκοντες			n
2@καὶ[14]	καὶ	καί			n
2@τρόπον	τρόπον	τρόπον			n
2@τινὰ	τινὰ	τινά			n
2@διʼ	διʼ	διʼ			n
2@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
2@τὴν[6]	τὴν	τήν			n
2@ἐκείνου	ἐκείνου	ἐκείνου			n
2@διαφερόμενοι	διαφερόμενοι	διαφερόμενοι			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
2@ἦν[2]	ἦν	ἦν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἐν[4]	ἐν	ἐν			n
2@Θεσπιαῖς[2]	Θεσπιαῖς	θεσπιαῖς			n
2@Ἰσμηνοδώρα	Ἰσμηνοδώρα	ἰσμηνοδώρα			n
2@γυνὴ	γυνὴ	γυνή			n
2@πλούτῳ	πλούτῳ	πλούτῳ			n
2@καὶ[15]	καὶ	καί			n
2@γένει	γένει	γένει			n
2@λαμπρὰ	λαμπρὰ	λαμπρά			n
2@καὶ[16]	καὶ	καί			n
2@νὴ[2]	νὴ	νή			n
2@Δία	Δία	δία			n
2@τὸν[4]	τὸν	τόν			n
2@ἄλλον	ἄλλον	ἄλλον			n
2@εὔτακτος	εὔτακτος	εὔτακτος			n
2@βίον	βίον	βίον			n
2@ἐχήρευσε	ἐχήρευσε	ἐχήρευσε			n
2@ἐχήρωσε	ἐχήρωσε	ἐχήρωσε			n
2@γὰρ[4]	γὰρ	γάρ			n
2@οὐκ	οὐκ	οὐ			n
2@ὀλίγον	ὀλίγον	ὀλίγον			n
2@χρόνον	χρόνον	χρόνον			n
2@ἄνευ	ἄνευ	ἄνευ			n
2@ψόγου	ψόγου	ψόγου			n
2@καίπερ	καίπερ	καίπερ			n
2@οὖσα	οὖσα	οὖσα			n
2@νέα	νέα	νέα			n
2@καὶ[17]	καὶ	καί			n
2@ἱκανὴ	ἱκανὴ	ἱκανή			n
2@τὸ[5]	τὸ	τό			n
2@εἶδος	εἶδος	εἶδος			n
2@τῷ[4]	τῷ	τῷ			n
2@δὲ[5]	δὲ	δέ			n
2@Βάκχωνι[2]	Βάκχωνι	βάκχωνι			n
2@φίλης	φίλης	φίλης			n
2@ὄντι	ὄντι	ὄντι			n
2@καὶ[18]	καὶ	καί			n
2@συνήθους	συνήθους	συνήθους			n
2@γυναικὸς	γυναικὸς	γυναικός			n
2@υἱῷ	υἱῷ	υἱῷ			n
2@πράττουσα	πράττουσα	πράττουσα			n
2@γάμον	γάμον	γάμον			n
2@κόρης	κόρης	κόρης			n
2@κατὰ[2]	κατὰ	κατά			n
2@γένος	γένος	γένος			n
2@προσηκούσης	προσηκούσης	προσηκούσης			n
2@ἐκ[6]	ἐκ	ἐκ			n
2@τοῦ	τοῦ	τοῦ			n
2@συμπαρεῖναι	συμπαρεῖναι	συμπαρεῖναι			n
2@καὶ[19]	καὶ	καί			n
2@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@ἔπαθε	ἔπαθε	ἔπαθε			n
2@ἔπαθέ	ἔπαθέ	ἔπαθε			n
2@τι[4]	τι	τὶ			n
2@W	W	w			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὸ[6]	τὸ	τό			n
2@μειράκιον	μειράκιον	μειράκιον			n
2@αὐτή	αὐτή	αὐτή			n
2@καὶ[20]	καὶ	καί			n
2@λόγους	λόγους	λόγους			n
2@φιλανθρώπους	φιλανθρώπους	φιλανθρώπους			n
2@ἀκούουσα	ἀκούουσα	ἀκούουσα			n
2@καὶ[21]	καὶ	καί			n
2@λέγουσα	λέγουσα	λέγουσα			n
2@περὶ	περὶ	περί			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@καὶ[22]	καὶ	καί			n
2@πλῆθος	πλῆθος	πλῆθος			n
2@ὁρῶσα	ὁρῶσα	ὁρῶσα			n
2@γενναίων	γενναίων	γενναίων			n
2@ἐραστῶν	ἐραστῶν	ἐραστῶν			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸ[7]	τὸ	τό			n
2@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
2@προήχθη	προήχθη	προήχθη			n
2@καὶ[23]	καὶ	καί			n
2@διενοεῖτο	διενοεῖτο	διενοεῖτο			n
2@μηδὲν	μηδὲν	μηδέν			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@ἀγεννές	ἀγεννές	ἀγεννές			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@γημαμένη	γημαμένη	γημαμένη			n
2@φανερῶς	φανερῶς	φανερῶς			n
2@συγκαταζῆν	συγκαταζῆν	συγκαταζῆν			n
2@τῷ[5]	τῷ	τῷ			n
2@Βάκχωνι[3]	Βάκχωνι	βάκχωνι			n
2@παραδόξου	παραδόξου	παραδόξου			n
2@δὲ[7]	δὲ	δέ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@πράγματος	πράγματος	πράγματος			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@R	R	r			n
2@φανέντος	φανέντος	φανέντος			n
2@ἥ[2]	ἥ	ἥ			n
2@γε[7]	γε	γέ			n
2@γε[8]	γε	γέ			n
2@τε[6]	τε	τέ			n
2@μήτηρ	μήτηρ	μήτηρ			n
2@ὑφεωρᾶτο	ὑφεωρᾶτο	ὑφεωρᾶτο			n
2@τὸ[8]	τὸ	τό			n
2@βάρος	βάρος	βάρος			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@οἴκου	οἴκου	οἴκου			n
2@καὶ[24]	καὶ	καί			n
2@τὸν[5]	τὸν	τόν			n
2@ὄγκον	ὄγκον	ὄγκον			n
2@ὡς[2]	ὡς	ὡς			n
2@οὐ[2]	οὐ	οὐ			n
2@κατὰ[3]	κατὰ	κατά			n
2@τὸν[6]	τὸν	τόν			n
2@ἐραστήν	ἐραστήν	ἐραστήν			n
2@τινὲς	τινὲς	τινές			n
2@δὲ[8]	δὲ	δέ			n
2@καὶ[25]	καὶ	καί			n
2@συγκυνηγοὶ	συγκυνηγοὶ	συγκυνηγοί			n
2@τῷ[6]	τῷ	τῷ			n
2@μὴ	μὴ	μή			n
2@καθʼ	καθʼ	καθʼ			n
2@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
2@τῆς[3]	τῆς	τῆς			n
2@Ἰσμηνοδώρας	Ἰσμηνοδώρας	ἰσμηνοδώρας			n
2@δεδιττόμενοι	δεδιττόμενοι	δεδιττόμενοι			n
2@τὸν[7]	τὸν	τόν			n
2@Βάκχωνα	Βάκχωνα	βάκχωνα			n
2@καὶ[26]	καὶ	καί			n
2@σκώπτοντες	σκώπτοντες	σκώπτοντες			n
2@ἐργωδέστεροι	ἐργωδέστεροι	ἐργωδέστεροι			n
2@τῶν[8]	τῶν	τῶν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@σπουδῆς	σπουδῆς	σπουδῆς			n
2@ἐνισταμένων	ἐνισταμένων	ἐνισταμένων			n
2@ἦσαν	ἦσαν	ἦσαν			n
2@ἀνταγωνισταὶ	ἀνταγωνισταὶ	ἀνταγωνισταί			n
2@πρὸς[4]	πρὸς	πρός			n
2@τὸν[8]	τὸν	τόν			n
2@γάμον[2]	γάμον	γάμον			n
2@ᾐδεῖτο	ᾐδεῖτο	ᾐδεῖτο			n
2@γὰρ[5]	γὰρ	γάρ			n
2@ἔφηβος	ἔφηβος	ἔφηβος			n
2@ἔπʼ	ἔπʼ	ἔπʼ			n
2@ὢν	ὢν	ὤν			n
2@χήρᾳ	χήρᾳ	χήρᾳ			n
2@συνοικεῖν	συνοικεῖν	συνοικεῖν			n
2@οὐ[3]	οὐ	οὐ			n
2@μὴν	μὴν	μήν			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@τοὺς[3]	τοὺς	τούς			n
2@ἄλλους	ἄλλους	ἄλλους			n
2@ἐάσας	ἐάσας	ἐάσας			n
2@παρεχώρησε	παρεχώρησε	παρεχώρησε			n
2@τῷ[7]	τῷ	τῷ			n
2@Πεισίᾳ	Πεισίᾳ	πεισίᾳ			n
2@καὶ[27]	καὶ	καί			n
2@τῷ[8]	τῷ	τῷ			n
2@Ἀνθεμίωνι	Ἀνθεμίωνι	ἀνθεμίωνι			n
2@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
2@τὸ[13]	τὸ	τό			n
2@συμφέρον	συμφέρον	συμφέρον			n
2@ὧν	ὧν	ὧν			n
2@ὁ[6]	ὁ	ὁ			n
2@μὲν[3]	μὲν	μέν			n
2@ἀνεψιὸς	ἀνεψιὸς	ἀνεψιός			n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2@ἦν[3]	ἦν	ἦν			n
2@ἦν[4]	ἦν	ἦν			n
2@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
2@an	an	an			n
2@delendum	delendum	delendum			n
2@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
2@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
2@ib	ib	ib			n
2@πρεσβύτατος	πρεσβύτατος	πρεσβύτατος			n
2@R[2]	R	r			n
2@ὁ[7]	ὁ	ὁ			n
2@δὲ[9]	δὲ	δέ			n
2@Πεισίας[2]	Πεισίας	πεισίας			n
2@αὐστηρότατος	αὐστηρότατος	αὐστηρότατος			n
2@τῶν[9]	τῶν	τῶν			n
2@ἐραστῶν[2]	ἐραστῶν	ἐραστῶν			n
2@διὸ	διὸ	διό			n
2@καὶ[28]	καὶ	καί			n
2@πρὸς[5]	πρὸς	πρός			n
2@τὸν[9]	τὸν	τόν			n
2@γάμον[3]	γάμον	γάμον			n
