subref	form	norm	lemma	tag	curated
2@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
2@οὐ[2]	οὐ	οὐ			n
2@στρατηγίαν	στρατηγίαν	στρατηγίαν			n
2@οὐ[3]	οὐ	οὐ			n
2@νομοθεσίαν	νομοθεσίαν	νομοθεσίαν			n
2@οὐ[4]	οὐ	οὐ			n
2@πάροδον	πάροδον	πάροδον			n
2@εἰς	εἰς	εἰς			n
2@βουλήν	βουλήν	βουλήν			n
2@οὐ[5]	οὐ	οὐ			n
2@συνηγορίαν	συνηγορίαν	συνηγορίαν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@δικαστῶν	δικαστῶν	δικαστῶν			n
2@οὐ[6]	οὐ	οὐ			n
2@στρατείαν	στρατείαν	στρατείαν			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@πατρίδος	πατρίδος	πατρίδος			n
2@οὐ[7]	οὐ	οὐ			n
2@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
2@οὐκ	οὐκ	οὐ			n
2@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@ξένης	ξένης	ξένης			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@τινὸς	τινὸς	τινός			n
2@λωτοῦ	λωτοῦ	λωτοῦ			n
2@γευσάμενοι	γευσάμενοι	γευσάμενοι			n
2@σχολῆς	σχολῆς	σχολῆς			n
2@τὸν	τὸν	τόν			n
2@πάντα	πάντα	πάντα			n
2@βίον	βίον	βίον			n
2@οὐ[9]	οὐ	οὐ			n
2@βραχὺν	βραχὺν	βραχύν			n
2@δε[2]	δε	δε			n
2@στοιξορυμ	στοιξορυμ	στοιξορυμ			n
2@ρεπυγναντιις	ρεπυγναντιις	ρεπυγναντιις			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@παμμήκη	παμμήκη	παμμήκη			n
2@γενόμενον	γενόμενον	γενόμενον			n
2@διήγαγον	διήγαγον	διήγαγον			n
2@ἐν[3]	ἐν	ἐν			n
2@λόγοις	λόγοις	λόγοις			n
2@καὶ[5]	καὶ	καί			n
2@βιβλίοις	βιβλίοις	βιβλίοις			n
2@καὶ[6]	καὶ	καί			n
2@περιπάτοις	περιπάτοις	περιπάτοις			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἄδηλον	ἄδηλον	ἄδηλον			n
2@ὅτι	ὅτι	ὅτι			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ὑφʼ	ὑφʼ	ὑφʼ			n
2@ἑτέρων	ἑτέρων	ἑτέρων			n
2@γραφομένοις	γραφομένοις	γραφομένοις			n
2@καὶ[7]	καὶ	καί			n
2@λεγομένοις	λεγομένοις	λεγομένοις			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἢ	ἢ	ἤ			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
2@αὑτῶν	αὑτῶν	αὑτῶν			n
2@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
2@ἔζησαν	ἔζησαν	ἔζησαν			n
2@ἣν	ἣν	ἥν			n
2@Ἐπίκουρος	Ἐπίκουρος	ἐπίκουρος			n
2@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
2@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
2@καὶ[8]	καὶ	καί			n
2@Ἱερώνυμος	Ἱερώνυμος	ἱερώνυμος			n
2@ἐν[4]	ἐν	ἐν			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@τὸ[2]	τὸ	τό			n
2@παράπαν	παράπαν	παράπαν			n
2@καταβιώσαντες	καταβιώσαντες	καταβιώσαντες			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@γοῦν	γοῦν	γοῦν			n
2@Χρύσιππος	Χρύσιππος	χρύσιππος			n
2@ἐν[5]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
2@περὶ[2]	περὶ	περί			n
2@Βίων	Βίων	βίων			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@οἴεται	οἴεται	οἴεται			n
2@τὸν[2]	τὸν	τόν			n
2@σχολαστικὸν	σχολαστικὸν	σχολαστικόν			n
2@βίον[2]	βίον	βίον			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ἡδονικοῦ	ἡδονικοῦ	ἡδονικοῦ			n
2@διαφέρειν	διαφέρειν	διαφέρειν			n
2@αὐτὰς	αὐτὰς	αὐτάς			n
2@δὲ[5]	δὲ	δέ			n
2@παραθήσομαι	παραθήσομαι	παραθήσομαι			n
2@τὰς[2]	τὰς	τάς			n
2@λέξεις	λέξεις	λέξεις			n
2@ὅσοι	ὅσοι	ὅσοι			n
2@δʼ	δʼ	δʼ			n
2@ὑπολαμβάνουσι	ὑπολαμβάνουσι	ὑπολαμβάνουσι			n
2@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
2@ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλειν			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@τὸν[3]	τὸν	τόν			n
2@σχολαστικὸν[2]	σχολαστικὸν	σχολαστικόν			n
2@βίον[3]	βίον	βίον			n
2@ἀπʼ	ἀπʼ	ἀπʼ			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2@οὗτοί	οὗτοί	οὗτοι			n
2@μοι	μοι	μοι			n
2@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
2@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν			n
2@ὑπονοοῦντες	ὑπονοοῦντες	ὑπονοοῦντες			n
2@διαγωγῆς	διαγωγῆς	διαγωγῆς			n
2@τινος	τινος	τινός			n
2@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
2@δεῖν	δεῖν	δεῖν			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@ἢ[2]	ἢ	ἤ			n
2@ἄλλου	ἄλλου	ἄλλου			n
2@τινὸς[2]	τινὸς	τινός			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@παραπλησίου	παραπλησίου	παραπλησίου			n
2@καὶ[9]	καὶ	καί			n
2@τὸν[4]	τὸν	τόν			n
2@ὅλον	ὅλον	ὅλον			n
2@βίον[4]	βίον	βίον			n
2@οὕτω	οὕτω	οὕτω			n
2@πως	πως	πώς			n
2@διελκύσαι	διελκύσαι	διελκύσαι			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@δʼ[2]	δʼ	δʼ			n
2@ἐστίν	ἐστίν	ἐστίν			n
2@ἂν	ἂν	ἄν			n
2@σαφῶς	σαφῶς	σαφῶς			n
2@θεωρηθῇ	θεωρηθῇ	θεωρηθῇ			n
2@ἡδέως	ἡδέως	ἡδέως			n
2@οὐ[12]	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@λανθάνειν	λανθάνειν	λανθάνειν			n
2@τὴν	τὴν	τήν			n
2@ὑπόνοιαν	ὑπόνοιαν	ὑπόνοιαν			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@μὲν[2]	μὲν	μέν			n
2@σαφῶς[2]	σαφῶς	σαφῶς			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@λεγόντων	λεγόντων	λεγόντων			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ὀλίγων	ὀλίγων	ὀλίγων			n
2@δʼ[3]	δʼ	δʼ			n
2@ἀδηλότερον	ἀδηλότερον	ἀδηλότερον			n
2@τίς	τίς	τίς			n
2@οὖν	οὖν	οὖν			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2@ἐν[6]	ἐν	ἐν			n
2@τῷ[3]	τῷ	τῷ			n
2@σχολαστικῷ	σχολαστικῷ	σχολαστικῷ			n
2@βίῳ	βίῳ	βίῳ			n
2@τούτῳ[2]	τούτῳ	τούτῳ			n
2@κατεγήρασεν	κατεγήρασεν	κατεγήρασεν			n
2@ἢ[3]	ἢ	ἤ			n
2@Χρύσιππος[2]	Χρύσιππος	χρύσιππος			n
2@καὶ[10]	καὶ	καί			n
2@Κλεάνθης	Κλεάνθης	κλεάνθης			n
2@καὶ[11]	καὶ	καί			n
2@Διογένης	Διογένης	διογένης			n
2@καὶ[12]	καὶ	καί			n
2@Ζήνων[2]	Ζήνων	ζήνων			n
2@καὶ[13]	καὶ	καί			n
2@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
2@οἵ	οἵ	οἵ			n
2@γε[4]	γε	γέ			n
2@καὶ[14]	καὶ	καί			n
2@τὰς[3]	τὰς	τάς			n
2@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
2@κατέλιπον	κατέλιπον	κατέλιπον			n
2@πατρίδας	πατρίδας	πατρίδας			n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλοῦντες			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ὅπως	ὅπως	ὅπως			n
2@καθʼ	καθʼ	καθʼ			n
2@ἡσυχίαν[2]	ἡσυχίαν	ἡσυχίαν			n
2@ἐν[7]	ἐν	ἐν			n
2@τῷ[4]	τῷ	τῷ			n
2@Ὠιδείῳ	Ὠιδείῳ	ὠιδείῳ			n
2@καὶ[15]	καὶ	καί			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@Ζωστῆρος	Ζωστῆρος	ζωστῆρος			n
2@σχολάζοντες	σχολάζοντες	σχολάζοντες			n
2@καὶ[16]	καὶ	καί			n
2@φιλολογοῦντες	φιλολογοῦντες	φιλολογοῦντες			n
2@διάγωσιν	διάγωσιν	διάγωσιν			n
2@Ἀριστοκρέων	Ἀριστοκρέων	ἀριστοκρέων			n
2@γοῦν[3]	γοῦν	γοῦν			n
2@ὁ[2]	ὁ	ὁ			n
2@Χρυσίππου	Χρυσίππου	χρυσίππου			n
2@μαθητὴς	μαθητὴς	μαθητής			n
2@καὶ[17]	καὶ	καί			n
2@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
2@εἰκόνα	εἰκόνα	εἰκόνα			n
2@χαλκῆν	χαλκῆν	χαλκῆν			n
2@ἀναστηλώσας	ἀναστηλώσας	ἀναστηλώσας			n
2@ἐπέγραψε	ἐπέγραψε	ἐπέγραψε			n
2@τόδε	τόδε	τόδε			n
2@τὸ[7]	τὸ	τό			n
2@ἐλεγεῖον	ἐλεγεῖον	ἐλεγεῖον			n
2@τόνδε	τόνδε	τόνδε			n
2@νέον	νέον	νέον			n
2@Χρύσιππον	Χρύσιππον	χρύσιππον			n
2@Ἀριστοκρέων[2]	Ἀριστοκρέων	ἀριστοκρέων			n
2@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε			n
2@τῶν[5]	τῶν	τῶν			n
2@Ἀκαδημιακῶν	Ἀκαδημιακῶν	ἀκαδημιακῶν			n
2@στραγγαλίδων	στραγγαλίδων	στραγγαλίδων			n
2@κοπίδα	κοπίδα	κοπίδα			n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@οὖν[2]	οὖν	οὖν			n
2@ὁ[3]	ὁ	ὁ			n
2@Χρύσιππος[3]	Χρύσιππος	χρύσιππος			n
2@ὁ[4]	ὁ	ὁ			n
2@γέρων	γέρων	γέρων			n
2@ὁ[5]	ὁ	ὁ			n
2@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
2@ὁ[6]	ὁ	ὁ			n
2@τὸν[5]	τὸν	τόν			n
2@βασιλικὸν	βασιλικὸν	βασιλικόν			n
2@καὶ[18]	καὶ	καί			n
2@πολιτικὸν	πολιτικὸν	πολιτικόν			n
2@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
2@βίον[5]	βίον	βίον			n
2@τὸν[6]	τὸν	τόν			n
2@δὲ[7]	δὲ	δέ			n
2@σχολαστικὸν[3]	σχολαστικὸν	σχολαστικόν			n
2@οὐδὲν[3]	οὐδὲν	οὐδέν			n
2@οἰόμενος	οἰόμενος	οἰόμενος			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@ἡδονικοῦ[2]	ἡδονικοῦ	ἡδονικοῦ			n
2@διαφέρειν[2]	διαφέρειν	διαφέρειν			n
3@ὅσοι	ὅσοι	ὅσοι			n
3@δʼ	δʼ	δʼ			n
3@ἄλλοι	ἄλλοι	ἄλλοι			n
3@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
3@προσίασιν	προσίασιν	προσίασιν			n
3@ἔτι	ἔτι	ἔτι			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἐναντιοῦνται	ἐναντιοῦνται	ἐναντιοῦνται			n
3@τοῖς	τοῖς	τοῖς			n
3@αὑτῶν	αὑτῶν	αὑτῶν			n
3@δόγμασι	δόγμασι	δόγμασι			n
3@καὶ	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@ἄρχουσι	ἄρχουσι	ἄρχουσι			n
3@καὶ[2]	καὶ	καί			n
3@δικάζουσι	δικάζουσι	δικάζουσι			n
3@καὶ[3]	καὶ	καί			n
3@συμβουλεύουσι	συμβουλεύουσι	συμβουλεύουσι			n
3@καὶ[4]	καὶ	καί			n
3@νομοθετοῦσι	νομοθετοῦσι	νομοθετοῦσι			n
3@καὶ[5]	καὶ	καί			n
3@κολάζουσι	κολάζουσι	κολάζουσι			n
3@καὶ[6]	καὶ	καί			n
3@τιμῶσιν	τιμῶσιν	τιμῶσιν			n
3@ὡς	ὡς	ὡς			n
3@πόλεων	πόλεων	πόλεων			n
3@οὐσῶν	οὐσῶν	οὐσῶν			n
3@ἐν[2]	ἐν	ἐν			n
3@αἷς	αἷς	αἷς			n
3@πολιτεύονται	πολιτεύονται	πολιτεύονται			n
3@βουλευτῶν	βουλευτῶν	βουλευτῶν			n
3@δὲ	δὲ	δέ			n
3@καὶ[7]	καὶ	καί			n
3@δικαστῶν	δικαστῶν	δικαστῶν			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@τῶν[4]	τῶν	τῶν			n
3@λαγχανόντων	λαγχανόντων	λαγχανόντων			n
3@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
3@δὲ[2]	δὲ	δέ			n
3@τῶν[5]	τῶν	τῶν			n
3@χειροτονουμένων	χειροτονουμένων	χειροτονουμένων			n
3@νόμων	νόμων	νόμων			n
3@δὲ[3]	δὲ	δέ			n
3@τῶν[6]	τῶν	τῶν			n
3@Κλεισθένους	Κλεισθένους	κλεισθένους			n
3@καὶ[8]	καὶ	καί			n
3@Λυκούργου	Λυκούργου	λυκούργου			n
3@καὶ[9]	καὶ	καί			n
3@Σόλωνος	Σόλωνος	σόλωνος			n
3@οὓς	οὓς	οὕς			n
3@φαύλους	φαύλους	φαύλους			n
3@καὶ[10]	καὶ	καί			n
3@ἀνοήτους	ἀνοήτους	ἀνοήτους			n
3@γεγονέναι	γεγονέναι	γεγονέναι			n
3@λέγουσιν	λέγουσιν	λέγουσιν			n
3@ὥστε	ὥστε	ὥστε			n
3@καὶ[11]	καὶ	καί			n
3@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι			n
3@μάχονται	μάχονται	μάχονται			n
4@καὶ	καὶ	καί			n
4@μὴν	μὴν	μήν			n
4@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
4@ἐν	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@περὶ	περὶ	περί			n
4@τῆς	τῆς	τῆς			n
4@Κλεάνθους	Κλεάνθους	κλεάνθους			n
4@καὶ[2]	καὶ	καί			n
4@Χρυσίππου	Χρυσίππου	χρυσίππου			n
4@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
4@ἱστόρηκεν	ἱστόρηκεν	ἱστόρηκεν			n
4@ὅτι	ὅτι	ὅτι			n
4@Ζήνων	Ζήνων	ζήνων			n
4@καὶ[3]	καὶ	καί			n
4@Κλεάνθης	Κλεάνθης	κλεάνθης			n
4@οὐκ	οὐκ	οὐ			n
4@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
4@μὴ[2]	μὴ	μή			n
4@δόξωσι	δόξωσι	δόξωσι			n
4@τὰς	τὰς	τάς			n
4@αὑτῶν	αὑτῶν	αὑτῶν			n
4@πατρίδας	πατρίδας	πατρίδας			n
4@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@μέν	μέν	μέν			n
4@εἰ	εἰ	εἰ			n
4@καλῶς	καλῶς	καλῶς			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@Χρύσιππος	Χρύσιππος	χρύσιππος			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
4@ἐγγραφεὶς	ἐγγραφεὶς	ἐγγραφείς			n
4@εἰς	εἰς	εἰς			n
4@τὴν	τὴν	τήν			n
4@πολιτείαν	πολιτείαν	πολιτείαν			n
4@παρείσθω	παρείσθω	παρείσθω			n
4@πολλὴν	πολλὴν	πολλήν			n
4@δὲ	δὲ	δέ			n
4@μάχην	μάχην	μάχην			n
4@καὶ[4]	καὶ	καί			n
4@παράλογον	παράλογον	παράλογον			n
4@ἔχει	ἔχει	ἔχει			n
4@τὸ	τὸ	τό			n
4@τὰ[2]	τὰ	τά			n
4@σώματα	σώματα	σώματα			n
4@καὶ[5]	καὶ	καί			n
4@τοὺς	τοὺς	τούς			n
4@βίους	βίους	βίους			n
4@οὕτω	οὕτω	οὕτω			n
4@μακρὰν	μακρὰν	μακράν			n
4@ἀποξενώσαντας	ἀποξενώσαντας	ἀποξενώσαντας			n
4@τὰ[3]	τὰ	τά			n
4@ὀνόματα	ὀνόματα	ὀνόματα			n
4@ταῖς	ταῖς	ταῖς			n
4@πατρίσι	πατρίσι	πατρίσι			n
4@τηρεῖν	τηρεῖν	τηρεῖν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@εἴ	εἴ	εἴ			n
4@τις	τις	τὶς			n
4@τὴν[2]	τὴν	τήν			n
4@γαμετὴν	γαμετὴν	γαμετήν			n
4@ἀπολιπών	ἀπολιπών	ἀπολιπών			n
4@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
4@δὲ[2]	δὲ	δέ			n
4@συζῶν	συζῶν	συζῶν			n
4@καὶ[6]	καὶ	καί			n
4@συναναπαυόμενος	συναναπαυόμενος	συναναπαυόμενος			n
4@καὶ[7]	καὶ	καί			n
4@παιδοποιούμενος	παιδοποιούμενος	παιδοποιούμενος			n
4@ἐξ	ἐξ	ἐκ			n
4@ἑτέρας	ἑτέρας	ἑτέρας			n
4@μὴ[3]	μὴ	μή			n
4@συγγράφοιτο	συγγράφοιτο	συγγράφοιτο			n
4@γάμον	γάμον	γάμον			n
4@ὅπως	ὅπως	ὅπως			n
4@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
4@μὴ[4]	μὴ	μή			n
4@δοκῇ	δοκῇ	δοκῇ			n
4@τὴν[4]	τὴν	τήν			n
4@προτέραν	προτέραν	προτέραν			n
5@Χρύσιππος	Χρύσιππος	χρύσιππος			n
5@δὲ	δὲ	δέ			n
5@πάλιν	πάλιν	πάλιν			n
5@ἐν	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@περὶ	περὶ	περί			n
5@Ῥητορικῆς	Ῥητορικῆς	ῥητορικῆς			n
5@γράφων	γράφων	γράφων			n
5@οὕτω	οὕτω	οὕτω			n
5@ῥητορεύσειν	ῥητορεύσειν	ῥητορεύσειν			n
5@καὶ	καὶ	καί			n
5@πολιτεύσεσθαι	πολιτεύσεσθαι	πολιτεύσεσθαι			n
5@τὸν	τὸν	τόν			n
5@σοφόν	σοφόν	σοφόν			n
5@ὡς	ὡς	ὡς			n
5@καὶ[2]	καὶ	καί			n
5@τοῦ	τοῦ	τοῦ			n
5@πλούτου	πλούτου	πλούτου			n
5@ὄντος	ὄντος	ὄντος			n
5@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
5@καὶ[3]	καὶ	καί			n
5@τῆς	τῆς	τῆς			n
5@δόξης	δόξης	δόξης			n
5@καὶ[4]	καὶ	καί			n
5@τῆς[2]	τῆς	τῆς			n
5@ὑγιείας	ὑγιείας	ὑγιείας			n
5@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
5@τοὺς	τοὺς	τούς			n
5@λόγους	λόγους	λόγους			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἀνεξόδους	ἀνεξόδους	ἀνεξόδους			n
5@εἶναι	εἶναι	εἶναι			n
5@καὶ[5]	καὶ	καί			n
5@ἀπολιτεύτους	ἀπολιτεύτους	ἀπολιτεύτους			n
5@καὶ[6]	καὶ	καί			n
5@τὰ	τὰ	τά			n
5@δόγματα	δόγματα	δόγματα			n
5@ταῖς	ταῖς	ταῖς			n
5@χρείαις	χρείαις	χρείαις			n
5@ἀνάρμοστα	ἀνάρμοστα	ἀνάρμοστα			n
5@καὶ[7]	καὶ	καί			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@πράξεσιν	πράξεσιν	πράξεσιν			n
6@ἔτι	ἔτι	ἔτι			n
6@δόγμα	δόγμα	δόγμα			n
6@Ζήνωνός	Ζήνωνός	ζήνωνος			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ἱερὰ	ἱερὰ	ἱερά			n
6@θεῶν	θεῶν	θεῶν			n
6@μὴ	μὴ	μή			n
6@οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομεῖν			n
6@ἱερὸν	ἱερὸν	ἱερόν			n
6@γὰρ	γὰρ	γάρ			n
6@μὴ[2]	μὴ	μή			n
6@πολλοῦ	πολλοῦ	πολλοῦ			n
6@ἄξιον	ἄξιον	ἄξιον			n
6@καὶ	καὶ	καί			n
6@ἅγιον	ἅγιον	ἅγιον			n
6@οὐκ	οὐκ	οὐ			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@οἰκοδόμων	οἰκοδόμων	οἰκοδόμων			n
6@δʼ	δʼ	δʼ			n
6@ἔργον	ἔργον	ἔργον			n
6@καὶ[2]	καὶ	καί			n
6@βαναύσων	βαναύσων	βαναύσων			n
6@οὐδέν	οὐδέν	οὐδέν			n
6@ἐστι[2]	ἐστι	ἐστί			n
6@πολλοῦ[2]	πολλοῦ	πολλοῦ			n
6@ἄξιον[2]	ἄξιον	ἄξιον			n
6@οἱ	οἱ	οἱ			n
6@δὲ	δὲ	δέ			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
