subref	form	norm	lemma	tag	curated
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@βασιλέων	βασιλέων	βασιλέων	βασίλη		n
1.2@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν	βασιλεύς		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@μὴν	μὴν	μήν	μήν		n
1.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.3@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.3@γʼ	γʼ	γʼ			n
1.3@ἄν	ἄν	ἄν	ἄν		n
1.3@τις	τις	τὶς	τις		n
1.3@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
1.3@καταμέμψασθαι	καταμέμψασθαι	καταμέμψασθαι	καταμέμφομαι		n
1.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@βασιλεύουσι	βασιλεύουσι	βασιλεύουσι	βασιλεύω		n
1.3@μέν	μέν	μέν	μέν		n
1.3@πόλεως	πόλεως	πόλεως	πόλις		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@ἐπιτυχούσης	ἐπιτυχούσης	ἐπιτυχούσης			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@γένος	γένος	γένος	γένος		n
1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
1.3@ἐντιμότατον	ἐντιμότατον	ἐντιμότατον	ἔντιμος		n
1.3@οὕτω	οὕτω	οὕτω	οὕτως		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@πόλις	πόλις	πόλις	πόλις		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@τῇ	τῇ	τῇ	ὁ		n
1.3@Ἑλλάδι	Ἑλλάδι	ἑλλάδι	Ἑλλάς		n
1.3@ἐνδοξοτάτη	ἐνδοξοτάτη	ἐνδοξοτάτη	ἔνδοξος		n
1.3@ὥστε	ὥστε	ὥστε	ὡς		n
1.3@οὐ[2]	οὐ	οὐ	οὐ		n
1.3@δευτέρων	δευτέρων	δευτέρων	δεύτερος		n
1.3@πρωτεύουσιν	πρωτεύουσιν	πρωτεύουσιν	πρωτεύω		n
1.3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.3@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων	ἡγεμών		n
1.3@ἡγεμονεύουσιν	ἡγεμονεύουσιν	ἡγεμονεύουσιν	ἡγεμονεύω		n
1.4@τῇδέ	τῇδέ	τῇδε	ὅδε		n
1.4@γε	γε	γέ	γε		n
1.4@μὴν	μὴν	μήν	μήν		n
1.4@καὶ	καὶ	καί	καί		n
1.4@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
1.4@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1.4@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι	ἐπαινέω		n
1.4@τήν	τήν	τήν	ὁ		n
1.4@τε	τε	τέ	τε		n
1.4@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@γένος	γένος	γένος	γένος		n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.4@ἥ	ἥ	ἥ	ὁ		n
1.4@τε[2]	τε	τέ	τε		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@πόλις	πόλις	πόλις	πόλις		n
1.4@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
1.4@φθονήσασα	φθονήσασα	φθονήσασα	φθονέω		n
1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4@προτετιμῆσθαι	προτετιμῆσθαι	προτετιμῆσθαι	προτιμάω		n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.4@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε	ἐπιχειρέω		n
1.4@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.4@οἵ	οἵ	οἵ	ὁ		n
1.4@τε[5]	τε	τέ	τε		n
1.4@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
1.4@οὐδεπώποτε[2]	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
1.4@μειζόνων	μειζόνων	μειζόνων	μέγας		n
1.4@ὠρέχθησαν	ὠρέχθησαν	ὠρέχθησαν	ὀρέγω		n
1.4@ἢ	ἢ	ἤ	ἤ		n
1.4@ἐφʼ	ἐφʼ	ἐφʼ			n
1.4@οἷσπερ	οἷσπερ	οἷσπερ			n
1.4@ἐξ	ἐξ	ἐκ	ἐκ		n
1.4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.4@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
1.4@παρέλαβον	παρέλαβον	παρέλαβον	παραλαμβάνω		n
1.4@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν	τοιγάρ		n
1.4@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
1.4@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
1.4@φανερά	φανερά	φανερά	φανερός		n
1.4@ἐστι	ἐστι	ἐστί	εἰμί		n
1.4@διαγεγενημένη	διαγεγενημένη	διαγεγενημένη			n
1.4@ἀδιάσπαστος	ἀδιάσπαστος	ἀδιάσπαστος	ἀδιάσπαστος		n
1.4@οὔτε	οὔτε	οὔτε	οὔτε		n
1.4@δημοκρατία	δημοκρατία	δημοκρατία			n
1.4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.4@ὀλιγαρχία	ὀλιγαρχία	ὀλιγαρχία	ὀλιγαρχία		n
1.4@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1.4@τυραννὶς	τυραννὶς	τυραννίς	τυραννίς		n
1.4@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1.4@βασιλεία[2]	βασιλεία	βασιλεία	βασίλειος		n
1.4@αὕτη	αὕτη	αὕτη	οὗτος		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@μόνη	μόνη	μόνη	μόνος		n
1.4@διαμένει	διαμένει	διαμένει	διαμένω		n
1.4@συνεχὴς	συνεχὴς	συνεχής	συνεχής		n
1.4@βασιλεία[3]	βασιλεία	βασιλεία	βασιλεία		n
1.5@ὥς	ὥς	ὥς	ὡς		n
1.5@γε	γε	γέ	γε		n
1.5@μὴν	μὴν	μήν	μήν		n
1.5@καὶ	καὶ	καί	καί		n
1.5@πρὶν	πρὶν	πρίν	πρίν		n
1.5@ἄρξαι	ἄρξαι	ἄρξαι	ἄρχω		n
1.5@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
1.5@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
1.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.5@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
1.5@τάδε	τάδε	τάδε	ὅδε		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1.5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@Ἆγις	Ἆγις	ἆγις	Ἆγις		n
1.5@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.5@ὢν	ὢν	ὤν	εἰμί		n
1.5@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν	τελευτάω		n
1.5@ἐρισάντων	ἐρισάντων	ἐρισάντων	ἐρίζω		n
1.5@περὶ	περὶ	περί	περί		n
1.5@τῆς[2]	τῆς	τῆς	ὁ		n
1.5@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.5@Λεωτυχίδα	Λεωτυχίδα	λεωτυχίδα			n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@Ἄγιδος	Ἄγιδος	ἄγιδος	Ἆγις		n
1.5@ὄντος	ὄντος	ὄντος	εἰμί		n
1.5@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
1.5@Ἀγησιλάου	Ἀγησιλάου	ἀγησιλάου	Ἀγησίλαος		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@ὡς[2]	ὡς	ὡς	ὡς		n
1.5@Ἀρχιδάμου	Ἀρχιδάμου	ἀρχιδάμου	Ἀρχίδαμος		n
1.5@κρίνασα	κρίνασα	κρίνασα	κρίνω		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@πόλις	πόλις	πόλις	πόλις		n
1.5@ἀνεπικλητότερον	ἀνεπικλητότερον	ἀνεπικλητότερον			n
1.5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.5@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον	Ἀγησίλαος		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@τῷ	τῷ	τῷ	τῷ		n
1.5@γένει	γένει	γένει	γένος		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
1.5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.5@ἐστήσατο	ἐστήσατο	ἐστήσατο	ἵστημι		n
1.5@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.5@καίτοι	καίτοι	καίτοι			n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@τῇ[3]	τῇ	τῇ	ὁ		n
1.5@κρατίστῃ	κρατίστῃ	κρατίστῃ			n
1.5@πόλει	πόλει	πόλει	πόλις		n
1.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
1.5@κριθέντα	κριθέντα	κριθέντα	κρίνω		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@καλλίστου	καλλίστου	καλλίστου	καλός		n
1.5@γέρως	γέρως	γέρως	γέρας		n
1.5@ἀξιωθῆναι	ἀξιωθῆναι	ἀξιωθῆναι	ἀξιόω		n
1.5@ποίων	ποίων	ποίων	ποιός		n
1.5@ἔτι	ἔτι	ἔτι	ἔτι		n
1.5@τεκμηρίων	τεκμηρίων	τεκμηρίων	τεκμήριον		n
1.5@προσδεῖται	προσδεῖται	προσδεῖται	προσδέω2		n
1.5@τῆς[3]	τῆς	τῆς	ὁ		n
1.5@γε[2]	γε	γέ	γε		n
1.5@πρὶν[2]	πρὶν	πρίν	πρίν		n
1.5@ἄρξαι[2]	ἄρξαι	ἄρξαι	ἄρχω		n
1.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.5@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1.6@ὅσα	ὅσα	ὅσα	ὅσος		n
1.6@γε	γε	γέ	γε		n
1.6@μὴν	μὴν	μήν	μήν		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@τῇ	τῇ	τῇ	ὁ		n
1.6@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ	βασίλεια		n
1.6@διεπράξατο	διεπράξατο	διεπράξατο	διαπράσσω		n
1.6@νῦν	νῦν	νῦν	νῦν		n
1.6@ἤδη	ἤδη	ἤδη	ἤδη		n
1.6@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
1.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@ἔργων	ἔργων	ἔργων	ἔργον		n
1.6@καὶ	καὶ	καί	καί		n
1.6@τοὺς	τοὺς	τούς	ὁ		n
1.6@τρόπους	τρόπους	τρόπους	τρόπος		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
1.6@νομίζω	νομίζω	νομίζω	νομίζω		n
1.6@καταδήλους	καταδήλους	καταδήλους	κατάδηλος		n
1.6@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.6@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
1.6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.6@ἔτι	ἔτι	ἔτι	ἔτι		n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@νέος	νέος	νέος	νέος		n
1.6@ὢν	ὢν	ὤν	εἰμί		n
1.6@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
1.6@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@ὄντος	ὄντος	ὄντος	εἰμί		n
1.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@ἐν[2]	ἐν	ἐν	ἐν		n
1.6@τῇ[2]	τῇ	τῇ	ὁ		n
1.6@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
1.6@ἐξηγγέλθη	ἐξηγγέλθη	ἐξηγγέλθη	ἐξαγγέλλω		n
1.6@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
1.6@ἁθροίζων	ἁθροίζων	ἁθροίζων	ἀθροίζω		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@ναυτικὸν	ναυτικὸν	ναυτικόν	ναυτικός		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@πεζὸν	πεζὸν	πεζόν	πεζός		n
1.6@πολὺ	πολὺ	πολύ	πολύς		n
1.6@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
1.6@ὡς	ὡς	ὡς	ὡς		n
1.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.6@τοὺς[2]	τοὺς	τούς	ὁ		n
1.6@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
1.7@βουλευομένων	βουλευομένων	βουλευομένων	βουλεύω		n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@περὶ	περὶ	περί	περί		n
1.7@τούτων	τούτων	τούτων	οὗτος		n
1.7@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
1.7@καὶ	καὶ	καί	καί		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@συμμάχων	συμμάχων	συμμάχων			n
1.7@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
1.7@ὑπέστη	ὑπέστη	ὑπέστη	ὑφίστημι		n
1.7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.7@δῶσιν	δῶσιν	δῶσιν	δίδωμι		n
1.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.7@τριάκοντα	τριάκοντα	τριάκοντα			n
1.7@μὲν	μὲν	μέν	μέν		n
1.7@Σπαρτιατῶν	Σπαρτιατῶν	σπαρτιατῶν	Σπαρτιάτης		n
1.7@δισχιλίους	δισχιλίους	δισχιλίους	δισχίλιοι		n
1.7@δὲ[2]	δὲ	δέ	δέ		n
1.7@νεοδαμώδεις	νεοδαμώδεις	νεοδαμώδεις			n
1.7@εἰς	εἰς	εἰς	εἰς		n
1.7@ἑξακισχιλίους	ἑξακισχιλίους	ἑξακισχιλίους	ἑξακισχίλιοι		n
1.7@δὲ[3]	δὲ	δέ	δέ		n
1.7@τὸ	τὸ	τό	ὁ		n
1.7@σύνταγμα	σύνταγμα	σύνταγμα	σύνταγμα		n
1.7@τῶν[3]	τῶν	τῶν	ὁ		n
1.7@συμμάχων[2]	συμμάχων	συμμάχων			n
1.7@διαβήσεσθαι	διαβήσεσθαι	διαβήσεσθαι			n
1.7@εἰς[2]	εἰς	εἰς	εἰς		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@πειράσεσθαι	πειράσεσθαι	πειράσεσθαι	πειράω		n
1.7@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
1.7@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.7@ἢ	ἢ	ἤ	ἤ		n
1.7@ἂν	ἂν	ἄν	ἄν		n
1.7@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
1.7@βούληται	βούληται	βούληται	βούλομαι		n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@βάρβαρος	βάρβαρος	βάρβαρος			n
1.7@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν	ἀσχολία		n
1.7@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.7@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
1.7@στρατεύειν	στρατεύειν	στρατεύειν	στρατεύω		n
1.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.7@τοὺς	τοὺς	τούς	ὁ		n
1.7@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
1.8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@οὖν	οὖν	οὖν	οὖν		n
1.8@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.8@πάνυ	πάνυ	πάνυ	πάνυ		n
1.8@ἠγάσθησαν	ἠγάσθησαν	ἠγάσθησαν	ἄγαμαι		n
1.8@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.8@τὸ[2]	τὸ	τό	ὁ		n
1.8@ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμέω		n
1.8@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@Πέρσης	Πέρσης	πέρσης	Πέρσης		n
1.8@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.8@τὴν	τὴν	τήν	ὁ		n
1.8@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
1.8@διέβη	διέβη	διέβη	διαβαίνω		n
1.8@ἀντιδιαβῆναι	ἀντιδιαβῆναι	ἀντιδιαβῆναι			n
1.8@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1.8@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.8@τό[2]	τό	τό	ὁ		n
1.8@τε	τε	τέ	τε		n
1.8@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι	αἱρέω		n
1.8@ἐπιόντα	ἐπιόντα	ἐπιόντα	ἔπειμι		n
1.8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.8@ἢ	ἢ	ἤ	τίη		n
1.8@ὑπομένοντα	ὑπομένοντα	ὑπομένοντα	ὑπομένω		n
1.8@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
1.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.8@καὶ	καὶ	καί	καί		n
1.8@τὸ[3]	τὸ	τό	ὁ		n
1.8@τἀκείνου	τἀκείνου	τἀκείνου	ἐκεῖνος		n
1.8@δαπανῶντα	δαπανῶντα	δαπανῶντα	δαπανάω		n
1.8@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
1.8@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.8@ἢ[2]	ἢ	ἤ	ἤ		n
1.8@τὰ	τὰ	τά	ὁ		n
1.8@τῶν	τῶν	τῶν	ὁ		n
1.8@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.8@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
1.8@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@πάντων	πάντων	πάντων	πᾶς		n
1.8@ἐκρίνετο	ἐκρίνετο	ἐκρίνετο	κρίνω		n
1.8@τὸ[4]	τὸ	τό	ὁ		n
1.8@μὴ	μὴ	μή	μή		n
1.8@περὶ	περὶ	περί	περί		n
1.8@τῆς	τῆς	τῆς	ὁ		n
1.8@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.8@περὶ[2]	περὶ	περί	περί		n
1.8@τῆς[2]	τῆς	τῆς	ὁ		n
1.8@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
1.8@καθιστάναι	καθιστάναι	καθιστάναι	καθίστημι		n
1.9@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1.9@γε	γε	γέ	γε		n
1.9@μὴν	μὴν	μήν	μήν		n
1.9@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
1.9@ἐξέπλευσε	ἐξέπλευσε	ἐξέπλευσε	ἐκπλέω		n
1.9@πῶς	πῶς	πῶς	πῶς		n
1.9@ἄν	ἄν	ἄν	ἄν		n
1.9@τις	τις	τὶς	τις		n
1.9@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
1.9@ἐπιδείξειεν	ἐπιδείξειεν	ἐπιδείξειεν	ἐπιδείκνυμι		n
1.9@ὡς	ὡς	ὡς	ὡς		n
1.9@ἐστρατήγησεν	ἐστρατήγησεν	ἐστρατήγησεν	στρατηγέω		n
1.9@ἢ	ἢ	ἤ	ἤ		n
1.9@εἰ	εἰ	εἰ	εἰ		n
1.9@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.9@διηγήσαιτο	διηγήσαιτο	διηγήσαιτο	διηγέομαι		n
1.9@ἃ	ἃ	ἅ	ὅς		n
1.9@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
1.10@ἐν	ἐν	ἐν	ἐν		n
