subref	form	norm	lemma	tag	curated
1.2@καὶ[3]	καὶ	καί			n
1.2@μαθεῖν	μαθεῖν	μαθεῖν			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἐξικόμενος	ἐξικόμενος	ἐξικόμενος			n
1.2@εἰ	εἰ	εἰ			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ἄλλοις	ἄλλοις	ἄλλοις			n
1.2@τισὶν	τισὶν	τισίν			n
1.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.2@ὁ	ὁ	ὁ			n
1.2@θεός	θεός	θεός			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1.2@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@νεότητος	νεότητος	νεότητος			n
1.2@ἔδωκε	ἔδωκε	ἔδωκε			n
1.2@καὶ[4]	καὶ	καί			n
1.2@εἰς	εἰς	εἰς			n
1.2@γῆρας	γῆρας	γῆρας			n
1.2@τολυπεύειν	τολυπεύειν	τολυπεύειν			n
1.2@ἀργαλέους	ἀργαλέους	ἀργαλέους			n
1.2@πολέμους	πολέμους	πολέμους			n
1.2@καὶ[5]	καὶ	καί			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@τότε	τότε	τότε			n
1.2@πρωτεύουσι	πρωτεύουσι	πρωτεύουσι			n
1.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.3@οἳ	οἳ	οἵ			n
1.3@νέοι	νέοι	νέοι			n
1.3@μὲν	μὲν	μέν			n
1.3@ὄντες	ὄντες	ὄντες			n
1.3@περὶ	περὶ	περί			n
1.3@Σικελίαν	Σικελίαν	σικελίαν			n
1.3@Καρχηδονίοις	Καρχηδονίοις	καρχηδονίοις			n
1.3@ἀκμάζοντες	ἀκμάζοντες	ἀκμάζοντες			n
1.3@δὲ	δὲ	δέ			n
1.3@Γαλάταις	Γαλάταις	γαλάταις			n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.3@αὐτῆς	αὐτῆς	αὐτῆς			n
1.3@Ἰταλίας	Ἰταλίας	ἰταλίας			n
1.3@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν			n
1.3@ἤδη	ἤδη	ἤδη			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@γηρῶντες	γηρῶντες	γηρῶντες			n
1.3@Ἀννίβᾳ	Ἀννίβᾳ	ἀννίβᾳ			n
1.3@πάλιν	πάλιν	πάλιν			n
1.3@συνείχοντο	συνείχοντο	συνείχοντο			n
1.3@καὶ	καὶ	καί			n
1.3@Καρχηδονίοις[2]	Καρχηδονίοις	καρχηδονίοις			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἔχοντες	ἔχοντες	ἔχοντες			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@οἱ	οἱ	οἱ			n
1.3@πολλοὶ	πολλοὶ	πολλοί			n
1.3@διὰ	διὰ	διά			n
1.3@γῆρας	γῆρας	γῆρας			n
1.3@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν			n
1.3@στρατειῶν	στρατειῶν	στρατειῶν			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@στρατηγίας	στρατηγίας	στρατηγίας			n
1.3@πολέμων	πολέμων	πολέμων			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
1.3@κατʼ	κατʼ	κατʼ			n
1.3@εὐγένειαν	εὐγένειαν	εὐγένειαν			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.3@ἀγόμενοι	ἀγόμενοι	ἀγόμενοι			n
2.1@Μάρκελλος	Μάρκελλος	μάρκελλος			n
2.1@δὲ	δὲ	δέ			n
2.1@πρὸς	πρὸς	πρός			n
2.1@οὐδὲν	οὐδὲν	οὐδέν			n
2.1@μὲν	μὲν	μέν			n
2.1@ἦν	ἦν	ἦν			n
2.1@μάχης	μάχης	μάχης			n
2.1@εἶδος	εἶδος	εἶδος			n
2.1@ἀργὸς	ἀργὸς	ἀργός			n
2.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.1@ἀνάσκητος	ἀνάσκητος	ἀνάσκητος			n
2.1@αὐτὸς	αὐτὸς	αὐτός			n
2.1@δʼ	δʼ	δʼ			n
2.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2.1@κράτιστος	κράτιστος	κράτιστος			n
2.1@ἐν	ἐν	ἐν			n
2.1@τῷ	τῷ	τῷ			n
2.1@μονομαχεῖν	μονομαχεῖν	μονομαχεῖν			n
2.1@γενόμενος	γενόμενος	γενόμενος			n
2.1@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2.1@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
2.1@ἔφυγε	ἔφυγε	ἔφυγε			n
2.1@πάντας	πάντας	πάντας			n
2.1@δὲ[4]	δὲ	δέ			n
2.1@τοὺς	τοὺς	τούς			n
2.1@προκαλεσαμένους	προκαλεσαμένους	προκαλεσαμένους			n
2.1@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@δὲ[5]	δὲ	δέ			n
2.1@Σικελίᾳ	Σικελίᾳ	σικελίᾳ			n
2.1@τὸν	τὸν	τόν			n
2.1@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
2.1@Ὀτακίλιον	Ὀτακίλιον	ὀτακίλιον			n
2.1@κινδυνεύοντα	κινδυνεύοντα	κινδυνεύοντα			n
2.1@διέσωσεν	διέσωσεν	διέσωσεν			n
2.1@ὑπερασπίσας	ὑπερασπίσας	ὑπερασπίσας			n
2.1@καὶ	καὶ	καί			n
2.1@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας			n
2.1@τοὺς[2]	τοὺς	τούς			n
2.1@ἐπιφερομένους	ἐπιφερομένους	ἐπιφερομένους			n
2.2@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
2.2@ὧν	ὧν	ὧν			n
2.2@ὄντι	ὄντι	ὄντι			n
2.2@μὲν	μὲν	μέν			n
2.2@ἔτι	ἔτι	ἔτι			n
2.2@νέῳ	νέῳ	νέῳ			n
2.2@στέφανοι	στέφανοι	στέφανοι			n
2.2@καὶ	καὶ	καί			n
2.2@γέρα	γέρα	γέρα			n
2.2@παρὰ	παρὰ	παρά			n
2.2@τῶν	τῶν	τῶν			n
2.2@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
2.2@ἦσαν	ἦσαν	ἦσαν			n
2.2@εὐδοκιμοῦντα	εὐδοκιμοῦντα	εὐδοκιμοῦντα			n
2.2@δὲ	δὲ	δέ			n
2.2@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2@ἀγορανόμον	ἀγορανόμον	ἀγορανόμον			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε			n
2.2@τῆς	τῆς	τῆς			n
2.2@ἐπιφανεστέρας	ἐπιφανεστέρας	ἐπιφανεστέρας			n
2.2@τάξεως	τάξεως	τάξεως			n
2.2@ὁ	ὁ	ὁ			n
2.2@δῆμος	δῆμος	δῆμος			n
2.2@οἱ	οἱ	οἱ			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
2.2@αὔγουρα	αὔγουρα	αὔγουρα			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@δʼ	δʼ	δʼ			n
2.2@ἐστὶν	ἐστὶν	ἐστίν			n
2.2@ἱερωσύνης	ἱερωσύνης	ἱερωσύνης			n
2.2@εἶδος	εἶδος	εἶδος			n
2.2@ᾧ	ᾧ	ᾧ			n
2.2@μάλιστα	μάλιστα	μάλιστα			n
2.2@τὴν	τὴν	τήν			n
2.2@ἀπʼ	ἀπʼ	ἀπʼ			n
2.2@οἰωνῶν	οἰωνῶν	οἰωνῶν			n
2.2@μαντικὴν	μαντικὴν	μαντικήν			n
2.2@ἐπιβλέπειν	ἐπιβλέπειν	ἐπιβλέπειν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@παραφυλάττειν	παραφυλάττειν	παραφυλάττειν			n
2.2@νόμος	νόμος	νόμος			n
2.2@δέδωκεν	δέδωκεν	δέδωκεν			n
2.3@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη			n
2.3@δὲ	δὲ	δέ			n
2.3@ἀγορανομῶν	ἀγορανομῶν	ἀγορανομῶν			n
2.3@δίκην	δίκην	δίκην			n
2.3@ἀβούλητον	ἀβούλητον	ἀβούλητον			n
2.3@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν			n
2.3@ἦν	ἦν	ἦν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@αὐτῷ	αὐτῷ	αὐτῷ			n
2.3@παῖς	παῖς	παῖς			n
2.3@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος			n
2.3@ἐν	ἐν	ἐν			n
2.3@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
2.3@τὴν	τὴν	τήν			n
2.3@ὄψιν	ὄψιν	ὄψιν			n
2.3@ἐκπρεπής	ἐκπρεπής	ἐκπρεπής			n
2.3@οὐχ	οὐχ	οὐ			n
2.3@ἧττον	ἧττον	ἧττον			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@τῷ[2]	τῷ	τῷ			n
2.3@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
2.3@καὶ	καὶ	καί			n
2.3@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι			n
2.3@περίβλεπτος	περίβλεπτος	περίβλεπτος			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@τῶν	τῶν	τῶν			n
2.3@πολιτῶν	πολιτῶν	πολιτῶν			n
2.3@τούτῳ	τούτῳ	τούτῳ			n
2.3@Καπετωλῖνος	Καπετωλῖνος	καπετωλῖνος			n
2.3@ὁ[2]	ὁ	ὁ			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@Μαρκέλλου	Μαρκέλλου	μαρκέλλου			n
2.3@συνάρχων	συνάρχων	συνάρχων			n
2.3@ἀσελγὴς	ἀσελγὴς	ἀσελγής			n
2.3@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@θρασύς	θρασύς	θρασύς			n
2.3@ἐρῶν	ἐρῶν	ἐρῶν			n
2.3@λόγους	λόγους	λόγους			n
2.3@προσήνεγκε	προσήνεγκε	προσήνεγκε			n
2.3@τοῦ[2]	τοῦ	τοῦ			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@παιδὸς	παιδὸς	παιδός			n
2.3@τὸ	τὸ	τό			n
2.3@μὲν	μὲν	μέν			n
2.3@πρῶτον	πρῶτον	πρῶτον			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@καθʼ	καθʼ	καθʼ			n
2.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.3@ἀποτριψαμένου	ἀποτριψαμένου	ἀποτριψαμένου			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@πεῖραν	πεῖραν	πεῖραν			n
2.3@ὡς	ὡς	ὡς			n
2.3@δὲ[4]	δὲ	δέ			n
2.3@αὖθις	αὖθις	αὖθις			n
2.3@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε			n
2.3@κατειπόντος	κατειπόντος	κατειπόντος			n
2.3@πρὸς	πρὸς	πρός			n
2.3@τὸν[2]	τὸν	τόν			n
2.3@πατέρα	πατέρα	πατέρα			n
2.3@βαρέως	βαρέως	βαρέως			n
2.3@ἐνεγκὼν	ἐνεγκὼν	ἐνεγκών			n
2.3@ὁ[3]	ὁ	ὁ			n
2.3@Μάρκελλος	Μάρκελλος	μάρκελλος			n
2.3@προσήγγειλε	προσήγγειλε	προσήγγειλε			n
2.3@τῇ	τῇ	τῇ			n
2.3@βουλῇ	βουλῇ	βουλῇ			n
2.3@τὸν[3]	τὸν	τόν			n
2.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.4@ὁ	ὁ	ὁ			n
2.4@δὲ	δὲ	δέ			n
2.4@πολλὰς	πολλὰς	πολλάς			n
2.4@μὲν	μὲν	μέν			n
2.4@ἀποδράσεις	ἀποδράσεις	ἀποδράσεις			n
2.4@καὶ	καὶ	καί			n
2.4@παραγραφὰς	παραγραφὰς	παραγραφάς			n
2.4@ἐμηχανᾶτο	ἐμηχανᾶτο	ἐμηχανᾶτο			n
2.4@τοὺς	τοὺς	τούς			n
2.4@δημάρχους	δημάρχους	δημάρχους			n
2.4@ἐπικαλούμενος	ἐπικαλούμενος	ἐπικαλούμενος			n
2.4@ἐκείνων	ἐκείνων	ἐκείνων			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@μὴ	μὴ	μή			n
2.4@προσδεχομένων	προσδεχομένων	προσδεχομένων			n
2.4@τὴν	τὴν	τήν			n
2.4@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν			n
2.4@ἀρνήσει	ἀρνήσει	ἀρνήσει			n
2.4@τὴν[2]	τὴν	τήν			n
2.4@αἰτίαν	αἰτίαν	αἰτίαν			n
2.4@ἔφευγε	ἔφευγε	ἔφευγε			n
2.4@καὶ[2]	καὶ	καί			n
2.4@μάρτυρος	μάρτυρος	μάρτυρος			n
2.4@οὐδενὸς	οὐδενὸς	οὐδενός			n
2.4@τῶν	τῶν	τῶν			n
2.4@λόγων	λόγων	λόγων			n
2.4@γεγονότος	γεγονότος	γεγονότος			n
2.4@ἔδοξε	ἔδοξε	ἔδοξε			n
2.4@μεταπέμπεσθαι	μεταπέμπεσθαι	μεταπέμπεσθαι			n
2.4@τὸν	τὸν	τόν			n
2.4@παῖδα	παῖδα	παῖδα			n
2.4@τῇ	τῇ	τῇ			n
2.4@βουλῇ	βουλῇ	βουλῇ			n
2.4@παραγενομένου	παραγενομένου	παραγενομένου			n
2.4@δʼ	δʼ	δʼ			n
2.4@ἰδόντες	ἰδόντες	ἰδόντες			n
2.4@ἐρύθημα	ἐρύθημα	ἐρύθημα			n
2.4@καὶ[3]	καὶ	καί			n
2.4@δάκρυον	δάκρυον	δάκρυον			n
2.4@καὶ[4]	καὶ	καί			n
2.4@μεμιγμένον	μεμιγμένον	μεμιγμένον			n
2.4@ἀπαύστῳ	ἀπαύστῳ	ἀπαύστῳ			n
2.4@ἀπαύστῳ[2]	ἀπαύστῳ	ἀπαύστῳ			n
2.4@Bekker	Bekker	bekker			n
2.4@corrects	corrects	corrects			n
2.4@to	to	to			n
2.4@ἀπλάστῳ	ἀπλάστῳ	ἀπλάστῳ			n
2.4@unfeigned	unfeigned	unfeigned			n
2.4@after	after	after			n
2.4@Emperius	Emperius	emperius			n
2.4@τῷ	τῷ	τῷ			n
2.4@θυμουμένῳ	θυμουμένῳ	θυμουμένῳ			n
2.4@τὸ[2]	τὸ	τό			n
2.4@αἰδούμενον	αἰδούμενον	αἰδούμενον			n
2.4@οὐδενὸς[2]	οὐδενὸς	οὐδενός			n
2.4@ἄλλου	ἄλλου	ἄλλου			n
2.4@δεηθέντες	δεηθέντες	δεηθέντες			n
2.4@τεκμηρίου	τεκμηρίου	τεκμηρίου			n
2.4@κατεψηφίσαντο	κατεψηφίσαντο	κατεψηφίσαντο			n
2.4@καὶ[5]	καὶ	καί			n
2.4@χρήμασιν	χρήμασιν	χρήμασιν			n
2.4@ἐζημίωσαν	ἐζημίωσαν	ἐζημίωσαν			n
2.4@Καπετωλῖνον	Καπετωλῖνον	καπετωλῖνον			n
2.4@ἐξ	ἐξ	ἐκ			n
2.4@ὧν	ὧν	ὧν			n
2.4@ὁ[2]	ὁ	ὁ			n
2.4@Μάρκελλος	Μάρκελλος	μάρκελλος			n
2.4@ἀργυρᾶ	ἀργυρᾶ	ἀργυρᾶ			n
2.4@λοιβεῖα	λοιβεῖα	λοιβεῖα			n
2.4@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@θεοῖς	θεοῖς	θεοῖς			n
2.4@καθιέρωσεν	καθιέρωσεν	καθιέρωσεν			n
3.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.1@δὲ	δὲ	δέ			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@πρώτου	πρώτου	πρώτου			n
3.1@τῶν	τῶν	τῶν			n
3.1@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
3.1@πολέμων	πολέμων	πολέμων			n
3.1@ἔτει	ἔτει	ἔτει			n
3.1@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
3.1@καὶ	καὶ	καί			n
3.1@εἰκοστῷ	εἰκοστῷ	εἰκοστῷ			n
3.1@συναιρεθέντος	συναιρεθέντος	συναιρεθέντος			n
3.1@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
3.1@πάλιν	πάλιν	πάλιν			n
3.1@Γαλατικῶν	Γαλατικῶν	γαλατικῶν			n
3.1@ἀγώνων	ἀγώνων	ἀγώνων			n
3.1@διεδέχοντο	διεδέχοντο	διεδέχοντο			n
3.1@τὴν	τὴν	τήν			n
3.1@Ῥώμην	Ῥώμην	ῥώμην			n
3.1@οἱ	οἱ	οἱ			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@ὑπαλπείαν	ὑπαλπείαν	ὑπαλπείαν			n
3.1@νεμόμενοι	νεμόμενοι	νεμόμενοι			n
3.1@τῆς	τῆς	τῆς			n
3.1@Ἰταλίας	Ἰταλίας	ἰταλίας			n
3.1@Ἴνσομβρες	Ἴνσομβρες	ἴνσομβρες			n
3.1@Κελτικὸν	Κελτικὸν	κελτικόν			n
3.1@ἔθνος	ἔθνος	ἔθνος			n
3.1@μεγάλοι	μεγάλοι	μεγάλοι			n
3.1@καὶ[2]	καὶ	καί			n
3.1@καθʼ	καθʼ	καθʼ			n
3.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3.1@ὄντες	ὄντες	ὄντες			n
3.1@δυνάμεις	δυνάμεις	δυνάμεις			n
3.1@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
3.1@καὶ[3]	καὶ	καί			n
3.1@μετεπέμποντο	μετεπέμποντο	μετεπέμποντο			n
3.1@Γαλατῶν	Γαλατῶν	γαλατῶν			n
3.1@τοὺς[2]	τοὺς	τούς			n
3.1@μισθοῦ	μισθοῦ	μισθοῦ			n
3.1@στρατευομένους	στρατευομένους	στρατευομένους			n
3.1@οἳ	οἳ	οἵ			n
3.1@Γαισάται	Γαισάται	γαισάται			n
3.1@καλοῦνται	καλοῦνται	καλοῦνται			n
3.2@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
3.2@μὲν	μὲν	μέν			n
3.2@ἐδόκει	ἐδόκει	ἐδόκει			n
3.2@καὶ	καὶ	καί			n
3.2@τύχης	τύχης	τύχης			n
3.2@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
3.2@γενέσθαι	γενέσθαι	γενέσθαι			n
3.2@τὸ[2]	τὸ	τό			n
3.2@μὴ	μὴ	μή			n
3.2@συρραγῆναι	συρραγῆναι	συρραγῆναι			n
3.2@τὸν[2]	τὸν	τόν			n
3.2@Κελτικὸν	Κελτικὸν	κελτικόν			n
3.2@εἰς	εἰς	εἰς			n
3.2@τὸ[4]	τὸ	τό			n
3.2@αὐτὸ	αὐτὸ	αὐτό			n
3.2@τῷ	τῷ	τῷ			n
3.2@Λιβυκῷ	Λιβυκῷ	λιβυκῷ			n
3.2@πόλεμον	πόλεμον	πόλεμον			n
3.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.2@ὥσπερ	ὥσπερ	ὥσπερ			n
3.2@ἐφεδρείαν	ἐφεδρείαν	ἐφεδρείαν			n
3.2@εἰληφότας	εἰληφότας	εἰληφότας			n
3.2@τοὺς	τοὺς	τούς			n
3.2@Γαλάτας	Γαλάτας	γαλάτας			n
3.2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3.2@καὶ[2]	καὶ	καί			n
3.2@δικαίως	δικαίως	δικαίως			n
3.2@ἀτρεμήσαντας	ἀτρεμήσαντας	ἀτρεμήσαντας			n
3.2@μαχομένων	μαχομένων	μαχομένων			n
3.2@ἐκείνων	ἐκείνων	ἐκείνων			n
3.2@οὕτω	οὕτω	οὕτω			n
3.2@τότε	τότε	τότε			n
3.2@δὴ	δὴ	δή			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@νενικηκόσιν	νενικηκόσιν	νενικηκόσιν			n
3.2@ἐπαποδύεσθαι	ἐπαποδύεσθαι	ἐπαποδύεσθαι			n
3.2@καὶ[3]	καὶ	καί			n
3.2@προκαλεῖσθαι	προκαλεῖσθαι	προκαλεῖσθαι			n
3.2@σχολὴν	σχολὴν	σχολήν			n
3.2@ἄγοντας	ἄγοντας	ἄγοντας			n
3.2@οὐ	οὐ	οὐ			n
3.2@μὴν	μὴν	μήν			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@μέγαν	μέγαν	μέγαν			n
3.2@ἥ	ἥ	ἥ			n
3.2@τε[2]	τε	τέ			n
3.2@χώρα	χώρα	χώρα			n
3.2@παρεῖχε	παρεῖχε	παρεῖχε			n
3.2@φόβον	φόβον	φόβον			n
3.2@διὰ	διὰ	διά			n
3.2@τὴν	τὴν	τήν			n
3.2@γειτνίασιν	γειτνίασιν	γειτνίασιν			n
3.2@ὁμόρῳ	ὁμόρῳ	ὁμόρῳ			n
3.2@καὶ[4]	καὶ	καί			n
3.2@προσοίκῳ	προσοίκῳ	προσοίκῳ			n
3.2@πολέμῳ	πολέμῳ	πολέμῳ			n
3.2@συνοισομένοις	συνοισομένοις	συνοισομένοις			n
3.2@καὶ[5]	καὶ	καί			n
3.2@τὸ[6]	τὸ	τό			n
3.2@παλαιὸν	παλαιὸν	παλαιόν			n
3.2@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
3.2@τῶν	τῶν	τῶν			n
3.2@Γαλατῶν	Γαλατῶν	γαλατῶν			n
3.2@οὓς	οὓς	οὕς			n
3.2@μάλιστα	μάλιστα	μάλιστα			n
3.2@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
3.2@δεῖσαι	δεῖσαι	δεῖσαι			n
3.2@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
3.2@ἅτε	ἅτε	ἅτε			n
3.2@δὴ[2]	δὴ	δή			n
3.2@καὶ[6]	καὶ	καί			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@πόλιν	πόλιν	πόλιν			n
3.2@ὑπʼ	ὑπʼ	ὑπʼ			n
3.2@αὐτῶν	αὐτῶν	αὐτῶν			n
3.2@ἀποβαλόντες	ἀποβαλόντες	ἀποβαλόντες			n
3.3@ἐξ	ἐξ	ἐκ			n
3.3@ἐκείνου	ἐκείνου	ἐκείνου			n
3.3@δὲ	δὲ	δέ			n
