subref	form	norm	lemma	tag	curated
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἐφ	ἐφ	ἐφ	ἐπί		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τεχνητὸν	τεχνητὸν	τεχνητόν	τεχνητός		n
3@καὶ	καὶ	καί	καί		n
3@ἐφ[2]	ἐφ	ἐφ			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@Ὧν	Ὧν	ὧν	ἐπί		n
3@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
3@δισσαὶ	δισσαὶ	δισσαί	δισσός		n
3@χρήσιες	χρήσιες	χρήσιες	χρῆσις		n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@αὐγὴν	αὐγὴν	αὐγήν	αὐγή		n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@ὑπ	ὑπ	ὑπ	ὑπό		n
3@αὐγήν[2]	αὐγήν	αὐγήν	αὐγή		n
3@Ὑπ	Ὑπ	ὑπ			n
3@αὐγὴν[2]	αὐγὴν	αὐγήν	αὐγή		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@ὀλίγη	ὀλίγη	ὀλίγη			n
3@τε[4]	τε	τέ	τε		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
3@καταφανής	καταφανής	καταφανής	καταφανής		n
3@τε[5]	τε	τέ	τε		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@μετριότης	μετριότης	μετριότης	μετριότης		n
3@Τὰ	Τὰ	τά			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@πρὸς[5]	πρὸς	πρός	πρός		n
3@αὐγὴν[3]	αὐγὴν	αὐγήν	αὐγή		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@παρεουσέων	παρεουσέων	παρεουσέων	πάρειμι		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ξυμφερουσέων	ξυμφερουσέων	ξυμφερουσέων			n
3@αὐγέων	αὐγέων	αὐγέων			n
3@πρὸς[6]	πρὸς	πρός	πρός		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@λαμπροτάτην	λαμπροτάτην	λαμπροτάτην	λαμπρός		n
3@τρέπειν	τρέπειν	τρέπειν	τρέπω		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@χειριζόμενον[2]	χειριζόμενον	χειριζόμενον	χειρίζω		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
3@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@ἢ[5]	ἢ	ἤ	ἤ		n
3@ὁρῇν	ὁρῇν	ὁρῇν			n
3@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@χειριζόμενον[3]	χειριζόμενον	χειριζόμενον	χειρίζω		n
3@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
3@τῇ	τῇ	τῇ	ὁ		n
3@αὐγῇ	αὐγῇ	αὐγῇ	αὐγή		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@χειρίζοντα	χειρίζοντα	χειρίζοντα	χειρίζω		n
3@ἐναντίον[2]	ἐναντίον	ἐναντίον	ἐναντίος		n
3@τῷ	τῷ	τῷ	τῷ		n
3@χειριζομένῳ	χειριζομένῳ	χειριζομένῳ	χειρίζω		n
3@πλὴν[2]	πλὴν	πλήν	πλήν		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@μὴ	μὴ	μή	μή		n
3@ἐπισκοτάζειν	ἐπισκοτάζειν	ἐπισκοτάζειν	ἐπισκοτάζω		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@δρῶν[2]	δρῶν	δρῶν	δράω		n
3@ὁρῴη	ὁρῴη	ὁρῴη			n
3@τὸ[10]	τὸ	τό	ὁ		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@χειριζόμενον[4]	χειριζόμενον	χειριζόμενον	χειρίζω		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὁρῷτε	ὁρῷτε	ὁρῷτε			n
3@Πρὸς	Πρὸς	πρός	πρός		n
3@ἑωυτὸν[2]	ἑωυτὸν	ἑωυτόν	ἑαυτοῦ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@καθημένῳ	καθημένῳ	καθημένῳ			n
3@πόδες	πόδες	πόδες	πούς		n
3@ἐς	ἐς	ἐς	εἰς		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἄνω	ἄνω	ἄνω	ἄνω2		n
3@ἴξιν	ἴξιν	ἴξιν	ἵξις		n
3@κατ[3]	κατ	κατ	κατά		n
3@ἰθὺ	ἰθὺ	ἰθύ	εὐθύς		n
3@γούνασιν	γούνασιν	γούνασιν	γόνυ		n
3@διάστασιν	διάστασιν	διάστασιν	διάστασις		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@ξυμβεβῶτες	ξυμβεβῶτες	ξυμβεβῶτες	συμβαίνω		n
3@γούνατα	γούνατα	γούνατα	γόνυ		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
3@βουβώνων	βουβώνων	βουβώνων	βουβών		n
3@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
3@διάστασιν[2]	διάστασιν	διάστασιν	διάστασις		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@ἀγκώνων	ἀγκώνων	ἀγκώνων	ἀγκών		n
3@θέσει	θέσει	θέσει	θέσις		n
3@καὶ[2]	καὶ	καί	καί		n
3@παραθέσει	παραθέσει	παραθέσει	παράθεσις		n
3@Ἱμάτιον	Ἱμάτιον	ἱμάτιον	ἱμάτιον		n
3@εὐσταλέως	εὐσταλέως	εὐσταλέως	εὐσταλής		n
3@εὐκρινέως	εὐκρινέως	εὐκρινέως	εὐκρινής		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3@ἀγκῶσιν	ἀγκῶσιν	ἀγκῶσιν			n
3@ὤμοισιν	ὤμοισιν	ὤμοισιν	ὦμος		n
3@Πρὸς[2]	Πρὸς	πρός	πρός		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@χειριζόμενον[5]	χειριζόμενον	χειριζόμενον	χειρίζω		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@πρόσω	πρόσω	πρόσω	πρόσω		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
3@καὶ[4]	καὶ	καί	καί		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
3@καὶ[5]	καὶ	καί	καί		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@κάτω	κάτω	κάτω	κάτω		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
3@ἢ[6]	ἢ	ἤ	ἤ		n
3@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
3@ἢ[7]	ἢ	ἤ	τίη		n
3@μέσον	μέσον	μέσον	μέσος		n
3@Τοῦ	Τοῦ	τοῦ	ὁ		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@πρόσω[2]	πρόσω	πρόσω	πρόσω		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἐγγὺς[2]	ἐγγὺς	ἐγγύς	ἐγγύς		n
3@ὅριον	ὅριον	ὅριον			n
3@ἀγκῶνας	ἀγκῶνας	ἀγκῶνας	ἀγκών		n
3@ἐς[2]	ἐς	ἐς	εἰς		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@τὸ[13]	τὸ	τό	ὁ		n
3@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
3@γούνατα[2]	γούνατα	γούνατα	γόνυ		n
3@μὴ[2]	μὴ	μή	μή		n
3@ἀμείβειν	ἀμείβειν	ἀμείβειν	ἀμείβω		n
3@ἐς[3]	ἐς	ἐς	εἰς		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
3@πλευράς	πλευράς	πλευράς	πλευρά		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
3@μὴ[3]	μὴ	μή	μή		n
3@ἀνωτέρω[2]	ἀνωτέρω	ἀνωτέρω	ἄνω		n
3@μαζῶν	μαζῶν	μαζῶν			n
3@ἄκρας	ἄκρας	ἄκρας	ἄκρος		n
3@χεῖρας	χεῖρας	χεῖρας	χείρ		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@κάτω[2]	κάτω	κάτω	κάτω		n
3@μὴ[4]	μὴ	μή	μή		n
3@κατωτέρω	κατωτέρω	κατωτέρω	κάτω		n
3@ἢ[8]	ἢ	ἤ	ἤ		n
3@ὡς	ὡς	ὡς	ὡς		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@στῆθος	στῆθος	στῆθος	στῆθος		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@γούνασιν[2]	γούνασιν	γούνασιν	γόνυ		n
3@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
3@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
3@ἄκρας[2]	ἄκρας	ἄκρας	ἄκρος		n
3@χεῖρας[2]	χεῖρας	χεῖρας	χείρ		n
3@ἐγγωνίους	ἐγγωνίους	ἐγγωνίους	ἐγγώνιος		n
3@πρὸς[7]	πρὸς	πρός	πρός		n
3@βραχίονας	βραχίονας	βραχίονας	βραχίων		n
3@τὰ	τὰ	τά	ὁ		n
3@μὲν[10]	μὲν	μέν	μέν		n
3@κατὰ	κατὰ	κατά	κατά		n
3@μέσον[2]	μέσον	μέσον	μέσος		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@ἔνθα[3]	ἔνθα	ἔνθα	ἔνθα		n
3@ἢ[9]	ἢ	ἤ	ἤ		n
3@ἔνθα[4]	ἔνθα	ἔνθα	ἔνθα		n
3@μὴ[5]	μὴ	μή	μή		n
3@ἔξω	ἔξω	ἔξω	ἔξω		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἔδρης	ἔδρης	ἔδρης			n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@λόγον	λόγον	λόγον	λόγος		n
3@δὲ[16]	δὲ	δέ	δέ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ἐπιτροφῆς	ἐπιτροφῆς	ἐπιτροφῆς	ἐπιτροφή		n
3@προσβαλλόμενον	προσβαλλόμενον	προσβαλλόμενον	προσβάλλω		n
3@τὸ[16]	τὸ	τό	ὁ		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@καὶ[8]	καὶ	καί	καί		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
3@Ἑστεῶτα	Ἑστεῶτα	ἑστεῶτα			n
3@δὲ[17]	δὲ	δέ	δέ		n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3@μὲν[11]	μὲν	μέν	μέν		n
3@ἐπ[4]	ἐπ	ἐπ	ἐπί		n
3@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
3@βεβῶτα	βεβῶτα	βεβῶτα			n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἴσου	ἴσου	ἴσου	ἴσος		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ποδῶν	ποδῶν	ποδῶν	πούς		n
3@ἅλις	ἅλις	ἅλις	ἅλις		n
3@δρῇν	δρῇν	δρῇν			n
3@δὲ[18]	δὲ	δέ	δέ		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
3@ἐπιβεβῶτα	ἐπιβεβῶτα	ἐπιβεβῶτα	ἐπιβαίνω		n
3@μὴ[6]	μὴ	μή	μή		n
3@τῷ[3]	τῷ	τῷ	τῷ		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@δρῶσαν	δρῶσαν	δρῶσαν	δράω		n
3@χεῖρα[3]	χεῖρα	χεῖρα	χείρ		n
3@ὕψος	ὕψος	ὕψος	ὕψος		n
3@γούνατος	γούνατος	γούνατος			n
3@πρὸς[8]	πρὸς	πρός	πρός		n
3@βουβῶνας	βουβῶνας	βουβῶνας	βουβών		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@ἕδρῃ	ἕδρῃ	ἕδρῃ	ἕδρα		n
3@καὶ[9]	καὶ	καί	καί		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@ὅρια	ὅρια	ὅρια	ὅριος		n
3@τὰ[7]	τὰ	τά	ὁ		n
3@αὐτά	αὐτά	αὐτά	αὐτός		n
3@Ὁ[2]	Ὁ	ὁ	ὁ		n
3@δὲ[19]	δὲ	δέ	δέ		n
3@χειριζόμενος	χειριζόμενος	χειριζόμενος			n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@χειρίζοντι	χειρίζοντι	χειρίζοντι	χειρίζω		n
3@τῷ[5]	τῷ	τῷ	τῷ		n
3@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@σώματος[2]	σώματος	σώματος	σῶμα		n
3@μέρει	μέρει	μέρει	μέρος		n
3@ὑπηρετείτων	ὑπηρετείτων	ὑπηρετείτων			n
3@ἢ[10]	ἢ	ἤ	ἤ		n
3@ἑστεὼς[2]	ἑστεὼς	ἑστεώς	ἵστημι		n
3@ἢ[11]	ἢ	ἤ	τίη		n
3@καθήμενος[2]	καθήμενος	καθήμενος			n
3@ἢ[12]	ἢ	ἤ	ἤ		n
3@κείμενος	κείμενος	κείμενος			n
3@ὅκως	ὅκως	ὅκως	ὅπως		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ῥήϊστα	ῥήϊστα	ῥήϊστα	ῥᾴδιος		n
3@ὃ	ὃ	ὅ			n
3@δεῖ[3]	δεῖ	δεῖ	δέω		n
3@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
3@ἔχων	ἔχων	ἔχων	ἔχω		n
3@διατελέῃ	διατελέῃ	διατελέῃ	διατελέω		n
3@φυλάσσων	φυλάσσων	φυλάσσων	φυλάσσω		n
3@ὑπόῤῥυσιν	ὑπόῤῥυσιν	ὑπόῤῥυσιν	ὑπόρρυσις		n
3@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
3@ἔκτρεψιν	ἔκτρεψιν	ἔκτρεψιν	ἔκτρεψις		n
3@καταντίαν	καταντίαν	καταντίαν	καταντία		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@ὃ[2]	ὃ	ὅ	ὅς		n
3@δεῖ[4]	δεῖ	δεῖ	δέω		n
3@σώζηται	σώζηται	σώζηται	σῴζω		n
3@καὶ[10]	καὶ	καί	καί		n
3@σχῆμα[2]	σχῆμα	σχῆμα	σχῆμα		n
3@καὶ[11]	καὶ	καί	καί		n
3@εἶδος	εἶδος	εἶδος	εἶδος		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@χειριζομένου	χειριζομένου	χειριζομένου	χειρίζω		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@παρέξει	παρέξει	παρέξει	παρέχω		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@χειρισμῷ	χειρισμῷ	χειρισμῷ	χειρισμός		n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3@ἕξει	ἕξει	ἕξει	ἔχω		n
4@4	4	4			n
4@Ὄνυχας	Ὄνυχας	ὄνυχας	ὄνυξ		n
4@μήτε	μήτε	μήτε			n
4@ὑπερέχειν	ὑπερέχειν	ὑπερέχειν	ὑπερέχω		n
4@μήτε[2]	μήτε	μήτε	μήτε		n
4@ἐλλείπειν	ἐλλείπειν	ἐλλείπειν	ἐλλείπω		n
4@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
4@κορυφῇσι	κορυφῇσι	κορυφῇσι	κορυφή		n
4@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
4@ἀσκέειν	ἀσκέειν	ἀσκέειν	ἀσκέω		n
4@δακτύλοισι	δακτύλοισι	δακτύλοισι	δάκτυλος		n
4@μὲν	μὲν	μέν	μέν		n
4@ἄκροις	ἄκροις	ἄκροις	ἄκρον		n
4@τὰ	τὰ	τά	ὁ		n
4@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
4@λιχανῷ	λιχανῷ	λιχανῷ			n
4@πρὸς	πρὸς	πρός	πρός		n
4@μέγαν	μέγαν	μέγαν	μέγας		n
4@ὅλῃ	ὅλῃ	ὅλῃ	ὅλος		n
4@δὲ	δὲ	δέ	δέ		n
4@καταπρηνεῖ	καταπρηνεῖ	καταπρηνεῖ	καταπρηνής		n
4@ἀμφοτέρῃσι	ἀμφοτέρῃσι	ἀμφοτέρῃσι	ἀμφότερος		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἐναντίῃσιν	ἐναντίῃσιν	ἐναντίῃσιν			n
4@δακτύλων[2]	δακτύλων	δακτύλων	δάκτυλος		n
4@εὐφυΐα	εὐφυΐα	εὐφυΐα	εὐφυΐα		n
4@μέγα[2]	μέγα	μέγα	μέγας		n
4@τὸ	τὸ	τό	ὁ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@μέσῳ	μέσῳ	μέσῳ	μέσος		n
4@τῶν	τῶν	τῶν	ὁ		n
4@δακτύλων[3]	δακτύλων	δακτύλων	δάκτυλος		n
4@καὶ	καὶ	καί	καί		n
4@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον	ἀπεναντίον		n
4@τὸν	τὸν	τόν	ὁ		n
4@μέγαν[2]	μέγαν	μέγαν	μέγας		n
4@τῷ	τῷ	τῷ	τῷ		n
4@λιχανῷ[2]	λιχανῷ	λιχανῷ			n
4@Νοῦσος	Νοῦσος	νοῦσος			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@δι	δι	δι	διά		n
4@ἣν	ἣν	ἥν	ὅς		n
4@καὶ[2]	καὶ	καί	καί		n
4@βλάπτονται	βλάπτονται	βλάπτονται	βλάπτω		n
4@οἷσιν	οἷσιν	οἷσιν	ὅς		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@γενεῆς	γενεῆς	γενεῆς	γενεά		n
4@ἢ	ἢ	ἤ	τίη		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@τροφῇ	τροφῇ	τροφῇ	τροφή		n
4@εἴθισται	εἴθισται	εἴθισται	ἐθίζω		n
4@ὁ	ὁ	ὁ	ὁ		n
4@μέγας	μέγας	μέγας	μέγας		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@δακτύλων[4]	δακτύλων	δακτύλων	δάκτυλος		n
4@κατέχεσθαι	κατέχεσθαι	κατέχεσθαι	κατέχω		n
