subref	form	norm	lemma	tag	curated
2@μεγίστην	μεγίστην	μεγίστην	μέγας		n
2@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@παρὰ	παρὰ	παρά	παρά		n
2@Προαιρέσιον	Προαιρέσιον	προαιρέσιον			n
2@ἐφοίτησεν	ἐφοίτησεν	ἐφοίτησεν	φοιτάω		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@πλήθει	πλήθει	πλήθει	πλῆθος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@καὶ[2]	καὶ	καί	καί		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
2@τῆς	τῆς	τῆς	ὁ		n
2@δόξης	δόξης	δόξης	δόξα		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@διδασκάλων	διδασκάλων	διδασκάλων	διδάσκαλος		n
2@καλυφθη-	καλυφθη-	καλυφθη-			n
2@σόμενος	σόμενος	σόμενος			n
2@ἐνεδρευθεὶς	ἐνεδρευθεὶς	ἐνεδρευθείς	ἐνεδρεύω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@Διοφαντείων	Διοφαντείων	διοφαντείων			n
2@Διοφάντῳ	Διοφάντῳ	διοφάντῳ	Διόφαντος		n
2@προσένειμεν	προσένειμεν	προσένειμεν	προσνέμω		n
2@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
3@καὶ	καὶ	καί	καί		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οἱ	οἱ	οἱ	ὁ		n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
3@κατα-	κατα-	κατα-			n
3@μεμαθηκότες	μεμαθηκότες	μεμαθηκότες	μανθάνω		n
3@ἔφασκον	ἔφασκον	ἔφασκον	φάσκω		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ὁμιλίαις	ὁμιλίαις	ὁμιλίαις	ὁμιλία		n
3@καὶ[2]	καὶ	καί	καί		n
3@συνουσίαις	συνουσίαις	συνουσίαις			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
3@συμμαθὼν	συμμαθὼν	συμμαθών			n
3@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα	ἐλάχιστος		n
3@παρεγίνετο	παρεγίνετο	παρεγίνετο	παραγίγνομαι		n
3@καὶ[3]	καὶ	καί	καί		n
3@τῷ	τῷ	τῷ	τῷ		n
3@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
3@τις	τις	τὶς	τις		n
3@ὀχληρὸς	ὀχληρὸς	ὀχληρός	ὀχληρός		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@δὲ	δὲ	δέ	δέ		n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@μελέταις	μελέταις	μελέταις	μελέτη		n
3@συν-	συν-	συν-			n
3@εῖχε	εῖχε	εῖχε			n
3@καὶ[4]	καὶ	καί	καί		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
3@ἐξεβιάζετο	ἐξεβιάζετο	ἐξεβιάζετο	ἐκβιάζω		n
3@τύπον	τύπον	τύπον	τύπος		n
3@τὴν	τὴν	τήν	ὁ		n
3@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
3@δια-	δια-	δια-			n
3@πλάττων	πλάττων	πλάττων	πλάσσω		n
3@καὶ[5]	καὶ	καί	καί		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@οὖν	οὖν	οὖν	οὖν		n
4@οἱ	οἱ	οἱ	ὁ		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ποντες	ποντες	ποντες			n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@ὅτε	ὅτε	ὅτε	ὅτε		n
4@καὶ	καὶ	καί	καί		n
4@τυγχάνοντες	τυγχάνοντες	τυγχάνοντες	τυγχάνω		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
4@καὶ[2]	καὶ	καί	καί		n
4@τὸ	τὸ	τό	ὁ		n
4@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
4@τῆς	τῆς	τῆς	ὁ		n
4@μελέτης	μελέτης	μελέτης	μελέτη		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@διὰ	διὰ	διά	διά		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@γυμνασίας	γυμνασίας	γυμνασίας	γυμνασία		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4@εὐστοχίας	εὐστοχίας	εὐστοχίας			n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
4@ἔφυσεν	ἔφυσεν	ἔφυσεν	φύω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@τὴν	τὴν	τήν	ὁ		n
4@τέχ-	τέχ-	τέχ-			n
4@νην	νην	νην			n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@καὶ[3]	καὶ	καί	καί		n
4@Λιβάνιος	Λιβάνιος	λιβάνιος			n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@ζήλου	ζήλου	ζήλου			n
4@τε[4]	τε	τέ	τε		n
4@καὶ[4]	καὶ	καί	καί		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@παραθέ-	παραθέ-	παραθέ-			n
4@σεως	σεως	σεως			n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@κατὰ	κατὰ	κατά	κατά		n
4@μίμησιν	μίμησιν	μίμησιν	μίμησις		n
4@προσαρτῶν	προσαρτῶν	προσαρτῶν			n
4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
4@καὶ[5]	καὶ	καί	καί		n
4@παραξέων	παραξέων	παραξέων			n
4@ἡγεμόσιν	ἡγεμόσιν	ἡγεμόσιν	ἡγεμών		n
4@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις	ἀρχαῖος		n
4@καὶ[6]	καὶ	καί	καί		n
4@οἷς	οἷς	οἷς			n
4@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
4@ἑπόμενος	ἑπόμενος	ἑπόμενος			n
4@ἐς	ἐς	ἐς			n
4@1	1	1			n
4@δὲ	δὲ	δέ			n
4@om	om	om			n
4@L	L	l			n
4@2	2	2			n
4@τῶν[3]	τῶν	τῶν			n
4@om[2]	om	om			n
4@A	A	a			n
4@6	6	6			n
4@ἔχων	ἔχων	ἔχων			n
4@Α	Α	α			n
4@8	8	8			n
4@τῷ	τῷ	τῷ			n
4@om[3]	om	om			n
4@A[2]	A	a			n
4@καμφθησόμενος	καμφθησόμενος	καμφθησόμενος			n
4@Α[2]	Α	α			n
4@9	9	9			n
4@διοφαντειῶν	διοφαντειῶν	διοφαντειῶν			n
4@Α[3]	Α	α			n
4@10	10	10			n
4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
4@in	in	in			n
4@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
4@corr	corr	corr			n
4@man	man	man			n
4@rec	rec	rec			n
4@Α[4]	Α	α			n
4@11	11	11			n
4@τὸ[5]	τὸ	τό			n
4@γεγονὸς	γεγονὸς	γεγονός			n
4@συμμαθὼν	συμμαθὼν	συμμαθών			n
4@om[4]	om	om			n
4@L[2]	L	l			n
4@14	14	14			n
4@ἐξ-	ἐξ-	ἐξ-			n
4@εβιβάζετο	εβιβάζετο	εβιβάζετο			n
4@Α[5]	Α	α			n
4@15	15	15			n
4@λόγον	λόγον	λόγον			n
4@τύπον	τύπον	τύπον			n
4@L[3]	L	l			n
4@Ι	Ι	ι			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@19	19	19			n
4@Λιβάνιος[2]	Λιβάνιος	λιβάνιος			n
4@om[5]	om	om			n
4@L[4]	L	l			n
4@βέλη	βέλη	βέλη			n
4@πέμποντες	πέμποντες	πέμποντες			n
4@at	at	at			n
4@cf	cf	cf			n
4@Plutarchum	Plutarchum	plutarchum			n
4@quem	quem	quem			n
4@in[2]	in	in			n
4@deliciis	deliciis	deliciis			n
4@buit	buit	buit			n
4@Eunapius	Eunapius	eunapius			n
4@de[2]	de	de			n
4@defect	defect	defect			n
4@orac	orac	orac			n
4@50	50	50			n
4@ρ[11]	ρ	ρ			n
4@438	438	438			n
4@Α[6]	Α	α			n
4@καθάπερ	καθάπερ	καθάπερ			n
4@οἱ[2]	οἱ	οἱ			n
4@πολλὰ	πολλὰ	πολλά			n
4@βάλλοντες	βάλλοντες	βάλλοντες			n
4@ἐπιτυγχάνουσι	ἐπιτυγχάνουσι	ἐπιτυγχάνουσι			n
4@πολλάκις[2]	πολλάκις	πολλάκις			n
4@16	16	16			n
4@τυγχάνουσι[2]	τυγχάνουσι	τυγχάνουσι			n
4@19[2]	19	19			n
4@τε[8]	τε	τέ			n
4@om[6]	om	om			n
4@Α[7]	Α	α			n
4@21	21	21			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@ἀρχαίοις[2]	ἀρχαίοις	ἀρχαίοις			n
4@om[7]	om	om			n
4@L[5]	L	l			n
4@et	et	et			n
4@cancellavit	cancellavit	cancellavit			n
4@Sievers	Sievers	sievers			n
4@Leben	Leben	leben			n
4@des	des	des			n
4@Libanios	Libanios	libanios			n
4@ρ[14]	ρ	ρ			n
4@48	48	48			n
4@cf[2]	cf	cf			n
4@Liban[2]	Liban	liban			n
4@vit[2]	vit	vit			n
4@24	24	24			n
4@p[2]	p	p			n
4@19[3]	19	19			n
4@6[3]	6	6			n
4@R	R	r			n
4@οἷς[2]	οἷς	οἷς	ὅς		n
4@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν	χρή		n
4@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
4@ἑπόμενος[2]	ἑπόμενος	ἑπόμενος			n
4@om[8]	om	om			n
4@L[9]	L	l			n
4@ἐς[2]	ἐς	ἐς	εἰς		n
4@om[9]	om	om			n
4@Α[8]	Α	α			n
4@ἴχνος	ἴχνος	ἴχνος	ἴχνος		n
4@τε[9]	τε	τέ	τε		n
4@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
4@ἐνέβαινε	ἐνέβαινε	ἐνέβαινε	ἐμβαίνω		n
4@καὶ[7]	καὶ	καί	καί		n
4@ἀπήλαυε	ἀπήλαυε	ἀπήλαυε			n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@εἰκότα	εἰκότα	εἰκότα	ἔοικα		n
5@θαρσήσας	θαρσήσας	θαρσήσας	θαρσέω		n
5@δὲ	δὲ	δέ	δέ		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τῷ	τῷ	τῷ	τῷ		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@καὶ	καὶ	καί	καί		n
5@πείσας	πείσας	πείσας	πείθω		n
5@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐνά-	ἐνά-	ἐνά-			n
5@μιλλος	μιλλος	μιλλος			n
5@εἴη	εἴη	εἴη	εἰμί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5@μέγα	μέγα	μέγα	μέγας		n
5@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν	φρονέω		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
5@περὶ	περὶ	περί	περί		n
5@μικρὰν	μικρὰν	μικράν	μικρός		n
5@πόλιν	πόλιν	πόλιν	πόλις		n
5@κρύπτεσθαι	κρύπτεσθαι	κρύπτεσθαι	κρύπτω		n
5@καὶ[2]	καὶ	καί	καί		n
5@συγκαταπίπτειν	συγκαταπίπτειν	συγκαταπίπτειν			n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@πόλεως	πόλεως	πόλεως	πόλις		n
5@ἀξιώματι	ἀξιώματι	ἀξιώματι	ἀξίωμα		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
5@τὴν	τὴν	τήν	ὁ		n
5@Κωνσταντινούπολιν	Κωνσταντινούπολιν	κωνσταντινούπολιν			n
5@διαβαλὼν	διαβαλὼν	διαβαλών	διαβάλλω		n
5@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
5@παριοῦσαν	παριοῦσαν	παριοῦσαν	πάρειμι2		n
5@εἰς	εἰς	εἰς	εἰς		n
5@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἀκμάζουσαν	ἀκμάζουσαν	ἀκμάζουσαν	ἀκμάζω		n
5@καὶ[4]	καὶ	καί	καί		n
5@δεομένην	δεομένην	δεομένην	δέω		n
5@ἔργων	ἔργων	ἔργων	ἔργον		n
5@τε[3]	τε	τέ	τε		n
5@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
5@καὶ[5]	καὶ	καί	καί		n
5@λόγων	λόγων	λόγων	λόγος		n
5@οἱ	οἱ	οἱ	ὁ		n
5@κατακοσμήσουσι	κατακοσμήσουσι	κατακοσμήσουσι			n
5@ταχὺ	ταχὺ	ταχύ	ταχύς		n
5@μάλα	μάλα	μάλα	μάλα		n
5@καὶ[6]	καὶ	καί	καί		n
5@κατ[3]	κατ	κατ			n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@ἐξέλαμψεν	ἐξέλαμψεν	ἐξέλαμψεν	ἐκλάμπω		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@συνουσίαν	συνουσίαν	συνουσίαν	συνουσία		n
5@τε[4]	τε	τέ	τε		n
5@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
5@Ἄι	Ἄι	ἄι			n
5@χαριέστατος	χαριέστατος	χαριέστατος	χαρίεις		n
5@φανεὶς	φανεὶς	φανείς	φαίνω		n
5@καὶ[7]	καὶ	καί	καί		n
5@εἰς[3]	εἰς	εἰς	εἰς		n
5@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
5@λόγων[2]	λόγων	λόγων	λόγος		n
5@ἐπαφρόδιτος	ἐπαφρόδιτος	ἐπαφρόδιτος			n
6@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
6@δὲ	δὲ	δέ	δέ		n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@τινος	τινος	τινός			n
6@γενομένης	γενομένης	γενομένης	γίγνομαι		n
6@περὶ	περὶ	περί	περί		n
6@τὰ	τὰ	τά	ὁ		n
6@μειράκια	μειράκια	μειράκια	μειράκιον		n
6@ἣν	ἣν	ἥν	ὅς		n
6@θεμιτὸν	θεμιτὸν	θεμιτόν	θεμιτός		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@γράφειν	γράφειν	γράφειν	γράφω		n
6@ἐς	ἐς	ἐς	εἰς		n
6@μνήμην	μνήμην	μνήμην	μνήμη		n
6@ἀξιολόγων	ἀξιολόγων	ἀξιολόγων			n
6@ἀνέντι	ἀνέντι	ἀνέντι			n
6@τὴν	τὴν	τήν	ὁ		n
6@γραφήν	γραφήν	γραφήν	γραφή		n
6@ἐκπεσὼν	ἐκπεσὼν	ἐκπεσών	ἐκπίπτω		n
6@τῆς	τῆς	τῆς	ὁ		n
6@Κωνσταντινουπόλεως	Κωνσταντινουπόλεως	κωνσταντινουπόλεως			n
6@κατέσχε	κατέσχε	κατέσχε	κατέχω		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@Νικομήδειαν	Νικομήδειαν	νικομήδειαν	Νικομήδεια		n
7@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν	ἐκεῖθεν		n
7@δὲ	δὲ	δέ	δέ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@φήμης	φήμης	φήμης	φήμη		n
7@ἐπισπομένης	ἐπισπομένης	ἐπισπομένης			n
7@καὶ	καὶ	καί	καί		n
7@παραθεούσης	παραθεούσης	παραθεούσης			n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@διὰ	διὰ	διά	διά		n
7@ταχέων	ταχέων	ταχέων	ταχύς		n
7@ἀποκρουσθεὶς	ἀποκρουσθεὶς	ἀποκρουσθείς			n
7@μετὰ	μετὰ	μετά	μετά		n
7@χρόνον	χρόνον	χρόνον	χρόνος		n
7@τινὰ	τινὰ	τινά			n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
7@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
7@καὶ[2]	καὶ	καί	καί		n
7@πόλιν	πόλιν	πόλιν	πόλις		n
7@ἐπανέρχεται	ἐπανέρχεται	ἐπανέρχεται	ἐπανέρχομαι		n
7@κἀκεῖ[2]	κἀκεῖ	κἀκεῖ	ἐκεῖ		n
7@τὸν	τὸν	τόν	ὁ		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@ἐβίω	ἐβίω	ἐβίω			n
7@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
7@μακρὸν	μακρὸν	μακρόν	μακρός		n
7@καὶ[3]	καὶ	καί	καί		n
7@παρατείνοντα	παρατείνοντα	παρατείνοντα	παρατείνω		n
7@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
7@8	8	8			n
7@Μνήμην	Μνήμην	μνήμην	Μνήμη		n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@πρέπουσαν	πρέπουσαν	πρέπουσαν	πρέπω		n
7@κἀν	κἀν	κἀν	ἐν		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@βιβλίοις	βιβλίοις	βιβλίοις	βιβλίον		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@κατὰ	κατὰ	κατά	κατά		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@Ἰουλιανὸν	Ἰουλιανὸν	ἰουλιανόν			n
7@ἡ	ἡ	ἡ	ὁ		n
7@γραφὴ	γραφὴ	γραφή	γραφή		n
7@πεποίηται	πεποίηται	πεποίηται	ποιέω		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@καθ	καθ	καθ			n
7@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
7@νῦν	νῦν	νῦν	νῦν		n
7@ἐπεξελεύσεται	ἐπεξελεύσεται	ἐπεξελεύσεται	ἐπεξέρχομαι		n
7@1	1	1			n
7@ἀπήλαυσε	ἀπήλαυσε	ἀπήλαυσε			n
7@Α	Α	α			n
7@τὰ[4]	τὰ	τά			n
7@om	om	om			n
7@Α[2]	Α	α			n
7@3	3	3			n
7@μέγα	μέγα	μέγα			n
7@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
7@scripsi	scripsi	scripsi			n
7@μεγα-	μεγα-	μεγα-			n
7@φρονοῦσι[2]	φρονοῦσι	φρονοῦσι			n
7@AL	AL	al			n
7@et	et	et			n
7@Lundström	Lundström	lundström			n
7@μεγαλοφρονοῦσιν	μεγαλοφρονοῦσιν	μεγαλοφρονοῦσιν			n
7@Boiss	Boiss	boiss			n
7@6	6	6			n
7@γων	γων	γων			n
7@τε[2]	τε	τέ			n
7@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
7@καὶ[4]	καὶ	καί			n
7@om[2]	om	om			n
7@L[3]	L	l			n
7@10	10	10			n
7@ἢν	ἢν	ἤν			n
7@om[3]	om	om			n
7@Α[3]	Α	α			n
7@13	13	13			n
7@κἀκεῖ[3]	κἀκεῖ	κἀκεῖ			n
7@Α[4]	Α	α			n
7@δὲ[3]	δὲ	δέ			n
7@om[4]	om	om			n
7@L[4]	L	l			n
7@14	14	14			n
7@μετὰ[2]	μετὰ	μετά			n
7@χρόνον[3]	χρόνον	χρόνον			n
7@τινὰ[2]	τινὰ	τινά			n
7@om[5]	om	om			n
7@L[5]	L	l			n
7@17	17	17			n
7@Μνήμην[2]	Μνήμην	μνήμην			n
7@19	19	19			n
7@ἐπεξ-	ἐπεξ-	ἐπεξ-			n
7@ελεύσεται[2]	ελεύσεται	ελεύσεται			n
7@om[6]	om	om			n
7@L[6]	L	l			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@χάν	χάν	χάν			n
7@τοῖς[3]	τοῖς	τοῖς			n
7@βιβλίοις[2]	βιβλίοις	βιβλίοις			n
7@τοῖς[4]	τοῖς	τοῖς			n
7@κατὰ[2]	κατὰ	κατά			n
7@τὸν[3]	τὸν	τόν			n
7@Ἰουλιανὸν[2]	Ἰουλιανὸν	ἰουλιανόν			n
7@Unde	Unde	unde			n
7@nonnulla	nonnulla	nonnulla			n
7@saltem	saltem	saltem			n
7@ut	ut	ut			n
7@primus	primus	primus			n
7@Boissonadius	Boissonadius	boissonadius			n
7@Eun	Eun	eun			n
7@I	I	i			n
7@544	544	544			n
7@cognovit	cognovit	cognovit			n
7@transierunt	transierunt	transierunt			n
7@in	in	in			n
7@Suidae	Suidae	suidae			n
7@lexicon	lexicon	lexicon			n
7@s[12]	s	s			n
7@ν[49]	ν	ν			n
7@Λιβάνιος	Λιβάνιος	λιβάνιος			n
7@Ὁ	Ὁ	ὁ			n
7@δὲ[4]	δὲ	δέ			n
7@Ἰουλιανὸς	Ἰουλιανὸς	ἰουλιανός			n
7@ὁ[2]	ὁ	ὁ			n
7@παραβάτης	παραβάτης	παραβάτης			n
7@καίπερ	καίπερ	καίπερ			n
7@τοσούτοις	τοσούτοις	τοσούτοις			n
7@ἐμβεβηκὼς	ἐμβεβηκὼς	ἐμβεβηκώς			n
7@τῆς[2]	τῆς	τῆς			n
7@τε[3]	τε	τέ			n
7@περὶ	περὶ	περί			n
7@λόγους	λόγους	λόγους			n
7@ἥπτετο	ἥπτετο	ἥπτετο			n
7@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
7@καὶ[5]	καὶ	καί			n
7@τὸν[4]	τὸν	τόν			n
7@τῆς[3]	τῆς	τῆς			n
7@Ἀντιοχείας	Ἀντιοχείας	ἀντιοχείας			n
7@σοφι-	σοφι-	σοφι-			n
7@στήν	στήν	στήν			n
7@ᾦ	ᾦ	ᾦ			n
7@Λιβάνιος[2]	Λιβάνιος	λιβάνιος			n
7@ὄνομα	ὄνομα	ὄνομα			n
7@διαφερόντως	διαφερόντως	διαφερόντως			n
7@ἐθαύμασεν	ἐθαύμασεν	ἐθαύμασεν			n
7@τὰ[7]	τὰ	τά			n
7@μὲν[2]	μὲν	μέν			n
7@ἴσως	ἴσως	ἴσως			n
