subref	form	norm	lemma	tag	curated
1@καθημένους	καθημένους	καθημένους			n
1@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι	τοι		n
1@λόγων	λόγων	λόγων	λόγος		n
1@νοῦν	νοῦν	νοῦν	νόος		n
1@μὲν	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@καὶ	καὶ	καί	καί		n
1@βουλομένων	βουλομένων	βουλομένων			n
1@παῦσαι	παῦσαι	παῦσαι	παύω		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@10	10	10			n
1@κακὸν	κακὸν	κακόν	κακός		n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ὑπακοῦσαι	ὑπακοῦσαι	ὑπακοῦσαι	ὑπακούω		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1@καὶ[2]	καὶ	καί	καί		n
1@μηδὲν	μηδὲν	μηδέν			n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@μήτε	μήτε	μήτε	μήτε		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@μήτε[2]	μήτε	μήτε	μήτε		n
1@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1@μηδένα	μηδένα	μηδένα			n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@Cr	Cr	cr			n
1@Codex	Codex	codex			n
1@palimpsestus	palimpsestus	palimpsestus			n
1@Hierosolymitanus	Hierosolymitanus	hierosolymitanus			n
1@S	S	s			n
1@Crucis	Crucis	crucis			n
1@57	57	57			n
1@Ρ	Ρ	ρ			n
1@Parisinus	Parisinus	parisinus			n
1@gr	gr	gr			n
1@2988	2988	2988			n
1@Par[2]	Par	par			n
1@Parisinus[2]	Parisinus	parisinus			n
1@gr[2]	gr	gr			n
1@3019	3019	3019			n
1@Mos	Mos	mos			n
1@Mosquensis	Mosquensis	mosquensis			n
1@syn	syn	syn			n
1@489	489	489			n
1@Μ	Μ	μ			n
1@Marcianus	Marcianus	marcianus			n
1@gr[3]	gr	gr			n
1@439	439	439			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@II	II	ii			n
1@41	41	41			n
1@Vaticanus	Vaticanus	vaticanus			n
1@Barb[2]	Barb	barb			n
1@220	220	220			n
1@8[4]	8	8			n
1@Soph	Soph	soph			n
1@Ant	Ant	ant			n
1@1015	1015	1015			n
1@6	6	6			n
1@πραγματική	πραγματική	πραγματική			n
1@PParM	PParM	pparm			n
1@1[6]	1	1			n
1@Ἄλλη	Ἄλλη	ἄλλη			n
1@μελέτη	μελέτη	μελέτη			n
1@Θεωρία	Θεωρία	θεωρία			n
1@ante	ante	ante			n
1@Λοιμὸς[2]	Λοιμὸς	λοιμός			n
1@edd	edd	edd			n
1@delevi	delevi	delevi			n
1@Λοιμὸς[3]	Λοιμὸς	λοιμός			n
1@5[3]	5	5			n
1@βουλεύονται[2]	βουλεύονται	βουλεύονται			n
1@om	om	om			n
1@Mos[3]	Mos	mos			n
1@τὴν[2]	τὴν	τήν			n
1@om[2]	om	om			n
1@Β[2]	Β	β			n
1@2[5]	2	2			n
1@ὁ[4]	ὁ	ὁ			n
1@δῆμος[2]	δῆμος	δῆμος			n
1@om[3]	om	om			n
1@PPar[2]	PPar	ppar			n
1@Μ[2]	Μ	μ			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@Par[6]	Par	par			n
1@5[4]	5	5			n
1@καὶ[3]	καὶ	καί			n
1@ante[2]	ante	ante			n
1@βουλεύονται[3]	βουλεύονται	βουλεύονται			n
1@Β[3]	Β	β			n
1@6[2]	6	6			n
1@Μάγου	Μάγου	μάγου			n
1@κατηγορία	κατηγορία	κατηγορία			n
1@ante[3]	ante	ante			n
1@οὐ[2]	οὐ	οὐ			n
1@edd[2]	edd	edd			n
1@delevi[2]	delevi	delevi			n
1@παρόντες	παρόντες	παρόντες			n
1@PPar[3]	PPar	ppar			n
1@et	et	et			n
1@γρ	γρ	γρ			n
1@in[4]	in	in			n
1@marg	marg	marg			n
1@Mor	Mor	mor			n
1@cf	cf	cf			n
1@p[4]	p	p			n
1@372	372	372			n
1@16	16	16			n
1@376	376	376			n
1@3[5]	3	3			n
1@381	381	381			n
1@6[5]	6	6			n
1@384	384	384			n
1@13	13	13			n
1@389	389	389			n
1@1[10]	1	1			n
1@390	390	390			n
1@14	14	14			n
1@391	391	391			n
1@10[3]	10	10			n
1@7[5]	7	7			n
1@γρ[2]	γρ	γρ			n
1@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1@in[5]	in	in			n
1@marg[2]	marg	marg			n
1@Mor[2]	Mor	mor			n
1@8[8]	8	8			n
1@μοι[2]	μοι	μοι			n
1@om[4]	om	om			n
1@Β[4]	Β	β			n
1@12	12	12			n
1@μήτε[3]	μήτε	μήτε			n
1@ἀκούειν[2]	ἀκούειν	ἀκούειν			n
1@μήτε[4]	μήτε	μήτε			n
1@λέγειν[2]	λέγειν	λέγειν			n
1@Mos[4]	Mos	mos			n
1@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
1@τῇ	τῇ	τῇ	ὁ		n
1@πόλει	πόλει	πόλει	πόλις		n
1@λόγων[2]	λόγων	λόγων	λόγος		n
1@ἠνέσχεσθε	ἠνέσχεσθε	ἠνέσχεσθε			n
1@μακρῶν	μακρῶν	μακρῶν	μακρός		n
1@καὶ[4]	καὶ	καί	καί		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@ἐδυνήθη	ἐδυνήθη	ἐδυνήθη	δύναμαι		n
1@τις	τις	τὶς	τις		n
1@παρ[4]	παρ	παρ			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@ὥσθ	ὥσθ	ὥσθ			n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@κατα-	κατα-	κατα-	παρά		n
1@στῆσαι	στῆσαι	στῆσαι	ἵστημι		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@προδήλου	προδήλου	προδήλου	πρόδηλος		n
1@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
1@ἀμελήσαντας	ἀμελήσαντας	ἀμελήσαντας	ἀμελέω		n
1@τὰ	τὰ	τά	ὁ		n
1@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ	μηδαμοῦ		n
1@γενησόμενα	γενησόμενα	γενησόμενα			n
1@περιμένειν	περιμένειν	περιμένειν	περιμένω		n
1@πῶς	πῶς	πῶς	πῶς		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1@δοκοίητε	δοκοίητε	δοκοίητε			n
1@παραφρονεῖν	παραφρονεῖν	παραφρονεῖν	παραφρονέω		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ	δὲ	δέ	δέ		n
2@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
2@μὲν	μὲν	μέν	μέν		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πρώτων	πρώτων	πρώτων	πρῶτος		n
2@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2@τουτονὶ	τουτονὶ	τουτονί			n
2@τὸν	τὸν	τόν	ὁ		n
2@μιαρὸν	μιαρὸν	μιαρόν	μιαρός		n
2@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
2@καὶ	καὶ	καί	καί		n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἐπ	ἐπ	ἐπ			n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@δεηθῆναι	δεηθῆναι	δεηθῆναι	δέω2		n
2@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@δήμου	δήμου	δήμου	δῆμος		n
2@καθαρῶς	καθαρῶς	καθαρῶς	καθαρός		n
2@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@οἶδ	οἶδ	οἶδ			n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
2@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
2@χρό-	χρό-	χρό-			n
2@νος	νος	νος			n
2@τῇ	τῇ	τῇ	ὁ		n
2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
2@ψευδολογίᾳ	ψευδολογίᾳ	ψευδολογίᾳ	ψευδολογία		n
2@καὶ[2]	καὶ	καί	καί		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@διδάξοντος	διδάξοντος	διδάξοντος			n
2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2@περὶ	περὶ	περί	περί		n
2@ὧν	ὧν	ὧν	ὅς		n
2@μόνων	μόνων	μόνων			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@διδαχῆς	διδαχῆς	διδαχῆς	διδαχή		n
2@ἐδεήθητε	ἐδεήθητε	ἐδεήθητε			n
2@παρῆλθον	παρῆλθον	παρῆλθον	παρέρχομαι		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἐπιτρέψων	ἐπιτρέψων	ἐπιτρέψων			n
2@βελτίω	βελτίω	βελτίω	βελτίων		n
2@νομισθῆναι	νομισθῆναι	νομισθῆναι	νομίζω		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@Πυθίου	Πυθίου	πυθίου			n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@μάγον	μάγον	μάγον	Μάγος		n
2@3	3	3			n
2@Τὸ	Τὸ	τό			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἐξελέγξαι	ἐξελέγξαι	ἐξελέγξαι	ἐξελέγχω		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@ἀλαζονευόμενον	ἀλαζονευόμενον	ἀλαζονευόμενον			n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[3]	καὶ	καί	καί		n
2@παντί	παντί	παντί			n
2@τῳ	τῳ	τῳ	τις		n
2@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@οὐ-	οὐ-	οὐ-			n
2@δὲν[3]	δὲν	δέν	οὐ		n
2@πιθανὸν	πιθανὸν	πιθανόν	πιθανός		n
2@ἐν	ἐν	ἐν	ἐν		n
2@οἷς	οἷς	οἷς	ὅς		n
2@ὑπέσχηται	ὑπέσχηται	ὑπέσχηται			n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@δύο	δύο	δύο	γε		n
2@δέ	δέ	δέ	δέ		n
2@ὦ	ὦ	ὦ	ὦ		n
2@πολῖται	πολῖται	πολῖται	πολίτης		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@τῆς	τῆς	τῆς	ὁ		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@μάγου	μάγου	μάγου	Μάγος		n
2@δημηγορίας	δημηγορίας	δημηγορίας	δημηγορία		n
2@ἀνιᾷ	ἀνιᾷ	ἀνιᾷ	ἀνία		n
2@ἕν	ἕν	ἕν			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2@νῦν	νῦν	νῦν	νῦν		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@RIV	RIV	riv			n
2@725	725	725			n
2@κεκηλημένοι	κεκηλημένοι	κεκηλημένοι	κηλέω		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@καὶ[4]	καὶ	καί	καί		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
2@ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνῄσκω		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@λοιμοῦ	λοιμοῦ	λοιμοῦ	λοιμός		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
2@10	10	10			n
2@Soph	Soph	soph			n
2@o[2]	o	o			n
2@R[2]	R	r			n
2@387	387	387			n
2@sq	sq	sq			n
2@2[2]	2	2			n
2@τίς	τίς	τίς			n
2@PParM	PParM	pparm			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@Β	Β	β			n
2@καταστῆναι	καταστῆναι	καταστῆναι			n
2@Re	Re	re			n
2@5[2]	5	5			n
2@δοκεῖτε	δοκεῖτε	δοκεῖτε			n
2@Ρ	Ρ	ρ			n
2@et	et	et			n
2@γρ	γρ	γρ			n
2@in	in	in			n
2@marg	marg	marg			n
2@Mor	Mor	mor			n
2@δόξετε	δόξετε	δόξετε			n
2@Β[2]	Β	β			n
2@6	6	6			n
2@εὐθὺς[2]	εὐθὺς	εὐθύς			n
2@post	post	post			n
2@ῥημάτων[2]	ῥημάτων	ῥημάτων			n
2@po-	po-	po-			n
2@sui	sui	sui			n
2@e[3]	e	e			n
2@PParB	PParB	pparb			n
2@post[2]	post	post			n
2@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
2@ΜοsΜ	ΜοsΜ	μοsμ			n
2@edd	edd	edd			n
2@7[3]	7	7			n
2@μικρὸν	μικρὸν	μικρόν			n
2@Par[3]	Par	par			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@Mos	Mos	mos			n
2@et[2]	et	et			n
2@γρ[2]	γρ	γρ			n
2@in[2]	in	in			n
2@marg[2]	marg	marg			n
2@Mor[2]	Mor	mor			n
2@9	9	9			n
2@οἶδα	οἶδα	οἶδα			n
2@Par[4]	Par	par			n
2@10[2]	10	10			n
2@διδάξοαντος	διδάξοαντος	διδάξοαντος			n
2@Β[3]	Β	β			n
2@διδάξαντος	διδάξαντος	διδάξαντος			n
2@PPar[3]	PPar	ppar			n
2@11	11	11			n
2@διδαχῆς[2]	διδαχῆς	διδαχῆς			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@Μ[3]	Μ	μ			n
2@δεῖ[3]	δεῖ	δεῖ			n
2@om	om	om			n
2@PPar[4]	PPar	ppar			n
2@12	12	12			n
2@βελτίονα	βελτίονα	βελτίονα			n
2@PParM[2]	PParM	pparm			n
2@15	15	15			n
2@πιθανὸς	πιθανὸς	πιθανός			n
2@PPar[6]	PPar	ppar			n
2@et[3]	et	et			n
2@γρ[3]	γρ	γρ			n
2@in[3]	in	in			n
2@marg[3]	marg	marg			n
2@Mor[3]	Mor	mor			n
2@ὑπόσχηται	ὑπόσχηται	ὑπόσχηται			n
2@ΡΒ	ΡΒ	ρβ			n
2@16	16	16			n
2@πολῖται[2]	πολῖται	πολῖται			n
2@scripsi	scripsi	scripsi			n
2@e[7]	e	e			n
2@ΜοsΜ[2]	ΜοsΜ	μοsμ			n
2@πολίται	πολίται	πολίται			n
2@et[4]	et	et			n
2@γρ[4]	γρ	γρ			n
2@in[4]	in	in			n
2@marg[4]	marg	marg			n
2@Mor[4]	Mor	mor			n
2@παρόντες	παρόντες	παρόντες			n
2@PParB[2]	PParB	pparb			n
2@edd[2]	edd	edd			n
2@cf	cf	cf			n
2@ad	ad	ad			n
2@p[6]	p	p			n
2@371	371	371			n
2@6[3]	6	6			n
2@17	17	17			n
2@νῦν[2]	νῦν	νῦν			n
2@om[2]	om	om			n
2@Μ[6]	Μ	μ			n
2@ἐν[3]	ἐν	ἐν			n
2@delendum	delendum	delendum			n
2@censent	censent	censent			n
2@Re[2]	Re	re			n
2@et[5]	et	et			n
2@Cobetus	Cobetus	cobetus			n
2@Misc	Misc	misc			n
2@155	155	155			n
2@Coll	Coll	coll			n
2@299	299	299			n
2@sed	sed	sed			n
2@convenit	convenit	convenit			n
2@usui	usui	usui			n
2@Libanii	Libanii	libanii			n
2@18	18	18			n
2@κεκηλημένοι[2]	κεκηλημένοι	κεκηλημένοι			n
2@scripsi[2]	scripsi	scripsi			n
2@e[19]	e	e			n
2@Β[5]	Β	β			n
2@sed[2]	sed	sed			n
2@κλι	κλι	κλι			n
2@supra	supra	supra			n
2@κηλη[3]	κηλη	κηλη			n
2@ut	ut	ut			n
2@coniecerunt	coniecerunt	coniecerunt			n
2@Re[3]	Re	re			n
2@quamquam	quamquam	quamquam			n
2@in[5]	in	in			n
2@nota	nota	nota			n
2@impressum	impressum	impressum			n
2@est	est	est			n
2@κεκλημένοι	κεκλημένοι	κεκλημένοι			n
2@et[7]	et	et			n
2@Cobetus[2]	Cobetus	cobetus			n
2@κεκλημένοι[2]	κεκλημένοι	κεκλημένοι			n
2@PParMosM	PParMosM	pparmosm			n
2@edd[3]	edd	edd			n
2@κεκωλυ-	κεκωλυ-	κεκωλυ-			n
2@μένοι[5]	μένοι	μένοι			n
2@lacobs	lacobs	lacobs			n
2@Lect	Lect	lect			n
2@138	138	138			n
2@αἴτιος[2]	αἴτιος	αἴτιος			n
2@οὗτος[2]	οὗτος	οὗτος			n
2@Mar	Mar	mar			n
2@M[12]	M	m			n
2@19	19	19			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@scripsi[3]	scripsi	scripsi			n
2@e[30]	e	e			n
2@Μ[7]	Μ	μ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@ΡΜοsΒ	ΡΜοsΒ	ρμοsβ			n
2@edd[4]	edd	edd			n
2@αὐτὸ[2]	αὐτὸ	αὐτό			n
2@Par[11]	Par	par			n
2@et[9]	et	et			n
2@γρ[5]	γρ	γρ			n
2@in[6]	in	in			n
2@marg[5]	marg	marg			n
2@Mor[5]	Mor	mor			n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@θεὸν	θεὸν	θεόν			n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
2@ἐθελήσειν	ἐθελήσειν	ἐθελήσειν	ἐθέλω		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
2@καὶ[5]	καὶ	καί	καί		n
2@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
2@λόγους	λόγους	λόγους	λόγος		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
2@ἐπικουρίας	ἐπικουρίας	ἐπικουρίας	ἐπικουρία		n
2@μετὰ	μετὰ	μετά	μετά		n
2@τὴν	τὴν	τήν	ὁ		n
2@με-	με-	με-			n
2@γάλην	γάλην	γάλην			n
2@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
2@θαυμάσαιμ	θαυμάσαιμ	θαυμάσαιμ			n
2@ἂν	ἂν	ἄν	ἐάν		n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὴ[2]	μὴ	μή	μή		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
2@τε[6]	τε	τέ	τε		n
2@καὶ[6]	καὶ	καί	καί		n
2@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@κέχρηται	κέχρηται	κέχρηται	χράω		n
2@περὶ[2]	περὶ	περί	περί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@θεὸς	θεὸς	θεός			n
2@μέγα	μέγα	μέγα	μέγας		n
2@μέρος	μέρος	μέρος	μέρος		n
2@ἀφαιρήσεται	ἀφαιρήσεται	ἀφαιρήσεται	ἀφαιρέω		n
4@διὸ	διὸ	διό	διό		n
4@καὶ	καὶ	καί	καί		n
4@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@τουτονὶ	τουτονὶ	τουτονί			n
4@καὶ[2]	καὶ	καί	καί		n
4@μισῆσαι	μισῆσαι	μισῆσαι	μισέω		n
4@καὶ[3]	καὶ	καί	καί		n
4@ζημιῶσαι	ζημιῶσαι	ζημιῶσαι	ζημιόω		n
4@τηλικαύτης	τηλικαύτης	τηλικαύτης	τηλικοῦτος		n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@οἶς	οἶς	οἶς			n
4@ἐπαγγέλ-	ἐπαγγέλ-	ἐπαγγέλ-			n
4@λεται	λεται	λεται			n
4@καὶ[4]	καὶ	καί	καί		n
4@φησι	φησι	φησι	φημί		n
4@δώσειν	δώσειν	δώσειν	δίδωμι		n
4@ἀποστεροῦντα	ἀποστεροῦντα	ἀποστεροῦντα	ἀποστερέω		n
4@ῥοπῆς	ῥοπῆς	ῥοπῆς	ῥοπή		n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@δὲ	δὲ	δέ	δέ		n
4@καὶ[5]	καὶ	καί	καί		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@συνειπόντας	συνειπόντας	συνειπόντας			n
