subref	form	norm	lemma	tag	curated
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@περὶ[6]	περὶ	περί	περί		n
1@φωνῶν[3]	φωνῶν	φωνῶν			n
1@σημαντικῶν[2]	σημαντικῶν	σημαντικῶν	σημαντικός		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@διὰ	διὰ	διά	διά		n
1@μέσων	μέσων	μέσων	μέσος		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@νοημάτων	νοημάτων	νοημάτων	νόημα		n
1@καὶ[4]	καὶ	καί	καί		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@Θεόδωρος	Θεόδωρος	θεόδωρος	Θεόδωρος		n
1@λέγει	λέγει	λέγει	λέγω		n
1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1@διττὸν	διττὸν	διττόν	δισσός		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@σκοπὸν	σκοπὸν	σκοπόν			n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@Κατηγοριῶν	Κατηγοριῶν	κατηγοριῶν			n
1@καὶ[5]	καὶ	καί	καί		n
1@περὶ[7]	περὶ	περί	περί		n
1@φωνῶν[4]	φωνῶν	φωνῶν	φωνέω		n
1@καὶ[6]	καὶ	καί	καί		n
1@περὶ[8]	περὶ	περί	περί		n
1@πραγμάτων[4]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@μὲν	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
1@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
1@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@περὶ[9]	περὶ	περί	περί		n
1@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
1@φωνῶν[5]	φωνῶν	φωνῶν	φωνέω		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@πάσης	πάσης	πάσης	πᾶς		n
1@τῆς	τῆς	τῆς	ὁ		n
1@λογικῆς	λογικῆς	λογικῆς	λογικός		n
1@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
1@περὶ[10]	περὶ	περί	περί		n
1@φωνῶν[6]	φωνῶν	φωνῶν			n
1@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@σκοπόν	σκοπόν	σκοπόν	σκοπός		n
1@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@περὶ[11]	περὶ	περί	περί		n
1@ἁπλῶν[2]	ἁπλῶν	ἁπλῶν	ἁπλόος		n
1@φωνῶν[7]	φωνῶν	φωνῶν	φωνέω		n
1@πρόκειται[2]	πρόκειται	πρόκειται	πρόκειμαι		n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@περὶ[12]	περὶ	περί	περί		n
1@σημαντικῶν[3]	σημαντικῶν	σημαντικῶν	σημαντικός		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@πραγμάτων[5]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἀρχή[2]	ἀρχή	ἀρχή	ἀρχή		n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@πάσης[2]	πάσης	πάσης	πᾶς		n
1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1@περὶ[13]	περὶ	περί	περί		n
1@πραγμάτων[6]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@ἐροῦμεν[2]	ἐροῦμεν	ἐροῦμεν			n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@σκοπόν[2]	σκοπόν	σκοπόν	σκοπός		n
1@εἰ	εἰ	εἰ	εἰ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@περὶ[14]	περὶ	περί	περί		n
1@φωνῶν[8]	φωνῶν	φωνῶν	φωνέω		n
1@καὶ[9]	καὶ	καί	καί		n
1@πραγμάτων[7]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@καὶ[10]	καὶ	καί	καί		n
1@περὶ[15]	περὶ	περί	περί		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@μέσων[2]	μέσων	μέσων	μέσος		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@νοημάτων[2]	νοημάτων	νοημάτων	νόημα		n
1@ὥστε	ὥστε	ὥστε	ὡς		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@Κατηγορίαις[2]	Κατηγορίαις	κατηγορίαις			n
1@διέλαβεν[2]	διέλαβεν	διέλαβεν	διαλαμβάνω		n
1@περὶ[16]	περὶ	περί	περί		n
1@ἁπλῶν[3]	ἁπλῶν	ἁπλῶν	ἁπλόος		n
1@φωνῶν[9]	φωνῶν	φωνῶν			n
1@σημαντικῶν[4]	σημαντικῶν	σημαντικῶν	σημαντικός		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@πραγμάτων[8]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@διὰ[2]	διὰ	διά	διά		n
1@μέσων[3]	μέσων	μέσων	μέσος		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@νοημάτων[3]	νοημάτων	νοημάτων	νόημα		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@Περὶ	Περὶ	περί	περί		n
1@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
1@ἀκολούθως	ἀκολούθως	ἀκολούθως	ἀκόλουθος		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἁπλᾶς	ἁπλᾶς	ἁπλᾶς	ἁπλόος		n
1@φωνὰς	φωνὰς	φωνάς	φωνή		n
1@διέλαβεν[3]	διέλαβεν	διέλαβεν	διαλαμβάνω		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@περὶ[17]	περὶ	περί	περί		n
1@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1@καὶ[11]	καὶ	καί	καί		n
1@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
1@καὶ[12]	καὶ	καί	καί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἀσήμων[3]	ἀσήμων	ἀσήμων			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@σημαντικῶν[5]	σημαντικῶν	σημαντικῶν			n
1@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον	ἀκόλουθος		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἁπλᾶς[2]	ἁπλᾶς	ἁπλᾶς	ἁπλόος		n
1@φωνὰς[2]	φωνὰς	φωνάς	φωνή		n
1@διαλαβεῖν[2]	διαλαβεῖν	διαλαβεῖν	διαλαμβάνω		n
1@περὶ[18]	περὶ	περί	περί		n
1@ὀνόματος[2]	ὀνόματος	ὀνόματος	ὄνομα		n
1@καὶ[13]	καὶ	καί	καί		n
1@ῥήματος[2]	ῥήματος	ῥήματος	ῥῆμα		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
1@θέσιν	θέσιν	θέσιν	θέσις		n
1@τεθεῖσθαι	τεθεῖσθαι	τεθεῖσθαι			n
1@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἔθεντο	ἔθεντο	ἔθεντο	τίθημι		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@πρώτην	πρώτην	πρώτην	πρῶτος		n
1@θέσιν[2]	θέσιν	θέσιν	θέσις		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@ἁπλᾶς[3]	ἁπλᾶς	ἁπλᾶς	ἁπλόος		n
1@φωνάς	φωνάς	φωνάς	φωνή		n
1@εἶτα	εἶτα	εἶτα	εἶτα		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἁπλῶν[4]	ἁπλῶν	ἁπλῶν			n
1@φωνῶν[10]	φωνῶν	φωνῶν	φωνέω		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@δευτέραν[2]	δευτέραν	δευτέραν	δεύτερος		n
1@θέσιν[3]	θέσιν	θέσιν	θέσις		n
1@ἔθεντο[2]	ἔθεντο	ἔθεντο	τίθημι		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ὀνοματικὰς	ὀνοματικὰς	ὀνοματικάς			n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ῥηματικάς	ῥηματικάς	ῥηματικάς			n
1@ἀκολούθως[2]	ἀκολούθως	ἀκολούθως	ἀκόλουθος		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@μετὰ[3]	μετὰ	μετά	μετά		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@διαλαβεῖν[3]	διαλαβεῖν	διαλαβεῖν	διαλαμβάνω		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@Κατηγορίαις[3]	Κατηγορίαις	κατηγορίαις			n
1@περὶ[19]	περὶ	περί	περί		n
1@ἁπλῶν[5]	ἁπλῶν	ἁπλῶν	ἁπλόος		n
1@φωνῶν[11]	φωνῶν	φωνῶν			n
1@διέλαβεν[4]	διέλαβεν	διέλαβεν	διαλαμβάνω		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τῷ[7]	τῷ	τῷ	τῷ		n
1@Περὶ[2]	Περὶ	περί	περί		n
1@ἑρμηνείας[2]	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
1@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@περὶ[20]	περὶ	περί	περί		n
1@ὀνόματος[3]	ὀνόματος	ὀνόματος	ὄνομα		n
1@καὶ[14]	καὶ	καί	καί		n
1@ῥήματος[3]	ῥήματος	ῥήματος	ῥῆμα		n
1@f[2]	f	f			n
1@88v	88v	88v			n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@ἀκολούθως[3]	ἀκολούθως	ἀκολούθως	ἀκόλουθος		n
1@μετὰ[4]	μετὰ	μετά	μετά		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1@καὶ[15]	καὶ	καί	καί		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
1@περὶ[21]	περὶ	περί	περί		n
1@λόγου	λόγου	λόγου	λόγος		n
1@ὅς	ὅς	ὅς	ὅς		n
1@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ὀνόματος[4]	ὀνόματος	ὀνόματος	ὄνομα		n
1@καὶ[16]	καὶ	καί	καί		n
1@ῥήματος[4]	ῥήματος	ῥήματος	ῥῆμα		n
1@καὶ[17]	καὶ	καί	καί		n
1@περὶ[22]	περὶ	περί	περί		n
1@λόγου[2]	λόγου	λόγου	λόγος		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ἀποφαντικοῦ	ἀποφαντικοῦ	ἀποφαντικοῦ			n
1@2[2]	2	2			n
1@ΑΜΜΟΝΙΟΥ	ΑΜΜΟΝΙΟΥ	αμμονιου			n
1@P[2]	P	p			n
1@9	9	9			n
1@θεόδορος	θεόδορος	θεόδορος			n
1@P[3]	P	p			n
1@16	16	16			n
1@νοημάτων[4]	νοημάτων	νοημάτων			n
1@ὁ	ὁ	ὁ			n
1@in	in	in			n
1@ras	ras	ras			n
1@Ρ1	Ρ1	ρ1			n
1@21	21	21			n
1@δὲ[9]	δὲ	δέ			n
1@in[2]	in	in			n
1@ras[2]	ras	ras			n
1@Ρ1[2]	Ρ1	ρ1			n
1@fortasse	fortasse	fortasse			n
1@ἃ	ἃ	ἅ			n
1@Comment	Comment	comment			n
1@Arist	Arist	arist			n
1@IV	IV	iv			n
1@6[3]	6	6			n
1@Ammon	Ammon	ammon			n
1@in[3]	in	in			n
1@Anal	Anal	anal			n
1@Prior	Prior	prior			n
1@1[5]	1	1			n
1@καὶ[18]	καὶ	καί	καί		n
1@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1@λέγει[3]	λέγει	λέγει	λέγω		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ἀποφαντικὸς	ἀποφαντικὸς	ἀποφαντικός			n
1@λόγος	λόγος	λόγος	λόγος		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@ἀποφαντικὸς[2]	ἀποφαντικὸς	ἀποφαντικός			n
1@δὲ[11]	δὲ	δέ	δέ		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@πᾶς	πᾶς	πᾶς	πᾶς		n
1@ἀλλ[7]	ἀλλ	ἀλλ			n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν	ἀληθεύω		n
1@ἢ	ἢ	ἤ	ἤ		n
1@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι	ψεύδω		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1@οὐ[8]	οὐ	οὐ	οὐ		n
1@περὶ[23]	περὶ	περί	περί		n
1@παντὸς[2]	παντὸς	παντός	πᾶς		n
1@λόγου[3]	λόγου	λόγου	λόγος		n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1@διαλαμβάνει	διαλαμβάνει	διαλαμβάνει	διαλαμβάνω		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@περὶ[24]	περὶ	περί	περί		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@εὐκτικοῦ	εὐκτικοῦ	εὐκτικοῦ			n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@περὶ[25]	περὶ	περί	περί		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@προστακτικοῦ	προστακτικοῦ	προστακτικοῦ			n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1@τινὸς	τινὸς	τινός			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@πέντε	πέντε	πέντε	πέντε		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@Περιπατητικοὺς	Περιπατητικοὺς	περιπατητικούς			n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@δέκα	δέκα	δέκα			n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@Στωικοὺς	Στωικοὺς	στωικούς			n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@ἀποφαντικοῦ[2]	ἀποφαντικοῦ	ἀποφαντικοῦ			n
1@ἀκόλουθον[2]	ἀκόλουθον	ἀκόλουθον			n
1@λουθον[3]	λουθον	λουθον			n
1@δέ[2]	δέ	δέ	δέ		n
1@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
1@μετὰ[5]	μετὰ	μετά	μετά		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@διαλαβεῖν[4]	διαλαβεῖν	διαλαβεῖν	διαλαμβάνω		n
1@περὶ[26]	περὶ	περί	περί		n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@λόγου[4]	λόγου	λόγου	λόγος		n
1@διαλαβεῖν[5]	διαλαβεῖν	διαλαβεῖν	διαλαμβάνω		n
1@καὶ[19]	καὶ	καί	καί		n
1@περὶ[27]	περὶ	περί	περί		n
1@δύο	δύο	δύο	γε		n
1@λόγων	λόγων	λόγων	λόγος		n
1@καὶ[20]	καὶ	καί	καί		n
1@τριῶν	τριῶν	τριῶν			n
1@καὶ[21]	καὶ	καί	καί		n
1@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1@συλλογῆς	συλλογῆς	συλλογῆς	συλλογή		n
1@λόγων[2]	λόγων	λόγων	λόγος		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@λόγων[3]	λόγων	λόγων	λόγος		n
1@συλλογὴ	συλλογὴ	συλλογή	συλλογή		n
1@συλλογισμός	συλλογισμός	συλλογισμός	συλλογισμός		n
1@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
1@ἀκολούθως[4]	ἀκολούθως	ἀκολούθως	ἀκόλουθος		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@μετὰ[6]	μετὰ	μετά	μετά		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@περὶ[28]	περὶ	περί	περί		n
1@λόγου[5]	λόγου	λόγου	λόγος		n
1@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
1@περὶ[29]	περὶ	περί	περί		n
1@συλλογισμοῦ	συλλογισμοῦ	συλλογισμοῦ	συλλογισμός		n
1@καὶ[22]	καὶ	καί	καί		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@μὴ	μὴ	μή	μή		n
1@διάφορα	διάφορα	διάφορα	διάφορος		n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@τὰ[17]	τὰ	τά	ὁ		n
1@εἴδη	εἴδη	εἴδη			n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@συλλογισμῶν	συλλογισμῶν	συλλογισμῶν	συλλογισμός		n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἓν	ἓν	ἕν			n
1@ἦν[3]	ἦν	ἦν	εἰμί		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@ἤρκεσεν	ἤρκεσεν	ἤρκεσεν	ἀρκέω		n
1@ἂν	ἂν	ἄν	ἄν		n
1@μία	μία	μία			n
1@πραγματεία[2]	πραγματεία	πραγματεία	πραγματεία		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@διάφορά	διάφορά	διάφορα			n
1@ἐστιν[7]	ἐστιν	ἐστίν	εἰμί		n
1@εἴδη[2]	εἴδη	εἴδη	εἶδος		n
1@συλλογισμῶν[2]	συλλογισμῶν	συλλογισμῶν	συλλογισμός		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@γάρ[2]	γάρ	γάρ	γάρ		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@ἀποδεικτικοί	ἀποδεικτικοί	ἀποδεικτικοί			n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@διαλεκτικοί	διαλεκτικοί	διαλεκτικοί	διαλεκτικός		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@σοφιστικοί	σοφιστικοί	σοφιστικοί	σοφιστικός		n
1@καὶ[23]	καὶ	καί	καί		n
1@ἀποδεικτικοὶ	ἀποδεικτικοὶ	ἀποδεικτικοί			n
1@μέν	μέν	μέν	μέν		n
1@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@ἐπιστημονικοί	ἐπιστημονικοί	ἐπιστημονικοί			n
1@οἷς	οἷς	οἷς	ὅς		n
1@οἱ[5]	οἱ	οἱ	ἕ		n
1@ἀπιστήμονες	ἀπιστήμονες	ἀπιστήμονες			n
1@κέχρηνται	κέχρηνται	κέχρηνται	χράω		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὰς[6]	τὰς	τάς	ὁ		n
1@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀπόδειξις		n
1@ἀληθέστατοι	ἀληθέστατοι	ἀληθέστατοι	ἀληθής		n
1@ὄντες	ὄντες	ὄντες	εἰμί		n
1@καὶ[24]	καὶ	καί	καί		n
1@δι[20]	δι	δι			n
1@ἀληθεστάτων	ἀληθεστάτων	ἀληθεστάτων	ἀληθής		n
1@ὁδεύοντες	ὁδεύοντες	ὁδεύοντες	ὁδεύω		n
1@διαλεκτικοὶ	διαλεκτικοὶ	διαλεκτικοί	διαλεκτικός		n
1@δέ[3]	δέ	δέ	δέ		n
1@εἰσιν[3]	εἰσιν	εἰσίν	εἰμί		n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@μὲν[7]	μὲν	μέν	μέν		n
