subref	form	norm	lemma	tag	curated
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@χάριν	χάριν	χάριν	χάρις		n
1@ἔχητε	ἔχητε	ἔχητε			n
1@μηδε-	μηδε-	μηδε-			n
1@μίαν	μίαν	μίαν			n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
1@πρέσβεσι	πρέσβεσι	πρέσβεσι	πρέσβος		n
1@καὶ	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις	ἀπόκρισις		n
1@ἀνθ	ἀνθ	ἀνθ			n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
1@δίδωμι	δίδωμι	δίδωμι	δίδωμι		n
1@δέομαι	δέομαι	δέομαι	δέω		n
1@δέ[2]	δέ	δέ	δέ		n
1@ὦ[2]	ὦ	ὦ	ὦ		n
1@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
1@Ἀθη-	Ἀθη-	ἀθη-			n
1@ναῖοι[2]	ναῖοι	ναῖοι			n
1@μεταδοῦναί	μεταδοῦναί	μεταδοῦναι			n
1@μοι	μοι	μοι			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@κωνείου	κωνείου	κωνείου			n
1@καὶ[2]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
1@R[2]	R	r			n
1@IV[2]	IV	iv			n
1@241	241	241			n
1@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπω		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
1@τῷ	τῷ	τῷ	τῷ		n
1@δεσπότῃ	δεσπότῃ	δεσπότῃ	δεσπότης		n
1@φέροντας	φέροντας	φέροντας	φέρω		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τέθνηκε	τέθνηκε	τέθνηκε	ἀποθνῄσκω		n
1@Δημοσθένης[3]	Δημοσθένης	δημοσθένης	Δημοσθένης		n
1@2[3]	2	2			n
1@Ὃ	Ὃ	ὅ			n
1@μὲν	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἤλπιζον	ἤλπιζον	ἤλπιζον	ἐλπίζω		n
1@ὦ[3]	ὦ	ὦ	ὦ		n
1@φιλανθρωπότατοι	φιλανθρωπότατοι	φιλανθρωπότατοι			n
1@πάν-	πάν-	πάν-			n
1@των[2]	των	των			n
1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1@ἐποιήσατε	ἐποιήσατε	ἐποιήσατε	ποιέω		n
1@περὶ[2]	περὶ	περί	περί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
1@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
1@Ρ	Ρ	ρ			n
1@Codex	Codex	codex			n
1@Parisinus	Parisinus	parisinus			n
1@gr	gr	gr			n
1@2998	2998	2998			n
1@Ath	Ath	ath			n
1@Athous	Athous	athous			n
1@Laurae	Laurae	laurae			n
1@Ω	Ω	ω			n
1@123	123	123			n
1@2[6]	2	2			n
1@εἰς[2]	εἰς	εἰς			n
1@σκέψιν[2]	σκέψιν	σκέψιν			n
1@reposui	reposui	reposui			n
1@e[4]	e	e			n
1@libris	libris	libris			n
1@σκέψεως	σκέψεως	σκέψεως			n
1@edd	edd	edd			n
1@5	5	5			n
1@Δημοσθέ-	Δημοσθέ-	δημοσθέ-			n
1@νης[4]	νης	νης			n
1@inser	inser	inser			n
1@Mor	Mor	mor			n
1@om	om	om			n
1@libri[2]	libri	libri			n
1@6	6	6			n
1@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
1@inserui	inserui	inserui			n
1@ex[2]	ex	ex			n
1@Ath[3]	Ath	ath			n
1@om[2]	om	om			n
1@Ρ[2]	Ρ	ρ			n
1@edd[2]	edd	edd			n
1@9[3]	9	9			n
1@τοὐμοῦ[2]	τοὐμοῦ	τοὐμοῦ			n
1@reposui[2]	reposui	reposui			n
1@e[11]	e	e			n
1@libris[2]	libris	libris			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@μοῦ[3]	μοῦ	μοῦ			n
1@edd[3]	edd	edd			n
1@τουτονὶ[2]	τουτονὶ	τουτονί			n
1@re-	re-	re-			n
1@posui[3]	posui	posui			n
1@e[14]	e	e			n
1@libris[3]	libris	libris			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@edd[4]	edd	edd			n
1@10	10	10			n
1@μηδὲ[2]	μηδὲ	μηδέ			n
1@scripsi	scripsi	scripsi			n
1@cum	cum	cum			n
1@Iacobsio	Iacobsio	iacobsio			n
1@Lect	Lect	lect			n
1@100	100	100			n
1@Rev	Rev	rev			n
1@3[2]	3	3			n
1@et	et	et			n
1@Gasda	Gasda	gasda			n
1@μήτε	μήτε	μήτε			n
1@libri[5]	libri	libri			n
1@edd[5]	edd	edd			n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
1@ἠθυμήσατε	ἠθυμήσατε	ἠθυμήσατε			n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@ὑμέτερος	ὑμέτερος	ὑμέτερος	ὑμέτερος		n
1@δῆμος[2]	δῆμος	δῆμος	δῆμος		n
1@ἐλεεῖ	ἐλεεῖ	ἐλεεῖ	ἐλεέω		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ἀτυχοῦντας	ἀτυχοῦντας	ἀτυχοῦντας	ἀτυχέω		n
1@κἂν	κἂν	κἄν	ἐάν		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@ὧς[2]	ὧς	ὧς	ὡς		n
1@ἴ	ἴ	ἴ			n
1@τι[3]	τι	τὶ	τις		n
1@λελυ-	λελυ-	λελυ-			n
1@πηκότες	πηκότες	πηκότες			n
1@μή[3]	μή	μή	μή		n
1@τί	τί	τί	τι		n
1@γε	γε	γέ	γε		n
1@συνεχῆ	συνεχῆ	συνεχῆ	συνεχής		n
1@τὴν	τὴν	τήν	ὁ		n
1@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@δῆμον	δῆμον	δῆμον	δῆμος		n
1@ἐπιδεδειγμένοι	ἐπιδεδειγμένοι	ἐπιδεδειγμένοι			n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@λογισμῶν	λογισμῶν	λογισμῶν			n
1@καὶ[3]	καὶ	καί	καί		n
1@δι[2]	δι	δι			n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
1@οἶκτον	οἶκτον	οἶκτον	οἶκτος		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@δεῖν	δεῖν	δεῖν	δέω		n
1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
1@μου	μου	μου			n
1@τελευτῶντος	τελευτῶντος	τελευτῶντος	τελευτάω		n
1@κλαῦσαι	κλαῦσαι	κλαῦσαι	κλαίω		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@δῆμον[2]	δῆμον	δῆμον	δῆμος		n
1@ἢ	ἢ	ἤ	τίη		n
1@διὰ	διὰ	διά	διά		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@πρέσβεων	πρέσβεων	πρέσβεων	πρέσβυς		n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1@τε[14]	τε	τέ	τε		n
1@καὶ[4]	καὶ	καί	καί		n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
1@ἑλκομένου	ἑλκομένου	ἑλκομένου	ἕλκω		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@φέρετε	φέρετε	φέρετε	φέρω		n
1@τὸ[8]	τὸ	τό			n
1@μετριώτερον	μετριώτερον	μετριώτερον	μέτριος		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@παραμυθία	παραμυθία	παραμυθία	παραμυθία		n
1@ταφῆς	ταφῆς	ταφῆς	ταφή		n
1@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
1@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
1@πῶς	πῶς	πῶς	πῶς		n
1@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
1@γε[2]	γε	γέ	γε		n
1@οἴσετε	οἴσετε	οἴσετε	φέρω		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἐλεεινότατον	ἐλεεινότατον	ἐλεεινότατον	ἐλεεινός		n
1@3[3]	3	3			n
1@Μηδεὶς	Μηδεὶς	μηδείς			n
1@δ[26]	δ	δ			n
1@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@μεταξύ	μεταξύ	μεταξύ			n
1@μου[2]	μου	μου			n
1@λέγοντος	λέγοντος	λέγοντος	λέγω		n
1@έλθῃ	έλθῃ	έλθῃ			n
1@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@φιλοψυχοῦντά	φιλοψυχοῦντά	φιλοψυχοῦντα			n
1@με[7]	με	με			n
1@καὶ[5]	καὶ	καί	καί		n
1@δεδοικότα	δεδοικότα	δεδοικότα	δείδω		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@θάνατον	θάνατον	θάνατον	θάνατος		n
1@ἡγείσθω	ἡγείσθω	ἡγείσθω			n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@γάρ	γάρ	γάρ	γάρ		n
1@ὦ[4]	ὦ	ὦ	ὦ		n
1@ἄνδρες[3]	ἄνδρες	ἄνδρες	ἀνήρ		n
1@Ἀθηναῖοι[3]	Ἀθηναῖοι	ἀθηναῖοι			n
1@καὶ[6]	καὶ	καί			n
1@τὸ[11]	τὸ	τό	ὁ		n
1@δεινότατον	δεινότατον	δεινότατον			n
1@ἂν[4]	ἂν	ἄν	ἐάν		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@ὑμῶν[5]	ὑμῶν	ὑμῶν	ὑμός		n
1@δέῃ	δέῃ	δέῃ	δέω		n
1@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
1@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
1@ἐμοί	ἐμοί	ἐμοί			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἀέ	ἀέ	ἀέ	ἀεί		n
1@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἡμέρας[3]	ἡμέρας	ἡμέρας	ἡμέρα		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@κακῶς	κακῶς	κακῶς	κακός		n
1@ἔκρινεν	ἔκρινεν	ἔκρινεν	κρίνω		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@δαίμων	δαίμων	δαίμων	δαίμων		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@μάχην	μάχην	μάχην	μάχη		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1@οὔθ	οὔθ	οὔθ			n
1@ἡμέρας[4]	ἡμέρας	ἡμέρας	ἡμέρα		n
1@ὀδυρόμενος	ὀδυρόμενος	ὀδυρόμενος			n
1@πέπαυμαι	πέπαυμαι	πέπαυμαι	παύω		n
1@θαυμάζων	θαυμάζων	θαυμάζων	θαυμάζω		n
1@τε[19]	τε	τέ	τε		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@παραταξαμένων	παραταξαμένων	παραταξαμένων	παρατάσσω		n
1@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
1@καὶ[7]	καὶ	καί	καί		n
1@μεμφόμενος	μεμφόμενος	μεμφόμενος			n
1@τῇ	τῇ	τῇ	ὁ		n
1@τύχῃ	τύχῃ	τύχῃ	τύχη		n
1@καὶ[8]	καὶ	καί	καί		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@ἀπό	ἀπό	ἀπό	ἀπό		n
1@τε[20]	τε	τέ	τε		n
1@δακρύων	δακρύων	δακρύων	δάκρυον		n
1@καὶ[9]	καὶ	καί	καί		n
1@βουλῆς	βουλῆς	βουλῆς	βουλή		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἠτυχηκότων	ἠτυχηκότων	ἠτυχηκότων	ἀτυχέω		n
1@ἥκω	ἥκω	ἥκω	ἥκω		n
1@ἐβουλευόμην	ἐβουλευόμην	ἐβουλευόμην	βουλεύω		n
1@γάρ[2]	γάρ	γάρ	γάρ		n
1@εὖ	εὖ	εὖ	εὖ		n
1@ἴστε	ἴστε	ἴστε	οἶδα		n
1@τίς	τίς	τίς	τις		n
1@ἂν[5]	ἂν	ἄν	ἐάν		n
1@ἐπανόρθωσις	ἐπανόρθωσις	ἐπανόρθωσις	ἐπανόρθωσις		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@συμβᾶσι	συμβᾶσι	συμβᾶσι			n
1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1@οὖν[2]	οὖν	οὖν			n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@μνησθεὶς	μνησθεὶς	μνησθείς	μιμνήσκω		n
1@Χαιρωνείας	Χαιρωνείας	χαιρωνείας	Χαιρώνεια		n
1@πάθοιμί	πάθοιμί	πάθοιμι			n
1@τι[5]	τι	τὶ	τι		n
1@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
1@1[5]	1	1			n
1@τῆς[6]	τῆς	τῆς			n
1@ἐμῆς[2]	ἐμῆς	ἐμῆς			n
1@inserui[2]	inserui	inserui			n
1@e[21]	e	e			n
1@libris[4]	libris	libris			n
1@om[3]	om	om			n
1@edd[6]	edd	edd			n
1@2[7]	2	2			n
1@ἐλεεῖ[2]	ἐλεεῖ	ἐλεεῖ			n
1@scripsi[2]	scripsi	scripsi			n
1@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν			n
1@libri[7]	libri	libri			n
1@edd[7]	edd	edd			n
1@οἷος	οἷος	οἷος			n
1@ἐλεεῖν[2]	ἐλεεῖν	ἐλεεῖν			n
1@coni	coni	coni			n
1@Gasda[2]	Gasda	gasda			n
1@ὧσι	ὧσι	ὧσι			n
1@τί[3]	τί	τί			n
1@Ρ[3]	Ρ	ρ			n
1@3[4]	3	3			n
1@μή[4]	μή	μή			n
1@τί[4]	τί	τί			n
1@γε[4]	γε	γέ			n
1@scripsi[3]	scripsi	scripsi			n
1@cum[2]	cum	cum			n
1@Gasda[3]	Gasda	gasda			n
1@μή[5]	μή	μή			n
1@τι[6]	τι	τὶ			n
1@γε[5]	γε	γέ			n
1@Ath[4]	Ath	ath			n
1@μή[6]	μή	μή			n
1@τοι[3]	τοι	τοι			n
1@γε[6]	γε	γέ			n
1@Ρ[4]	Ρ	ρ			n
1@edd[8]	edd	edd			n
1@τὸν[10]	τὸν	τόν			n
1@om[4]	om	om			n
1@Re[2]	Re	re			n
1@5[2]	5	5			n
1@ὑμῶν[6]	ὑμῶν	ὑμῶν			n
1@scripsi[4]	scripsi	scripsi			n
1@e[26]	e	e			n
1@Ρ[5]	Ρ	ρ			n
1@cum[3]	cum	cum			n
1@Sinteni	Sinteni	sinteni			n
1@et[2]	et	et			n
1@Gasda[4]	Gasda	gasda			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@Ath[5]	Ath	ath			n
1@edd[9]	edd	edd			n
1@8[2]	8	8			n
1@τε[22]	τε	τέ			n
1@καὶ[10]	καὶ	καί			n
1@βίᾳ	βίᾳ	βίᾳ			n
1@coni[2]	coni	coni			n
1@Iacobs[2]	Iacobs	iacobs			n
1@Rev[2]	Rev	rev			n
1@3[5]	3	3			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸν[11]	τὸν	τόν			n
1@ἐχθρὸν[2]	ἐχθρὸν	ἐχθρόν			n
1@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
1@τε[23]	τε	τέ			n
1@καὶ[11]	καὶ	καί			n
1@ὑμῶν[7]	ὑμῶν	ὑμῶν			n
1@ἑλκομένου[2]	ἑλκομένου	ἑλκομένου			n
1@coni[3]	coni	coni			n
1@Mor[2]	Mor	mor			n
1@τ[140]	τ	τ			n
1@ἐχθρ[3]	ἐχθρ	ἐχθρ			n
1@Ρ[6]	Ρ	ρ			n
1@9[4]	9	9			n
1@τὸ[16]	τὸ	τό			n
1@inserui[3]	inserui	inserui			n
1@om[5]	om	om			n
1@libri[8]	libri	libri			n
1@edd[10]	edd	edd			n
1@11	11	11			n
1@ἐλεεινότατον[2]	ἐλεεινότατον	ἐλεεινότατον			n
1@scripsi[5]	scripsi	scripsi			n
1@auctore	auctore	auctore			n
1@Gasda[5]	Gasda	gasda			n
1@ἐλεεινό-	ἐλεεινό-	ἐλεεινό-			n
1@τερον[3]	τερον	τερον			n
1@libri[9]	libri	libri			n
1@edd[11]	edd	edd			n
1@12[2]	12	12			n
1@δ[37]	δ	δ			n
1@inserui[4]	inserui	inserui			n
1@Καὶ	Καὶ	καί			n
1@ante	ante	ante			n
1@μηδεὶς	μηδεὶς	μηδείς			n
1@Gasda[6]	Gasda	gasda			n
1@om[6]	om	om			n
1@libri[10]	libri	libri			n
1@edd[12]	edd	edd			n
1@15	15	15			n
1@καὶ[12]	καὶ	καί			n
1@inserui[5]	inserui	inserui			n
1@om[7]	om	om			n
1@libri[11]	libri	libri			n
1@edd[13]	edd	edd			n
1@22	22	22			n
1@οὖν[3]	οὖν	οὖν			n
1@inserui[6]	inserui	inserui			n
1@cum[4]	cum	cum			n
1@Sinteni[2]	Sinteni	sinteni			n
1@et[3]	et	et			n
1@Gasda[7]	Gasda	gasda			n
1@qui	qui	qui			n
1@etiam	etiam	etiam			n
1@de[2]	de	de			n
1@καὶ[13]	καὶ	καί			n
1@θαυμαστὸν[2]	θαυμαστὸν	θαυμαστόν			n
1@cogitavit	cogitavit	cogitavit			n
1@δ[39]	δ	δ			n
1@Iacobs[3]	Iacobs	iacobs			n
1@Rev[3]	Rev	rev			n
1@3[6]	3	3			n
1@om[8]	om	om			n
1@libri[12]	libri	libri			n
1@edd[14]	edd	edd			n
1@4[3]	4	4			n
1@Ὅτε	Ὅτε	ὅτε			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
1@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
1@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1@Μακε-	Μακε-	μακε-			n
1@δονίας[2]	δονίας	δονίας			n
1@ἀφῖχθαι	ἀφῖχθαι	ἀφῖχθαι	ἀφικνέομαι		n
1@τοιοῦτός	τοιοῦτός	τοιοῦτος	τοιοῦτος		n
1@μοί[2]	μοί	μοί			n
1@τις	τις	τὶς	τις		n
1@παρίστατο	παρίστατο	παρίστατο	παρίστημι		n
1@λογισμός	λογισμός	λογισμός	λογισμός		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@Φίλιππος[2]	Φίλιππος	φίλιππος	Φίλιππος		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1@ὤν	ὤν	ὤν	εἰμί		n
1@ἀναίσθητος	ἀναίσθητος	ἀναίσθητος	ἀναίσθητος		n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἀπιστεῖ	ἀπιστεῖ	ἀπιστεῖ	ἀπιστέω		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις	πράσσω		n
1@καὶ[14]	καὶ	καί	καί		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@εἰκός	εἰκός	εἰκός	ἔοικα		n
1@πρὸς[3]	πρὸς	πρός			n
1@ἑαυτὸνώ	ἑαυτὸνώ	ἑαυτόνω			n
1@διείλεκται	διείλεκται	διείλεκται	λέγω		n
1@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1@παῖς	παῖς	παῖς	παῖς		n
1@ὤν[2]	ὤν	ὤν			n
1@Ἀμύντου	Ἀμύντου	ἀμύντου	Ἀμύντας		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@φόρους	φόρους	φόρους	φορός		n
1@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
1@γέροντος	γέροντος	γέροντος	γέρων		n
1@καὶ[15]	καὶ	καί	καί		n
1@μόλις	μόλις	μόλις	μόλις		n
1@σωθεὶς	σωθεὶς	σωθείς	σῴζω		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@Ἰφικράτους	Ἰφικράτους	ἰφικράτους	Ἰφικράτης		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@κείνων	κείνων	κείνων	ἐκεῖνος		n
1@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
1@φιλανθρω-	φιλανθρω-	φιλανθρω-			n
1@πίας	πίας	πίας			n
1@μικρὸς	μικρὸς	μικρός	μικρός		n
1@ὤν[3]	ὤν	ὤν	εἰμί		n
1@καὶ[16]	καὶ	καί	καί		n
1@ταπεινὸς	ταπεινὸς	ταπεινός	ταπεινός		n
1@καὶ[17]	καὶ	καί	καί		n
