subref	form	norm	lemma	tag	curated
70@κατὰ[2]	κατὰ	κατά	κατά		n
70@θυμόν	θυμόν	θυμόν	θυμός		n
75@κλύσσει	κλύσσει	κλύσσει			n
75@ὃ	ὃ	ὅ	ὅς		n
75@δʼ	δʼ	δʼ	δέ		n
75@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
75@γαῖαν	γαῖαν	γαῖαν	γῆ		n
75@ἀφίξεται	ἀφίξεται	ἀφίξεται	ἀφικνέομαι		n
75@ἥ	ἥ	ἥ	ὁ		n
75@κεν	κεν	κεν	ἄν		n
75@ἅδῃ	ἅδῃ	ἅδῃ			n
75@οἱ	οἱ	οἱ	ἕ		n
80@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
80@μιν	μιν	μιν			n
80@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
80@τεύξειν	τεύξειν	τεύξειν	τεύχω		n
80@περικαλλέα	περικαλλέα	περικαλλέα	περικαλλής		n
80@νηὸν	νηὸν	νηόν	ναός		n
81a@τεύξασθαι	τεύξασθαι	τεύξασθαι	τεύχω		n
81a@νηούς	νηούς	νηούς	ναός		n
81a@τε[2]	τε	τέ	τε		n
81a@καὶ	καὶ	καί	καί		n
81a@ἄλσεα	ἄλσεα	ἄλσεα	ἄλσος		n
81a@δενδρηέντα	δενδρηέντα	δενδρηέντα			n
81a@Allen	Allen	allen			n
85@καὶ	καὶ	καί	καί		n
85@τὸ	τὸ	τό	ὁ		n
85@κατειβόμενον	κατειβόμενον	κατειβόμενον	κατείβω		n
85@Στυγὸς	Στυγὸς	στυγός	Στύξ		n
85@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
85@ὅστε	ὅστε	ὅστε	ὅστε		n
85@μέγιστος	μέγιστος	μέγιστος	μέγας		n
90@Δῆλος	Δῆλος	δῆλος			n
90@μὲν	μὲν	μέν	μέν		n
90@μάλα	μάλα	μάλα	μάλα		n
90@χαῖρε	χαῖρε	χαῖρε	χαίρω		n
90@γονῇ	γονῇ	γονῇ	γονή		n
90@ἑκάτοιο	ἑκάτοιο	ἑκάτοιο	ἕκατος		n
90@ἄνακτος	ἄνακτος	ἄνακτος	ἄναξ		n
95@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
95@τʼ	τʼ	τʼ			n
95@ἀθάναται	ἀθάναται	ἀθάναται			n
95@νόσφιν	νόσφιν	νόσφιν	νόσφι		n
95@λευκωλένου	λευκωλένου	λευκωλένου	λευκώλενος		n
95@Ἥρης	Ἥρης	ἥρης	Ἥρα		n
100@ζηλοσύνῃ	ζηλοσύνῃ	ζηλοσύνῃ	ζῆλος		n
100@ὅτʼ	ὅτʼ	ὅτʼ			n
100@ἄρʼ	ἄρʼ	ἄρʼ			n
100@υἱὸν	υἱὸν	υἱόν	υἱός		n
100@ἀμύμονά	ἀμύμονά	ἀμύμονα	ἀμύμων		n
100@τε	τε	τέ	τε		n
100@κρατερόν	κρατερόν	κρατερόν	κρατερός		n
100@τε[3]	τε	τέ	τε		n
105@νόσφιν	νόσφιν	νόσφιν	νόσφι		n
105@δʼ	δʼ	δʼ	δέ		n
105@ἤνωγον	ἤνωγον	ἤνωγον	ἄνωγα		n
105@καλέειν	καλέειν	καλέειν	καλέω		n
105@λευκωλένου	λευκωλένου	λευκωλένου	λευκώλενος		n
105@Ἥρης	Ἥρης	ἥρης	Ἥρα		n
110@αὐτίκʼ	αὐτίκʼ	αὐτίκʼ			n
110@ἄρʼ	ἄρʼ	ἄρʼ			n
110@Εἰλείθυιαν	Εἰλείθυιαν	εἰλείθυιαν	Εἰλείθυια		n
110@ἀπὲκ	ἀπὲκ	ἀπέκ	ἀπέξ		n
110@μεγάροιο	μεγάροιο	μεγάροιο	μέγαρον		n
110@θύραζε	θύραζε	θύραζε	θύρα		n
115@εὖτʼ	εὖτʼ	εὖτʼ			n
115@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
115@Δήλου	Δήλου	δήλου	Δῆλος		n
115@ἔβαινε	ἔβαινε	ἔβαινε	βαίνω		n
115@μογοστόκος	μογοστόκος	μογοστόκος	μογοστόκος		n
115@Εἰλείθυια	Εἰλείθυια	εἰλείθυια	Εἰλείθυια		n
120@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
120@σέ	σέ	σέ	σύ		n
120@ἤιε	ἤιε	ἤιε			n
120@Φοῖβε	Φοῖβε	φοῖβε	Φοῖβος		n
120@θεαὶ	θεαὶ	θεαί	θεά		n
120@λόον	λόον	λόον			n
120@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
120@καλῷ	καλῷ	καλῷ	καλός		n
125@ἀθανάτῃσιν	ἀθανάτῃσιν	ἀθανάτῃσιν	ἀθάνατος		n
125@χερσὶν	χερσὶν	χερσίν	χείρ		n
125@ἐπήρξατο	ἐπήρξατο	ἐπήρξατο	ἐπάρχω		n
125@χαῖρε	χαῖρε	χαῖρε	χαίρω		n
125@δὲ	δὲ	δέ	δέ		n
125@Λητώ	Λητώ	λητώ	Λητώ		n
130@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
130@δʼ	δʼ	δʼ	δέ		n
130@ἀθανάτῃσι	ἀθανάτῃσι	ἀθανάτῃσι	ἀθάνατος		n
130@μετηύδα	μετηύδα	μετηύδα	μεταυδάω		n
130@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
130@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
135@θάμβεον	θάμβεον	θάμβεον			n
135@ἀθάναται	ἀθάναται	ἀθάναται			n
135@χρυσῷ	χρυσῷ	χρυσῷ	χρυσός		n
135@δʼ	δʼ	δʼ	δέ		n
135@ἄρα	ἄρα	ἄρα	ἄρα		n
135@Δῆλος	Δῆλος	δῆλος			n
135@ἅπασα	ἅπασα	ἅπασα			n
140@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
140@δʼ	δʼ	δʼ			n
140@ἀργυρότοξε	ἀργυρότοξε	ἀργυρότοξε	ἀργυρότοξος		n
140@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
140@ἑκατηβόλʼ	ἑκατηβόλʼ	ἑκατηβόλʼ			n
140@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
145@ὑψηλῶν	ὑψηλῶν	ὑψηλῶν	ὑψηλός		n
145@ὀρέων	ὀρέων	ὀρέων	ὄρος		n
145@ποταμοί	ποταμοί	ποταμοί	ποταμός		n
145@θʼ	θʼ	θʼ			n
145@ἅλαδε	ἅλαδε	ἅλαδε	ἅλς2		n
145@προρέοντες	προρέοντες	προρέοντες	προρέω		n
150@μνησάμενοι	μνησάμενοι	μνησάμενοι	μιμνήσκω		n
150@τέρπουσιν	τέρπουσιν	τέρπουσιν	τέρπω		n
150@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
150@ἄν	ἄν	ἄν	ἄν		n
150@στήσωνται	στήσωνται	στήσωνται	ἵστημι		n
150@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
155@νῆάς	νῆάς	νῆας	ναῦς		n
155@τʼ	τʼ	τʼ			n
155@ὠκείας	ὠκείας	ὠκείας	ὠκύς		n
155@ἠδʼ	ἠδʼ	ἠδʼ			n
155@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
155@κτήματα	κτήματα	κτήματα	κτῆμα		n
155@πολλά	πολλά	πολλά	πολύς		n
160@μνησάμεναι	μνησάμεναι	μνησάμεναι			n
160@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
160@τε	τε	τέ	τε		n
160@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
160@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
160@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
165@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
165@ἄγεθʼ	ἄγεθʼ	ἄγεθʼ			n
165@ἱλήκοι	ἱλήκοι	ἱλήκοι			n
165@μὲν	μὲν	μέν	μέν		n
165@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
165@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι	Ἄρτεμις		n
165@ξύν	ξύν	ξύν	σύν		n
170@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
170@πωλεῖται	πωλεῖται	πωλεῖται	πωλέω		n
170@καὶ	καὶ	καί	καί		n
170@τέῳ	τέῳ	τέῳ	τεός		n
170@τέρπεσθε	τέρπεσθε	τέρπεσθε	τέρπω		n
170@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
175@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
175@στρεφόμεσθα	στρεφόμεσθα	στρεφόμεσθα	στρέφω		n
175@πόλεις	πόλεις	πόλεις	πόλις		n
175@εὖ	εὖ	εὖ	εὖ		n
175@ναιεταώσας	ναιεταώσας	ναιεταώσας	ναιετάω		n
180@καὶ	καὶ	καί	καί		n
180@Μίλητον	Μίλητον	μίλητον	Μίλητος		n
180@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
180@ἔναλον	ἔναλον	ἔναλον	ἐνάλιος		n
180@πόλιν	πόλιν	πόλιν	πόλις		n
180@ἱμερόεσσαν	ἱμερόεσσαν	ἱμερόεσσαν	ἱμερόεις		n
185@χρυσέου	χρυσέου	χρυσέου			n
185@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
185@πλήκτρου	πλήκτρου	πλήκτρου	πλῆκτρον		n
185@καναχὴν	καναχὴν	καναχήν	καναχή		n
185@ἔχει	ἔχει	ἔχει	ἔχω		n
185@ἱμερόεσσαν	ἱμερόεσσαν	ἱμερόεσσαν	ἱμερόεις		n
190@ὑμνεῦσίν	ὑμνεῦσίν	ὑμνεῦσιν	ὑμνέω		n
190@ῥα	ῥα	ῥα	ἄρα		n
190@θεῶν	θεῶν	θεῶν	θεός		n
190@δῶρʼ	δῶρʼ	δῶρʼ	δῶρον		n
190@ἄμβροτα	ἄμβροτα	ἄμβροτα	ἄμβροτος		n
190@ἠδʼ	ἠδʼ	ἠδʼ			n
190@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
195@Ἁρμονίη	Ἁρμονίη	ἁρμονίη	ἁρμονία		n
195@θʼ	θʼ	θʼ			n
195@Ἥβη	Ἥβη	ἥβη	Ἥβη		n
195@τε	τε	τέ	τε		n
195@Διὸς	Διὸς	διός	Ζεύς		n
195@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
195@τʼ	τʼ	τʼ			n
195@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
200@ἐν	ἐν	ἐν	ἐν		n
200@δʼ	δʼ	δʼ	δέ		n
200@αὖ	αὖ	αὖ	αὖ		n
200@τῇσιν	τῇσιν	τῇσιν	ὁ		n
200@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
200@καὶ	καὶ	καί	καί		n
200@ἐύσκοπος	ἐύσκοπος	ἐύσκοπος	εὔσκοπος		n
200@Ἀργειφόντης	Ἀργειφόντης	ἀργειφόντης	Ἀργειφόντης		n
205@Λητώ	Λητώ	λητώ	Λητώ		n
205@τε	τε	τέ	τε		n
205@χρυσοπλόκαμος	χρυσοπλόκαμος	χρυσοπλόκαμος	χρυσοπλόκαμος		n
205@καὶ	καὶ	καί	καί		n
205@μητίετα	μητίετα	μητίετα	μητίετα		n
205@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
210@Ἴσχυʼ	Ἴσχυʼ	ἴσχυʼ			n
210@ἅμʼ	ἅμʼ	ἅμʼ			n
210@ἀντιθέῳ	ἀντιθέῳ	ἀντιθέῳ	ἀντίθεος		n
210@Ἐλατιονίδη	Ἐλατιονίδη	ἐλατιονίδη			n
210@εὐίππῳ	εὐίππῳ	εὐίππῳ			n
215@ζητεύων	ζητεύων	ζητεύων	ζητέω		n
215@κατὰ	κατὰ	κατά	κατά		n
215@γαῖαν	γαῖαν	γαῖαν	γῆ		n
215@ἔβης	ἔβης	ἔβης	βαίνω		n
215@ἑκατηβόλʼ	ἑκατηβόλʼ	ἑκατηβόλʼ	ἑκατηβόλος		n
215@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
220@στῆς	στῆς	στῆς			n
220@δʼ	δʼ	δʼ	δέ		n
220@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
220@Ληλάντῳ	Ληλάντῳ	ληλάντῳ			n
220@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
220@τό	τό	τό	ὁ		n
220@τοι	τοι	τοι	τοι		n
220@οὐχ	οὐχ	οὐ	οὐ		n
220@ἅδε	ἅδε	ἅδε	ἁνδάνω		n
220@θυμῷ	θυμῷ	θυμῷ	θυμός		n
225@Θήβης	Θήβης	θήβης	Θῆβαι		n
225@δʼ	δʼ	δʼ			n
225@εἰσαφίκανες	εἰσαφίκανες	εἰσαφίκανες	δέ		n
225@ἕδος	ἕδος	ἕδος	ἕδος		n
225@καταειμένον	καταειμένον	καταειμένον			n
225@ὕλῃ	ὕλῃ	ὕλῃ	ὕλη		n
230@Ὀγχηστὸν	Ὀγχηστὸν	ὀγχηστόν			n
230@δʼ	δʼ	δʼ			n
230@ἷξες	ἷξες	ἷξες			n
230@Ποσιδήιον	Ποσιδήιον	ποσιδήιον	δέ		n
230@ἀγλαὸν	ἀγλαὸν	ἀγλαόν	ἀγλαός		n
230@ἄλσος	ἄλσος	ἄλσος	ἄλσος		n
235@εἰ	εἰ	εἰ	εἰ		n
235@δέ	δέ	δέ	δέ		n
235@κεν	κεν	κεν	ἄν		n
235@ἅρματʼ	ἅρματʼ	ἅρματʼ			n
235@ἀγῇσιν	ἀγῇσιν	ἀγῇσιν	ἄγη		n
235@ἐν	ἐν	ἐν	ἐν		n
235@ἄλσεϊ	ἄλσεϊ	ἄλσεϊ	ἄλσος		n
235@δενδρήεντι	δενδρήεντι	δενδρήεντι	δενδρήεις		n
240@Κηφισσὸν	Κηφισσὸν	κηφισσόν	Κηφισσός		n
240@δʼ	δʼ	δʼ			n
240@ἄρʼ	ἄρʼ	ἄρʼ	δέ		n
240@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
240@κιχήσαο	κιχήσαο	κιχήσαο	κιχάνω		n
240@καλλιρέεθρον	καλλιρέεθρον	καλλιρέεθρον	καλλιρέεθρος		n
245@τεύξασθαι	τεύξασθαι	τεύξασθαι	τεύχω		n
245@νηόν	νηόν	νηόν	ναός		n
245@τε[2]	τε	τέ	τε		n
245@καὶ	καὶ	καί	καί		n
245@ἄλσεα	ἄλσεα	ἄλσεα	ἄλσος		n
245@δενδρήεντα	δενδρήεντα	δενδρήεντα	δενδρήεις		n
250@ἠμὲν	ἠμὲν	ἠμέν	ἠμέν		n
250@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
250@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
250@πίειραν	πίειραν	πίειραν	πίων		n
250@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
255@εὐρέα	εὐρέα	εὐρέα	εὐρύς		n
255@καὶ	καὶ	καί	καί		n
255@μάλα	μάλα	μάλα	μάλα		n
255@μακρὰ	μακρὰ	μακρά	μακρός		n
255@διηνεκές	διηνεκές	διηνεκές	διηνεκής		n
255@ἣ	ἣ	ἥ	ὁ		n
255@δὲ	δὲ	δέ	δέ		n
255@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
260@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ	ἐνθάδε		n
260@ἀγινήσουσι	ἀγινήσουσι	ἀγινήσουσι	ἀγινέω		n
260@τεληέσσας	τεληέσσας	τεληέσσας	τελήεις		n
260@ἑκατόμβας	ἑκατόμβας	ἑκατόμβας	ἑκατόμβη		n
265@ἅρματά	ἅρματά	ἅρματα	ἅρμα		n
265@τʼ	τʼ	τʼ			n
265@εὐποίητα	εὐποίητα	εὐποίητα	εὐποίητος		n
265@καὶ	καὶ	καί	καί		n
265@ὠκυπόδων	ὠκυπόδων	ὠκυπόδων	ὠκύπους		n
265@κτύπον	κτύπον	κτύπον	κτύπος		n
265@ἵππων	ἵππων	ἵππων	ἵππος		n
270@ἔνθʼ	ἔνθʼ	ἔνθʼ			n
270@οὔθʼ	οὔθʼ	οὔθʼ	ἔνθα		n
270@ἅρματα	ἅρματα	ἅρματα	ἅρμα		n
270@καλὰ	καλὰ	καλά	καλός		n
270@δονήσεται	δονήσεται	δονήσεται	δονέω		n
270@οὔτε	οὔτε	οὔτε	οὔτε		n
270@τοι	τοι	τοι	τοι		n
270@ἵππων	ἵππων	ἵππων	ἵππος		n
275@ὣς	ὣς	ὥς			n
275@εἰποῦσʼ	εἰποῦσʼ	εἰποῦσʼ	λέγω		n
275@Ἑκάτου	Ἑκάτου	ἑκάτου	ἕκατος		n
275@πέπιθε	πέπιθε	πέπιθε			n
275@φρένας	φρένας	φρένας	φρήν		n
275@ὄφρα	ὄφρα	ὄφρα	ὄφρα		n
275@οἱ	οἱ	οἱ	ὁ		n
275@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
280@ἐν	ἐν	ἐν	ἐν		n
280@καλῇ	καλῇ	καλῇ	καλός		n
280@βήσσῃ	βήσσῃ	βήσσῃ			n
280@Κηφισίδος	Κηφισίδος	κηφισίδος	Κηφισίς		n
280@ἐγγύθι	ἐγγύθι	ἐγγύθι			n
280@λίμνης	λίμνης	λίμνης	λίμνη		n
285@τρηχεῖʼ	τρηχεῖʼ	τρηχεῖʼ			n
285@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
285@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
285@τεκμήρατο	τεκμήρατο	τεκμήρατο	τεκμαίρομαι		n
285@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
285@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
290@ἠμὲν	ἠμὲν	ἠμέν	ἠμέν		n
290@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
290@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
290@πίειραν	πίειραν	πίειραν	πίων		n
290@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
295@εὐρέα	εὐρέα	εὐρέα	εὐρύς		n
295@καὶ	καὶ	καί	καί		n
295@μάλα	μάλα	μάλα	μάλα		n
295@μακρὰ	μακρὰ	μακρά	μακρός		n
295@διηνεκές	διηνεκές	διηνεκές	διηνεκής		n
295@αὐτὰρ	αὐτὰρ	αὐτάρ			n
295@ἐπʼ	ἐπʼ	ἐπʼ			n
295@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
300@ἀγχοῦ	ἀγχοῦ	ἀγχοῦ	ἀγχοῦ		n
300@δὲ	δὲ	δέ	δέ		n
300@κρήνη	κρήνη	κρήνη	κρήνη		n
300@καλλίρροος	καλλίρροος	καλλίρροος	καλλίρροος		n
300@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
300@δράκαιναν	δράκαιναν	δράκαιναν	δράκαινα		n
305@καὶ	καὶ	καί	καί		n
305@ποτε	ποτε	ποτέ	ποτε		n
305@δεξαμένη	δεξαμένη	δεξαμένη	δέχομαι		n
305@χρυσοθρόνου	χρυσοθρόνου	χρυσοθρόνου			n
305@ἔτρεφεν	ἔτρεφεν	ἔτρεφεν	τρέφω		n
305@Ἥρης	Ἥρης	ἥρης	Ἥρα		n
310@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
310@καὶ	καὶ	καί	καί		n
310@ἀγρομένοισι	ἀγρομένοισι	ἀγρομένοισι	ἀγείρω		n
310@μετʼ	μετʼ	μετʼ			n
310@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν	ἀθάνατος		n
310@ἔειπε	ἔειπε	ἔειπε	λέγω		n
315@ἣ	ἣ	ἥ	ὁ		n
315@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
315@μακάρεσσι	μακάρεσσι	μακάρεσσι	μάκαρ		n
315@μεταπρέπει	μεταπρέπει	μεταπρέπει	μεταπρέπω		n
315@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν	ἀθάνατος		n
317a@αἶσχος	αἶσχος	αἶσχος	αἶσχος		n
317a@ἐμοὶ	ἐμοὶ	ἐμοί			n
317a@καὶ	καὶ	καί	καί		n
317a@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
317a@ἐν	ἐν	ἐν	ἐν		n
317a@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
317a@ὅντε	ὅντε	ὅντε	ὅστε		n
317a@καὶ[2]	καὶ	καί	καί		n
317a@αὐτή	αὐτή	αὐτή	αὐτός		n
317a@Suggested	Suggested	suggested			n
317a@by	by	by			n
317a@Allen-Sikes	Allen-Sikes	allen-sikes			n
317a@to	to	to			n
317a@fill	fill	fill			n
317a@up	up	up			n
317a@the	the	the			n
317a@lacuna	lacuna	lacuna			n
320@δέξατο	δέξατο	δέξατο	δέχομαι		n
320@καὶ	καὶ	καί	καί		n
320@μετὰ	μετὰ	μετά	μετά		n
320@ᾗσι	ᾗσι	ᾗσι			n
