subref	form	norm	lemma	tag	curated
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@κέρδος	κέρδος	κέρδος			n
1@ὅπερ[2]	ὅπερ	ὅπερ			n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν			n
1@νομίζει	νομίζει	νομίζει			n
1@πάντα[3]	πάντα	πάντα			n
1@οὖν	οὖν	οὖν			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@ἀγαθοῦ[3]	ἀγαθοῦ	ἀγαθοῦ			n
1@ἐφίεται[2]	ἐφίεται	ἐφίεται			n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@ἢ	ἢ	ἤ			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ὄντως	ὄντως	ὄντως			n
1@390	390	390			n
1@ἀγαθοῦ[4]	ἀγαθοῦ	ἀγαθοῦ			n
1@ἢ[2]	ἢ	ἤ			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@νομιζομένου	νομιζομένου	νομιζομένου			n
1@οὐ[6]	οὐ	οὐ			n
1@πάντως	πάντως	πάντως			n
1@δὲ[3]	δὲ	δέ			n
1@ἀγαθοῦ[5]	ἀγαθοῦ	ἀγαθοῦ			n
1@Εἰ	Εἰ	εἰ			n
1@οὖν[2]	οὖν	οὖν			n
1@πάντα[4]	πάντα	πάντα			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ἀγαθοῦ[6]	ἀγαθοῦ	ἀγαθοῦ			n
1@ἐφίεται[3]	ἐφίεται	ἐφίεται			n
1@ὃ	ὃ	ὅ			n
1@ἂν	ἂν	ἄν			n
1@δειχθῇ	δειχθῇ	δειχθῇ			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@ἀγαθόν[4]	ἀγαθόν	ἀγαθόν			n
1@τούτου[2]	τούτου	τούτου			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@ἐφίεται[4]	ἐφίεται	ἐφίεται			n
1@ὡς[2]	ὡς	ὡς			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τὸ[8]	τὸ	τό			n
1@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
1@θερμὸν	θερμὸν	θερμόν			n
1@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
1@θερμαίνει	θερμαίνει	θερμαίνει			n
1@καὶ[8]	καὶ	καί			n
1@τὸ[9]	τὸ	τό			n
1@μᾶλλον[6]	μᾶλλον	μᾶλλον			n
1@ψυχρὸν	ψυχρὸν	ψυχρόν			n
1@μᾶλλον[7]	μᾶλλον	μᾶλλον			n
1@ψύχει	ψύχει	ψύχει			n
1@οὕτω	οὕτω	οὕτω			n
1@καὶ[9]	καὶ	καί			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@μᾶλλον[8]	μᾶλλον	μᾶλλον			n
1@ἀγαθοῦ[7]	ἀγαθοῦ	ἀγαθοῦ			n
1@μᾶλλον[9]	μᾶλλον	μᾶλλον			n
1@πάντα[5]	πάντα	πάντα			n
1@ἐφίεται[5]	ἐφίεται	ἐφίεται			n
1@καὶ[10]	καὶ	καί			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@οὖν[3]	οὖν	οὖν			n
1@διάπυροι	διάπυροι	διάπυροι			n
1@καὶ[11]	καὶ	καί			n
1@ἐκμανεῖς	ἐκμανεῖς	ἐκμανεῖς			n
1@ἐρασταὶ	ἐρασταὶ	ἐρασταί			n
1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1@γινόμεθα	γινόμεθα	γινόμεθα			n
1@εἰ[2]	εἰ	εἰ			n
1@τὸ[10]	τὸ	τό			n
1@παραγινόμενον	παραγινόμενον	παραγινόμενον			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ἀγαθὸν[4]	ἀγαθὸν	ἀγαθόν			n
1@γνῶμεν	γνῶμεν	γνῶμεν			n
1@ὁποῖόν	ὁποῖόν	ὁποῖον			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@μέγα	μέγα	μέγα			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τὸ[11]	τὸ	τό			n
1@ἀγαθὸν[5]	ἀγαθὸν	ἀγαθόν			n
1@τῆς[2]	τῆς	τῆς			n
1@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας			n
1@καὶ[12]	καὶ	καί			n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@ὁποῖον	ὁποῖον	ὁποῖον			n
1@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν			n
1@1	1	1			n
1@In	In	in			n
1@titulo	titulo	titulo			n
1@post	post	post			n
1@φιλοσοφίας[3]	φιλοσοφίας	φιλοσοφίας			n
1@add	add	add			n
1@Πορφυρίου	Πορφυρίου	πορφυρίου			n
1@P[3]	P	p			n
1@2	2	2			n
1@πρᾶξις	πρᾶξις	πρᾶξις			n
1@ἁ	ἁ	ἁ			n
1@om	om	om			n
1@P[4]	P	p			n
1@3[3]	3	3			n
1@πάντα[6]	πάντα	πάντα			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@ἀγαθοῦ[8]	ἀγαθοῦ	ἀγαθοῦ			n
1@ἐφ[6]	ἐφ	ἐφ			n
1@cf	cf	cf			n
1@Plotin	Plotin	plotin			n
1@Ennead	Ennead	ennead			n
1@I[3]	I	i			n
1@8[2]	8	8			n
1@2[2]	2	2			n
1@p[2]	p	p			n
1@72	72	72			n
1@ὅρμος[2]	ὅρμος	ὅρμος			n
1@ὅρος	ὅρος	ὅρος			n
1@P[6]	P	p			n
1@ἐστι[3]	ἐστι	ἐστί			n
1@om[2]	om	om			n
1@C1	C1	c1			n
1@4	4	4			n
1@εἴρηται[2]	εἴρηται	εἴρηται			n
1@λέγεται	λέγεται	λέγεται			n
1@P[7]	P	p			n
1@πάντας	πάντας	πάντας			n
1@P[8]	P	p			n
1@cf[2]	cf	cf			n
1@v	v	v			n
1@3[4]	3	3			n
1@14	14	14			n
1@4[3]	4	4			n
1@5	5	5			n
1@τὸ[12]	τὸ	τό			n
1@δὲ[4]	δὲ	δέ			n
1@ἀγαθὸν[6]	ἀγαθὸν	ἀγαθόν			n
1@μᾶλλόν[2]	μᾶλλόν	μᾶλλον			n
1@ἐστι[4]	ἐστι	ἐστί			n
1@8[3]	8	8			n
1@fort	fort	fort			n
1@eicias	eicias	eicias			n
1@5[2]	5	5			n
1@ἀγαθὸν[7]	ἀγαθὸν	ἀγαθόν			n
1@ἄγαν[2]	ἄγαν	ἄγαν			n
1@Cc	Cc	cc			n
1@6	6	6			n
1@ἀγαθέστερον	ἀγαθέστερον	ἀγαθέστερον			n
1@καὶ[13]	καὶ	καί			n
1@ἀγαθόττον	ἀγαθόττον	ἀγαθόττον			n
1@sic	sic	sic			n
1@P[9]	P	p			n
1@μὴ[3]	μὴ	μή			n
1@om[3]	om	om			n
1@P[10]	P	p			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@καὶ[14]	καὶ	καί			n
1@P[11]	P	p			n
1@ἔ	ἔ	ἔ			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@λέγειν[3]	λέγειν	λέγειν			n
1@ἀλλέγειν	ἀλλέγειν	ἀλλέγειν			n
1@C1[2]	C1	c1			n
1@10	10	10			n
1@ἦ	ἦ	ἦ			n
1@ὡς[3]	ὡς	ὡς			n
1@c[7]	c	c			n
1@11	11	11			n
1@f[4]	f	f			n
1@ὡς[4]	ὡς	ὡς			n
1@superscr	superscr	superscr			n
1@C2	C2	c2			n
1@om[4]	om	om			n
1@C[6]	C	c			n
1@14[2]	14	14			n
1@ὄντος	ὄντος	ὄντος			n
1@Cc[2]	Cc	cc			n
1@15	15	15			n
1@οὐ[7]	οὐ	οὐ			n
1@πάντως[2]	πάντως	πάντως			n
1@πάντως[3]	πάντως	πάντως			n
1@P[12]	P	p			n
1@corrigas	corrigas	corrigas			n
1@οὐκ	οὐκ	οὐ			n
1@ὄντος[2]	ὄντος	ὄντος			n
1@17	17	17			n
1@γὰρ[6]	γὰρ	γάρ			n
1@θερ[3]	θερ	θερ			n
1@τὸ[13]	τὸ	τό			n
1@θερ[4]	θερ	θερ			n
1@del	del	del			n
1@C[8]	C	c			n
1@17[2]	17	17			n
1@IS	IS	is			n
1@θερμἐνει	θερμἐνει	θερμἐνει			n
1@C[9]	C	c			n
1@αἰ	αἰ	αἰ			n
1@superscr[2]	superscr	superscr			n
1@m[6]	m	m			n
1@2[5]	2	2			n
1@18	18	18			n
1@τὸ[14]	τὸ	τό			n
1@ante	ante	ante			n
1@μᾶλλον[10]	μᾶλλον	μᾶλλον			n
1@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
1@om[5]	om	om			n
1@Cc[3]	Cc	cc			n
1@19	19	19			n
1@καὶ[15]	καὶ	καί			n
1@ante[2]	ante	ante			n
1@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
1@om[6]	om	om			n
1@Brand	Brand	brand			n
1@20	20	20			n
1@γενόμεθα	γενόμεθα	γενόμεθα			n
1@Cc[4]	Cc	cc			n
1@εἰ[3]	εἰ	εἰ			n
1@τὸ[15]	τὸ	τό			n
1@παραγινόμενον[2]	παραγινόμενον	παραγινόμενον			n
1@ἐμπαραγινόμενον	ἐμπαραγινόμενον	ἐμπαραγινόμενον			n
1@P[13]	P	p			n
1@τνῶμεν	τνῶμεν	τνῶμεν			n
1@ἀγαθὸν[8]	ἀγαθὸν	ἀγαθόν			n
1@21	21	21			n
1@om[7]	om	om			n
1@P[14]	P	p			n
1@21[2]	21	21			n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@P[15]	P	p			n
1@ὁ[5]	ὁ	ὁ			n
1@Πλάτων	Πλάτων	πλάτων			n
1@περὶ	περὶ	περί			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@εἰπὼν	εἰπὼν	εἰπών			n
1@ὅτι	ὅτι	ὅτι			n
1@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
1@ἀγαθὸν[9]	ἀγαθὸν	ἀγαθόν			n
1@εἰς	εἰς	εἰς			n
1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@ἦλθεν	ἦλθεν	ἦλθεν			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@ἥξει	ἥξει	ἥξει			n
1@ποτὲ	ποτὲ	ποτέ			n
1@δωρηθὲν	δωρηθὲν	δωρηθέν			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@ἀλλ[8]	ἀλλ	ἀλλ			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@τὸ[16]	τὸ	τό			n
1@ἀγαθὸν[10]	ἀγαθὸν	ἀγαθόν			n
1@τῆς[3]	τῆς	τῆς			n
1@γνῶναι	γνῶναι	γνῶναι			n
1@οὐ[11]	οὐ	οὐ			n
1@δυνατὸν	δυνατὸν	δυνατόν			n
1@τῆς[4]	τῆς	τῆς			n
1@φύσεως	φύσεως	φύσεως			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1@ἀγνοουμένης	ἀγνοουμένης	ἀγνοουμένης			n
1@οει	οει	οει			n
1@τὴν	τὴν	τήν			n
1@φύσιν	φύσιν	φύσιν			n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ὁποία	ὁποία	ὁποία			n
1@τυγχάνει	τυγχάνει	τυγχάνει			n
1@τῆς[7]	τῆς	τῆς			n
1@γὰρ[7]	γὰρ	γάρ			n
1@διαφόρου	διαφόρου	διαφόρου			n
1@φύσεως[2]	φύσεως	φύσεως			n
1@διάφορον	διάφορον	διάφορον			n
1@καὶ[16]	καὶ	καί			n
1@τὸ[18]	τὸ	τό			n
1@ἀγαθόν[5]	ἀγαθόν	ἀγαθόν			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@γοῦν[2]	γοῦν	γοῦν			n
1@ἵππου	ἵππου	ἵππου			n
1@ἀγαθὸν[11]	ἀγαθὸν	ἀγαθόν			n
1@τὸ[19]	τὸ	τό			n
1@ἴτην	ἴτην	ἴτην			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@καὶ[17]	καὶ	καί			n
1@πορευτικὸν	πορευτικὸν	πορευτικόν			n
1@τοῖς	τοῖς	τοῖς			n
1@ποσίν	ποσίν	ποσίν			n
1@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
1@δὲ[7]	δὲ	δέ			n
1@ἀγαθὸν[12]	ἀγαθὸν	ἀγαθόν			n
1@τὸ[20]	τὸ	τό			n
1@ἀναθρεῖν	ἀναθρεῖν	ἀναθρεῖν			n
1@ἃ	ἃ	ἅ			n
1@ὄπωπεν	ὄπωπεν	ὄπωπεν			n
1@μόνος	μόνος	μόνος			n
1@γὰρ[8]	γὰρ	γάρ			n
1@τῶν	τῶν	τῶν			n
1@ζῴων	ζῴων	ζῴων			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@ἀναμιμνήσκεται	ἀναμιμνήσκεται	ἀναμιμνήσκεται			n
1@τῶν[2]	τῶν	τῶν			n
1@ἀλόγων	ἀλόγων	ἀλόγων			n
1@μνήμην	μνήμην	μνήμην			n
1@ἐχόντων	ἐχόντων	ἐχόντων			n
1@μόνον	μόνον	μόνον			n
1@ὡς[5]	ὡς	ὡς			n
1@δηλοῖ[2]	δηλοῖ	δηλοῖ			n
1@ὁ[7]	ὁ	ὁ			n
1@κύων	κύων	κύων			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@Oδυσσέως	Oδυσσέως	oδυσσέως			n
1@ὁ[8]	ὁ	ὁ			n
1@Ἀργὸς	Ἀργὸς	ἀργός			n
1@φυλάξας	φυλάξας	φυλάξας			n
1@τὴν[2]	τὴν	τήν			n
1@μνήμην[2]	μνήμην	μνήμην			n
1@εἰς[2]	εἰς	εἰς			n
1@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
1@ἔτη	ἔτη	ἔτη			n
1@οὐ[12]	οὐ	οὐ			n
1@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1@δὲ[8]	δὲ	δέ			n
1@μνήμη[3]	μνήμη	μνήμη			n
1@καὶ[18]	καὶ	καί			n
1@ἀνάμνησις	ἀνάμνησις	ἀνάμνησις			n
1@μνήμη[4]	μνήμη	μνήμη			n
1@μὲν[2]	μὲν	μέν			n
1@γάρ	γάρ	γάρ			n
1@ἐστι[5]	ἐστι	ἐστί			n
1@μονὴ	μονὴ	μονή			n
1@νοῦ[3]	νοῦ	νοῦ			n
1@ἀνάμνησις[2]	ἀνάμνησις	ἀνάμνησις			n
1@δὲ[9]	δὲ	δέ			n
1@ἀπολομένης	ἀπολομένης	ἀπολομένης			n
1@μνήμης	μνήμης	μνήμης			n
1@ἀνανέωσις	ἀνανέωσις	ἀνανέωσις			n
1@καὶ[19]	καὶ	καί			n
1@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
1@μὲν[3]	μὲν	μέν			n
1@οὕτως	οὕτως	οὕτως			n
1@ὁ[9]	ὁ	ὁ			n
1@δὲ[10]	δὲ	δέ			n
1@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
1@Πρόκλος	Πρόκλος	πρόκλος			n
1@βούλεται	βούλεται	βούλεται			n
1@ἐν[4]	ἐν	ἐν			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@εἰς[3]	εἰς	εἰς			n
1@Φαίδωνα	Φαίδωνα	φαίδωνα			n
1@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@καὶ[20]	καὶ	καί			n
1@τὰ[2]	τὰ	τά			n
1@ἄλογα	ἄλογα	ἄλογα			n
1@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν			n
1@ὑπερβαίνει	ὑπερβαίνει	ὑπερβαίνει			n
1@γάρ[2]	γάρ	γάρ			n
1@φησί	φησί	φησί			n
1@τὴν[3]	τὴν	τήν			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@ζωὴν	ζωὴν	ζωήν			n
1@τὸ[22]	τὸ	τό			n
1@ἀμετάπτωτον	ἀμετάπτωτον	ἀμετάπτωτον			n
1@τῆς[8]	τῆς	τῆς			n
1@γνώσεως	γνώσεως	γνώσεως			n
1@τὸ[23]	τὸ	τό			n
1@γὰρ[9]	γὰρ	γάρ			n
1@διὰ[4]	διὰ	διά			n
1@παντὸς	παντὸς	παντός			n
1@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@καὶ[21]	καὶ	καί			n
1@μὴ[4]	μὴ	μή			n
1@ἐπιλανθάνεσθαι	ἐπιλανθάνεσθαι	ἐπιλανθάνεσθαι			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τὴν[4]	τὴν	τήν			n
1@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
1@φύσιν[2]	φύσιν	φύσιν			n
1@ἐστί	ἐστί	ἐστί			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@γὰρ[10]	γὰρ	γάρ			n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1@κρείττοσιν	κρείττοσιν	κρείττοσιν			n
1@οὖσιν	οὖσιν	οὖσιν			n
1@οὐχ[4]	οὐχ	οὐ			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ἐπιλανθάνεται	ἐπιλανθάνεται	ἐπιλανθάνεται			n
1@δὲ[11]	δὲ	δέ			n
1@καὶ[22]	καὶ	καί			n
1@τὰ[4]	τὰ	τά			n
1@ἄλογα[2]	ἄλογα	ἄλογα			n
1@δεινοῖς	δεινοῖς	δεινοῖς			n
1@γάρ[3]	γάρ	γάρ			n
1@ποτε	ποτε	ποτέ			n
1@περιπεσόντα	περιπεσόντα	περιπεσόντα			n
1@αὖθις	αὖθις	αὖθις			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@περιπίπτει	περιπίπτει	περιπίπτει			n
1@καὶ[23]	καὶ	καί			n
1@τὰ[5]	τὰ	τά			n
1@πρότερον	πρότερον	πρότερον			n
1@σαίνοντα	σαίνοντα	σαίνοντα			n
1@μετὰ	μετὰ	μετά			n
1@χρόνον	χρόνον	χρόνον			n
1@ὑλακτεῖ	ὑλακτεῖ	ὑλακτεῖ			n
1@καὶ[24]	καὶ	καί			n
1@ἀγριαίνει	ἀγριαίνει	ἀγριαίνει			n
1@πρὸς	πρὸς	πρός			n
1@τούς	τούς	τούς			n
1@ποτε[2]	ποτε	ποτέ			n
1@συνήθεις	συνήθεις	συνήθεις			n
1@ὅθεν[2]	ὅθεν	ὅθεν			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἐπιλανθάνεται[2]	ἐπιλανθάνεται	ἐπιλανθάνεται			n
1@καὶ[25]	καὶ	καί			n
1@ἀναμιμνήσκεται[2]	ἀναμιμνήσκεται	ἀναμιμνήσκεται			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@δὲ[12]	δὲ	δέ			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@ἀνάμνησιν[2]	ἀνάμνησιν	ἀνάμνησιν			n
1@δῆλον[2]	δῆλον	δῆλον			n
1@κἀντεῦθεν	κἀντεῦθεν	κἀντεῦθεν			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@μὴ[5]	μὴ	μή			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@εἰς[4]	εἰς	εἰς			n
1@συνήθειαν	συνήθειαν	συνήθειαν			n
1@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι			n
1@τῷ[3]	τῷ	τῷ			n
1@προοραθέντι	προοραθέντι	προοραθέντι			n
1@καὶ[26]	καὶ	καί			n
1@τῷ[4]	τῷ	τῷ			n
1@πάντῃ	πάντῃ	πάντῃ			n
1@ξένῳ	ξένῳ	ξένῳ			n
1@θᾶττον	θᾶττον	θᾶττον			n
1@γὰρ[11]	γὰρ	γάρ			n
1@ἐν[5]	ἐν	ἐν			n
1@συνηθείᾳ	συνηθείᾳ	συνηθείᾳ			n
1@γίνεται	γίνεται	γίνεται			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@προοραθέντος	προοραθέντος	προοραθέντος			n
1@ὡς[6]	ὡς	ὡς			n
1@φυλάξας[2]	φυλάξας	φυλάξας			n
1@δῆλον[3]	δῆλον	δῆλον			n
1@ὅτι[4]	ὅτι	ὅτι			n
